row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1208,KV_1,KV_1,2012-06-28,0.52159573,0.1,0.1,0.46604306570247145,0.46604306570247145,0.418744487344704,0.7360507925541941,0.06152120120339439,0.03830087340999612,-0.05733434900710799,0.37714839429752867,1.2650007786602826,0.3220987834669715,0.5660430657024714,True,0.1,False,0.5660430657024714,True,0.5660430657024714,True,0.5660430657024714,True,0.5660430657024714,True,0.1,False,0.44953229927685356,0.23099977858007192,True,True,0.75,0.28108942761033173,0.5660430657024714,wind_dropout_median,2012
1209,KV_1,KV_1,2012-07-05,2.38756072,0.8,0.8,0.5892207768162664,0.5892207768162664,0.1768180300938294,0.5586871760821411,0.07429203276539763,0.06765188623066803,-0.014943620559452947,0.5892207768162664,1.2650007786602826,0.3220987834669715,1.3892207768162663,True,1.3892207768162663,True,1.3892207768162663,True,1.3892207768162663,True,1.3892207768162663,True,1.3892207768162663,True,0.8,False,1.2419155826122,1.218269900362427,True,True,0.75,0.7098695715084297,1.3892207768162663,wind_dropout_median,2012
1210,KV_1,KV_1,2012-07-14,1.80375251,0.0,0.0,1.0829728328652692,1.0829728328652692,0.20210708506681746,0.5974491252815228,0.2406166182279303,0.26929284776429324,-0.31634465287262814,1.0829728328652692,1.2650007786602826,0.3220987834669715,1.0829728328652692,True,1.0829728328652692,True,1.0829728328652692,True,1.0829728328652692,True,1.0829728328652692,True,1.0829728328652692,True,0.0,False,0.812229624648952,0.5974570394241858,True,True,0.75,0.5516823887848297,1.0829728328652692,wind_dropout_median,2012
1211,KV_1,KV_1,2012-07-30,0.69930294,0.0,0.0,1.3001569920405223,1.3001569920405223,0.21872947773405182,0.549169731194004,0.11466435171266283,0.06718149565174669,-0.34040230207923383,0.09844888795947782,1.2650007786602826,0.3220987834669715,1.3001569920405223,True,1.3001569920405223,True,1.3001569920405223,True,1.3001569920405223,True,1.3001569920405223,True,1.3001569920405223,True,0.0,False,0.9751177440303918,0.5397280167927008,True,True,0.75,0.4151252657155106,1.3001569920405223,wind_dropout_median,2012
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,1.0454456562510686,1.0454456562510686,0.21892311320857452,0.48599291625759217,0.14679805753024708,0.15944796025066815,-0.3155912638467956,1.0454456562510686,1.2650007786602826,0.3220987834669715,1.2454456562510685,True,1.2454456562510685,True,1.2454456562510685,True,1.2454456562510685,True,1.2454456562510685,True,1.2454456562510685,True,0.2,False,0.9840842421883014,0.8003527351822368,True,True,0.75,0.5742553250783792,1.2454456562510685,wind_dropout_median,2012
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,1.1947157098886625,1.1947157098886625,0.21439393145817834,0.5981294140899662,0.11613828587802773,0.08492983399166693,-0.34040230207923383,0.4987669901113376,1.2650007786602826,0.3220987834669715,1.2947157098886626,True,1.2947157098886626,True,1.2947157098886626,True,1.2947157098886626,True,1.2947157098886626,True,1.2947157098886626,True,0.1,False,0.9960367824164968,0.6983350054880543,True,True,0.75,0.5008178937764316,1.2947157098886626,wind_dropout_median,2012
1264,KV_2,KV_2,2012-01-04,0.02549873,0.6,0.6,-0.17725062298822025,0.17725062298822025,0.14242347539845618,0.3808629130338068,0.03495941734294635,0.03479202463709009,-0.01343360069162031,0.17725062298822025,1.2650007786602826,0.3220987834669715,0.4227493770117797,True,0.4227493770117797,True,0.4227493770117797,True,0.4227493770117797,True,0.4227493770117797,True,0.4227493770117797,True,0.6,False,0.4670620327588348,0.4501656688346729,True,True,0.75,0.8453247082538309,0.4227493770117797,wind_dropout_median,2012
1265,KV_2,KV_2,2012-01-11,0.05276494,0.3,0.3,0.14288656676463932,0.14288656676463932,0.08781591006710485,0.282384083304622,0.007801876556733791,-0.0014422380343926907,-0.01343360069162031,-0.14288656676463932,1.2650007786602826,0.3220987834669715,0.44288656676463933,True,0.44288656676463933,True,0.44288656676463933,True,0.44288656676463933,True,0.44288656676463933,True,0.3,False,0.3,False,0.40716492507347946,0.44288656676463933,True,True,0.75,1.0,0.44288656676463933,wind_dropout_median,2012
1266,KV_2,KV_2,2012-03-24,2.78379284,1.9,1.9,-0.8773468950893619,0.8773468950893619,0.19313201792365425,0.5071579266838981,0.0928519044280645,0.06607685843622566,-0.05367562678103628,-0.8773468950893619,1.2650007786602826,0.3220987834669715,1.022653104910638,True,1.022653104910638,True,1.022653104910638,True,1.022653104910638,True,1.022653104910638,True,1.022653104910638,True,1.9,False,1.2419898286829785,1.470556631111808,True,True,0.75,0.48947955625289025,1.022653104910638,wind_dropout_median,2012
1267,KV_2,KV_2,2012-03-31,1.97748549,2.1,2.1,-0.6689914674767772,0.6689914674767772,0.21638046784434625,0.478782279615343,0.049840847164909476,0.03659111985697466,-0.07176178763541562,-0.42396244747677714,1.2650007786602826,0.3220987834669715,1.431008532523223,True,1.431008532523223,True,1.431008532523223,True,1.431008532523223,True,1.431008532523223,True,1.431008532523223,True,2.1,False,1.5982563993924173,1.6935201061279492,True,True,0.75,0.6076010138143669,1.431008532523223,wind_dropout_median,2012
1268,KV_2,KV_2,2012-04-09,0.76923605,2.7,2.7,-1.3876197145127493,1.3876197145127493,0.2108237488124345,0.7069151463670323,0.3932754533672168,0.04003889548117757,-0.2604181017556613,1.3876197145127493,1.2650007786602826,0.3220987834669715,1.3123802854872508,True,1.3123802854872508,True,1.3123802854872508,True,1.3123802854872508,True,1.3123802854872508,True,1.3123802854872508,True,2.7,False,1.6592852141154382,1.9575109383565983,True,True,0.75,0.5350810844483573,1.3123802854872508,wind_dropout_median,2012
1269,KV_2,KV_2,2012-05-02,0.71993,1.1,1.1,0.0015774494594761573,0.0015774494594761573,0.12215526445129199,0.41446995366072503,0.01741039927108288,0.018383156202949003,-0.01343360069162031,-0.0015774494594761324,1.2650007786602826,0.3220987834669715,1.1015774494594763,True,1.1015774494594763,True,1.1015774494594763,True,1.1015774494594763,True,1.1015774494594763,True,1.1015774494594763,True,1.1,False,1.101183087094607,1.1015774494594763,True,True,0.75,1.0,1.1015774494594763,wind_dropout_median,2012
1270,KV_2,KV_2,2012-05-11,0.66864436,0.4,0.4,0.2993987124739038,0.2993987124739038,0.13482635475440993,0.41408506843919657,0.021752589875215673,0.027124465925181487,-0.01343360069162031,0.23789000752609624,1.2650007786602826,0.3220987834669715,0.6993987124739038,True,0.6993987124739038,True,0.6993987124739038,True,0.6993987124739038,True,0.6993987124739038,True,0.6993987124739038,True,0.4,False,0.6245490343554279,0.6092627543978677,True,True,0.75,0.6989434011547642,0.6993987124739038,wind_dropout_median,2012
1271,KV_2,KV_2,2012-06-03,1.20655662,0.4,0.4,0.41969050374903827,0.41969050374903827,0.1233945239911437,0.27943741017668,0.05707432425497268,0.04088101755343684,-0.0015637261749058906,0.41969050374903827,1.2650007786602826,0.3220987834669715,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.4,False,0.7147678778117788,0.6383153421500567,True,True,0.75,0.5678359172323845,0.8196905037490383,wind_dropout_median,2012
1272,KV_2,KV_2,2012-06-12,1.15050123,0.5,0.5,0.9348556911832031,0.9348556911832031,0.16720356604947734,0.49253618469580474,0.05861427640670585,0.0971093123333084,-0.061728544971528604,0.36614676881679675,1.2650007786602826,0.3220987834669715,1.434855691183203,True,1.434855691183203,True,1.434855691183203,True,1.434855691183203,True,1.434855691183203,True,1.434855691183203,True,0.5,False,1.2011417683874024,0.9120228516760656,True,True,0.75,0.44073417486990696,1.434855691183203,wind_dropout_median,2012
1273,KV_2,KV_2,2012-06-19,1.25925948,0.2,0.2,0.6559032429270301,0.6559032429270301,0.2875649951147215,0.5447394594494972,0.08449426093138479,0.0761936208829737,-0.061514781172069016,0.6559032429270301,1.2650007786602826,0.3220987834669715,0.8559032429270301,True,0.8559032429270301,True,0.8559032429270301,True,0.8559032429270301,True,0.8559032429270301,True,0.8559032429270301,True,0.2,False,0.6919274321952726,0.5387788070092836,True,True,0.75,0.5165072907666247,0.8559032429270301,wind_dropout_median,2012
1274,KV_2,KV_2,2012-07-14,1.82525446,0.2,0.2,0.97799163430618,0.97799163430618,0.185469985347248,0.6028244586027691,0.2072153114968742,0.22327913226952584,-0.0753898942990015,0.97799163430618,1.2650007786602826,0.3220987834669715,1.17799163430618,True,1.17799163430618,True,1.17799163430618,True,1.17799163430618,True,1.17799163430618,True,1.17799163430618,True,0.2,False,0.933493725729635,0.844638569948515,True,True,0.75,0.6591452803232241,1.17799163430618,wind_dropout_median,2012
1275,KV_2,KV_2,2012-08-06,1.35217979,0.4,0.4,0.9261252559986299,0.9261252559986299,0.19916162335315413,0.4685702365167924,0.04582876159639699,0.09275737489306421,-0.13201004568260877,0.9261252559986299,1.2650007786602826,0.3220987834669715,1.32612525599863,True,1.32612525599863,True,1.32612525599863,True,1.32612525599863,True,1.32612525599863,True,1.32612525599863,True,0.4,False,1.0945939419989723,0.8389240736703467,True,True,0.75,0.4739359722968142,1.32612525599863,wind_dropout_median,2012
1276,KV_2,KV_2,2012-08-15,1.32870536,0.4,0.4,1.0921072301732184,1.0921072301732184,0.2350474283714564,0.6072902731037798,0.14331864496553687,0.12829648219750084,-0.3155912638467956,0.7653034898267816,1.2650007786602826,0.3220987834669715,1.4921072301732186,True,1.4921072301732186,True,1.4921072301732186,True,1.4921072301732186,True,1.4921072301732186,True,1.4921072301732186,True,0.4,False,1.2190804226299137,1.1026651240390497,True,True,0.75,0.6434030511157778,1.4921072301732186,wind_dropout_median,2012
1280,KV_4,KV_2,2012-01-27,0.41540081,0.2,0.2,0.3497652970416711,0.3497652970416711,0.09959120598123024,0.2082425668668832,0.05947143727675408,0.03144541546459744,-0.040319468017267546,0.08103632295832891,1.2650007786602826,0.3220987834669715,0.5497652970416711,True,0.5497652970416711,True,0.5497652970416711,True,0.5497652970416711,True,0.5497652970416711,True,0.5497652970416711,True,0.2,False,0.4623239727812533,0.4917316672714295,True,True,0.75,0.8340783655179849,0.5497652970416711,wind_dropout_median,2012
1281,KV_4,KV_2,2012-02-05,0.16823608,0.1,0.1,0.45001805381383697,0.45001805381383697,0.09197910139105522,0.306719898039863,0.1290025788969639,0.1190780255237164,-0.050941019922058656,-0.3135458938138369,1.2650007786602826,0.3220987834669715,0.550018053813837,True,0.550018053813837,True,0.550018053813837,True,0.550018053813837,True,0.550018053813837,True,0.550018053813837,True,0.1,False,0.4375135403603777,0.469335387199888,True,True,0.75,0.8207123782475498,0.550018053813837,wind_dropout_median,2012
1282,KV_4,KV_2,2012-03-08,0.52840164,0.5,0.5,-0.04852527424400096,0.04852527424400096,0.153227176002496,0.45070626426711546,0.01741039927108288,0.018383156202949003,-0.01343360069162031,-0.048525274244000965,1.2650007786602826,0.3220987834669715,0.45147472575599906,True,0.45147472575599906,True,0.45147472575599906,True,0.45147472575599906,True,0.45147472575599906,True,0.45147472575599906,True,0.5,False,0.46360604431699926,0.45147472575599906,True,True,0.75,1.0,0.45147472575599906,wind_dropout_median,2012
1283,KV_4,KV_2,2012-03-24,1.76610954,0.6,0.6,-0.38941186393542754,0.38941186393542754,0.24586608168833246,0.5060051250660946,0.02347837905874425,0.010674455981457017,-0.06781197609834724,-0.3894118639354276,1.2650007786602826,0.3220987834669715,0.21058813606457244,True,0.21058813606457244,True,0.21058813606457244,True,0.21058813606457244,True,0.21058813606457244,True,0.21058813606457244,True,0.6,False,0.30794110204842934,0.35732536302113654,True,True,0.75,0.6231824437149246,0.21058813606457244,wind_dropout_median,2012
1284,KV_4,KV_2,2012-05-02,2.21898041,1.2,1.2,-0.03542460139190688,0.03542460139190688,0.12574454183960737,0.41518826297758277,0.01741039927108288,0.018383156202949003,-0.01343360069162031,-0.03542460139190684,1.2650007786602826,0.3220987834669715,1.1645753986080931,True,1.1645753986080931,True,1.1645753986080931,True,1.1645753986080931,True,1.1645753986080931,True,1.1645753986080931,True,1.2,False,1.1734315489560698,1.1645753986080931,True,True,0.75,1.0,1.1645753986080931,wind_dropout_median,2012
1285,KV_4,KV_2,2012-05-11,2.40783591,0.2,0.2,0.3839474973810205,0.3839474973810205,0.15433940942269012,0.4244718047404503,0.07636316396403381,0.06910673098257145,-0.0013272869148620798,0.3839474973810204,1.2650007786602826,0.3220987834669715,0.5839474973810206,True,0.5839474973810206,True,0.5839474973810206,True,0.5839474973810206,True,0.5839474973810206,True,0.5839474973810206,True,0.2,False,0.48796062303576543,0.4652199127966031,True,True,0.75,0.6907713023413851,0.5839474973810206,wind_dropout_median,2012
1286,KV_4,KV_2,2012-06-12,4.2753528,1.0,1.0,0.851290644408613,0.851290644408613,0.20068944461406643,0.5212847893373185,0.041396549644050824,0.019740186624765482,-0.14376707201378805,0.8512906444086132,1.2650007786602826,0.3220987834669715,1.851290644408613,True,1.851290644408613,True,1.851290644408613,True,1.851290644408613,True,1.851290644408613,True,1.851290644408613,True,1.0,False,1.6384679833064597,1.4474330333530694,True,True,0.75,0.5255937396844045,1.851290644408613,wind_dropout_median,2012
1287,KV_4,KV_2,2012-06-19,4.22998868,0.9,0.9,0.43856889326416476,0.43856889326416476,0.3001210982005643,0.5189303595201389,0.027784376536532967,0.01623741864795213,-0.0676991279128121,0.4385688932641649,1.2650007786602826,0.3220987834669715,1.3385688932641648,True,1.3385688932641648,True,1.3385688932641648,True,1.3385688932641648,True,1.3385688932641648,True,1.3385688932641648,True,0.9,False,1.2289266699481236,1.1792465668887857,True,True,0.75,0.6367222372075213,1.3385688932641648,wind_dropout_median,2012
1288,KV_4,KV_2,2012-06-28,4.65976657,2.2,2.2,-0.5565568976129545,0.5565568976129545,0.29120543503369783,0.9209787306001285,0.016419812745020794,-0.00038631560727552926,-0.07949662530681104,-0.5565568976129542,1.2650007786602826,0.3220987834669715,1.6434431023870457,True,1.6434431023870457,True,1.6434431023870457,True,1.6434431023870457,True,1.6434431023870457,True,2.2,False,2.2,False,1.7825823267902843,1.8406080289137925,True,True,0.75,0.6457416530594131,1.6434431023870457,wind_dropout_median,2012
1289,KV_4,KV_2,2012-07-14,3.31356022,0.2,0.2,0.9778323486180142,0.9778323486180142,0.18038438819095712,0.5991743406778479,0.2072153114968742,0.22327913226952584,-0.0753898942990015,0.9778323486180143,1.2650007786602826,0.3220987834669715,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,0.2,False,0.9333742614635105,0.8445335775389375,True,True,0.75,0.6591452803232241,1.1778323486180142,wind_dropout_median,2012
1290,KV_4,KV_2,2012-07-30,3.61661968,0.7,0.7,1.074689902635436,1.074689902635436,0.1497081053855413,0.43297695929650415,0.07923690811956469,0.06894201324769995,-0.2158865059815584,1.074689902635436,1.2650007786602826,0.3220987834669715,1.774689902635436,True,1.774689902635436,True,1.774689902635436,True,1.774689902635436,True,1.774689902635436,True,1.774689902635436,True,0.7,False,1.506017426976577,1.266076663019526,True,True,0.75,0.5267348856924682,1.774689902635436,wind_dropout_median,2012
1291,KV_4,KV_2,2012-08-06,2.75118113,0.8,0.8,0.8208167121539575,0.8208167121539575,0.16347889925603729,0.47842981861816636,0.07520046674271935,0.05368502582985576,-0.07872806236823546,0.8208167121539576,1.2650007786602826,0.3220987834669715,1.6208167121539576,True,1.6208167121539576,True,1.6208167121539576,True,1.6208167121539576,True,1.6208167121539576,True,1.6208167121539576,True,0.8,False,1.4156125341154682,1.2688185878641411,True,True,0.75,0.5711611141954996,1.6208167121539576,wind_dropout_median,2012
1292,KV_4,KV_2,2012-08-15,3.6028702,1.1,1.1,0.9532515991802757,0.9532515991802757,0.23805181800028102,0.6472683984137336,0.04904251098373435,0.04231076069833499,-0.173190329167945,0.9532515991802757,1.2650007786602826,0.3220987834669715,2.0532515991802756,True,2.0532515991802756,True,2.0532515991802756,True,2.0532515991802756,True,2.0532515991802756,True,2.0532515991802756,True,1.1,False,1.8149386993852068,1.7344306746661204,True,True,0.75,0.6655437821574943,2.0532515991802756,wind_dropout_median,2012
1293,KV_4,KV_2,2012-09-07,2.05606128,0.9,0.9,0.2224830737297351,0.2224830737297351,0.13422596324704264,0.32094977127175434,0.021752589875215673,0.030358682928529897,-0.01343360069162031,0.22248307372973508,1.2650007786602826,0.3220987834669715,1.122483073729735,True,1.122483073729735,True,1.122483073729735,True,1.122483073729735,True,1.122483073729735,True,1.122483073729735,True,0.9,False,1.0668623052973014,1.0891212381619446,True,True,0.75,0.8500477586518903,1.122483073729735,wind_dropout_median,2012
1294,KV_4,KV_2,2012-10-09,0.90204475,0.6,0.6,0.037366468423232845,0.037366468423232845,0.12493442862341125,0.4293542703188356,0.01741039927108288,0.018383156202949003,-0.01343360069162031,0.037366468423232824,1.2650007786602826,0.3220987834669715,0.6373664684232329,True,0.6373664684232329,True,0.6373664684232329,True,0.6373664684232329,True,0.6373664684232329,True,0.6373664684232329,True,0.6,False,0.6280248513174246,0.6373664684232329,True,True,0.75,1.0,0.6373664684232329,wind_dropout_median,2012
1295,KV_4,KV_2,2012-10-18,0.61980363,0.0,0.0,0.30573544758020005,0.30573544758020005,0.12880827178534954,0.623275190138101,0.122051705248885,0.13637990533400482,-0.01343360069162031,0.30573544758020005,1.2650007786602826,0.3220987834669715,0.30573544758020005,True,0.30573544758020005,True,0.30573544758020005,True,0.30573544758020005,True,0.30573544758020005,True,0.30573544758020005,True,0.0,False,0.22930158568515002,0.20012401621682527,True,True,0.75,0.6545659582516321,0.30573544758020005,wind_dropout_median,2012
