row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1208,KV_1,KV_1,2012-06-28,0.52159573,0.1,0.1,0.941137000449128,0.941137000449128,0.16363765081991702,0.4647866931081957,0.22198860518791877,0.2670268979303921,-0.051363766065824504,-0.09794554044912784,1.2650007786602826,0.3220987834669715,1.041137000449128,True,1.041137000449128,True,1.041137000449128,True,1.041137000449128,True,1.041137000449128,True,1.041137000449128,True,0.1,False,0.8058527503368459,0.7607957399598372,True,True,0.75,0.7021249187360535,1.041137000449128,wind_stuck_7_days,2012
1209,KV_1,KV_1,2012-07-05,2.38756072,0.8,0.8,0.6971053988520023,0.6971053988520023,0.16457393850495802,0.6024026461535874,0.07730935228281044,0.07984649233533915,-0.03848603627881953,0.6971053988520023,1.2650007786602826,0.3220987834669715,1.4971053988520024,True,1.4971053988520024,True,1.4971053988520024,True,1.4971053988520024,True,1.4971053988520024,True,1.4971053988520024,True,0.8,False,1.3228290491390018,1.3389294773120415,True,True,0.75,0.773096117458786,1.4971053988520024,wind_stuck_7_days,2012
1210,KV_1,KV_1,2012-07-14,1.80375251,0.0,0.0,0.965582734577753,0.965582734577753,0.16158424984851863,0.6359494352797015,0.30787793437883476,0.33140498605499186,-0.0753898942990015,0.965582734577753,1.2650007786602826,0.3220987834669715,0.965582734577753,True,0.965582734577753,True,0.965582734577753,True,0.965582734577753,True,0.965582734577753,True,0.965582734577753,True,0.0,False,0.7241870509333148,0.6588219940908917,True,True,0.75,0.6823050687406843,0.965582734577753,wind_stuck_7_days,2012
1211,KV_1,KV_1,2012-07-30,0.69930294,0.0,0.0,1.1349866286620913,1.1349866286620913,0.22405457662474437,0.5437795530978995,0.3005387137506426,0.28588624821326547,-0.34040230207923383,0.26361925133790876,1.2650007786602826,0.3220987834669715,1.1349866286620913,True,1.1349866286620913,True,1.1349866286620913,True,1.1349866286620913,True,1.1349866286620913,True,1.1349866286620913,True,0.0,False,0.8512399714965685,0.6558262708808026,True,True,0.75,0.5778273103127944,1.1349866286620913,wind_stuck_7_days,2012
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,0.7379136716424214,0.7379136716424214,0.19788995260721456,0.4220628366385603,0.14210677055390833,0.15024978458620514,-0.045075486905090514,0.7379136716424214,1.2650007786602826,0.3220987834669715,0.9379136716424215,True,0.9379136716424215,True,0.9379136716424215,True,0.9379136716424215,True,0.9379136716424215,True,0.9379136716424215,True,0.2,False,0.7534352537318161,0.7484650228313603,True,True,0.75,0.7432644818879786,0.9379136716424215,wind_stuck_7_days,2012
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,0.5958328199232434,0.5958328199232434,0.18167330063604764,0.5464777255471942,0.1897652534477089,0.18233053338865463,-0.0031865942282736726,0.5958328199232434,1.2650007786602826,0.3220987834669715,0.6958328199232434,True,0.6958328199232434,True,0.6958328199232434,True,0.6958328199232434,True,0.6958328199232434,True,0.6958328199232434,True,0.1,False,0.5468746149424326,0.507621321623301,True,True,0.75,0.6841202901105912,0.6958328199232434,wind_stuck_7_days,2012
1264,KV_2,KV_2,2012-01-04,0.02549873,0.6,0.6,-0.20601158548842063,0.20601158548842063,0.13606220494986557,0.3452051890665393,0.03495941734294635,0.03479202463709009,-0.01343360069162031,0.20601158548842063,1.2650007786602826,0.3220987834669715,0.39398841451157934,True,0.39398841451157934,True,0.39398841451157934,True,0.39398841451157934,True,0.39398841451157934,True,0.39398841451157934,True,0.6,False,0.4454913108836845,0.39615523143443754,True,True,0.75,0.9894820627795227,0.39398841451157934,wind_stuck_7_days,2012
1265,KV_2,KV_2,2012-01-11,0.05276494,0.3,0.3,0.10218861542723381,0.10218861542723381,0.09353042133247487,0.36062238287422455,0.007801876556733791,-0.0014422380343926907,-0.01343360069162031,-0.10218861542723381,1.2650007786602826,0.3220987834669715,0.40218861542723383,True,0.40218861542723383,True,0.40218861542723383,True,0.40218861542723383,True,0.40218861542723383,True,0.3,False,0.3,False,0.37664146157042533,0.40218861542723383,True,True,0.75,1.0,0.40218861542723383,wind_stuck_7_days,2012
1266,KV_2,KV_2,2012-03-24,2.78379284,1.9,1.9,-0.8371515809193368,0.8371515809193368,0.13011074599978345,0.4730470492506508,0.05002745040897084,0.09766453638549201,-0.05367562678103628,-0.8371515809193368,1.2650007786602826,0.3220987834669715,1.062848419080663,True,1.062848419080663,True,1.062848419080663,True,1.062848419080663,True,1.062848419080663,True,1.062848419080663,True,1.9,False,1.2721363143104973,1.4518776600582317,True,True,0.75,0.5352941452366995,1.062848419080663,wind_stuck_7_days,2012
1267,KV_2,KV_2,2012-03-31,1.97748549,2.1,2.1,-0.5787167777726034,0.5787167777726034,0.11823650279468312,0.5371489307641497,0.08676739426763787,0.0809060052286225,-0.01343360069162031,-0.3336877577726034,1.2650007786602826,0.3220987834669715,1.5212832222273966,True,1.5212832222273966,True,1.5212832222273966,True,1.5212832222273966,True,1.5212832222273966,True,1.5212832222273966,True,2.1,False,1.6659624166705476,1.6795258854017088,True,True,0.75,0.726562855524312,1.5212832222273966,wind_stuck_7_days,2012
1268,KV_2,KV_2,2012-04-09,0.76923605,2.7,2.7,-1.345406523379666,1.345406523379666,0.137057080319974,0.6420357595543476,0.24447810809143466,0.19533270998883306,-0.09789494890454839,1.345406523379666,1.2650007786602826,0.3220987834669715,1.3545934766203342,True,1.3545934766203342,True,1.3545934766203342,True,1.3545934766203342,True,1.3545934766203342,True,1.3545934766203342,True,2.7,False,1.6909451074652506,1.8629929450553224,True,True,0.75,0.6221220429659529,1.3545934766203342,wind_stuck_7_days,2012
1269,KV_2,KV_2,2012-05-02,0.71993,1.1,1.1,0.021042752205662478,0.021042752205662478,0.10030335672062497,0.4099395368913087,0.01741039927108288,0.018383156202949003,-0.01343360069162031,-0.021042752205662485,1.2650007786602826,0.3220987834669715,1.1210427522056625,True,1.1210427522056625,True,1.1210427522056625,True,1.1210427522056625,True,1.1210427522056625,True,1.1210427522056625,True,1.1,False,1.1157820641542469,1.1210427522056625,True,True,0.75,1.0,1.1210427522056625,wind_stuck_7_days,2012
1270,KV_2,KV_2,2012-05-11,0.66864436,0.4,0.4,0.29597887054230426,0.29597887054230426,0.13328380612683488,0.416918115922776,0.021752589875215673,0.027124465925181487,-0.01343360069162031,0.2413098494576958,1.2650007786602826,0.3220987834669715,0.6959788705423042,True,0.6959788705423042,True,0.6959788705423042,True,0.6959788705423042,True,0.6959788705423042,True,0.6959788705423042,True,0.4,False,0.6219841529067283,0.6068724784467838,True,True,0.75,0.6989434011547642,0.6959788705423042,wind_stuck_7_days,2012
1271,KV_2,KV_2,2012-06-03,1.20655662,0.4,0.4,0.41969050374903827,0.41969050374903827,0.1233945239911437,0.27943741017668,0.05707432425497268,0.04088101755343684,-0.0015637261749058906,0.41969050374903827,1.2650007786602826,0.3220987834669715,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.4,False,0.7147678778117788,0.6383153421500567,True,True,0.75,0.5678359172323845,0.8196905037490383,wind_stuck_7_days,2012
1272,KV_2,KV_2,2012-06-12,1.15050123,0.5,0.5,0.8549952182679533,0.8549952182679533,0.1593349517926164,0.4951841125118019,0.08603648290810179,0.08185232491546422,-0.10414497436639976,0.44600724173204653,1.2650007786602826,0.3220987834669715,1.3549952182679532,True,1.3549952182679532,True,1.3549952182679532,True,1.3549952182679532,True,1.3549952182679532,True,1.3549952182679532,True,0.5,False,1.141246413700965,0.9462560928327785,True,True,0.75,0.521939869718573,1.3549952182679532,wind_stuck_7_days,2012
1273,KV_2,KV_2,2012-06-19,1.25925948,0.2,0.2,0.748010943904191,0.748010943904191,0.1649859961880344,0.707355411711759,0.1999614800568853,0.18865366202592299,-0.045075486905090514,0.748010943904191,1.2650007786602826,0.3220987834669715,0.948010943904191,True,0.948010943904191,True,0.948010943904191,True,0.948010943904191,True,0.948010943904191,True,0.948010943904191,True,0.2,False,0.7610082079281433,0.7555068758028303,True,True,0.75,0.7426453855118761,0.948010943904191,wind_stuck_7_days,2012
1274,KV_2,KV_2,2012-07-14,1.82525446,0.2,0.2,0.953163312552266,0.953163312552266,0.1795090283571616,0.5965838094622085,0.2072153114968742,0.22327913226952584,-0.0753898942990015,0.953163312552266,1.2650007786602826,0.3220987834669715,1.153163312552266,True,1.153163312552266,True,1.153163312552266,True,1.153163312552266,True,1.153163312552266,True,1.153163312552266,True,0.2,False,0.9148724844141995,0.8716841906414052,True,True,0.75,0.7046895131148617,1.153163312552266,wind_stuck_7_days,2012
1275,KV_2,KV_2,2012-08-06,1.35217979,0.4,0.4,0.5222559405354412,0.5222559405354412,0.16146408079086155,0.3892887405410371,0.11397332436809966,0.1285136276125557,-0.0031865942282736726,0.5222559405354412,1.2650007786602826,0.3220987834669715,0.9222559405354412,True,0.9222559405354412,True,0.9222559405354412,True,0.9222559405354412,True,0.9222559405354412,True,0.9222559405354412,True,0.4,False,0.7916919554015809,0.7186477846053119,True,True,0.75,0.6101372140996985,0.9222559405354412,wind_stuck_7_days,2012
1276,KV_2,KV_2,2012-08-15,1.32870536,0.4,0.4,0.4539501863927852,0.4539501863927852,0.15173208501377952,0.46808763596581626,0.11692799873144447,0.13582721426828098,-0.0015637261749058906,0.4539501863927852,1.2650007786602826,0.3220987834669715,0.8539501863927852,True,0.8539501863927852,True,0.8539501863927852,True,0.8539501863927852,True,0.8539501863927852,True,0.8539501863927852,True,0.4,False,0.7404626397945889,0.7660938746664687,True,True,0.75,0.8064626596489646,0.8539501863927852,wind_stuck_7_days,2012
1280,KV_4,KV_2,2012-01-27,0.41540081,0.2,0.2,0.3582948447299119,0.3582948447299119,0.10192657319784826,0.22866582973864583,0.05947143727675408,0.03144541546459744,-0.040319468017267546,0.07250677527008809,1.2650007786602826,0.3220987834669715,0.5582948447299119,True,0.5582948447299119,True,0.5582948447299119,True,0.5582948447299119,True,0.5582948447299119,True,0.5582948447299119,True,0.2,False,0.46872113354743394,0.47901619389139166,True,True,0.75,0.7787334872253556,0.5582948447299119,wind_stuck_7_days,2012
1281,KV_4,KV_2,2012-02-05,0.16823608,0.1,0.1,0.335487788388801,0.335487788388801,0.10811119866461337,0.4118594922441643,0.05947143727675408,0.03144541546459744,-0.040319468017267546,-0.19901562838880096,1.2650007786602826,0.3220987834669715,0.435487788388801,True,0.435487788388801,True,0.435487788388801,True,0.435487788388801,True,0.435487788388801,True,0.435487788388801,True,0.1,False,0.35161584129160073,0.39747836299509254,True,True,0.75,0.8867039972564997,0.435487788388801,wind_stuck_7_days,2012
1282,KV_4,KV_2,2012-03-08,0.52840164,0.5,0.5,-0.0848473727480595,0.0848473727480595,0.15141057424293417,0.4035174761035879,0.01741039927108288,0.018383156202949003,-0.01343360069162031,-0.0848473727480595,1.2650007786602826,0.3220987834669715,0.4151526272519405,True,0.4151526272519405,True,0.4151526272519405,True,0.4151526272519405,True,0.4151526272519405,True,0.4151526272519405,True,0.5,False,0.4363644704389554,0.4151526272519405,True,True,0.75,1.0,0.4151526272519405,wind_stuck_7_days,2012
1283,KV_4,KV_2,2012-03-24,1.76610954,0.6,0.6,-0.12965102587604727,0.12965102587604727,0.11711684174416592,0.4992939077115821,0.008663745697310992,0.019525191172773338,-0.01343360069162031,-0.12965102587604727,1.2650007786602826,0.3220987834669715,0.4703489741239527,True,0.4703489741239527,True,0.4703489741239527,True,0.4703489741239527,True,0.4703489741239527,True,0.4703489741239527,True,0.6,False,0.5027617305929646,0.4703489741239527,True,True,0.75,1.0,0.4703489741239527,wind_stuck_7_days,2012
1284,KV_4,KV_2,2012-05-02,2.21898041,1.2,1.2,-0.02667920432448325,0.02667920432448325,0.11086318259297323,0.4121415426499556,0.01741039927108288,0.018383156202949003,-0.01343360069162031,-0.02667920432448323,1.2650007786602826,0.3220987834669715,1.1733207956755167,True,1.1733207956755167,True,1.1733207956755167,True,1.1733207956755167,True,1.1733207956755167,True,1.1733207956755167,True,1.2,False,1.1799905967566375,1.1733207956755167,True,True,0.75,1.0,1.1733207956755167,wind_stuck_7_days,2012
1285,KV_4,KV_2,2012-05-11,2.40783591,0.2,0.2,0.38319040217730366,0.38319040217730366,0.14857393562017604,0.4221874087268448,0.07636316396403381,0.06910673098257145,-0.0013272869148620798,0.3831904021773036,1.2650007786602826,0.3220987834669715,0.5831904021773037,True,0.5831904021773037,True,0.5831904021773037,True,0.5831904021773037,True,0.5831904021773037,True,0.5831904021773037,True,0.2,False,0.48739280163297777,0.46469693315673516,True,True,0.75,0.6907713023413851,0.5831904021773037,wind_stuck_7_days,2012
1286,KV_4,KV_2,2012-06-12,4.2753528,1.0,1.0,0.7324318568568632,0.7324318568568632,0.15656712952858168,0.532422756063242,0.06901125015793545,0.05368502582985576,-0.05683251323626979,0.7324318568568633,1.2650007786602826,0.3220987834669715,1.7324318568568633,True,1.7324318568568633,True,1.7324318568568633,True,1.7324318568568633,True,1.7324318568568633,True,1.7324318568568633,True,1.0,False,1.5493238926426474,1.518467677751472,True,True,0.75,0.707871555418697,1.7324318568568633,wind_stuck_7_days,2012
1287,KV_4,KV_2,2012-06-19,4.22998868,0.9,0.9,0.6452378345023444,0.6452378345023444,0.2099872561716363,0.664907831635807,0.047332177851006366,0.034013050127079524,-0.09342264021733457,0.6452378345023444,1.2650007786602826,0.3220987834669715,1.5452378345023443,True,1.5452378345023443,True,1.5452378345023443,True,1.5452378345023443,True,1.5452378345023443,True,1.5452378345023443,True,0.9,False,1.3839283758767582,1.3579282167466296,True,True,0.75,0.709704534142543,1.5452378345023443,wind_stuck_7_days,2012
1288,KV_4,KV_2,2012-06-28,4.65976657,2.2,2.2,0.8809329115775475,0.8809329115775475,0.3708976033579615,0.9780173985088074,0.0076918677019714755,0.010448153644562499,-0.19125046338165616,0.8809329115775475,1.2650007786602826,0.3220987834669715,3.0809329115775475,True,2.2,False,2.2,False,3.0809329115775475,True,2.2,False,3.0809329115775475,True,2.2,False,2.860699683683161,2.48783716085905,True,True,0.75,0.32674129559264603,3.0809329115775475,wind_stuck_7_days,2012
1289,KV_4,KV_2,2012-07-14,3.31356022,0.2,0.2,0.9778323486180142,0.9778323486180142,0.18038438819095712,0.5991743406778479,0.2072153114968742,0.22327913226952584,-0.0753898942990015,0.9778323486180143,1.2650007786602826,0.3220987834669715,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,0.2,False,0.9333742614635105,0.8445335775389375,True,True,0.75,0.6591452803232241,1.1778323486180142,wind_stuck_7_days,2012
1290,KV_4,KV_2,2012-07-30,3.61661968,0.7,0.7,0.9006941809575293,0.9006941809575293,0.11729710519524078,0.42757849056701075,0.07520046674271935,0.06894201324769995,-0.10414497436639976,0.9006941809575295,1.2650007786602826,0.3220987834669715,1.6006941809575292,True,1.6006941809575292,True,1.6006941809575292,True,1.6006941809575292,True,1.6006941809575292,True,1.6006941809575292,True,0.7,False,1.3755206357181469,1.1238415246699636,True,True,0.75,0.47057206944467767,1.6006941809575292,wind_stuck_7_days,2012
1291,KV_4,KV_2,2012-08-06,2.75118113,0.8,0.8,0.33293531726348863,0.33293531726348863,0.11107658525914074,0.35872619811396655,0.028263724783335283,0.023045096272804547,-0.01343360069162031,0.3329353172634886,1.2650007786602826,0.3220987834669715,1.1329353172634886,True,1.1329353172634886,True,1.1329353172634886,True,1.1329353172634886,True,1.1329353172634886,True,1.1329353172634886,True,0.8,False,1.0497014879476165,1.0976722437615085,True,True,0.75,0.8940843110553133,1.1329353172634886,wind_stuck_7_days,2012
1292,KV_4,KV_2,2012-08-15,3.6028702,1.1,1.1,0.15609659427968287,0.15609659427968287,0.19859040316611298,0.4656912583295375,0.009788596549789455,0.006925624543178119,-0.01343360069162031,0.15609659427968303,1.2650007786602826,0.3220987834669715,1.256096594279683,True,1.256096594279683,True,1.256096594279683,True,1.256096594279683,True,1.256096594279683,True,1.256096594279683,True,1.1,False,1.2170724457097621,1.256096594279683,True,True,0.75,1.0,1.256096594279683,wind_stuck_7_days,2012
1293,KV_4,KV_2,2012-09-07,2.05606128,0.9,0.9,0.25642953323621703,0.25642953323621703,0.12472126338347672,0.3491206125700538,0.021752589875215673,0.030358682928529897,-0.01343360069162031,0.256429533236217,1.2650007786602826,0.3220987834669715,1.156429533236217,True,1.156429533236217,True,1.156429533236217,True,1.156429533236217,True,1.156429533236217,True,1.156429533236217,True,0.9,False,1.092322149927163,1.0970366103070512,True,True,0.75,0.768385013303228,1.156429533236217,wind_stuck_7_days,2012
1294,KV_4,KV_2,2012-10-09,0.90204475,0.6,0.6,-0.0694880290987119,0.0694880290987119,0.05672433777290318,0.32344669683325455,0.01741039927108288,0.018383156202949003,-0.01343360069162031,-0.06948802909871188,1.2650007786602826,0.3220987834669715,0.5305119709012881,True,0.5305119709012881,True,0.5305119709012881,True,0.5305119709012881,True,0.5305119709012881,True,0.5305119709012881,True,0.6,False,0.547883978175966,0.5305119709012881,True,True,0.75,1.0,0.5305119709012881,wind_stuck_7_days,2012
1295,KV_4,KV_2,2012-10-18,0.61980363,0.0,0.0,0.14319445071501605,0.14319445071501605,0.15030733544406763,0.5088721181799423,0.03764058427806926,0.037667817119804686,-0.01343360069162031,0.14319445071501602,1.2650007786602826,0.3220987834669715,0.14319445071501605,True,0.14319445071501605,True,0.14319445071501605,True,0.14319445071501605,True,0.14319445071501605,True,0.14319445071501605,True,0.0,False,0.10739583803626204,0.14319445071501605,True,True,0.75,1.0,0.14319445071501605,wind_stuck_7_days,2012
