row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
56,AFS,AFD,2012-07-30,8.08e-06,0.3,0.3,2.082764044081438,2.082764044081438,0.823433250322121,1.3774930322469694,0.23054821851267343,0.30295097868529175,-0.9293708711840386,-2.082764044081438,1.0730903080480014,0.33170801748221074,2.382764044081438,True,0.3,False,0.3,False,2.382764044081438,True,0.3,False,2.382764044081438,True,0.3,False,1.341382022040719,1.2998898074486591,True,True,0.5,0.48007829321330575,2.327705296499682,wind_x2.237,3
57,AFS,AFD,2012-08-15,0.51255209,1.6,1.6,1.7642928468784753,1.7642928468784753,0.7480506402702816,1.6441234688620394,-0.1599950357211651,-0.13910749079512108,-0.9910043184316306,-1.7642928468784753,1.0730903080480014,0.33170801748221074,3.3642928468784756,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.4821464234392376,2.396011107669924,True,True,0.5,0.45117856090517466,3.2339756874504832,wind_x2.237,3
58,AFS,AFD,2012-09-16,0.28623952,0.0,0.0,1.4147268657151035,1.4147268657151035,0.5783117745683598,1.0753369298261677,0.11722358203744074,-0.10068299140837232,-0.20356905937326422,-0.8422478257151034,1.0730903080480014,0.33170801748221074,1.4147268657151035,True,0.0,False,0.0,False,1.4147268657151035,True,0.0,False,0.0,False,0.0,False,0.7073634328575518,0.3183150314268464,True,True,0.5,0.22500105083248517,1.4147268657151035,wind_x2.237,3
59,AFS,AFD,2012-10-02,0.20741077,0.2,0.2,0.5122607688014045,0.5122607688014045,0.35854415492184105,0.8981573512028799,0.28326795443671693,0.2514541306824971,-0.0017487886704311466,-0.49743922880140445,1.0730903080480014,0.33170801748221074,0.7122607688014044,True,0.2,False,0.7122607688014044,True,0.7122607688014044,True,0.7122607688014044,True,0.7122607688014044,True,0.2,False,0.45613038440070225,0.7122607688014044,True,True,0.5,1.0,0.7070888059551992,wind_x2.237,3
60,AFS,AFD,2012-10-18,0.50355934,0.8,0.8,0.3278957401899382,0.3278957401899382,0.2725396979249406,0.7608139193418321,-0.02247396116813869,-0.015912642495305662,-0.05055046476018651,-0.3278957401899383,1.0730903080480014,0.33170801748221074,1.1278957401899383,True,1.1278957401899383,True,1.1278957401899383,True,0.8,False,0.8,False,0.8,False,0.8,False,0.9639478700949692,1.027706842841901,True,True,0.5,0.6944489205928641,1.1278957401899383,wind_x2.237,3
61,AFS,AFD,2012-11-03,0.16847719,0.1,0.1,0.08560708770579353,0.08560708770579353,0.2627504453508976,0.5494287750987852,0.03699766320864964,0.035967052539993535,0.0005855052067642158,0.051347292294206454,1.0730903080480014,0.33170801748221074,0.18560708770579354,True,0.18560708770579354,True,0.18560708770579354,True,0.18560708770579354,True,0.18560708770579354,True,0.18560708770579354,True,0.18560708770579354,True,0.14280354385289679,0.18560708770579354,True,True,0.5,1.0,0.18560708770579354,wind_x2.237,3
62,AFS,AFD,2012-11-19,0.14166267,0.4,0.4,0.3356337229209055,0.3356337229209055,0.17780190313605843,0.6275295340749112,0.03904404308493686,0.051309189635208696,0.008925310000962961,-0.33563372292090543,1.0730903080480014,0.33170801748221074,0.7356337229209056,True,0.7356337229209056,True,0.7356337229209056,True,0.7356337229209056,True,0.7356337229209056,True,0.7356337229209056,True,0.7356337229209056,True,0.5678168614604527,0.6465135242311922,True,True,0.5,0.734471858446968,0.7356337229209056,wind_x2.237,3
63,AFS,AFD,2012-12-21,0.19366314,0.4,0.4,0.033544605858105335,0.033544605858105335,0.11218503509797301,0.48828846777434326,0.03347755431148545,0.03256775437148779,0.008925310000962961,-0.03354460585810534,1.0730903080480014,0.33170801748221074,0.43354460585810534,True,0.43354460585810534,True,0.43354460585810534,True,0.43354460585810534,True,0.43354460585810534,True,0.43354460585810534,True,0.43354460585810534,True,0.4167723029290527,0.43354460585810534,True,True,0.5,1.0,0.43354460585810534,wind_x2.237,3
64,AFS,AFD,2013-01-06,0.14680314,0.1,0.1,0.17397183992021079,0.17397183992021079,0.12481993970992265,0.3923941191671772,0.03462082466019509,0.035967052539993535,0.008925310000962961,-0.0803655599202108,1.0730903080480014,0.33170801748221074,0.2739718399202108,True,0.2739718399202108,True,0.2739718399202108,True,0.2739718399202108,True,0.2739718399202108,True,0.2739718399202108,True,0.2739718399202108,True,0.18698591996010538,0.2739718399202108,True,True,0.5,1.0,0.2739718399202108,wind_x2.237,3
65,AFS,AFD,2013-01-22,0.17130548,0.8,0.8,0.07906490271355425,0.07906490271355425,0.14152101032407188,0.5098455055145299,0.012266722749488515,0.013276446142454575,-0.042210659965987773,-0.07906490271355426,1.0730903080480014,0.33170801748221074,0.8790649027135543,True,0.8790649027135543,True,0.8790649027135543,True,0.8790649027135543,True,0.8790649027135543,True,0.8790649027135543,True,0.8,False,0.8395324513567771,0.8790649027135543,True,True,0.5,1.0,0.8790649027135543,wind_x2.237,3
66,AFS,AFD,2013-02-07,0.32701788,0.4,0.4,0.3510278560659116,0.3510278560659116,0.1312117611844273,0.6133490999348977,0.14905187786162427,0.14276175343735045,0.019655609780739415,-0.3510278560659116,1.0730903080480014,0.33170801748221074,0.7510278560659116,True,0.7510278560659116,True,0.7510278560659116,True,0.7510278560659116,True,0.7510278560659116,True,0.7510278560659116,True,0.7510278560659116,True,0.5755139280329558,0.7510278560659116,True,True,0.5,1.0,0.7510278560659116,wind_x2.237,3
67,AFS,AFD,2013-02-23,0.23518729,0.5,0.5,0.16566814629358703,0.16566814629358703,0.17364260412781468,0.5138462428717178,0.01981692934433407,0.02227491805561932,0.008925310000962961,-0.165668146293587,1.0730903080480014,0.33170801748221074,0.6656681462935871,True,0.6656681462935871,True,0.6656681462935871,True,0.6656681462935871,True,0.6656681462935871,True,0.6656681462935871,True,0.6656681462935871,True,0.5828340731467935,0.6656681462935871,True,True,0.5,1.0,0.6656681462935871,wind_x2.237,3
68,AFS,AFD,2013-03-11,0.41189202,0.2,0.2,0.2955108529858773,0.2955108529858773,0.29479170366533575,0.6115199909701597,0.03699766320864964,0.035967052539993535,0.01131580498654067,0.1282731870141227,1.0730903080480014,0.33170801748221074,0.4955108529858773,True,0.4955108529858773,True,0.4955108529858773,True,0.4955108529858773,True,0.4955108529858773,True,0.4955108529858773,True,0.4955108529858773,True,0.34775542649293867,0.4955108529858773,True,True,0.5,1.0,0.4955108529858773,wind_x2.237,3
69,AFS,AFD,2013-04-12,0.28494695,0.1,0.1,0.828420663473166,0.828420663473166,0.33595549494873134,0.6731368149826374,0.42923855513722853,0.2915263084007264,0.02045814219636908,-0.4585267634731661,1.0730903080480014,0.33170801748221074,0.928420663473166,True,0.928420663473166,True,0.928420663473166,True,0.928420663473166,True,0.928420663473166,True,0.928420663473166,True,0.928420663473166,True,0.514210331736583,0.928420663473166,True,True,0.5,1.0,0.928420663473166,wind_x2.237,3
70,AFS,AFD,2013-04-20,0.22163453,0.1,0.1,1.0169798136823243,1.0169798136823243,0.39691813361479883,0.8995620852080976,0.26570693723777833,0.13370850187129826,0.01603142377749456,-0.7737107536823242,1.0730903080480014,0.33170801748221074,1.1169798136823244,True,0.1,False,1.1169798136823244,True,1.1169798136823244,True,1.1169798136823244,True,1.1169798136823244,True,1.1169798136823244,True,0.6084899068411621,0.6733241259658367,True,True,0.5,0.5637517266836596,1.1169798136823244,wind_x2.237,3
71,AFS,AFD,2013-04-28,0.26568186,0.1,0.1,0.8059378036721234,0.8059378036721234,0.5638289743038041,0.9721024925462427,0.23147848190101153,0.18024154116529928,-0.010794739523402912,-0.4745740836721235,1.0730903080480014,0.33170801748221074,0.9059378036721234,True,0.1,False,0.1,False,0.9059378036721234,True,0.1,False,0.9059378036721234,True,0.1,False,0.5029689018360617,0.7336040666915594,True,True,0.5,0.7861699299929181,0.9059378036721234,wind_x2.237,3
72,AFS,AFD,2013-05-14,0.52500205,1.8,1.8,0.7089508549316632,0.7089508549316632,0.7629601689044253,1.9426490788611974,-0.1544240129991243,-0.1850071648733604,-0.05334947460562444,-0.7089508549316632,1.0730903080480014,0.33170801748221074,2.5089508549316633,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.1544754274658318,2.3449091418247168,True,True,0.5,0.7686134208516345,2.5089508549316633,wind_x2.237,3
73,AFS,AFD,2013-05-22,0.37372581,0.1,0.1,0.7634869906597013,0.7634869906597013,0.6906987669936623,2.2675703728908743,0.22213909435284318,0.21043990714292404,0.016060677051141652,-0.21603537065970135,1.0730903080480014,0.33170801748221074,0.8634869906597012,True,0.1,False,0.1,False,0.8634869906597012,True,0.1,False,0.8634869906597012,True,0.8634869906597012,True,0.4817434953298506,0.8482777548914889,True,True,0.5,0.980079246988779,0.6621635784253107,wind_x2.237,3
74,AFS,AFD,2013-05-30,0.35267725,0.0,0.0,1.575658468791639,1.575658468791639,0.4627579864206496,0.9015688443687575,0.4956388944564088,0.49665445590526436,-0.7605594159526934,-0.8703039687916392,1.0730903080480014,0.33170801748221074,1.575658468791639,True,0.0,False,1.575658468791639,True,1.575658468791639,True,1.575658468791639,True,1.575658468791639,True,0.0,False,0.7878292343958195,0.7509308562670682,True,True,0.5,0.476582248717231,1.575658468791639,wind_x2.237,3
75,AFS,AFD,2013-06-07,0.3906185,0.0,0.0,0.8703580440003058,0.8703580440003058,0.5025069858261221,0.8918464477656199,0.44458192220261844,0.3297331276023024,-0.010794739523402912,-0.08912104400030585,1.0730903080480014,0.33170801748221074,0.8703580440003058,True,0.0,False,0.8703580440003058,True,0.8703580440003058,True,0.8703580440003058,True,0.8703580440003058,True,0.0,False,0.4351790220001529,0.8593753081787154,True,True,0.5,0.9873813588588072,1.1657601933495343,wind_x2.237,3
76,AFS,AFD,2013-06-15,0.40701149,0.4,0.4,1.780737578090195,1.780737578090195,0.826339320882686,1.5185036959304923,0.23054821851267343,0.30295097868529175,-0.7980709411889592,-1.766714598090195,1.0730903080480014,0.33170801748221074,2.180737578090195,True,0.4,False,0.4,False,2.180737578090195,True,0.4,False,2.180737578090195,True,0.4,False,1.2903687890450977,1.2531951755921262,True,True,0.5,0.4791245976328307,2.180737578090195,wind_x2.237,3
77,AFS,AFD,2013-06-23,0.23513945,0.0,0.0,2.065598155490279,2.065598155490279,0.8188454213728278,1.365673385386519,0.36565049985592546,0.42436755897473954,-0.8966983587251858,-1.595319255490279,1.0730903080480014,0.33170801748221074,2.065598155490279,True,0.0,False,0.0,False,2.065598155490279,True,0.0,False,2.065598155490279,True,0.0,False,1.0327990777451395,0.9916488369523256,True,True,0.5,0.48007829321330575,2.065598155490279,wind_x2.237,3
78,AFS,AFD,2013-07-09,0.37162571,0.3,0.3,2.123253263631344,2.123253263631344,0.8847859765653446,2.052916128582667,0.23054821851267343,0.30295097868529175,-0.7942233563307975,-1.9800018436313438,1.0730903080480014,0.33170801748221074,2.4232532636313437,True,0.3,False,0.3,False,2.4232532636313437,True,0.3,False,2.4232532636313437,True,0.3,False,1.361626631815672,1.3173028656099623,True,True,0.5,0.4791245976328307,2.32821250046557,wind_x2.237,3
79,AFS,AFD,2013-07-17,0.36147491,0.3,0.3,2.204809622171066,2.204809622171066,0.7963880732931482,1.6506063271664264,0.23054821851267343,0.30295097868529175,-0.8966983587251858,-2.081859802171066,1.0730903080480014,0.33170801748221074,2.5048096221710656,True,0.3,False,0.3,False,2.5048096221710656,True,0.3,False,2.5048096221710656,True,0.3,False,1.402404811085533,1.3563785230797054,True,True,0.5,0.4791245976328307,2.454182026070334,wind_x2.237,3
80,AFS,AFD,2013-07-25,0.80502472,0.3,0.3,1.9272064317243534,1.9272064317243534,0.6960726161255875,1.259602679994883,0.23054821851267343,0.30295097868529175,-0.8765176229794623,-0.9171569917243534,1.0730903080480014,0.33170801748221074,2.2272064317243534,True,0.3,False,0.3,False,2.2272064317243534,True,0.3,False,2.2272064317243534,True,0.3,False,1.2636032158621766,1.1494088749499192,True,True,0.5,0.44074618108757396,2.1656846478772676,wind_x2.237,3
81,AFS,AFD,2013-08-02,0.41940387,0.1,0.1,2.2871941721788764,2.2871941721788764,0.7967222370976544,1.7573499641550867,0.29294150118791873,0.3696775346496452,-1.4549112242133568,-1.6483864321788766,1.0730903080480014,0.33170801748221074,2.3871941721788765,True,0.1,False,0.1,False,2.3871941721788765,True,0.1,False,2.3871941721788765,True,0.1,False,1.2435970860894383,1.1980322744270548,True,True,0.5,0.48007829321330575,2.381325608799679,wind_x2.237,3
82,AFS,AFD,2013-08-10,0.31750267,0.1,0.1,2.1743056520340636,2.1743056520340636,0.6481019936192725,1.3997573122490299,0.29294150118791873,0.3696775346496452,-0.8311139824730842,-1.7393003120340635,1.0730903080480014,0.33170801748221074,2.2743056520340637,True,0.1,False,0.1,False,2.2743056520340637,True,0.1,False,2.2743056520340637,True,0.1,False,1.1871528260170319,1.1438369463525573,True,True,0.5,0.48007829321330575,2.2743056520340637,wind_x2.237,3
83,AFS,AFD,2013-08-18,0.85921084,0.1,0.1,2.443843858880725,2.443843858880725,0.9982834697402364,1.97564034098599,0.29294150118791873,0.3696775346496452,-1.4875837366722096,-0.9254221788807248,1.0730903080480014,0.33170801748221074,2.543843858880725,True,0.1,False,0.1,False,2.543843858880725,True,0.1,False,2.543843858880725,True,0.1,False,1.3219219294403626,1.2732363886512774,True,True,0.5,0.48007829321330575,2.4673380824395306,wind_x2.237,3
84,AFS,AFD,2013-09-19,0.21235254,0.3,0.3,1.2535364284700323,1.2535364284700323,0.4732112992060759,1.261305522577029,0.1147173956548932,0.02662104911801178,-0.22042450667456978,-1.2535364284700323,1.0730903080480014,0.33170801748221074,1.5535364284700324,True,0.3,False,0.3,False,1.5535364284700324,True,0.3,False,1.5535364284700324,True,0.3,False,0.9267682142350162,0.5970885464077049,True,True,0.5,0.23700032935644935,1.5535364284700324,wind_x2.237,3
85,AFS,AFD,2013-09-27,0.21338867,0.1,0.1,0.9861734157985049,0.9861734157985049,0.3218665761387756,0.7211631670540661,0.3284057682029408,0.23292170363980064,0.006830627405523388,-0.759396075798505,1.0730903080480014,0.33170801748221074,1.086173415798505,True,1.086173415798505,True,1.086173415798505,True,1.086173415798505,True,1.086173415798505,True,1.086173415798505,True,1.086173415798505,True,0.5930867078992524,0.8057341533862096,True,True,0.5,0.7156288560210036,1.086173415798505,wind_x2.237,3
86,AFS,AFD,2013-10-05,0.09317542,0.2,0.2,0.8679962360809028,0.8679962360809028,0.3545630388785268,0.9906318799238317,0.2564609932196008,0.16633046930225495,0.02045814219636908,-0.8679962360809028,1.0730903080480014,0.33170801748221074,1.0679962360809028,True,1.0679962360809028,True,0.2,False,1.0679962360809028,True,0.2,False,1.0679962360809028,True,1.0679962360809028,True,0.6339981180404515,0.9275883692815448,True,True,0.5,0.8382390833475099,1.0679962360809028,wind_x2.237,3
87,AFS,AFD,2013-10-13,0.21049872,0.1,0.1,0.8699784541025218,0.8699784541025218,0.30525051630854,0.7813505509022936,0.35779574608008713,0.2915263084007264,0.02045814219636908,-0.6489810141025218,1.0730903080480014,0.33170801748221074,0.9699784541025218,True,0.9699784541025218,True,0.9699784541025218,True,0.9699784541025218,True,0.9699784541025218,True,0.9699784541025218,True,0.9699784541025218,True,0.534989227051261,0.8722397021376936,True,True,0.5,0.8876538246390753,0.9699784541025218,wind_x2.237,3
88,AFS,AFD,2013-10-21,0.13043964,0.2,0.2,0.5050571671905539,0.5050571671905539,0.2703435220328234,0.8115877486784395,0.21872074569183567,0.23344802367787834,-0.0017487886704311466,-0.5050571671905539,1.0730903080480014,0.33170801748221074,0.7050571671905539,True,0.7050571671905539,True,0.7050571671905539,True,0.7050571671905539,True,0.7050571671905539,True,0.7050571671905539,True,0.2,False,0.452528583595277,0.7050571671905539,True,True,0.5,1.0,0.7050571671905539,wind_x2.237,3
89,AFS,AFD,2013-11-06,0.13898108,0.2,0.2,0.12921357855128454,0.12921357855128454,0.13950588813209006,0.6639093261066639,0.029663840905888285,0.03512372460677003,0.008925310000962961,-0.12921357855128454,1.0730903080480014,0.33170801748221074,0.3292135785512845,True,0.3292135785512845,True,0.3292135785512845,True,0.3292135785512845,True,0.3292135785512845,True,0.3292135785512845,True,0.3292135785512845,True,0.2646067892756423,0.3292135785512845,True,True,0.5,1.0,0.3292135785512845,wind_x2.237,3
90,AFS,AFD,2013-11-14,0.08074686,0.4,0.4,-0.03102910742037069,0.03102910742037069,0.14248884987594373,0.7133932988491274,0.028520570557178656,0.031724426438264286,0.008925310000962961,0.031029107420370683,1.0730903080480014,0.33170801748221074,0.36897089257962934,True,0.36897089257962934,True,0.36897089257962934,True,0.36897089257962934,True,0.36897089257962934,True,0.36897089257962934,True,0.36897089257962934,True,0.3844854462898147,0.36897089257962934,True,True,0.5,1.0,0.36897089257962934,wind_x2.237,3
1700,MR,MR,2003-07-31,5.54495971,4.3,4.3,1.2837541210268018,1.2837541210268018,0.8507976826436726,1.8552031154317312,-0.3281539762746131,-0.417303044753152,-0.4028648999385783,1.206165298973198,1.0730903080480014,0.33170801748221074,5.583754121026802,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.9418770605134,4.3815688364014695,True,True,0.5,0.06353929858174642,5.733305513498734,wind_x2.237,3
1701,MR,MR,2003-08-08,6.43826578,3.6,3.6,1.5205007250370501,1.5205007250370501,0.9975903602323936,2.3786589425823963,-0.5155210861228798,-0.7145250055182943,-0.30038989754419015,1.5205007250370501,1.0730903080480014,0.33170801748221074,5.120500725037051,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,4.360250362518525,3.672547188555896,True,True,0.5,0.04771269579902904,4.905810279261509,wind_x2.237,3
1702,MR,MR,2003-08-24,5.30249533,2.3,2.3,0.8289609391710242,0.8289609391710242,0.26638721161536894,1.0621288273866507,-0.24968839983170385,-0.2947962514985057,-0.04895200946039696,0.828960939171024,1.0730903080480014,0.33170801748221074,3.128960939171024,True,3.128960939171024,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.714480469585512,2.6835660721229186,True,True,0.5,0.4627070516814603,3.198500391819401,wind_x2.237,3
1703,MR,MR,2003-09-01,5.97286957,2.9,2.9,1.4279640358135857,1.4279640358135857,0.8303005985267693,2.0916568487536065,-0.5106569088687375,-0.6931380452495531,-0.4028648999385783,1.4279640358135857,1.0730903080480014,0.33170801748221074,4.327964035813586,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,3.6139820179067925,3.090487615598474,True,True,0.5,0.1333980484248984,4.2475405802046,wind_x2.237,3
