row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
57,AFS,AFD,2012-08-15,0.51255209,1.6,1.6,2.565805822075372,2.565805822075372,1.3960711807922757,2.8533361087178997,-0.1599950357211651,-0.13910749079512108,-1.6387771882816902,-2.5658058220753723,1.0730903080480014,0.33170801748221074,4.165805822075372,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.882902911037686,2.757636578366085,True,True,0.5,0.45117856090517466,3.8765454674377913,wind_x3.6,3
58,AFS,AFD,2012-09-16,0.28623952,0.0,0.0,2.2132567709564137,2.2132567709564137,0.8076422625494403,2.048751812913641,0.44856071410260123,0.4255119200647616,-0.9293708711840386,-1.6407777309564135,1.0730903080480014,0.33170801748221074,2.2132567709564137,True,0.0,False,0.0,False,2.2132567709564137,True,0.0,False,2.2132567709564137,True,0.0,False,1.1066283854782069,1.2569120203483692,True,True,0.5,0.5679015814352261,2.2132567709564137,wind_x3.6,3
59,AFS,AFD,2012-10-02,0.20741077,0.2,0.2,1.2863451334672793,1.2863451334672793,0.6602807017847807,1.502968827581331,0.3240587018148977,0.22081806622188294,-0.38912087773913073,-1.2715235934672795,1.0730903080480014,0.33170801748221074,1.4863451334672793,True,0.2,False,0.2,False,1.4863451334672793,True,0.2,False,1.4863451334672793,True,0.2,False,0.8431725667336396,0.9060809387905218,True,True,0.5,0.5489047382542783,1.486327383547929,wind_x3.6,3
60,AFS,AFD,2012-10-18,0.50355934,0.8,0.8,0.8493011431310642,0.8493011431310642,0.41650464516677316,1.2930418735607005,-0.09891235176716139,-0.1535310820736697,-0.19633456201251284,-0.8493011431310642,1.0730903080480014,0.33170801748221074,1.6493011431310642,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.2246505715655323,1.4598443656443716,True,True,0.5,0.7769262657668934,1.6493011431310642,wind_x3.6,3
61,AFS,AFD,2012-11-03,0.16847719,0.1,0.1,0.2095112645236236,0.2095112645236236,0.25972692739372827,0.9243242122752306,-0.001681098056112635,0.0001007266078134691,0.0005855052067642158,-0.0725568845236236,1.0730903080480014,0.33170801748221074,0.3095112645236236,True,0.3095112645236236,True,0.1,False,0.1,False,0.1,False,0.3095112645236236,True,0.3095112645236236,True,0.20475563226181182,0.1,True,False,0.5,0.0,0.3095112645236236,wind_x3.6,3
62,AFS,AFD,2012-11-19,0.14166267,0.4,0.4,0.8427986277407937,0.8427986277407937,0.266439894222931,0.8748442420418827,0.23940910276846422,0.2484994938230101,-0.04439264667544088,-0.8427986277407937,1.0730903080480014,0.33170801748221074,1.2427986277407936,True,1.2427986277407936,True,1.2427986277407936,True,1.2427986277407936,True,1.2427986277407936,True,1.2427986277407936,True,0.4,False,0.8213993138703969,1.0820552694235253,True,True,0.5,0.8092742999022705,1.1541708573488239,wind_x3.6,3
63,AFS,AFD,2012-12-21,0.19366314,0.4,0.4,0.373055044980274,0.373055044980274,0.27745571078772757,0.6943028641244318,0.1487519990197984,0.14191842550412695,0.0005855052067642158,-0.37305504498027403,1.0730903080480014,0.33170801748221074,0.773055044980274,True,0.773055044980274,True,0.773055044980274,True,0.773055044980274,True,0.773055044980274,True,0.773055044980274,True,0.773055044980274,True,0.586527522490137,0.7351989575706263,True,True,0.5,0.8985241242035757,0.773055044980274,wind_x3.6,3
64,AFS,AFD,2013-01-06,0.14680314,0.1,0.1,0.4575056540950356,0.4575056540950356,0.1191131329196849,0.43133954917684375,0.1931800168936473,0.20621608248902895,0.008925310000962961,-0.3638993740950356,1.0730903080480014,0.33170801748221074,0.5575056540950356,True,0.5575056540950356,True,0.5575056540950356,True,0.5575056540950356,True,0.5575056540950356,True,0.5575056540950356,True,0.5575056540950356,True,0.3287528270475178,0.46832638658180115,True,True,0.5,0.8050750483299827,0.5575056540950356,wind_x3.6,3
65,AFS,AFD,2013-01-22,0.17130548,0.8,0.8,0.3556641421623311,0.3556641421623311,0.25697086766277977,0.8713201232207967,-0.02247396116813869,-0.015912642495305662,-0.05055046476018651,-0.3556641421623311,1.0730903080480014,0.33170801748221074,1.155664142162331,True,1.155664142162331,True,1.155664142162331,True,0.8,False,0.8,False,0.8,False,0.8,False,0.9778320710811657,0.9346077821359986,True,True,0.5,0.3784688029488259,1.155664142162331,wind_x3.6,3
66,AFS,AFD,2013-02-07,0.32701788,0.4,0.4,0.8620610599458887,0.8620610599458887,0.32363187195980236,0.9164671802169764,0.2893873103519425,0.2484994938230101,-0.03366234689566443,-0.8620610599458887,1.0730903080480014,0.33170801748221074,1.2620610599458888,True,1.2620610599458888,True,0.4,False,1.2620610599458888,True,0.4,False,1.2620610599458888,True,0.4,False,0.8310305299729444,1.071966641603693,True,True,0.5,0.7794884525301167,1.2620610599458888,wind_x3.6,3
67,AFS,AFD,2013-02-23,0.23518729,0.5,0.5,0.5916400584108666,0.5916400584108666,0.18043318494589172,0.6683697990584212,0.1544478409038169,0.14646523947593534,-0.004139283656008857,-0.5916400584108668,1.0730903080480014,0.33170801748221074,1.0916400584108668,True,1.0916400584108668,True,1.0916400584108668,True,1.0916400584108668,True,1.0916400584108668,True,1.0916400584108668,True,0.5,False,0.7958200292054334,1.076723850997627,True,True,0.5,0.974788374787697,1.0916400584108668,wind_x3.6,3
68,AFS,AFD,2013-03-11,0.41189202,0.2,0.2,0.924878532955101,0.924878532955101,0.301602052636168,0.906042661228579,0.22991582176515107,0.2151261175160207,-0.047289861686510115,-0.5010944929551009,1.0730903080480014,0.33170801748221074,1.124878532955101,True,1.124878532955101,True,1.124878532955101,True,1.124878532955101,True,1.124878532955101,True,1.124878532955101,True,0.2,False,0.6624392664775505,0.7282017788675341,True,True,0.5,0.571103945055211,1.124878532955101,wind_x3.6,3
69,AFS,AFD,2013-04-12,0.28494695,0.1,0.1,1.4569951713409166,1.4569951713409166,0.6297891140326008,1.121112051791433,0.08862201055225129,-0.17665927109984722,-0.2508948583737673,-1.0871012713409165,1.0730903080480014,0.33170801748221074,1.5569951713409167,True,0.1,False,0.1,False,1.5569951713409167,True,0.1,False,0.1,False,0.1,False,0.8284975856704583,0.6352914043097806,True,True,0.5,0.3673940825878893,1.5569951713409167,wind_x3.6,3
70,AFS,AFD,2013-04-20,0.22163453,0.1,0.1,1.5114885392272872,1.5114885392272872,0.6838799811927349,1.747343480368595,-0.019985052537364573,-0.12652168759497343,-0.233155813160597,-1.2682194792272874,1.0730903080480014,0.33170801748221074,1.6114885392272873,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.8557442696136436,0.33933128301408466,True,True,0.5,0.15834144738962896,1.505177512644567,wind_x3.6,3
71,AFS,AFD,2013-04-28,0.26568186,0.1,0.1,1.5304665235323047,1.5304665235323047,0.7339841917925307,1.5209145133128954,0.06292516170931099,-0.17665927109984722,-0.2783262087982977,-1.1991028035323046,1.0730903080480014,0.33170801748221074,1.6304665235323048,True,0.1,False,0.1,False,1.6304665235323048,True,0.1,False,0.1,False,0.1,False,0.8652332617661523,0.5084265612378791,True,True,0.5,0.26686409337149947,1.6304665235323048,wind_x3.6,3
72,AFS,AFD,2013-05-14,0.52500205,1.8,1.8,0.7597088324342496,0.7597088324342496,1.3606733768578982,3.5366763403412333,-0.1544240129991243,-0.2113121969790198,-0.05334947460562444,-0.7597088324342498,1.0730903080480014,0.33170801748221074,2.5597088324342496,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.179854416217125,2.424241338634279,True,True,0.5,0.8216849824347738,2.5114788534279575,wind_x3.6,3
73,AFS,AFD,2013-05-22,0.37372581,0.1,0.1,0.7936732533752588,0.7936732533752588,1.3904391610839504,5.113833862934561,0.22213909435284318,0.18929619410414408,-0.0003907882576852529,-0.24622163337525893,1.0730903080480014,0.33170801748221074,0.8936732533752588,True,0.1,False,0.1,False,0.8936732533752588,True,0.1,False,0.8936732533752588,True,0.1,False,0.4968366266876294,0.8248092971958604,True,True,0.5,0.9132338706305897,0.6621635784253107,wind_x3.6,3
74,AFS,AFD,2013-05-30,0.35267725,0.0,0.0,2.3888852153255278,2.3888852153255278,0.9850699904941274,1.5122856399319207,0.36565049985592546,0.42436755897473954,-1.4875837366722096,-1.6835307153255277,1.0730903080480014,0.33170801748221074,2.3888852153255278,True,0.0,False,0.0,False,2.3888852153255278,True,0.0,False,2.3888852153255278,True,0.0,False,1.1944426076627639,1.1649817621647842,True,True,0.5,0.4876675340828525,2.3888852153255278,wind_x3.6,3
75,AFS,AFD,2013-06-07,0.3906185,0.0,0.0,1.7325902268580182,1.7325902268580182,0.7120380477713293,1.3718645831461567,0.36565049985592546,0.42436755897473954,-0.8703744038875678,-0.9513532268580183,1.0730903080480014,0.33170801748221074,1.7325902268580182,True,0.0,False,0.0,False,1.7325902268580182,True,0.0,False,1.7325902268580182,True,0.0,False,0.8662951134290091,0.8449280035078998,True,True,0.5,0.4876675340828525,2.081654020750947,wind_x3.6,3
76,AFS,AFD,2013-06-15,0.40701149,0.4,0.4,2.1489242158612,2.1489242158612,1.3928705515067972,2.872162568174692,0.23054821851267343,0.30295097868529175,-0.8243948960265771,-2.1349012358612,1.0730903080480014,0.33170801748221074,2.5489242158612,True,0.4,False,0.4,False,2.5489242158612,True,0.4,False,2.5489242158612,True,0.4,False,1.4744621079306,1.4296024502679439,True,True,0.5,0.4791245976328307,2.3714357371557826,wind_x3.6,3
77,AFS,AFD,2013-06-23,0.23513945,0.0,0.0,2.732396070127725,2.732396070127725,1.3420047038656904,2.6660310782389836,0.36565049985592546,0.42436755897473954,-1.5519286535113501,-2.2621171701277247,1.0730903080480014,0.33170801748221074,2.732396070127725,True,0.0,False,0.0,False,2.732396070127725,True,0.0,False,2.732396070127725,True,0.0,False,1.3661980350638625,1.3117640417296623,True,True,0.5,0.48007829321330575,2.516513276993519,wind_x3.6,3
78,AFS,AFD,2013-07-09,0.37162571,0.3,0.3,2.523798800256713,2.523798800256713,1.7822045510372646,3.616422231480956,0.23054821851267343,0.30295097868529175,-1.315763375289674,-2.3805473802567128,1.0730903080480014,0.33170801748221074,2.823798800256713,True,0.3,False,0.3,False,2.823798800256713,True,0.3,False,2.823798800256713,True,0.3,False,1.5618994001283566,1.5092140846792186,True,True,0.5,0.4791245976328307,2.47136862548634,wind_x3.6,3
79,AFS,AFD,2013-07-17,0.36147491,0.3,0.3,2.754697012004537,2.754697012004537,1.5644310583688572,2.9796531706910443,0.23054821851267343,0.30295097868529175,-1.5519286535113501,-2.6317471920045374,1.0730903080480014,0.33170801748221074,3.054697012004537,True,0.3,False,0.3,False,3.054697012004537,True,0.3,False,3.054697012004537,True,0.3,False,1.6773485060022686,1.619843097477035,True,True,0.5,0.4791245976328307,2.87852481217784,wind_x3.6,3
80,AFS,AFD,2013-07-25,0.80502472,0.3,0.3,3.1086727061535493,3.1086727061535493,1.2612505868830697,2.5503903776868375,0.23054821851267343,0.30295097868529175,-1.6275608656572793,-2.0986232661535498,1.0730903080480014,0.33170801748221074,3.408672706153549,True,0.3,False,0.3,False,3.408672706153549,True,0.3,False,3.408672706153549,True,0.3,False,1.8543363530767747,1.7924062869289843,True,True,0.5,0.48007829321330575,3.219658919525817,wind_x3.6,3
81,AFS,AFD,2013-08-02,0.41940387,0.1,0.1,2.6500207362919648,2.6500207362919648,1.5082073828179001,3.2819545313140375,0.29294150118791873,0.3696775346496452,-1.4549112242133568,-2.011212996291965,1.0730903080480014,0.33170801748221074,2.750020736291965,True,0.1,False,0.1,False,2.750020736291965,True,0.1,False,2.750020736291965,True,0.1,False,1.4250103681459825,1.3722174320589144,True,True,0.5,0.48007829321330575,2.626190674657765,wind_x3.6,3
82,AFS,AFD,2013-08-10,0.31750267,0.1,0.1,2.4362236496147998,2.4362236496147998,1.2100420535655294,2.970888466576758,0.29294150118791873,0.3696775346496452,-1.4875837366722096,-2.0012183096147997,1.0730903080480014,0.33170801748221074,2.5362236496148,True,0.1,False,0.1,False,2.5362236496148,True,0.1,False,2.5362236496148,True,0.1,False,1.3181118248074,1.2695780915929638,True,True,0.5,0.48007829321330575,2.489123365176633,wind_x3.6,3
83,AFS,AFD,2013-08-18,0.85921084,0.1,0.1,3.0192950012404536,3.0192950012404536,1.4882164237475175,3.485867913058523,0.29294150118791873,0.3696775346496452,-1.4891648045938117,-1.5008733212404533,1.0730903080480014,0.33170801748221074,3.1192950012404537,True,0.1,False,0.1,False,3.1192950012404537,True,0.1,False,3.1192950012404537,True,0.1,False,1.6096475006202269,1.549497990902983,True,True,0.5,0.48007829321330575,2.8349639126214643,wind_x3.6,3
84,AFS,AFD,2013-09-19,0.21235254,0.3,0.3,1.5786427186533256,1.5786427186533256,0.8365393484663766,2.1643876098208006,0.23054821851267343,0.30295097868529175,-0.835316565377727,-1.5786427186533256,1.0730903080480014,0.33170801748221074,1.8786427186533257,True,0.3,False,0.3,False,1.8786427186533257,True,0.3,False,1.8786427186533257,True,0.3,False,1.0893213593266629,1.0698528018035176,True,True,0.5,0.4876675340828525,1.7137153746925875,wind_x3.6,3
85,AFS,AFD,2013-09-27,0.21338867,0.1,0.1,1.5305615778301804,1.5305615778301804,0.5360967015676356,1.3803407561996806,0.1513487238203907,-0.17665927109984722,-0.2508948583737673,-1.3037842378301805,1.0730903080480014,0.33170801748221074,1.6305615778301805,True,0.1,False,0.1,False,1.6305615778301805,True,0.1,False,0.1,False,0.1,False,0.8652807889150902,0.7622625412255675,True,True,0.5,0.4326925167979404,1.3786135807838922,wind_x3.6,3
86,AFS,AFD,2013-10-05,0.09317542,0.2,0.2,1.0914085788773602,1.0914085788773602,0.7752832951751469,2.267954997585832,0.12841162141748017,0.019097062302597223,-0.16936426814663946,-1.0914085788773602,1.0730903080480014,0.33170801748221074,1.2914085788773602,True,0.2,False,0.2,False,1.2914085788773602,True,0.2,False,1.2914085788773602,True,0.2,False,0.7457042894386801,0.8093985344801795,True,True,0.5,0.558359670497566,1.0721021462144904,wind_x3.6,3
87,AFS,AFD,2013-10-13,0.21049872,0.1,0.1,1.268082856759278,1.268082856759278,0.5289885786218189,1.372325544273888,0.3788332060606219,0.22081806622188294,-0.2677503056750729,-1.0470854167592778,1.0730903080480014,0.33170801748221074,1.368082856759278,True,0.1,False,0.1,False,1.368082856759278,True,0.1,False,1.368082856759278,True,0.1,False,0.7340414283796389,0.858259359365916,True,True,0.5,0.5979572670067707,1.227958577240888,wind_x3.6,3
88,AFS,AFD,2013-10-21,0.13043964,0.2,0.2,0.9982755253332061,0.9982755253332061,0.3854595241465574,1.3001772804757936,0.12417434658781051,0.05251806448104862,-0.038089065314538935,-0.9982755253332062,1.0730903080480014,0.33170801748221074,1.198275525333206,True,0.2,False,0.2,False,1.198275525333206,True,0.2,False,1.198275525333206,True,0.2,False,0.6991377626666031,0.759072240085267,True,True,0.5,0.5600380114484514,1.198275525333206,wind_x3.6,3
89,AFS,AFD,2013-11-06,0.13898108,0.2,0.2,0.5550217743962257,0.5550217743962257,0.21486340356751957,0.842597917086327,0.2679933091373234,0.2514541306824971,-0.004139283656008857,-0.5550217743962257,1.0730903080480014,0.33170801748221074,0.7550217743962258,True,0.7550217743962258,True,0.7550217743962258,True,0.7550217743962258,True,0.7550217743962258,True,0.7550217743962258,True,0.2,False,0.47751088719811285,0.3673132675463828,True,True,0.5,0.3014535199603524,0.7550217743962258,wind_x3.6,3
90,AFS,AFD,2013-11-14,0.08074686,0.4,0.4,0.5380438127992164,0.5380438127992164,0.20599980545169647,1.14056152937757,0.15655205188341095,0.1417448604260695,-0.004139283656008857,-0.5380438127992164,1.0730903080480014,0.33170801748221074,0.9380438127992164,True,0.9380438127992164,True,0.4,False,0.9380438127992164,True,0.4,False,0.9380438127992164,True,0.4,False,0.6690219063996082,0.8737229019879373,True,True,0.5,0.8804541390846139,0.9380438127992164,wind_x3.6,3
1700,MR,MR,2003-07-31,5.54495971,4.3,4.3,0.37931522539834167,0.37931522539834167,1.4716946886787117,4.377039556746651,-0.13472618787070909,-0.11545624201282462,-0.0637534258713421,0.3793152253983416,1.0730903080480014,0.33170801748221074,4.679315225398342,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.489657612699171,4.3,True,False,0.5,0.0,5.733305513498734,wind_x3.6,3
1701,MR,MR,2003-08-08,6.43826578,3.6,3.6,0.7690553639672737,0.7690553639672737,1.7440594789341806,5.131692752023904,-0.1821739788871694,-0.22117541764616447,-0.06980093991445134,0.7690553639672735,1.0730903080480014,0.33170801748221074,4.369055363967274,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.984527681983637,4.052955502371502,True,True,0.5,0.588976455524438,4.905810279261509,wind_x3.6,3
1702,MR,MR,2003-08-24,5.30249533,2.3,2.3,2.102496994755099,2.102496994755099,0.721532233944304,1.8483381502572953,-0.1599950357211651,-0.13910749079512108,-1.0337613238727874,2.102496994755099,1.0730903080480014,0.33170801748221074,4.402496994755099,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,3.3512484973775494,3.258590389394165,True,True,0.5,0.4559294932575266,4.437092818876504,wind_x3.6,3
1703,MR,MR,2003-09-01,5.97286957,2.9,2.9,1.341899220949853,1.341899220949853,1.3052904544435475,3.9244111230226304,-0.5642480624155616,-0.7168518368184877,-0.4028648999385783,1.341899220949853,1.0730903080480014,0.33170801748221074,4.241899220949853,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,3.5709496104749263,3.0939568518686587,True,True,0.5,0.1445390598940565,4.275245761760731,wind_x3.6,3
1704,MR,MR,2003-10-11,4.20115209,1.4,1.4,0.24647699572659873,0.24647699572659873,0.3093751154507058,0.975288817141984,-0.1119743344585262,-0.0939733909768356,-0.05055046476018651,0.24647699572659887,1.0730903080480014,0.33170801748221074,1.6464769957265986,True,1.6464769957265986,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.5232384978632993,1.4,True,False,0.5,0.0,1.6464769957265986,wind_x3.6,3
1705,MR,MR,2003-11-04,1.07652512,0.9,0.9,-0.19871809746985156,0.19871809746985156,0.15208115116794052,0.503460456645217,0.012266722749488515,0.013276446142454575,-0.042210659965987773,-0.19871809746985158,1.0730903080480014,0.33170801748221074,0.7012819025301484,True,0.7012819025301484,True,0.7012819025301484,True,0.7012819025301484,True,0.7012819025301484,True,0.7012819025301484,True,0.9,False,0.8006409512650743,0.7320391704637768,True,True,0.5,0.8452216062591151,0.7012819025301484,wind_x3.6,3
1706,MR,MR,2003-12-14,0.46503122,0.8,0.8,0.5170844444093663,0.5170844444093663,0.2950539615967365,0.9596938131379307,-0.07862850282024084,-0.08100693023257101,-0.06361505841715832,-0.5170844444093663,1.0730903080480014,0.33170801748221074,1.3170844444093663,True,1.3170844444093663,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.0585422222046832,1.1881574803921402,True,True,0.5,0.7506655529649681,1.1749163117937482,wind_x3.6,3
1707,MR,MR,2003-12-22,0.17334399,0.3,0.3,0.8547912275314975,0.8547912275314975,0.49747787165672863,1.6096882146648628,0.1627134669104171,0.06922070858497094,-0.14519859204556199,-0.8547912275314975,1.0730903080480014,0.33170801748221074,1.1547912275314975,True,0.3,False,0.3,False,1.1547912275314975,True,0.3,False,1.1547912275314975,True,0.3,False,0.7273956137657487,1.1547912275314975,True,True,0.5,1.0,0.9119349736629694,wind_x3.6,3
