row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
55,AFS,AFD,2012-07-14,1.71218897,1.4,1.4,-0.12895370564842493,0.12895370564842493,0.18552381897135886,0.5549779932866503,0.01281346031219377,0.008097429227401282,-0.02171880570096343,-0.1289537056484249,1.0730903080480014,0.33170801748221074,1.271046294351575,True,1.271046294351575,True,1.271046294351575,True,1.271046294351575,True,1.271046294351575,True,1.271046294351575,True,1.4,False,1.3355231471757874,1.2788941568509393,True,True,0.5,0.9391420164321567,1.271046294351575,clean,3
56,AFS,AFD,2012-07-30,8.08e-06,0.3,0.3,0.11822718031661975,0.11822718031661975,0.25816584492592687,0.41621574907180403,0.03585439285994,0.03101947944508152,0.02894758989588625,-0.11822718031661972,1.0730903080480014,0.33170801748221074,0.41822718031661976,True,0.41822718031661976,True,0.41822718031661976,True,0.41822718031661976,True,0.41822718031661976,True,0.41822718031661976,True,0.41822718031661976,True,0.35911359015830985,0.41822718031661976,True,True,0.5,1.0,0.2784721436999112,clean,3
57,AFS,AFD,2012-08-15,0.51255209,1.6,1.6,-0.5396714024770531,0.5396714024770531,0.31623519187612587,0.6447823766890177,-0.04985637402467541,-0.03351619992083808,-0.05068503414607069,0.5396714024770531,1.0730903080480014,0.33170801748221074,1.0603285975229468,True,1.0603285975229468,True,1.0603285975229468,True,1.6,False,1.6,False,1.6,False,1.6,False,1.3301642987614735,1.5962260179147696,True,True,0.5,0.006993111118929243,0.8039809033533301,clean,3
58,AFS,AFD,2012-09-16,0.28623952,0.0,0.0,0.023255077879767747,0.023255077879767747,0.11341383391610356,0.32847141580237915,0.07434802476996615,0.0753182328315915,0.03728739469008499,0.02325507787976777,1.0730903080480014,0.33170801748221074,0.023255077879767747,True,0.023255077879767747,True,0.023255077879767747,True,0.023255077879767747,True,0.023255077879767747,True,0.023255077879767747,True,0.023255077879767747,True,0.011627538939883874,0.023255077879767747,True,True,0.5,1.0,0.023255077879767747,clean,3
59,AFS,AFD,2012-10-02,0.20741077,0.2,0.2,-0.23643010926647703,0.23643010926647703,0.2781827403166996,0.6963300161257762,0.018961504329089017,0.026385444450323734,0.01131580498654067,-0.23643010926647703,1.0730903080480014,0.33170801748221074,-0.03643010926647702,True,-0.03643010926647702,True,-0.03643010926647702,True,-0.03643010926647702,True,-0.03643010926647702,True,-0.03643010926647702,True,-0.03643010926647702,True,0.0817849453667615,0.04829207803314764,True,True,0.5,0.6416607530975021,-0.04569756163364749,clean,3
60,AFS,AFD,2012-10-18,0.50355934,0.8,0.8,-0.28641627261529357,0.28641627261529357,0.15531095891519306,0.3470769960068473,0.005797643516248982,0.005814990507470553,-0.042210659965987773,0.28641627261529357,1.0730903080480014,0.33170801748221074,0.5135837273847065,True,0.5135837273847065,True,0.5135837273847065,True,0.5135837273847065,True,0.5135837273847065,True,0.5135837273847065,True,0.8,False,0.6567918636923533,0.6771255297114545,True,True,0.5,0.42900659647081996,0.5135837273847065,clean,3
61,AFS,AFD,2012-11-03,0.16847719,0.1,0.1,-0.020218142523872887,0.020218142523872887,0.2729055433066972,0.35882622491243293,0.03699766320864964,0.035967052539993535,0.0005855052067642158,-0.020218142523872884,1.0730903080480014,0.33170801748221074,0.07978185747612712,True,0.07978185747612712,True,0.07978185747612712,True,0.07978185747612712,True,0.07978185747612712,True,0.07978185747612712,True,0.07978185747612712,True,0.08989092873806356,0.07978185747612712,True,True,0.5,1.0,0.11280185206460923,clean,3
62,AFS,AFD,2012-11-19,0.14166267,0.4,0.4,-0.04886355164750501,0.04886355164750501,0.09530266956882082,0.32736218869489464,0.03347755431148545,0.03256775437148779,0.008925310000962961,0.048863551647505,1.0730903080480014,0.33170801748221074,0.351136448352495,True,0.351136448352495,True,0.351136448352495,True,0.351136448352495,True,0.351136448352495,True,0.351136448352495,True,0.351136448352495,True,0.3755682241762475,0.351136448352495,True,True,0.5,1.0,0.351136448352495,clean,3
63,AFS,AFD,2012-12-21,0.19366314,0.4,0.4,-0.3195043876105476,0.3195043876105476,0.10610873038853194,0.3457641020076101,0.027008475078245928,0.025106298736503767,-0.00740039665239489,0.09316933238945241,1.0730903080480014,0.33170801748221074,0.08049561238945241,True,0.08049561238945241,True,0.08049561238945241,True,0.08049561238945241,True,0.08049561238945241,True,0.08049561238945241,True,0.4,False,0.24024780619472622,0.2771843594996446,True,True,0.5,0.3843942219975354,0.08049561238945241,clean,3
64,AFS,AFD,2013-01-06,0.14680314,0.1,0.1,0.08378118449327498,0.08378118449327498,0.12080564358833559,0.3026385826935579,0.03462082466019509,0.035967052539993535,0.008925310000962961,0.009825095506725001,1.0730903080480014,0.33170801748221074,0.183781184493275,True,0.183781184493275,True,0.183781184493275,True,0.183781184493275,True,0.183781184493275,True,0.183781184493275,True,0.183781184493275,True,0.1418905922466375,0.183781184493275,True,True,0.5,1.0,0.183781184493275,clean,3
65,AFS,AFD,2013-01-22,0.17130548,0.8,0.8,-0.5300070043095547,0.5300070043095547,0.18046938666951184,0.3533379066561697,0.03126331576971068,0.013272210332521005,-0.05527525362295959,0.5300070043095547,1.0730903080480014,0.33170801748221074,0.2699929956904453,True,0.2699929956904453,True,0.2699929956904453,True,0.2699929956904453,True,0.2699929956904453,True,0.2699929956904453,True,0.8,False,0.5349964978452226,0.7124466390040703,True,True,0.5,0.1651928376116204,0.2699929956904453,clean,3
66,AFS,AFD,2013-02-07,0.32701788,0.4,0.4,-0.18551822166267282,0.18551822166267282,0.17653236105214007,0.3092756843056418,0.03347755431148545,0.03256775437148779,0.019655609780739415,-0.03955398166267274,1.0730903080480014,0.33170801748221074,0.2144817783373272,True,0.2144817783373272,True,0.2144817783373272,True,0.2144817783373272,True,0.2144817783373272,True,0.2144817783373272,True,0.2144817783373272,True,0.3072408891686636,0.2144817783373272,True,True,0.5,1.0,0.2144817783373272,clean,3
67,AFS,AFD,2013-02-23,0.23518729,0.5,0.5,-0.11031428865435296,0.11031428865435296,0.1279869615212022,0.39874556997349514,0.01981692934433407,0.02227491805561932,0.008925310000962961,0.11031428865435294,1.0730903080480014,0.33170801748221074,0.38968571134564706,True,0.38968571134564706,True,0.38968571134564706,True,0.38968571134564706,True,0.38968571134564706,True,0.38968571134564706,True,0.38968571134564706,True,0.4448428556728235,0.38968571134564706,True,True,0.5,1.0,0.38968571134564706,clean,3
68,AFS,AFD,2013-03-11,0.41189202,0.2,0.2,-0.10528433949585878,0.10528433949585878,0.23223310762886243,0.43872896099319425,0.03699766320864964,0.035967052539993535,0.01131580498654067,-0.10528433949585875,1.0730903080480014,0.33170801748221074,0.09471566050414124,True,0.09471566050414124,True,0.09471566050414124,True,0.09471566050414124,True,0.09471566050414124,True,0.09471566050414124,True,0.09471566050414124,True,0.1473578302520706,0.09471566050414124,True,True,0.5,1.0,0.09471566050414124,clean,3
69,AFS,AFD,2013-04-12,0.28494695,0.1,0.1,0.20895856427092313,0.20895856427092313,0.2325817997714381,0.4660769883247067,0.03699766320864964,0.035967052539993535,0.02894758989588625,0.1609353357290768,1.0730903080480014,0.33170801748221074,0.30895856427092316,True,0.30895856427092316,True,0.30895856427092316,True,0.30895856427092316,True,0.30895856427092316,True,0.30895856427092316,True,0.30895856427092316,True,0.20447928213546157,0.28254679713247344,True,True,0.5,0.8736028492988408,0.30895856427092316,clean,3
70,AFS,AFD,2013-04-20,0.22163453,0.1,0.1,0.1666165209587928,0.1666165209587928,0.21335289865322002,0.33926236659162595,0.03699766320864964,0.035967052539993535,0.03728739469008499,0.07665253904120717,1.0730903080480014,0.33170801748221074,0.26661652095879285,True,0.26661652095879285,True,0.26661652095879285,True,0.26661652095879285,True,0.26661652095879285,True,0.26661652095879285,True,0.26661652095879285,True,0.1833082604793964,0.26661652095879285,True,True,0.5,1.0,0.26661652095879285,clean,3
71,AFS,AFD,2013-04-28,0.26568186,0.1,0.1,-0.05147025727861115,0.05147025727861115,0.47956930657652536,0.9562654168440827,-0.03592716263380931,-0.008581706819134609,0.005656725785423994,-0.05147025727861115,1.0730903080480014,0.33170801748221074,0.04852974272138885,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.04852974272138885,True,0.07426487136069443,0.1,True,False,0.5,0.0,0.04852974272138885,clean,3
72,AFS,AFD,2013-05-14,0.52500205,1.8,1.8,-0.845595455332286,0.845595455332286,0.1852761058571151,0.5277337425182019,-0.13979689966357148,0.020759339452541346,-0.23392384271193217,0.845595455332286,1.0730903080480014,0.33170801748221074,0.9544045446677141,True,0.9544045446677141,True,0.9544045446677141,True,1.8,False,1.8,False,0.9544045446677141,True,1.8,False,1.377202272333857,1.5158952284023848,True,True,0.5,0.33598190459286853,0.9544045446677141,clean,3
73,AFS,AFD,2013-05-22,0.37372581,0.1,0.1,-0.061825663947266477,0.061825663947266477,0.246767377471434,0.5359138421256705,0.004285564442545546,0.035967052539993535,0.03935154116160391,-0.06182566394726646,1.0730903080480014,0.33170801748221074,0.03817433605273353,True,0.03817433605273353,True,0.03817433605273353,True,0.03817433605273353,True,0.03817433605273353,True,0.03817433605273353,True,0.03817433605273353,True,0.06908716802636677,0.1,True,False,0.5,0.0,0.03817433605273353,clean,3
74,AFS,AFD,2013-05-30,0.35267725,0.0,0.0,0.15414576608636427,0.15414576608636427,0.21711814882472683,0.4866133139570034,0.07609276612654772,0.0753182328315915,0.03728739469008499,0.15414576608636427,1.0730903080480014,0.33170801748221074,0.15414576608636427,True,0.15414576608636427,True,0.15414576608636427,True,0.15414576608636427,True,0.15414576608636427,True,0.15414576608636427,True,0.15414576608636427,True,0.07707288304318213,0.15414576608636427,True,True,0.5,1.0,0.15414576608636427,clean,3
75,AFS,AFD,2013-06-07,0.3906185,0.0,0.0,-0.0758964372835576,0.0758964372835576,0.45253762463461195,0.8978163887970603,0.06493135856453448,0.074474904898368,0.005656725785423994,-0.0758964372835576,1.0730903080480014,0.33170801748221074,-0.0758964372835576,True,0.0,False,-0.0758964372835576,True,-0.0758964372835576,True,-0.0758964372835576,True,-0.0758964372835576,True,-0.0758964372835576,True,-0.0379482186417788,-0.04765325093812834,True,True,0.5,0.6278720404238535,0.17647894192321867,clean,3
76,AFS,AFD,2013-06-15,0.40701149,0.4,0.4,-0.03790739750703731,0.03790739750703731,0.21248191981441145,0.3697500486207482,0.03585439285994,0.03101947944508152,0.04769134595580265,-0.03790739750703731,1.0730903080480014,0.33170801748221074,0.3620926024929627,True,0.3620926024929627,True,0.3620926024929627,True,0.3620926024929627,True,0.3620926024929627,True,0.3620926024929627,True,0.3620926024929627,True,0.38104630124648137,0.3620926024929627,True,True,0.5,1.0,0.3620926024929627,clean,3
77,AFS,AFD,2013-06-23,0.23513945,0.0,0.0,0.2702570736086042,0.2702570736086042,0.20366236753553857,0.31883643483153545,0.07609276612654772,0.0753182328315915,0.03728739469008499,0.20002182639139582,1.0730903080480014,0.33170801748221074,0.2702570736086042,True,0.2702570736086042,True,0.2702570736086042,True,0.2702570736086042,True,0.2702570736086042,True,0.2702570736086042,True,0.2702570736086042,True,0.1351285368043021,0.2702570736086042,True,True,0.5,1.0,0.2702570736086042,clean,3
78,AFS,AFD,2013-07-09,0.37162571,0.3,0.3,-0.032450145027099066,0.032450145027099066,0.26605496199112,0.42122649122815414,0.03585439285994,0.03101947944508152,0.03935154116160391,-0.03245014502709906,1.0730903080480014,0.33170801748221074,0.2675498549729009,True,0.2675498549729009,True,0.2675498549729009,True,0.2675498549729009,True,0.2675498549729009,True,0.2675498549729009,True,0.2675498549729009,True,0.28377492748645045,0.2675498549729009,True,True,0.5,1.0,-0.05700678776217266,clean,3
79,AFS,AFD,2013-07-17,0.36147491,0.3,0.3,0.14825534524103418,0.14825534524103418,0.26609680797091395,0.35121124080026567,0.03585439285994,0.03101947944508152,0.02894758989588625,-0.025305525241034188,1.0730903080480014,0.33170801748221074,0.44825534524103416,True,0.44825534524103416,True,0.44825534524103416,True,0.44825534524103416,True,0.44825534524103416,True,0.44825534524103416,True,0.44825534524103416,True,0.37412767262051705,0.44825534524103416,True,True,0.5,1.0,0.30713053760035325,clean,3
80,AFS,AFD,2013-07-25,0.80502472,0.3,0.3,-0.16480506515758925,0.16480506515758925,0.31027178588624693,0.46535830518561927,0.03585439285994,0.03101947944508152,0.02894758989588625,-0.1648050651575892,1.0730903080480014,0.33170801748221074,0.13519493484241074,True,0.13519493484241074,True,0.13519493484241074,True,0.13519493484241074,True,0.13519493484241074,True,0.13519493484241074,True,0.13519493484241074,True,0.21759746742120537,0.1480043866371212,True,True,0.5,0.9222751328518826,0.04959669667682859,clean,3
81,AFS,AFD,2013-08-02,0.41940387,0.1,0.1,0.348051226624504,0.348051226624504,0.2103186440872958,0.40164761343150845,0.15257198675878844,0.1461610516058562,0.03728739469008499,0.2907565133754961,1.0730903080480014,0.33170801748221074,0.44805122662450403,True,0.44805122662450403,True,0.44805122662450403,True,0.44805122662450403,True,0.44805122662450403,True,0.44805122662450403,True,0.44805122662450403,True,0.274025613312252,0.44805122662450403,True,True,0.5,1.0,0.41779050215960456,clean,3
82,AFS,AFD,2013-08-10,0.31750267,0.1,0.1,0.2886677819617758,0.2886677819617758,0.14010876771591532,0.4101353395748558,0.03462082466019509,0.035967052539993535,0.03728739469008499,0.14633755803822418,1.0730903080480014,0.33170801748221074,0.38866778196177576,True,0.38866778196177576,True,0.38866778196177576,True,0.38866778196177576,True,0.38866778196177576,True,0.38866778196177576,True,0.38866778196177576,True,0.2443338909808879,0.3744430444490435,True,True,0.5,0.9507228087039659,0.38866778196177576,clean,3
83,AFS,AFD,2013-08-18,0.85921084,0.1,0.1,0.3756700804623893,0.3756700804623893,0.27607556956897794,0.33476549510084286,0.17668339384479423,0.1690494892552719,0.02894758989588625,0.3756700804623893,1.0730903080480014,0.33170801748221074,0.47567008046238934,True,0.47567008046238934,True,0.47567008046238934,True,0.47567008046238934,True,0.47567008046238934,True,0.47567008046238934,True,0.47567008046238934,True,0.28783504023119466,0.4659729032650446,True,True,0.5,0.9741869855980836,0.4423555824711064,clean,3
84,AFS,AFD,2013-09-19,0.21235254,0.3,0.3,0.055055901885015426,0.055055901885015426,0.2503483995856965,0.36963062885000747,0.03585439285994,0.03101947944508152,0.02894758989588625,-0.05505590188501544,1.0730903080480014,0.33170801748221074,0.3550559018850154,True,0.3550559018850154,True,0.3550559018850154,True,0.3550559018850154,True,0.3550559018850154,True,0.3550559018850154,True,0.3550559018850154,True,0.3275279509425077,0.3550559018850154,True,True,0.5,1.0,0.3550559018850154,clean,3
85,AFS,AFD,2013-09-27,0.21338867,0.1,0.1,0.29839616245526523,0.29839616245526523,0.1864356792446894,0.34284588362701557,0.03699766320864964,0.035967052539993535,0.03728739469008499,-0.07161882245526524,1.0730903080480014,0.33170801748221074,0.3983961624552652,True,0.3983961624552652,True,0.3983961624552652,True,0.3983961624552652,True,0.3983961624552652,True,0.3983961624552652,True,0.3983961624552652,True,0.24919808122763262,0.3983961624552652,True,True,0.5,1.0,0.3983961624552652,clean,3
86,AFS,AFD,2013-10-05,0.09317542,0.2,0.2,0.09784530912446636,0.09784530912446636,0.16808120666157264,0.4371512037372762,0.03462082466019509,0.035967052539993535,0.03728739469008499,-0.09784530912446636,1.0730903080480014,0.33170801748221074,0.2978453091244664,True,0.2978453091244664,True,0.2978453091244664,True,0.2978453091244664,True,0.2978453091244664,True,0.2978453091244664,True,0.2978453091244664,True,0.2489226545622332,0.2978453091244664,True,True,0.5,1.0,0.2978453091244664,clean,3
87,AFS,AFD,2013-10-13,0.21049872,0.1,0.1,0.20568007498877158,0.20568007498877158,0.17556628538991043,0.33605910837539854,0.03462082466019509,0.035967052539993535,0.03728739469008499,0.015317365011228407,1.0730903080480014,0.33170801748221074,0.3056800749887716,True,0.3056800749887716,True,0.3056800749887716,True,0.3056800749887716,True,0.3056800749887716,True,0.3056800749887716,True,0.3056800749887716,True,0.20284003749438578,0.3038388453795273,True,True,0.5,0.9910480895665522,0.3056800749887716,clean,3
88,AFS,AFD,2013-10-21,0.13043964,0.2,0.2,0.027783184766182474,0.027783184766182474,0.14955242168884456,0.2518447708778297,0.03462082466019509,0.035967052539993535,0.019655609780739415,-0.027783184766182467,1.0730903080480014,0.33170801748221074,0.22778318476618248,True,0.22778318476618248,True,0.22778318476618248,True,0.22778318476618248,True,0.22778318476618248,True,0.22778318476618248,True,0.22778318476618248,True,0.21389159238309124,0.22778318476618248,True,True,0.5,1.0,0.22778318476618248,clean,3
89,AFS,AFD,2013-11-06,0.13898108,0.2,0.2,-0.06449454430850464,0.06449454430850464,0.13190788011495697,0.39862352684648994,0.03462082466019509,0.035967052539993535,0.008925310000962961,0.05754329569149537,1.0730903080480014,0.33170801748221074,0.13550545569149536,True,0.13550545569149536,True,0.13550545569149536,True,0.13550545569149536,True,0.13550545569149536,True,0.13550545569149536,True,0.13550545569149536,True,0.16775272784574768,0.13550545569149536,True,True,0.5,1.0,0.13550545569149536,clean,3
