row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
58,AFS,AFD,2012-09-16,0.28623952,0.0,0.0,-1.1192120757148536,1.1192120757148536,11.199784967847936,31.709258622143047,-0.22453466589537352,-0.328859716289543,-2.621475229127416,-1.1192120757148536,1.0730903080480014,0.33170801748221074,-1.1192120757148536,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,-0.5596060378574268,-0.0669639904127871,True,True,0.5,0.059831368751106825,0.1485990647751429,vpd_x10,3
59,AFS,AFD,2012-10-02,0.20741077,0.2,0.2,-1.9383692554301497,1.9383692554301497,13.795834672198344,39.598294977891285,0.04584821122556003,0.2140439678312918,-3.2392657107744594,-1.9383692554301497,1.0730903080480014,0.33170801748221074,-1.7383692554301498,True,0.2,False,0.2,False,-1.7383692554301498,True,0.2,False,-1.7383692554301498,True,0.2,False,-0.7691846277150749,-0.9697228256273722,True,True,0.5,0.6034571701704974,-0.04569756163364749,vpd_x10,3
60,AFS,AFD,2012-10-18,0.50355934,0.8,0.8,-1.1808748130228275,1.1808748130228275,7.283011697566861,19.72474090576253,-0.5006161535545185,-0.5184877701085578,-1.8651373226618995,-0.5879934930228274,1.0730903080480014,0.33170801748221074,-0.38087481302282744,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.2095625934885863,0.5203914303865427,True,True,0.5,0.23678087340834172,0.7016016808242155,vpd_x10,3
61,AFS,AFD,2012-11-03,0.16847719,0.1,0.1,-1.6092255875962718,1.6092255875962718,6.696456498917808,17.271791022937343,0.08539526732062797,0.2140439678312918,-2.4184103188828248,-1.6092255875962718,1.0730903080480014,0.33170801748221074,-1.5092255875962717,True,0.1,False,0.1,False,-1.5092255875962717,True,0.1,False,-1.5092255875962717,True,0.1,False,-0.7046127937981359,-0.871098719256802,True,True,0.5,0.6034571701704974,-0.046163966713145876,vpd_x10,3
62,AFS,AFD,2012-11-19,0.14166267,0.4,0.4,-1.1944975143757017,1.1944975143757017,2.9722375109069494,6.924101728648796,-0.1983704929774784,-0.29089556360221597,-0.719580047941517,-0.6778228543757017,1.0730903080480014,0.33170801748221074,-0.7944975143757017,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,-0.19724875718785084,0.042178763406555686,True,True,0.5,0.2995579582938336,0.07756031507986616,vpd_x10,3
63,AFS,AFD,2012-12-21,0.19366314,0.4,0.4,-2.0269447180368005,2.0269447180368005,2.5815703096503246,5.938569845507535,0.07335372576895971,0.20854705901739665,-1.4542095833655857,-1.6142709980368006,1.0730903080480014,0.33170801748221074,-1.6269447180368006,True,0.4,False,0.4,False,-1.6269447180368006,True,0.4,False,-1.6269447180368006,True,0.4,False,-0.6134723590184002,-0.8231743236385244,True,True,0.5,0.6034571701704974,-0.7640866883578522,vpd_x10,3
64,AFS,AFD,2013-01-06,0.14680314,0.1,0.1,-1.5106178959876573,1.5106178959876573,1.50797129247051,4.028939170746936,-0.26641376638329645,-0.47891054748847744,-0.8585713885899033,-1.5106178959876573,1.0730903080480014,0.33170801748221074,-1.4106178959876572,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,-0.6553089479938287,-0.18770230911413308,True,True,0.5,0.19045339650635504,-1.1282953809984086,vpd_x10,3
65,AFS,AFD,2013-01-22,0.17130548,0.8,0.8,-2.8060903617420867,2.8060903617420867,2.8816019185381494,6.4332297641037455,-0.10121244823406891,0.039302226542152166,-2.2689136540848844,-1.5487013217420864,1.0730903080480014,0.33170801748221074,-2.0060903617420864,True,0.8,False,0.8,False,0.8,False,0.8,False,-2.0060903617420864,True,0.8,False,-0.6030451808710433,-0.8155390755961442,True,True,0.5,0.5757259629348428,-0.8125049844490362,vpd_x10,3
66,AFS,AFD,2013-02-07,0.32701788,0.4,0.4,-3.3826608298349767,3.3826608298349767,4.381563967283283,9.974453470456963,0.07335372576895971,0.20854705901739665,-2.5520561165507303,-3.2366965898349767,1.0730903080480014,0.33170801748221074,-2.982660829834977,True,0.4,False,0.4,False,-2.982660829834977,True,0.4,False,-2.982660829834977,True,0.4,False,-1.2913304149174882,-1.6412909320188014,True,True,0.5,0.6034571701704974,-0.9229244495509449,vpd_x10,3
67,AFS,AFD,2013-02-23,0.23518729,0.5,0.5,-3.2289655447498733,3.2289655447498733,3.752626308958635,7.944762130490406,-0.022394876494825144,0.136724331780872,-2.5520561165507303,-2.699340124749873,1.0730903080480014,0.33170801748221074,-2.7289655447498733,True,0.5,False,0.5,False,0.5,False,0.5,False,-2.7289655447498733,True,0.5,False,-1.1144827723749366,-1.4024326391547424,True,True,0.5,0.5891771258593939,-1.1242767825658067,vpd_x10,3
68,AFS,AFD,2013-03-11,0.41189202,0.2,0.2,-3.6509133237469955,3.6509133237469955,5.6038927763482045,13.051294484250713,0.04584821122556003,0.2140439678312918,-2.6254860789626173,-3.6509133237469955,1.0730903080480014,0.33170801748221074,-3.4509133237469953,True,0.2,False,0.2,False,-3.4509133237469953,True,0.2,False,-3.4509133237469953,True,0.2,False,-1.6254566618734978,-2.0031698228861265,True,True,0.5,0.6034571701704974,-1.1168891100827634,vpd_x10,3
69,AFS,AFD,2013-04-12,0.28494695,0.1,0.1,-3.4090594747285214,3.4090594747285214,7.76580405907788,19.521534102293096,0.05275015494397693,0.19594944348289106,-3.4281163734585043,-3.4090594747285214,1.0730903080480014,0.33170801748221074,-3.3090594747285214,True,0.1,False,0.1,False,-3.3090594747285214,True,0.1,False,-3.3090594747285214,True,0.1,False,-1.6045297373642606,-2.0672483599542604,True,True,0.5,0.6357320475105082,-0.5786704701235754,vpd_x10,3
70,AFS,AFD,2013-04-20,0.22163453,0.1,0.1,-3.061751406811882,3.061751406811882,7.752103155636959,19.589573652614675,0.02705330610103661,0.16977999693401508,-3.1364485092727206,-3.061751406811882,1.0730903080480014,0.33170801748221074,-2.961751406811882,True,0.1,False,0.1,False,-2.961751406811882,True,0.1,False,-2.961751406811882,True,0.1,False,-1.430875703405941,-1.3793189965898098,True,True,0.5,0.48316104086653605,-0.35411459081309193,vpd_x10,3
71,AFS,AFD,2013-04-28,0.26568186,0.1,0.1,-3.798033816544701,3.798033816544701,12.938409798859697,35.16591608088767,0.02705330610103661,0.15742577650804943,-4.218988916994038,-3.798033816544701,1.0730903080480014,0.33170801748221074,-3.698033816544701,True,0.1,False,0.1,False,-3.698033816544701,True,0.1,False,-3.698033816544701,True,0.1,False,-1.7990169082723504,-1.8621377515601234,True,True,0.5,0.5166193473614719,-0.07635741070899424,vpd_x10,3
72,AFS,AFD,2013-05-14,0.52500205,1.8,1.8,-3.402433683130108,3.402433683130108,13.07673578810865,37.2580345109147,-0.34975106907723724,-0.3151646853116833,-3.9717618735464306,-0.852437783130108,1.0730903080480014,0.33170801748221074,-1.6024336831301078,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,0.09878315843494612,0.22280755874236902,True,True,0.5,0.4635483269160076,0.9289969568124583,vpd_x10,3
73,AFS,AFD,2013-05-22,0.37372581,0.1,0.1,-2.3498039627124583,2.3498039627124583,10.258471219337899,28.332616378319965,-0.042066556231422594,0.1412572170710344,-2.683354974449365,-2.349803962712458,1.0730903080480014,0.33170801748221074,-2.249803962712458,True,0.1,False,0.1,False,0.1,False,0.1,False,-2.249803962712458,True,0.1,False,-1.074901981356229,-0.9643037317238247,True,True,0.5,0.4529329887142001,-0.04997108707062353,vpd_x10,3
74,AFS,AFD,2013-05-30,0.35267725,0.0,0.0,-2.46485121464136,2.46485121464136,11.695717423902398,31.882349173319813,0.11257932149826443,0.2191296047645735,-3.641629820871114,-2.46485121464136,1.0730903080480014,0.33170801748221074,-2.46485121464136,True,0.0,False,0.0,False,-2.46485121464136,True,0.0,False,-2.46485121464136,True,0.0,False,-1.23242560732068,-1.1909200784472653,True,True,0.5,0.48316104086653605,0.15838892886758726,vpd_x10,3
75,AFS,AFD,2013-06-07,0.3906185,0.0,0.0,-3.248653051188845,3.248653051188845,17.525148164822387,50.23872674361644,0.11257932149826443,0.2191296047645735,-3.949617697813517,-3.248653051188845,1.0730903080480014,0.33170801748221074,-3.248653051188845,True,0.0,False,0.0,False,-3.248653051188845,True,0.0,False,-3.248653051188845,True,0.0,False,-1.6243265255944226,-1.5696225896266507,True,True,0.5,0.48316104086653605,0.17647894192321867,vpd_x10,3
76,AFS,AFD,2013-06-15,0.40701149,0.4,0.4,-2.178842639389191,2.178842639389191,13.075633001303489,36.80713422742458,-0.04508002442654076,0.10215686862860879,-3.036733630514049,-2.178842639389191,1.0730903080480014,0.33170801748221074,-1.778842639389191,True,0.4,False,0.4,False,0.4,False,0.4,False,-1.778842639389191,True,0.4,False,-0.6894213196945954,-0.6298364994171938,True,True,0.5,0.47265299512675896,0.4282412337051846,vpd_x10,3
77,AFS,AFD,2013-06-23,0.23513945,0.0,0.0,-1.9827197450787561,1.9827197450787561,13.448239622849176,37.85047435010712,0.052487532522355315,0.19060682490159278,-3.098633141946941,-1.9827197450787561,1.0730903080480014,0.33170801748221074,-1.9827197450787561,True,0.0,False,0.0,False,-1.9827197450787561,True,0.0,False,-1.9827197450787561,True,0.0,False,-0.9913598725393781,-0.9389826477655235,True,True,0.5,0.4735831425980105,0.2872930433480255,vpd_x10,3
78,AFS,AFD,2013-07-09,0.37162571,0.3,0.3,-2.096484394809189,2.096484394809189,15.79338565767945,45.81028244000625,-0.04508002442654076,0.10215686862860879,-3.0433488346057906,-2.096484394809189,1.0730903080480014,0.33170801748221074,-1.796484394809189,True,0.3,False,0.3,False,0.3,False,0.3,False,-1.796484394809189,True,0.3,False,-0.7482421974045945,-0.6909096284430738,True,True,0.5,0.47265299512675896,-0.05700678776217266,vpd_x10,3
79,AFS,AFD,2013-07-17,0.36147491,0.3,0.3,-1.6247600550294667,1.6247600550294667,14.547172528129934,41.76737615375361,-0.04508002442654076,0.10215686862860879,-3.053640827850585,-1.6247600550294667,1.0730903080480014,0.33170801748221074,-1.3247600550294667,True,0.3,False,0.3,False,0.3,False,0.3,False,-1.3247600550294667,True,0.3,False,-0.5123800275147334,-0.4679477063719952,True,True,0.5,0.47265299512675896,0.30713053760035325,vpd_x10,3
80,AFS,AFD,2013-07-25,0.80502472,0.3,0.3,-1.689771557729123,1.689771557729123,15.027634063747168,43.73283320487501,-0.04508002442654076,0.10215686862860879,-3.0782120483188855,-1.689771557729123,1.0730903080480014,0.33170801748221074,-1.389771557729123,True,0.3,False,0.3,False,0.3,False,0.3,False,-1.389771557729123,True,0.3,False,-0.5448857788645616,-0.5002473245820935,True,True,0.5,0.4735831425980105,0.04959669667682859,vpd_x10,3
81,AFS,AFD,2013-08-02,0.41940387,0.1,0.1,-1.1919988275597113,1.1919988275597113,13.693370300522334,39.23842511243212,-0.2658677813356991,-0.35225358220228303,-2.621475229127416,-1.1919988275597113,1.0730903080480014,0.33170801748221074,-1.0919988275597112,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,-0.4959994137798557,0.0575330674628978,True,True,0.5,0.03562665629801125,0.41779050215960456,vpd_x10,3
82,AFS,AFD,2013-08-10,0.31750267,0.1,0.1,-0.6845730557931561,0.6845730557931561,11.366492193448195,32.09689053357352,-0.09351019227191619,-0.07145230772480488,-2.5855449853351464,-0.6845730557931561,1.0730903080480014,0.33170801748221074,-0.5845730557931561,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,-0.24228652789657804,0.1,True,False,0.5,0.0,0.8241809993515459,vpd_x10,3
83,AFS,AFD,2013-08-18,0.85921084,0.1,0.1,-1.1878614641887983,1.1878614641887983,14.206939930556986,41.20865346355977,-0.2196536730886017,-0.3337840498854361,-2.621475229127416,-1.1878614641887983,1.0730903080480014,0.33170801748221074,-1.0878614641887983,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,-0.4939307320943992,0.025646476855808828,True,True,0.5,0.06259443999639124,0.4423555824711064,vpd_x10,3
84,AFS,AFD,2013-09-19,0.21235254,0.3,0.3,-0.477789279829601,0.477789279829601,8.52824222447466,23.44468796405628,-0.07920655656809365,-0.0787279712246897,-1.4074558405390594,-0.30249435982960104,1.0730903080480014,0.33170801748221074,-0.17778927982960102,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.061105360085199484,0.3,True,False,0.5,0.0,0.9646552839135702,vpd_x10,3
85,AFS,AFD,2013-09-27,0.21338867,0.1,0.1,0.44688760948885664,0.44688760948885664,4.464045672003588,10.607723032479866,0.12216914634221195,0.12450072989614375,0.010251734879528185,-0.22011026948885667,1.0730903080480014,0.33170801748221074,0.5468876094888566,True,0.1,False,0.1,False,0.5468876094888566,True,0.1,False,0.5468876094888566,True,0.5468876094888566,True,0.32344380474442835,0.29888174856242233,True,True,0.5,0.44503750907280765,1.2838260541343407,vpd_x10,3
86,AFS,AFD,2013-10-05,0.09317542,0.2,0.2,-0.030217717305080716,0.030217717305080716,5.208074851479625,13.219480184322219,-0.01751658429393255,-0.008581706819134609,0.02148635369303983,0.030217717305080716,1.0730903080480014,0.33170801748221074,0.1697822826949193,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.1697822826949193,True,0.18489114134745965,0.2,True,False,0.5,0.0,1.0871835841724211,vpd_x10,3
87,AFS,AFD,2013-10-13,0.21049872,0.1,0.1,-0.28835626692453553,0.28835626692453553,4.788486693604951,11.937497321982278,-0.030595759419186377,-0.0431018648992013,-0.0055696527400944775,-0.28835626692453553,1.0730903080480014,0.33170801748221074,-0.18835626692453553,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,-0.04417813346226776,0.1,True,False,0.5,0.0,0.5069943237623842,vpd_x10,3
88,AFS,AFD,2013-10-21,0.13043964,0.2,0.2,-1.17247488900292,1.17247488900292,6.948127314112235,18.438547734256723,-0.19509973863822802,-0.24716839919952602,-1.9117809711679559,-1.0333541690029198,1.0730903080480014,0.33170801748221074,-0.97247488900292,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,-0.38623744450145997,-0.15122418390050385,True,True,0.5,0.2995579582938336,0.1505062951164365,vpd_x10,3
89,AFS,AFD,2013-11-06,0.13898108,0.2,0.2,-1.1321962801265713,1.1321962801265713,4.4516191838937536,10.70423981679112,-0.24347475079086775,-0.3131051549480754,-0.6811086883382768,-1.0101584401265713,1.0730903080480014,0.33170801748221074,-0.9321962801265713,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,-0.3660981400632856,0.2,True,False,0.5,0.0,0.008549558411515279,vpd_x10,3
90,AFS,AFD,2013-11-14,0.08074686,0.4,0.4,-1.7718470572813765,1.7718470572813765,5.631713373436557,14.355402141111828,0.07335372576895971,0.20854705901739665,-1.1927147056478096,-1.1333407772813764,1.0730903080480014,0.33170801748221074,-1.3718470572813763,True,0.4,False,0.4,False,-1.3718470572813763,True,0.4,False,-1.3718470572813763,True,0.4,False,-0.4859235286406882,-0.6692338111619426,True,True,0.5,0.6034571701704974,0.0185688736641485,vpd_x10,3
1700,MR,MR,2003-07-31,5.54495971,4.3,4.3,-0.3426000861287512,0.3426000861287512,10.710546124433929,31.923704031031274,-0.18448661619544254,-0.1599301908113725,-2.4032223276554667,-0.34260008612875126,1.0730903080480014,0.33170801748221074,3.9573999138712486,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.128699956935624,4.3,True,False,0.5,0.0,4.753627369330198,vpd_x10,3
1701,MR,MR,2003-08-08,6.43826578,3.6,3.6,-1.321391075286472,1.321391075286472,14.716274155702594,44.294431588266164,-0.6755591928141267,-0.8627638419644938,-2.667426393074062,-1.321391075286472,1.0730903080480014,0.33170801748221074,2.278608924713528,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,2.9393044623567643,3.6,True,False,0.5,0.0,3.556018512604083,vpd_x10,3
1702,MR,MR,2003-08-24,5.30249533,2.3,2.3,-0.933215461423457,0.933215461423457,12.04114508508737,35.76603644947967,-0.40807639005868535,-0.4399003650948025,-2.5599472728126873,-0.9332154614234569,1.0730903080480014,0.33170801748221074,1.366784538576543,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,1.8333922692882714,2.293602934132939,True,True,0.5,0.006854864853292688,1.6141521258135094,vpd_x10,3
1703,MR,MR,2003-09-01,5.97286957,2.9,2.9,-1.1308349383793208,1.1308349383793208,13.537490790102824,40.48537590049476,-0.7291730217552161,-0.8549129804377308,-2.621475229127416,-1.1308349383793206,1.0730903080480014,0.33170801748221074,1.769165061620679,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.3345825308103394,2.9,True,False,0.5,0.0,2.505465466764346,vpd_x10,3
1704,MR,MR,2003-10-11,4.20115209,1.4,1.4,-1.0099599620657216,1.0099599620657216,7.2294827844337455,19.838753516016304,-0.5361741489779374,-0.5866894437038009,-1.7488995419547493,-1.0099599620657216,1.0730903080480014,0.33170801748221074,0.3900400379342783,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,0.8950200189671391,1.4,True,False,0.5,0.0,1.1988532206389395,vpd_x10,3
1705,MR,MR,2003-11-04,1.07652512,0.9,0.9,-0.8796595592592935,0.8796595592592935,3.263321779121505,7.405456918588875,-0.2699545926027675,-0.3001009122768115,-0.43923596466129217,-0.8796595592592934,1.0730903080480014,0.33170801748221074,0.02034044074070651,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.46017022037035327,0.9,True,False,0.5,0.0,0.7155428685756429,vpd_x10,3
1706,MR,MR,2003-12-14,0.46503122,0.8,0.8,-1.3239744259780253,1.3239744259780253,1.6144755191682485,4.061650039869989,-0.611005000558464,-0.8369679668968548,-0.7866138346305336,-0.6540368659780251,1.0730903080480014,0.33170801748221074,-0.5239744259780252,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.1380127870109874,0.5629590026008955,True,True,0.5,0.17903744418930256,-0.12771917808900168,vpd_x10,3
1707,MR,MR,2003-12-22,0.17334399,0.3,0.3,-1.1073395598971179,1.1073395598971179,1.5574148124201845,3.785732050645836,-0.2734755444959647,-0.359097237197459,-0.7397461496786991,-0.8540275398971178,1.0730903080480014,0.33170801748221074,-0.8073395598971178,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,-0.25366977994855894,0.3,True,False,0.5,0.0,-0.42905017126847406,vpd_x10,3
1708,MR,MR,2004-01-15,0.34223877,0.8,0.8,-2.7548303440495383,2.7548303440495383,3.305380242199107,7.430801943008544,-0.10121244823406891,0.039302226542152166,-2.1463159775836678,-1.8393078840495383,1.0730903080480014,0.33170801748221074,-1.9548303440495383,True,0.8,False,0.8,False,0.8,False,0.8,False,-1.9548303440495383,True,0.8,False,-0.5774151720247691,-0.7860273525500447,True,True,0.5,0.5757259629348428,-0.511650194342778,vpd_x10,3
1709,MR,MR,2004-01-23,0.44152028,0.5,0.5,-2.7267562722263543,2.7267562722263543,2.9046935642104486,6.395975436202803,-0.022394876494825144,0.136724331780872,-2.2016187407710137,-2.609796832226354,1.0730903080480014,0.33170801748221074,-2.2267562722263543,True,0.5,False,0.5,False,0.5,False,0.5,False,-2.2267562722263543,True,0.5,False,-0.8633781361131772,-1.1065424233893983,True,True,0.5,0.5891771258593939,-0.9410318369956017,vpd_x10,3
1710,MR,MR,2004-02-08,0.54887827,0.8,0.8,-2.356022600694773,2.356022600694773,2.1775780849591944,5.136434987928111,-0.10121244823406891,0.039302226542152166,-1.917796804989459,-1.853779140694773,1.0730903080480014,0.33170801748221074,-1.5560226006947728,True,0.8,False,0.8,False,0.8,False,0.8,False,-1.5560226006947728,True,0.8,False,-0.3780113003473864,-0.5564233804812506,True,True,0.5,0.5757259629348428,-0.7780093675225055,vpd_x10,3
1711,MR,MR,2004-05-30,6.94799467,3.2,3.2,-2.1709833978110606,2.1709833978110606,10.675444744285794,29.750512037259075,-0.2896592801013281,-0.28664190544870255,-1.8023047985553846,-2.170983397811061,1.0730903080480014,0.33170801748221074,1.0290166021889395,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,2.11450830109447,2.1762904230940214,True,True,0.5,0.47154187265464825,2.126180943771905,vpd_x10,3
1712,MR,MR,2004-06-07,7.20791882,2.4,2.4,-2.6141242263803806,2.6141242263803806,14.239658744459144,42.27343004782608,-0.35877914243378733,-0.34083426107055154,-3.640470736969216,-2.6141242263803806,1.0730903080480014,0.33170801748221074,-0.21412422638038064,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,1.0929378868098096,1.2698666175617244,True,True,0.5,0.4323181626311244,3.1014372002561057,vpd_x10,3
