row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1208,KV_1,KV_1,2012-06-28,0.52159573,0.1,0.1,0.941137000449128,0.941137000449128,0.16363765081991702,0.4647866931081957,0.30658698270474327,0.3751863985959817,-0.1404496699044625,-0.09794554044912784,1.2339441422180224,0.3174113668874416,1.041137000449128,True,1.041137000449128,True,1.041137000449128,True,1.041137000449128,True,1.041137000449128,True,1.041137000449128,True,0.1,False,0.8058527503368459,0.64277170496834,True,True,0.75,0.576719122411848,1.041137000449128,wind_stuck_7_days,2012
1209,KV_1,KV_1,2012-07-05,2.38756072,0.8,0.8,0.6971053988520023,0.6971053988520023,0.16457393850495802,0.6024026461535874,0.09467347706644431,0.088093800186072,-0.05118478930222771,0.6971053988520023,1.2339441422180224,0.3174113668874416,1.4971053988520024,True,1.4971053988520024,True,1.4971053988520024,True,1.4971053988520024,True,1.4971053988520024,True,1.4971053988520024,True,0.8,False,1.3228290491390018,1.3321358631497418,True,True,0.75,0.7633506554762974,1.4971053988520024,wind_stuck_7_days,2012
1210,KV_1,KV_1,2012-07-14,1.80375251,0.0,0.0,0.965582734577753,0.965582734577753,0.16158424984851863,0.6359494352797015,0.2384550191854277,0.2345471677203878,-0.16987132438781202,0.965582734577753,1.2339441422180224,0.3174113668874416,0.965582734577753,True,0.965582734577753,True,0.965582734577753,True,0.965582734577753,True,0.965582734577753,True,0.965582734577753,True,0.0,False,0.7241870509333148,0.5198602954031514,True,True,0.75,0.538390214309792,0.965582734577753,wind_stuck_7_days,2012
1211,KV_1,KV_1,2012-07-30,0.69930294,0.0,0.0,1.1349866286620913,1.1349866286620913,0.22405457662474437,0.5437795530978995,0.22667884021733914,0.25490458817096573,-0.3200309412855455,0.26361925133790876,1.2339441422180224,0.3174113668874416,1.1349866286620913,True,1.1349866286620913,True,1.1349866286620913,True,1.1349866286620913,True,1.1349866286620913,True,1.1349866286620913,True,0.0,False,0.8512399714965685,0.600236546118814,True,True,0.75,0.5288490022357054,1.1349866286620913,wind_stuck_7_days,2012
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,0.7379136716424214,0.7379136716424214,0.19788995260721456,0.4220628366385603,0.21396826461079205,0.24120434290210913,-0.0720883861807299,0.7379136716424214,1.2339441422180224,0.3174113668874416,0.9379136716424215,True,0.9379136716424215,True,0.9379136716424215,True,0.9379136716424215,True,0.9379136716424215,True,0.9379136716424215,True,0.2,False,0.7534352537318161,0.6938331112847141,True,True,0.75,0.6692288410723688,0.9379136716424215,wind_stuck_7_days,2012
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,0.5958328199232434,0.5958328199232434,0.18167330063604764,0.5464777255471942,0.2373591878260467,0.24120434290210913,-0.08431593131110594,0.5958328199232434,1.2339441422180224,0.3174113668874416,0.6958328199232434,True,0.6958328199232434,True,0.6958328199232434,True,0.6958328199232434,True,0.6958328199232434,True,0.6958328199232434,True,0.1,False,0.5468746149424326,0.639048290682852,True,True,0.75,0.9046972114632649,0.6958328199232434,wind_stuck_7_days,2012
1264,KV_2,KV_2,2012-01-04,0.02549873,0.6,0.6,-0.20601158548842063,0.20601158548842063,0.13606220494986557,0.3452051890665393,0.009751546969241548,0.019104388586080913,-0.028960561785484843,0.20601158548842063,1.2339441422180224,0.3174113668874416,0.39398841451157934,True,0.39398841451157934,True,0.39398841451157934,True,0.39398841451157934,True,0.39398841451157934,True,0.39398841451157934,True,0.6,False,0.4454913108836845,0.44114836037088756,True,True,0.75,0.7710810984367723,0.39398841451157934,wind_stuck_7_days,2012
1265,KV_2,KV_2,2012-01-11,0.05276494,0.3,0.3,0.10218861542723381,0.10218861542723381,0.09353042133247487,0.36062238287422455,-0.0070206948604969645,-0.004141832827319182,-0.028960561785484843,-0.10218861542723381,1.2339441422180224,0.3174113668874416,0.40218861542723383,True,0.40218861542723383,True,0.40218861542723383,True,0.3,False,0.3,False,0.3,False,0.3,False,0.37664146157042533,0.40218861542723383,True,True,0.75,1.0,0.40218861542723383,wind_stuck_7_days,2012
1266,KV_2,KV_2,2012-03-24,2.78379284,1.9,1.9,-0.8371515809193368,0.8371515809193368,0.13011074599978345,0.4730470492506508,0.0903950686631137,0.12090901031643835,-0.0576354977505609,-0.8371515809193368,1.2339441422180224,0.3174113668874416,1.062848419080663,True,1.062848419080663,True,1.062848419080663,True,1.062848419080663,True,1.062848419080663,True,1.062848419080663,True,1.9,False,1.2721363143104973,1.376992976363586,True,True,0.75,0.6247459069026208,1.062848419080663,wind_stuck_7_days,2012
1267,KV_2,KV_2,2012-03-31,1.97748549,2.1,2.1,-0.5787167777726034,0.5787167777726034,0.11823650279468312,0.5371489307641497,0.09871505225961724,0.11106419508659852,-0.014105240614652539,-0.3336877577726034,1.2339441422180224,0.3174113668874416,1.5212832222273966,True,1.5212832222273966,True,1.5212832222273966,True,1.5212832222273966,True,1.5212832222273966,True,1.5212832222273966,True,2.1,False,1.6659624166705476,1.7696925939430996,True,True,0.75,0.5707583030998434,1.5212832222273966,wind_stuck_7_days,2012
1268,KV_2,KV_2,2012-04-09,0.76923605,2.7,2.7,-1.345406523379666,1.345406523379666,0.137057080319974,0.6420357595543476,-0.09445554981503915,0.03931717930346776,-0.08558791320445366,1.345406523379666,1.2339441422180224,0.3174113668874416,1.3545934766203342,True,1.3545934766203342,True,1.3545934766203342,True,2.7,False,2.7,False,1.3545934766203342,True,2.7,False,1.6909451074652506,2.5329151710392677,True,True,0.75,0.12418910274124043,1.3545934766203342,wind_stuck_7_days,2012
1269,KV_2,KV_2,2012-05-02,0.71993,1.1,1.1,0.021042752205662478,0.021042752205662478,0.10030335672062497,0.4099395368913087,0.010433218576994157,0.01444404561806063,-0.029021388446864676,-0.021042752205662485,1.2339441422180224,0.3174113668874416,1.1210427522056625,True,1.1210427522056625,True,1.1210427522056625,True,1.1210427522056625,True,1.1210427522056625,True,1.1210427522056625,True,1.1,False,1.1157820641542469,1.1210427522056625,True,True,0.75,1.0,1.1210427522056625,wind_stuck_7_days,2012
1270,KV_2,KV_2,2012-05-11,0.66864436,0.4,0.4,0.29597887054230426,0.29597887054230426,0.13328380612683488,0.416918115922776,0.03265441537396169,0.06691339437745697,-0.04301752634640482,0.2413098494576958,1.2339441422180224,0.3174113668874416,0.6959788705423042,True,0.6959788705423042,True,0.6959788705423042,True,0.6959788705423042,True,0.6959788705423042,True,0.6959788705423042,True,0.4,False,0.6219841529067283,0.6178187896393607,True,True,0.75,0.7359268222095191,0.6959788705423042,wind_stuck_7_days,2012
1271,KV_2,KV_2,2012-06-03,1.20655662,0.4,0.4,0.41969050374903827,0.41969050374903827,0.1233945239911437,0.27943741017668,0.06586635146334595,0.0858431917732368,-0.05553506198937745,0.41969050374903827,1.2339441422180224,0.3174113668874416,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.4,False,0.7147678778117788,0.7048099707429236,True,True,0.75,0.7262732132847837,0.8196905037490383,wind_stuck_7_days,2012
1272,KV_2,KV_2,2012-06-12,1.15050123,0.5,0.5,0.8549952182679533,0.8549952182679533,0.1593349517926164,0.4951841125118019,0.17915282812846056,0.17651155544604674,-0.11124858358316801,0.44600724173204653,1.2339441422180224,0.3174113668874416,1.3549952182679532,True,1.3549952182679532,True,1.3549952182679532,True,1.3549952182679532,True,1.3549952182679532,True,1.3549952182679532,True,0.5,False,1.141246413700965,0.9410902871297634,True,True,0.75,0.5158979579129375,1.3549952182679532,wind_stuck_7_days,2012
1273,KV_2,KV_2,2012-06-19,1.25925948,0.2,0.2,0.748010943904191,0.748010943904191,0.1649859961880344,0.707355411711759,0.2373591878260467,0.24886101894994392,-0.0720883861807299,0.748010943904191,1.2339441422180224,0.3174113668874416,0.948010943904191,True,0.948010943904191,True,0.948010943904191,True,0.948010943904191,True,0.948010943904191,True,0.948010943904191,True,0.2,False,0.7610082079281433,0.7303648155293994,True,True,0.75,0.7090334972389538,0.948010943904191,wind_stuck_7_days,2012
1274,KV_2,KV_2,2012-07-14,1.82525446,0.2,0.2,0.953163312552266,0.953163312552266,0.1795090283571616,0.5965838094622085,0.21386746345349106,0.2345471677203878,-0.16987132438781202,0.953163312552266,1.2339441422180224,0.3174113668874416,1.153163312552266,True,1.153163312552266,True,1.153163312552266,True,1.153163312552266,True,1.153163312552266,True,1.153163312552266,True,0.2,False,0.9148724844141995,0.7131738001172456,True,True,0.75,0.538390214309792,1.153163312552266,wind_stuck_7_days,2012
1275,KV_2,KV_2,2012-08-06,1.35217979,0.4,0.4,0.5222559405354412,0.5222559405354412,0.16146408079086155,0.3892887405410371,0.05402315625262342,0.07470300010097781,-0.05118478930222771,0.5222559405354412,1.2339441422180224,0.3174113668874416,0.9222559405354412,True,0.9222559405354412,True,0.9222559405354412,True,0.9222559405354412,True,0.9222559405354412,True,0.9222559405354412,True,0.4,False,0.7916919554015809,0.6640307036158506,True,True,0.75,0.5055580666926527,0.9222559405354412,wind_stuck_7_days,2012
1276,KV_2,KV_2,2012-08-15,1.32870536,0.4,0.4,0.4539501863927852,0.4539501863927852,0.15173208501377952,0.46808763596581626,0.058306264260052504,0.07470300010097781,-0.05553506198937745,0.4539501863927852,1.2339441422180224,0.3174113668874416,0.8539501863927852,True,0.8539501863927852,True,0.8539501863927852,True,0.8539501863927852,True,0.8539501863927852,True,0.8539501863927852,True,0.4,False,0.7404626397945889,0.6988559055836616,True,True,0.75,0.6583451544726834,0.8539501863927852,wind_stuck_7_days,2012
1280,KV_4,KV_2,2012-01-27,0.41540081,0.2,0.2,0.3582948447299119,0.3582948447299119,0.10192657319784826,0.22866582973864583,-0.011346938625277874,-0.014754008801277824,-0.10096811427473515,0.07250677527008809,1.2339441422180224,0.3174113668874416,0.5582948447299119,True,0.5582948447299119,True,0.5582948447299119,True,0.2,False,0.2,False,0.2,False,0.2,False,0.46872113354743394,0.45045086879264057,True,True,0.75,0.6990077375560182,0.5582948447299119,wind_stuck_7_days,2012
1281,KV_4,KV_2,2012-02-05,0.16823608,0.1,0.1,0.335487788388801,0.335487788388801,0.10811119866461337,0.4118594922441643,-0.04852066673788958,-0.014754008801277824,-0.10096811427473515,-0.19901562838880096,1.2339441422180224,0.3174113668874416,0.435487788388801,True,0.435487788388801,True,0.435487788388801,True,0.1,False,0.1,False,0.1,False,0.1,False,0.35161584129160073,0.30066224898454613,True,True,0.75,0.5981208733356224,0.435487788388801,wind_stuck_7_days,2012
1282,KV_4,KV_2,2012-03-08,0.52840164,0.5,0.5,-0.0848473727480595,0.0848473727480595,0.15141057424293417,0.4035174761035879,0.014456684692004186,0.01444404561806063,-0.028960561785484843,-0.0848473727480595,1.2339441422180224,0.3174113668874416,0.4151526272519405,True,0.4151526272519405,True,0.4151526272519405,True,0.4151526272519405,True,0.4151526272519405,True,0.4151526272519405,True,0.5,False,0.4363644704389554,0.4151526272519405,True,True,0.75,1.0,0.4151526272519405,wind_stuck_7_days,2012
1283,KV_4,KV_2,2012-03-24,1.76610954,0.6,0.6,-0.12965102587604727,0.12965102587604727,0.11711684174416592,0.4992939077115821,0.013403496553646747,0.016605563402980802,-0.029021388446864676,-0.12965102587604727,1.2339441422180224,0.3174113668874416,0.4703489741239527,True,0.4703489741239527,True,0.4703489741239527,True,0.4703489741239527,True,0.4703489741239527,True,0.4703489741239527,True,0.6,False,0.5027617305929646,0.4703489741239527,True,True,0.75,1.0,0.4703489741239527,wind_stuck_7_days,2012
1284,KV_4,KV_2,2012-05-02,2.21898041,1.2,1.2,-0.02667920432448325,0.02667920432448325,0.11086318259297323,0.4121415426499556,0.010433218576994157,0.01444404561806063,-0.029021388446864676,-0.02667920432448323,1.2339441422180224,0.3174113668874416,1.1733207956755167,True,1.1733207956755167,True,1.1733207956755167,True,1.1733207956755167,True,1.1733207956755167,True,1.1733207956755167,True,1.2,False,1.1799905967566375,1.1733207956755167,True,True,0.75,1.0,1.1733207956755167,wind_stuck_7_days,2012
1285,KV_4,KV_2,2012-05-11,2.40783591,0.2,0.2,0.38319040217730366,0.38319040217730366,0.14857393562017604,0.4221874087268448,0.08059826543916154,0.09896226850631579,-0.07578821143398931,0.3831904021773036,1.2339441422180224,0.3174113668874416,0.5831904021773037,True,0.5831904021773037,True,0.5831904021773037,True,0.5831904021773037,True,0.5831904021773037,True,0.5831904021773037,True,0.2,False,0.48739280163297777,0.42699791723542335,True,True,0.75,0.5923893603430874,0.5831904021773037,wind_stuck_7_days,2012
1286,KV_4,KV_2,2012-06-12,4.2753528,1.0,1.0,0.7324318568568632,0.7324318568568632,0.15656712952858168,0.532422756063242,0.09147478729835751,0.088093800186072,-0.0720883861807299,0.7324318568568633,1.2339441422180224,0.3174113668874416,1.7324318568568633,True,1.7324318568568633,True,1.7324318568568633,True,1.7324318568568633,True,1.7324318568568633,True,1.7324318568568633,True,1.0,False,1.5493238926426474,1.505196515240263,True,True,0.75,0.6897522418102469,1.7324318568568633,wind_stuck_7_days,2012
1287,KV_4,KV_2,2012-06-19,4.22998868,0.9,0.9,0.6452378345023444,0.6452378345023444,0.2099872561716363,0.664907831635807,0.09467347706644431,0.08150483258932152,-0.05118478930222771,0.6452378345023444,1.2339441422180224,0.3174113668874416,1.5452378345023443,True,1.5452378345023443,True,1.5452378345023443,True,1.5452378345023443,True,1.5452378345023443,True,1.5452378345023443,True,0.9,False,1.3839283758767582,1.364596282068367,True,True,0.75,0.7200388092968827,1.5452378345023443,wind_stuck_7_days,2012
1288,KV_4,KV_2,2012-06-28,4.65976657,2.2,2.2,0.8809329115775475,0.8809329115775475,0.3708976033579615,0.9780173985088074,-0.10635284127006189,-0.04827659396915407,-0.16069329905713192,0.8809329115775475,1.2339441422180224,0.3174113668874416,3.0809329115775475,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.860699683683161,2.3379953311370443,True,True,0.75,0.15664681081096882,3.0809329115775475,wind_stuck_7_days,2012
1289,KV_4,KV_2,2012-07-14,3.31356022,0.2,0.2,0.9778323486180142,0.9778323486180142,0.18038438819095712,0.5991743406778479,0.21386746345349106,0.2345471677203878,-0.27192534110437133,0.9778323486180143,1.2339441422180224,0.3174113668874416,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,0.2,False,0.9333742614635105,0.7084863122910756,True,True,0.75,0.5200137968535479,1.1778323486180142,wind_stuck_7_days,2012
1290,KV_4,KV_2,2012-07-30,3.61661968,0.7,0.7,0.9006941809575293,0.9006941809575293,0.11729710519524078,0.42757849056701075,-0.06864304675460564,-0.026662032653301103,-0.16987132438781202,0.9006941809575295,1.2339441422180224,0.3174113668874416,1.6006941809575292,True,1.6006941809575292,True,1.6006941809575292,True,0.7,False,0.7,False,0.7,False,0.7,False,1.3755206357181469,1.08280315959722,True,True,0.75,0.4250090293580686,1.6006941809575292,wind_stuck_7_days,2012
1291,KV_4,KV_2,2012-08-06,2.75118113,0.8,0.8,0.33293531726348863,0.33293531726348863,0.11107658525914074,0.35872619811396655,0.019350680514918662,0.03326998018413986,-0.05553506198937745,0.3329353172634886,1.2339441422180224,0.3174113668874416,1.1329353172634886,True,1.1329353172634886,True,1.1329353172634886,True,1.1329353172634886,True,1.1329353172634886,True,1.1329353172634886,True,0.8,False,1.0497014879476165,0.9893366078189294,True,True,0.75,0.568688865378275,1.1329353172634886,wind_stuck_7_days,2012
1292,KV_4,KV_2,2012-08-15,3.6028702,1.1,1.1,0.15609659427968287,0.15609659427968287,0.19859040316611298,0.4656912583295375,0.013631908345080957,0.01444404561806063,-0.029021388446864676,0.15609659427968303,1.2339441422180224,0.3174113668874416,1.256096594279683,True,1.256096594279683,True,1.256096594279683,True,1.256096594279683,True,1.256096594279683,True,1.256096594279683,True,1.1,False,1.2170724457097621,1.256096594279683,True,True,0.75,1.0,1.256096594279683,wind_stuck_7_days,2012
1293,KV_4,KV_2,2012-09-07,2.05606128,0.9,0.9,0.25642953323621703,0.25642953323621703,0.12472126338347672,0.3491206125700538,0.016666579098399272,0.028128602178778134,-0.029021388446864676,0.256429533236217,1.2339441422180224,0.3174113668874416,1.156429533236217,True,1.156429533236217,True,1.156429533236217,True,1.156429533236217,True,1.156429533236217,True,1.156429533236217,True,0.9,False,1.092322149927163,1.0896766169291738,True,True,0.75,0.7396831969211913,1.156429533236217,wind_stuck_7_days,2012
1294,KV_4,KV_2,2012-10-09,0.90204475,0.6,0.6,-0.0694880290987119,0.0694880290987119,0.05672433777290318,0.32344669683325455,0.009111177946018888,0.01444404561806063,-0.023296306666234924,-0.06948802909871188,1.2339441422180224,0.3174113668874416,0.5305119709012881,True,0.5305119709012881,True,0.5305119709012881,True,0.5305119709012881,True,0.5305119709012881,True,0.5305119709012881,True,0.6,False,0.547883978175966,0.5305119709012881,True,True,0.75,1.0,0.5305119709012881,wind_stuck_7_days,2012
1295,KV_4,KV_2,2012-10-18,0.61980363,0.0,0.0,0.14319445071501605,0.14319445071501605,0.15030733544406763,0.5088721181799423,0.02987891630254315,0.01444404561806063,-0.028960561785484843,0.14319445071501602,1.2339441422180224,0.3174113668874416,0.14319445071501605,True,0.14319445071501605,True,0.14319445071501605,True,0.14319445071501605,True,0.14319445071501605,True,0.14319445071501605,True,0.0,False,0.10739583803626204,0.14319445071501605,True,True,0.75,1.0,0.14319445071501605,wind_stuck_7_days,2012
1598,MB_Pch,MB_Pch,2012-04-07,3.34915767,3.4,3.4,-0.531613200232071,0.531613200232071,0.2872643421888843,0.6526440023499174,0.1285726562892651,0.06527344656442717,-0.004713741239803713,-0.42992854023207094,1.2339441422180224,0.3174113668874416,2.868386799767929,True,2.868386799767929,True,2.868386799767929,True,2.868386799767929,True,2.868386799767929,True,2.868386799767929,True,3.4,False,3.0012900998259466,3.0841696096336113,True,True,0.75,0.5940980965644113,2.881176801210739,wind_stuck_7_days,2012
