row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1208,KV_1,KV_1,2012-06-28,0.52159573,0.1,0.1,0.27665741418238,0.27665741418238,0.45329948731738595,0.8350890409420868,0.07801975693345277,0.07483503362553588,-0.0933632418267359,0.27665741418238,1.2339441422180224,0.3174113668874416,0.37665741418237997,True,0.1,False,0.37665741418237997,True,0.37665741418237997,True,0.37665741418237997,True,0.37665741418237997,True,0.1,False,0.307493060636785,0.1,True,False,0.75,0.0,0.37665741418237997,wind_doy_climatology,2012
1209,KV_1,KV_1,2012-07-05,2.38756072,0.8,0.8,0.5117807913395647,0.5117807913395647,0.2039355151826722,0.5330479444218978,0.04483152723270801,0.03433768863522416,-0.05118478930222771,0.5117807913395647,1.2339441422180224,0.3174113668874416,1.3117807913395647,True,1.3117807913395647,True,1.3117807913395647,True,1.3117807913395647,True,1.3117807913395647,True,1.3117807913395647,True,0.8,False,1.1838355935046736,1.0643701937917238,True,True,0.75,0.5165691996757944,1.3117807913395647,wind_doy_climatology,2012
1210,KV_1,KV_1,2012-07-14,1.80375251,0.0,0.0,1.0180812478986567,1.0180812478986567,0.19310487127805823,0.6101126748818274,0.22667884021733914,0.2345471677203878,-0.27192534110437133,1.0180812478986567,1.2339441422180224,0.3174113668874416,1.0180812478986567,True,1.0180812478986567,True,1.0180812478986567,True,1.0180812478986567,True,1.0180812478986567,True,1.0180812478986567,True,0.0,False,0.7635609359239925,0.47902992064092376,True,True,0.75,0.47052229046517907,1.0180812478986567,wind_doy_climatology,2012
1211,KV_1,KV_1,2012-07-30,0.69930294,0.0,0.0,1.4697785129601841,1.4697785129601841,0.234919129508158,0.6694394583576354,0.16329717714171085,0.04029672049740591,-0.5322965756310049,-0.07117263296018406,1.2339441422180224,0.3174113668874416,1.4697785129601841,True,1.4697785129601841,True,1.4697785129601841,True,1.4697785129601841,True,1.4697785129601841,True,1.4697785129601841,True,0.0,False,1.102333884720138,0.419947919483595,True,True,0.75,0.28572190692719107,1.4697785129601841,wind_doy_climatology,2012
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,1.1180874755034114,1.1180874755034114,0.2170164208826773,0.5110715846467346,0.21386746345349106,0.21666512962969495,-0.3200309412855455,0.9886919244965888,1.2339441422180224,0.3174113668874416,1.3180874755034113,True,1.3180874755034113,True,1.3180874755034113,True,1.3180874755034113,True,1.3180874755034113,True,1.3180874755034113,True,0.2,False,1.0385656066275586,0.8066277809558202,True,True,0.75,0.5425584261040847,1.3180874755034113,wind_doy_climatology,2012
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,1.189378858764622,1.189378858764622,0.21366352283615017,0.5958833330688627,0.21386746345349106,0.2345471677203878,-0.44072450280516234,0.5041038412353782,1.2339441422180224,0.3174113668874416,1.289378858764622,True,1.289378858764622,True,1.289378858764622,True,1.289378858764622,True,1.289378858764622,True,1.289378858764622,True,0.1,False,0.9920341440734665,0.7950831505338634,True,True,0.75,0.584408530058983,1.289378858764622,wind_doy_climatology,2012
1264,KV_2,KV_2,2012-01-04,0.02549873,0.6,0.6,-0.12805324310478192,0.12805324310478192,0.12276249429451919,0.35560259869122746,0.005583854116760866,0.009176005122264474,-0.028960561785484843,0.12805324310478194,1.2339441422180224,0.3174113668874416,0.47194675689521803,True,0.47194675689521803,True,0.47194675689521803,True,0.47194675689521803,True,0.47194675689521803,True,0.47194675689521803,True,0.6,False,0.5039600676714135,0.47194675689521803,True,True,0.75,1.0,0.47194675689521803,wind_doy_climatology,2012
1265,KV_2,KV_2,2012-01-11,0.05276494,0.3,0.3,0.1333998612595456,0.1333998612595456,0.08714170249038786,0.29907160778211594,-0.0070206948604969645,-0.004141832827319182,-0.028960561785484843,-0.1333998612595456,1.2339441422180224,0.3174113668874416,0.43339986125954555,True,0.43339986125954555,True,0.43339986125954555,True,0.3,False,0.3,False,0.3,False,0.3,False,0.4000498959446592,0.43339986125954555,True,True,0.75,1.0,0.43339986125954555,wind_doy_climatology,2012
1266,KV_2,KV_2,2012-03-24,2.78379284,1.9,1.9,-0.8403964321941453,0.8403964321941453,0.10999952054892706,0.5319244052937581,0.09185616162510327,0.12090901031643835,-0.0576354977505609,-0.8403964321941453,1.2339441422180224,0.3174113668874416,1.0596035678058546,True,1.0596035678058546,True,1.0596035678058546,True,1.0596035678058546,True,1.0596035678058546,True,1.0596035678058546,True,1.9,False,1.269702675854391,1.3870046315737967,True,True,0.75,0.6104206881112662,1.0596035678058546,wind_doy_climatology,2012
1267,KV_2,KV_2,2012-03-31,1.97748549,2.1,2.1,-0.6585753327534549,0.6585753327534549,0.18369742521321644,0.5112845465150204,0.12905766286230524,0.12597048231671057,-0.014105240614652539,-0.4135463127534549,1.2339441422180224,0.3174113668874416,1.4414246672465452,True,1.4414246672465452,True,1.4414246672465452,True,1.4414246672465452,True,1.4414246672465452,True,1.4414246672465452,True,2.1,False,1.606068500434909,1.6425276923172991,True,True,0.75,0.6946392993039124,1.4414246672465452,wind_doy_climatology,2012
1268,KV_2,KV_2,2012-04-09,0.76923605,2.7,2.7,-1.3452642994492445,1.3452642994492445,0.13052464351202786,0.6178595355435057,-0.09445554981503915,0.03931717930346776,-0.08558791320445366,1.3452642994492445,1.2339441422180224,0.3174113668874416,1.3547357005507557,True,1.3547357005507557,True,1.3547357005507557,True,2.7,False,2.7,False,1.3547357005507557,True,2.7,False,1.6910517754130667,2.532932833701575,True,True,0.75,0.12418910274124043,1.3547357005507557,wind_doy_climatology,2012
1269,KV_2,KV_2,2012-05-02,0.71993,1.1,1.1,0.06348551847780247,0.06348551847780247,0.07304890758786302,0.3979959471394213,0.010433218576994157,0.01444404561806063,-0.029021388446864676,-0.06348551847780248,1.2339441422180224,0.3174113668874416,1.1634855184778026,True,1.1634855184778026,True,1.1634855184778026,True,1.1634855184778026,True,1.1634855184778026,True,1.1634855184778026,True,1.1,False,1.1476141388583518,1.1634855184778026,True,True,0.75,1.0,1.1634855184778026,wind_doy_climatology,2012
1270,KV_2,KV_2,2012-05-11,0.66864436,0.4,0.4,0.3041445675850859,0.3041445675850859,0.12636374953004273,0.4544926233441885,0.03265441537396169,0.06691339437745697,-0.04301752634640482,0.23314415241491415,1.2339441422180224,0.3174113668874416,0.7041445675850859,True,0.7041445675850859,True,0.7041445675850859,True,0.7041445675850859,True,0.7041445675850859,True,0.7041445675850859,True,0.4,False,0.6281084256888144,0.6192197880809284,True,True,0.75,0.7207749585058776,0.7041445675850859,wind_doy_climatology,2012
1271,KV_2,KV_2,2012-06-03,1.20655662,0.4,0.4,0.4892829063347513,0.4892829063347513,0.1476980155730076,0.32182499667807,0.06586635146334595,0.0858431917732368,-0.05118478930222771,0.4892829063347513,1.2339441422180224,0.3174113668874416,0.8892829063347514,True,0.8892829063347514,True,0.8892829063347514,True,0.8892829063347514,True,0.8892829063347514,True,0.8892829063347514,True,0.4,False,0.7669621797510635,0.6809041550936881,True,True,0.75,0.574113976713306,0.8892829063347514,wind_doy_climatology,2012
1272,KV_2,KV_2,2012-06-12,1.15050123,0.5,0.5,0.9670631561877162,0.9670631561877162,0.23882250690840018,0.5360152992417535,0.15913719716413438,0.13505209824452644,-0.27192534110437133,0.33393930381228365,1.2339441422180224,0.3174113668874416,1.467063156187716,True,1.467063156187716,True,1.467063156187716,True,1.467063156187716,True,1.467063156187716,True,1.467063156187716,True,0.5,False,1.2252973671407872,0.9134183368284585,True,True,0.75,0.4274987979670379,1.467063156187716,wind_doy_climatology,2012
1273,KV_2,KV_2,2012-06-19,1.25925948,0.2,0.2,0.6722470550814819,0.6722470550814819,0.2781662566147416,0.5319976076545974,0.2373591878260467,0.22439001326250058,-0.05118478930222771,0.6722470550814819,1.2339441422180224,0.3174113668874416,0.8722470550814818,True,0.8722470550814818,True,0.8722470550814818,True,0.8722470550814818,True,0.8722470550814818,True,0.8722470550814818,True,0.2,False,0.7041852913111113,0.786042944317862,True,True,0.75,0.8717672169598851,0.8722470550814818,wind_doy_climatology,2012
1274,KV_2,KV_2,2012-07-14,1.82525446,0.2,0.2,0.9037754968152603,0.9037754968152603,0.163849832249221,0.5937837242214574,0.21386746345349106,0.2345471677203878,-0.16987132438781202,0.9037754968152603,1.2339441422180224,0.3174113668874416,1.1037754968152602,True,1.1037754968152602,True,1.1037754968152602,True,1.1037754968152602,True,1.1037754968152602,True,1.1037754968152602,True,0.2,False,0.8778316226114451,0.6396535151308238,True,True,0.75,0.48646319432213253,1.1037754968152602,wind_doy_climatology,2012
1275,KV_2,KV_2,2012-08-06,1.35217979,0.4,0.4,1.0152417850202444,1.0152417850202444,0.20022323946728524,0.5010658052644278,0.17979319893572138,0.1917530620788298,-0.27192534110437133,0.8891177949797557,1.2339441422180224,0.3174113668874416,1.4152417850202443,True,1.4152417850202443,True,1.4152417850202443,True,1.4152417850202443,True,1.4152417850202443,True,1.4152417850202443,True,0.4,False,1.1614313387651833,0.8958556568697136,True,True,0.75,0.4884113953798956,1.4152417850202443,wind_doy_climatology,2012
1276,KV_2,KV_2,2012-08-15,1.32870536,0.4,0.4,1.0854464261770687,1.0854464261770687,0.2342297571316771,0.6055445137452308,0.18718029595191804,0.17387102398813692,-0.34482189769190813,0.7719642938229314,1.2339441422180224,0.3174113668874416,1.4854464261770688,True,1.4854464261770688,True,1.4854464261770688,True,1.4854464261770688,True,1.4854464261770688,True,1.4854464261770688,True,0.4,False,1.2140848196328013,1.051130217484396,True,True,0.75,0.5998731966695676,1.4854464261770688,wind_doy_climatology,2012
1280,KV_4,KV_2,2012-01-27,0.41540081,0.2,0.2,0.31274428723679276,0.31274428723679276,0.09888068818013539,0.25203735621165874,-0.011346938625277874,-0.014754008801277824,-0.10096811427473515,0.11805733276320723,1.2339441422180224,0.3174113668874416,0.5127442872367928,True,0.5127442872367928,True,0.5127442872367928,True,0.2,False,0.2,False,0.2,False,0.2,False,0.4345582154275946,0.4116342620862405,True,True,0.75,0.6767006488147381,0.5127442872367928,wind_doy_climatology,2012
1281,KV_4,KV_2,2012-02-05,0.16823608,0.1,0.1,0.47820191789188604,0.47820191789188604,0.11837805492361635,0.32963904288668056,-0.04117835099985165,-0.05113109265488523,-0.13086911821554753,-0.341729757891886,1.2339441422180224,0.3174113668874416,0.578201917891886,True,0.578201917891886,True,0.578201917891886,True,0.1,False,0.1,False,0.1,False,0.1,False,0.45865143841891454,0.3896102731123864,True,True,0.75,0.6056234035804572,0.578201917891886,wind_doy_climatology,2012
1282,KV_4,KV_2,2012-03-08,0.52840164,0.5,0.5,0.012628742589910369,0.012628742589910369,0.14615678631017745,0.42717772750208366,0.014456684692004186,0.01444404561806063,-0.028960561785484843,0.012628742589910369,1.2339441422180224,0.3174113668874416,0.5126287425899103,True,0.5126287425899103,True,0.5126287425899103,True,0.5126287425899103,True,0.5126287425899103,True,0.5126287425899103,True,0.5,False,0.5094715569424327,0.5126287425899103,True,True,0.75,1.0,0.5126287425899103,wind_doy_climatology,2012
1283,KV_4,KV_2,2012-03-24,1.76610954,0.6,0.6,-0.28844935851916675,0.28844935851916675,0.12340526289974378,0.44454190827801215,0.03095242434892552,0.05696271132465047,-0.029021388446864676,-0.28844935851916675,1.2339441422180224,0.3174113668874416,0.3115506414808332,True,0.3115506414808332,True,0.3115506414808332,True,0.3115506414808332,True,0.3115506414808332,True,0.3115506414808332,True,0.6,False,0.3836629811106249,0.38718034098073717,True,True,0.75,0.7378059709053625,0.3115506414808332,wind_doy_climatology,2012
1284,KV_4,KV_2,2012-05-02,2.21898041,1.2,1.2,0.029652118971848912,0.029652118971848912,0.06511775071381581,0.4251124299765701,0.010433218576994157,0.01444404561806063,-0.029021388446864676,0.02965211897184894,1.2339441422180224,0.3174113668874416,1.2296521189718488,True,1.2296521189718488,True,1.2296521189718488,True,1.2296521189718488,True,1.2296521189718488,True,1.2296521189718488,True,1.2,False,1.2222390892288866,1.2296521189718488,True,True,0.75,1.0,1.2296521189718488,wind_doy_climatology,2012
1285,KV_4,KV_2,2012-05-11,2.40783591,0.2,0.2,0.3792518017882536,0.3792518017882536,0.13843137620566798,0.4561015734128941,0.08059826543916154,0.09896226850631579,-0.07578821143398931,0.3792518017882536,1.2339441422180224,0.3174113668874416,0.5792518017882535,True,0.5792518017882535,True,0.5792518017882535,True,0.5792518017882535,True,0.5792518017882535,True,0.5792518017882535,True,0.2,False,0.4844388513411902,0.4275707134249288,True,True,0.75,0.6000517660084517,0.5792518017882535,wind_doy_climatology,2012
1286,KV_4,KV_2,2012-06-12,4.2753528,1.0,1.0,0.9246959580114076,0.9246959580114076,0.2507037488272336,0.5907082097059332,-0.08409579892122689,-0.08091223260620645,-0.16987132438781202,0.9246959580114078,1.2339441422180224,0.3174113668874416,1.9246959580114076,True,1.9246959580114076,True,1.9246959580114076,True,1.0,False,1.0,False,1.0,False,1.0,False,1.6935219685085556,1.3985346899420574,True,True,0.75,0.43098997728844923,1.9246959580114076,wind_doy_climatology,2012
1287,KV_4,KV_2,2012-06-19,4.22998868,0.9,0.9,0.4842594012833417,0.4842594012833417,0.3097814222345375,0.5087491027760317,0.04964187147593024,0.03433768863522416,-0.06480728893379777,0.4842594012833419,1.2339441422180224,0.3174113668874416,1.3842594012833418,True,1.3842594012833418,True,1.3842594012833418,True,1.3842594012833418,True,1.3842594012833418,True,1.3842594012833418,True,0.9,False,1.2631945509625062,1.1845195205467998,True,True,0.75,0.5875353576880307,1.3842594012833418,wind_doy_climatology,2012
1288,KV_4,KV_2,2012-06-28,4.65976657,2.2,2.2,-0.8860192185634055,0.8860192185634055,0.31687062901601437,0.981537593658604,0.16033713155057083,0.16415348598751156,-0.10517490311965243,-0.8860192185634057,1.2339441422180224,0.3174113668874416,1.3139807814365947,True,1.3139807814365947,True,2.2,False,1.3139807814365947,True,2.2,False,1.3139807814365947,True,2.2,False,1.5354855860774461,1.4398012920743546,True,True,0.75,0.8579934746316614,1.3139807814365947,wind_doy_climatology,2012
1289,KV_4,KV_2,2012-07-14,3.31356022,0.2,0.2,0.9022426804527204,0.9022426804527204,0.16131980097065157,0.5912578596145528,0.22564364242157958,0.2345471677203878,-0.16987132438781202,0.9022426804527206,1.2339441422180224,0.3174113668874416,1.1022426804527203,True,1.1022426804527203,True,1.1022426804527203,True,1.1022426804527203,True,1.1022426804527203,True,1.1022426804527203,True,0.2,False,0.8766820103395403,0.6389078563867934,True,True,0.75,0.48646319432213253,1.1022426804527203,wind_doy_climatology,2012
1290,KV_4,KV_2,2012-07-30,3.61661968,0.7,0.7,1.304509392973787,1.304509392973787,0.15077968554375104,0.548100857891906,-0.13315348075044617,-0.026662032653301103,-0.43746623001134116,1.304509392973787,1.2339441422180224,0.3174113668874416,2.004509392973787,True,2.004509392973787,True,2.004509392973787,True,0.7,False,0.7,False,0.7,False,0.7,False,1.6783820447303401,1.1615483344331219,True,True,0.75,0.3538098973599314,2.004509392973787,wind_doy_climatology,2012
1291,KV_4,KV_2,2012-08-06,2.75118113,0.8,0.8,0.9264517350793471,0.9264517350793471,0.17361493640892864,0.5243091560195193,-0.08409579892122689,-0.07068687056334828,-0.16987132438781202,0.9264517350793471,1.2339441422180224,0.3174113668874416,1.7264517350793471,True,1.7264517350793471,True,1.7264517350793471,True,0.8,False,0.8,False,0.8,False,0.8,False,1.4948388013095104,1.1957018493764795,True,True,0.75,0.4271154496165838,1.7264517350793471,wind_doy_climatology,2012
1292,KV_4,KV_2,2012-08-15,3.6028702,1.1,1.1,0.943129427755399,0.943129427755399,0.2364501802245672,0.6449893068046665,-0.08409579892122689,-0.08856890865404123,-0.16987132438781202,0.943129427755399,1.2339441422180224,0.3174113668874416,2.043129427755399,True,2.043129427755399,True,2.043129427755399,True,1.1,False,1.1,False,1.1,False,1.1,False,1.8073470708165493,1.4893529591592527,True,True,0.75,0.41283088800006307,2.043129427755399,wind_doy_climatology,2012
1293,KV_4,KV_2,2012-09-07,2.05606128,0.9,0.9,0.17744060058279273,0.17744060058279273,0.15587343815703955,0.2947438601766382,0.009111177946018888,0.01444404561806063,-0.029021388446864676,0.17744060058279276,1.2339441422180224,0.3174113668874416,1.0774406005827928,True,1.0774406005827928,True,1.0774406005827928,True,1.0774406005827928,True,1.0774406005827928,True,1.0774406005827928,True,0.9,False,1.0330804504370945,1.0728702867123365,True,True,0.75,0.9742431334460923,1.0774406005827928,wind_doy_climatology,2012
1294,KV_4,KV_2,2012-10-09,0.90204475,0.6,0.6,0.011943490101789214,0.011943490101789214,0.11942314515027734,0.3889404501907772,0.009111177946018888,0.01444404561806063,-0.023296306666234924,0.01194349010178919,1.2339441422180224,0.3174113668874416,0.6119434901017892,True,0.6119434901017892,True,0.6119434901017892,True,0.6119434901017892,True,0.6119434901017892,True,0.6119434901017892,True,0.6,False,0.6089576175763419,0.6119434901017892,True,True,0.75,1.0,0.6119434901017892,wind_doy_climatology,2012
1295,KV_4,KV_2,2012-10-18,0.61980363,0.0,0.0,0.3805646286323559,0.3805646286323559,0.12397080844898317,0.7197294654397537,0.10560372132135137,0.09896226850631579,-0.10096811427473515,0.3805646286323559,1.2339441422180224,0.3174113668874416,0.3805646286323559,True,0.3805646286323559,True,0.3805646286323559,True,0.3805646286323559,True,0.3805646286323559,True,0.3805646286323559,True,0.0,False,0.28542347147426694,0.282117240561376,True,True,0.75,0.7413123010807058,0.3805646286323559,wind_doy_climatology,2012
1598,MB_Pch,MB_Pch,2012-04-07,3.34915767,3.4,3.4,-0.2855485665839147,0.2855485665839147,0.2678812314215297,0.7131326678134667,0.04365843327279153,0.03800736676992347,-0.004713741239803713,-0.1838639065839146,1.2339441422180224,0.3174113668874416,3.114451433416085,True,3.114451433416085,True,3.114451433416085,True,3.114451433416085,True,3.114451433416085,True,3.114451433416085,True,3.4,False,3.1858385750620637,3.1528594700205184,True,True,0.75,0.8654938560402615,3.114451433416085,wind_doy_climatology,2012
