row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1208,KV_1,KV_1,2012-06-28,0.52159573,0.1,0.1,0.46604306570247145,0.46604306570247145,0.418744487344704,0.7360507925541941,0.054589486287281434,0.13584821581611878,-0.13870104752594822,0.37714839429752867,1.2644229741825654,0.3166254265915815,0.5660430657024714,True,0.1,False,0.5660430657024714,True,0.5660430657024714,True,0.5660430657024714,True,0.5660430657024714,True,0.1,False,0.44953229927685356,0.37490219218381415,True,True,0.75,0.5898643546373795,0.5660430657024714,wind_dropout_median,2012
1209,KV_1,KV_1,2012-07-05,2.38756072,0.8,0.8,0.5892207768162664,0.5892207768162664,0.1768180300938294,0.5586871760821411,0.07337098839712868,0.06618635057779813,-0.016521243487162336,0.5892207768162664,1.2644229741825654,0.3166254265915815,1.3892207768162663,True,1.3892207768162663,True,1.3892207768162663,True,1.3892207768162663,True,1.3892207768162663,True,1.3892207768162663,True,0.8,False,1.2419155826122,1.1708467551970185,True,True,0.75,0.6293850620828627,1.3892207768162663,wind_dropout_median,2012
1210,KV_1,KV_1,2012-07-14,1.80375251,0.0,0.0,1.0829728328652692,1.0829728328652692,0.20210708506681746,0.5974491252815228,0.2954160736332758,0.29759944930916726,-0.2760217967787764,1.0829728328652692,1.2644229741825654,0.3166254265915815,1.0829728328652692,True,1.0829728328652692,True,1.0829728328652692,True,1.0829728328652692,True,1.0829728328652692,True,1.0829728328652692,True,0.0,False,0.812229624648952,0.5964032820047517,True,True,0.75,0.5507093658359102,1.0829728328652692,wind_dropout_median,2012
1211,KV_1,KV_1,2012-07-30,0.69930294,0.0,0.0,1.3001569920405223,1.3001569920405223,0.21872947773405182,0.549169731194004,0.2667860355823215,0.21418192296760172,-0.3952177236282129,0.09844888795947782,1.2644229741825654,0.3166254265915815,1.3001569920405223,True,1.3001569920405223,True,1.3001569920405223,True,1.3001569920405223,True,1.3001569920405223,True,1.3001569920405223,True,0.0,False,0.9751177440303918,0.5407145526033659,True,True,0.75,0.4158840477831413,1.3001569920405223,wind_dropout_median,2012
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,1.0454456562510686,1.0454456562510686,0.21892311320857452,0.48599291625759217,0.2544597947379069,0.2872793902265958,-0.16685911643763812,1.0454456562510686,1.2644229741825654,0.3166254265915815,1.2454456562510685,True,1.2454456562510685,True,1.2454456562510685,True,1.2454456562510685,True,1.2454456562510685,True,1.2454456562510685,True,0.2,False,0.9840842421883014,0.8221615909537179,True,True,0.75,0.5951161471030139,1.2454456562510685,wind_dropout_median,2012
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,1.1947157098886625,1.1947157098886625,0.21439393145817834,0.5981294140899662,0.3001600953187223,0.3749937450716258,-0.3690662083768014,0.4987669901113376,1.2644229741825654,0.3166254265915815,1.2947157098886626,True,1.2947157098886626,True,1.2947157098886626,True,1.2947157098886626,True,1.2947157098886626,True,1.2947157098886626,True,0.1,False,0.9960367824164968,0.7845027499548569,True,True,0.75,0.5729419512016352,1.2947157098886626,wind_dropout_median,2012
1264,KV_2,KV_1,2012-01-04,0.02549873,0.6,0.6,-0.17725062298822025,0.17725062298822025,0.14242347539845618,0.3808629130338068,0.02843103104954226,0.02669724451326625,0.0017272564814994813,0.17725062298822025,1.2644229741825654,0.3166254265915815,0.4227493770117797,True,0.4227493770117797,True,0.4227493770117797,True,0.4227493770117797,True,0.4227493770117797,True,0.4227493770117797,True,0.4227493770117797,True,0.4670620327588348,0.43606422472250317,True,True,0.75,0.9248812360360034,0.4227493770117797,wind_dropout_median,2012
1265,KV_2,KV_1,2012-01-11,0.05276494,0.3,0.3,0.14288656676463932,0.14288656676463932,0.08781591006710485,0.282384083304622,0.0018467710412241787,0.0007730246694191019,0.0017272564814994813,-0.14288656676463932,1.2644229741825654,0.3166254265915815,0.44288656676463933,True,0.44288656676463933,True,0.44288656676463933,True,0.44288656676463933,True,0.44288656676463933,True,0.44288656676463933,True,0.44288656676463933,True,0.40716492507347946,0.44288656676463933,True,True,0.75,1.0,0.44288656676463933,wind_dropout_median,2012
1266,KV_2,KV_1,2012-03-24,2.78379284,1.9,1.9,-0.8773468950893619,0.8773468950893619,0.19313201792365425,0.5071579266838981,0.12298857895059928,0.1022381538504784,7.951592953331409e-05,-0.8773468950893619,1.2644229741825654,0.3166254265915815,1.022653104910638,True,1.022653104910638,True,1.022653104910638,True,1.022653104910638,True,1.022653104910638,True,1.022653104910638,True,1.022653104910638,True,1.2419898286829785,1.3477039857458761,True,True,0.75,0.6295070026980263,1.022653104910638,wind_dropout_median,2012
1267,KV_2,KV_1,2012-03-31,1.97748549,2.1,2.1,-0.6689914674767772,0.6689914674767772,0.21638046784434625,0.478782279615343,0.1125844500579788,0.09870076106220076,7.951592953331409e-05,-0.42396244747677714,1.2644229741825654,0.3166254265915815,1.431008532523223,True,1.431008532523223,True,1.431008532523223,True,1.431008532523223,True,1.431008532523223,True,1.431008532523223,True,1.431008532523223,True,1.5982563993924173,1.6600692110108701,True,True,0.75,0.6576029895394762,1.431008532523223,wind_dropout_median,2012
1268,KV_2,KV_1,2012-04-09,0.76923605,2.7,2.7,-1.3876197145127493,1.3876197145127493,0.2108237488124345,0.7069151463670323,0.05768953833464918,0.13543492914991978,-0.07704043012256659,1.3876197145127493,1.2644229741825654,0.3166254265915815,1.3123802854872508,True,1.3123802854872508,True,1.3123802854872508,True,1.3123802854872508,True,1.3123802854872508,True,1.3123802854872508,True,2.7,False,1.6592852141154382,2.3902648438702827,True,True,0.75,0.22321328595311749,1.3123802854872508,wind_dropout_median,2012
1269,KV_2,KV_1,2012-05-02,0.71993,1.1,1.1,0.0015774494594761573,0.0015774494594761573,0.12215526445129199,0.41446995366072503,0.003706782053399297,0.0035498917482999627,7.951592953331409e-05,-0.0015774494594761324,1.2644229741825654,0.3166254265915815,1.1015774494594763,True,1.1015774494594763,True,1.1015774494594763,True,1.1015774494594763,True,1.1015774494594763,True,1.1015774494594763,True,1.1015774494594763,True,1.101183087094607,1.1015774494594763,True,True,0.75,1.0,1.1015774494594763,wind_dropout_median,2012
1270,KV_2,KV_1,2012-05-11,0.66864436,0.4,0.4,0.2993987124739038,0.2993987124739038,0.13482635475440993,0.41408506843919657,0.041675506373449904,0.04148449851444788,-0.007320985862390382,0.23789000752609624,1.2644229741825654,0.3166254265915815,0.6993987124739038,True,0.6993987124739038,True,0.6993987124739038,True,0.6993987124739038,True,0.6993987124739038,True,0.6993987124739038,True,0.4,False,0.6245490343554279,0.6511340105992411,True,True,0.75,0.838794557679103,0.6993987124739038,wind_dropout_median,2012
1271,KV_2,KV_1,2012-06-03,1.20655662,0.4,0.4,0.41969050374903827,0.41969050374903827,0.1233945239911437,0.27943741017668,0.13341719403095798,0.1288592696381658,-0.007320985862390382,0.41969050374903827,1.2644229741825654,0.3166254265915815,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.4,False,0.7147678778117788,0.7303950702133166,True,True,0.75,0.7872350393014431,0.8196905037490383,wind_dropout_median,2012
1272,KV_2,KV_1,2012-06-12,1.15050123,0.5,0.5,0.9348556911832031,0.9348556911832031,0.16720356604947734,0.49253618469580474,0.13472140062406293,0.14931287091181197,-0.11483058296560057,0.36614676881679675,1.2644229741825654,0.3166254265915815,1.434855691183203,True,1.434855691183203,True,1.434855691183203,True,1.434855691183203,True,1.434855691183203,True,1.434855691183203,True,0.5,False,1.2011417683874024,1.1593989271633254,True,True,0.75,0.705348358449586,1.434855691183203,wind_dropout_median,2012
1273,KV_2,KV_1,2012-06-19,1.25925948,0.2,0.2,0.6559032429270301,0.6559032429270301,0.2875649951147215,0.5447394594494972,0.2567284782810745,0.2625498415295395,-0.058085439156022003,0.6559032429270301,1.2644229741825654,0.3166254265915815,0.8559032429270301,True,0.8559032429270301,True,0.8559032429270301,True,0.8559032429270301,True,0.8559032429270301,True,0.8559032429270301,True,0.2,False,0.6919274321952726,0.7981446106471801,True,True,0.75,0.9119403160409808,0.8559032429270301,wind_dropout_median,2012
1274,KV_2,KV_1,2012-07-14,1.82525446,0.2,0.2,0.97799163430618,0.97799163430618,0.185469985347248,0.6028244586027691,0.2827613085270589,0.2872793902265958,-0.11483058296560057,0.97799163430618,1.2644229741825654,0.3166254265915815,1.17799163430618,True,1.17799163430618,True,1.17799163430618,True,1.17799163430618,True,1.17799163430618,True,1.17799163430618,True,0.2,False,0.933493725729635,0.9151098785054437,True,True,0.75,0.7312024494082371,1.17799163430618,wind_dropout_median,2012
1275,KV_2,KV_1,2012-08-06,1.35217979,0.4,0.4,0.9261252559986299,0.9261252559986299,0.19916162335315413,0.4685702365167924,0.22257578895730182,0.25262655049200144,-0.11483058296560057,0.9261252559986299,1.2644229741825654,0.3166254265915815,1.32612525599863,True,1.32612525599863,True,1.32612525599863,True,1.32612525599863,True,1.32612525599863,True,1.32612525599863,True,0.4,False,1.0945939419989723,1.1562404496513772,True,True,0.75,0.816563898622905,1.32612525599863,wind_dropout_median,2012
1276,KV_2,KV_1,2012-08-15,1.32870536,0.4,0.4,1.0921072301732184,1.0921072301732184,0.2350474283714564,0.6072902731037798,0.20975107594681008,0.2262647710982862,-0.2760217967787764,0.7653034898267816,1.2644229741825654,0.3166254265915815,1.4921072301732186,True,1.4921072301732186,True,1.4921072301732186,True,1.4921072301732186,True,1.4921072301732186,True,1.4921072301732186,True,0.4,False,1.2190804226299137,1.002981209015198,True,True,0.75,0.5521263776630794,1.4921072301732186,wind_dropout_median,2012
1280,KV_4,KV_1,2012-01-27,0.41540081,0.2,0.2,0.3497652970416711,0.3497652970416711,0.09959120598123024,0.2082425668668832,0.13404162815836843,0.11504528199644985,-0.018918525176679947,0.08103632295832891,1.2644229741825654,0.3166254265915815,0.5497652970416711,True,0.5497652970416711,True,0.5497652970416711,True,0.5497652970416711,True,0.5497652970416711,True,0.5497652970416711,True,0.2,False,0.4623239727812533,0.4633388501870393,True,True,0.75,0.7529015954823702,0.5497652970416711,wind_dropout_median,2012
1281,KV_4,KV_1,2012-02-05,0.16823608,0.1,0.1,0.45001805381383697,0.45001805381383697,0.09197910139105522,0.306719898039863,0.16206338340183943,0.14313030434512108,-0.018918525176679947,-0.3135458938138369,1.2644229741825654,0.3166254265915815,0.550018053813837,True,0.550018053813837,True,0.550018053813837,True,0.550018053813837,True,0.550018053813837,True,0.550018053813837,True,0.1,False,0.4375135403603777,0.4285238493291703,True,True,0.75,0.7300237102600193,0.550018053813837,wind_dropout_median,2012
1282,KV_4,KV_1,2012-03-08,0.52840164,0.5,0.5,-0.04852527424400096,0.04852527424400096,0.153227176002496,0.45070626426711546,0.003706782053399297,0.0035498917482999627,0.0017272564814994813,-0.048525274244000965,1.2644229741825654,0.3166254265915815,0.45147472575599906,True,0.45147472575599906,True,0.45147472575599906,True,0.45147472575599906,True,0.45147472575599906,True,0.45147472575599906,True,0.45147472575599906,True,0.46360604431699926,0.45147472575599906,True,True,0.75,1.0,0.45147472575599906,wind_dropout_median,2012
1283,KV_4,KV_1,2012-03-24,1.76610954,0.6,0.6,-0.38941186393542754,0.38941186393542754,0.24586608168833246,0.5060051250660946,0.06676427047460604,0.0667330204873337,7.951592953331409e-05,-0.3894118639354276,1.2644229741825654,0.3166254265915815,0.21058813606457244,True,0.21058813606457244,True,0.21058813606457244,True,0.21058813606457244,True,0.21058813606457244,True,0.21058813606457244,True,0.21058813606457244,True,0.30794110204842934,0.3129826030536892,True,True,0.75,0.7370535505664618,0.21058813606457244,wind_dropout_median,2012
1284,KV_4,KV_1,2012-05-02,2.21898041,1.2,1.2,-0.03542460139190688,0.03542460139190688,0.12574454183960737,0.41518826297758277,0.003706782053399297,0.0035498917482999627,7.951592953331409e-05,-0.03542460139190684,1.2644229741825654,0.3166254265915815,1.1645753986080931,True,1.1645753986080931,True,1.1645753986080931,True,1.1645753986080931,True,1.1645753986080931,True,1.1645753986080931,True,1.1645753986080931,True,1.1734315489560698,1.1645753986080931,True,True,0.75,1.0,1.1645753986080931,wind_dropout_median,2012
1285,KV_4,KV_1,2012-05-11,2.40783591,0.2,0.2,0.3839474973810205,0.3839474973810205,0.15433940942269012,0.4244718047404503,0.1349595602415815,0.11644054484271675,-0.007320985862390382,0.3839474973810204,1.2644229741825654,0.3166254265915815,0.5839474973810206,True,0.5839474973810206,True,0.5839474973810206,True,0.5839474973810206,True,0.5839474973810206,True,0.5839474973810206,True,0.2,False,0.48796062303576543,0.4444153623083472,True,True,0.75,0.6365853768433216,0.5839474973810206,wind_dropout_median,2012
1286,KV_4,KV_1,2012-06-12,4.2753528,1.0,1.0,0.851290644408613,0.851290644408613,0.20068944461406643,0.5212847893373185,0.08707312624393027,0.07498797426801516,-0.11483058296560057,0.8512906444086132,1.2644229741825654,0.3166254265915815,1.851290644408613,True,1.851290644408613,True,1.851290644408613,True,1.851290644408613,True,1.851290644408613,True,1.851290644408613,True,1.0,False,1.6384679833064597,1.634107563047908,True,True,0.75,0.744877871280283,1.851290644408613,wind_dropout_median,2012
1287,KV_4,KV_1,2012-06-19,4.22998868,0.9,0.9,0.43856889326416476,0.43856889326416476,0.3001210982005643,0.5189303595201389,0.04537797896517875,0.039482840904870496,-0.03268095820905227,0.4385688932641649,1.2644229741825654,0.3166254265915815,1.3385688932641648,True,1.3385688932641648,True,1.3385688932641648,True,1.3385688932641648,True,1.3385688932641648,True,1.3385688932641648,True,0.9,False,1.2289266699481236,1.1863167779282662,True,True,0.75,0.6528433327709996,1.3385688932641648,wind_dropout_median,2012
1288,KV_4,KV_1,2012-06-28,4.65976657,2.2,2.2,-0.5565568976129545,0.5565568976129545,0.29120543503369783,0.9209787306001285,-0.17035735839309876,-0.2355689163872085,-0.16397171654391055,-0.5565568976129542,1.2644229741825654,0.3166254265915815,1.6434431023870457,True,1.6434431023870457,True,1.6434431023870457,True,2.2,False,2.2,False,2.2,False,2.2,False,1.7825823267902843,2.1714182413120797,True,True,0.75,0.05135460329484049,1.6434431023870457,wind_dropout_median,2012
1289,KV_4,KV_1,2012-07-14,3.31356022,0.2,0.2,0.9778323486180142,0.9778323486180142,0.18038438819095712,0.5991743406778479,0.2827613085270589,0.2872793902265958,-0.11483058296560057,0.9778323486180143,1.2644229741825654,0.3166254265915815,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,0.2,False,0.9333742614635105,0.9149934084201012,True,True,0.75,0.7312024494082371,1.1778323486180142,wind_dropout_median,2012
1290,KV_4,KV_1,2012-07-30,3.61661968,0.7,0.7,1.074689902635436,1.074689902635436,0.1497081053855413,0.43297695929650415,0.15362249162842642,0.14862811623408897,-0.2760217967787764,1.074689902635436,1.2644229741825654,0.3166254265915815,1.774689902635436,True,1.774689902635436,True,1.774689902635436,True,1.774689902635436,True,1.774689902635436,True,1.774689902635436,True,0.7,False,1.506017426976577,1.2122632137299945,True,True,0.75,0.4766614187718558,1.774689902635436,wind_dropout_median,2012
1291,KV_4,KV_1,2012-08-06,2.75118113,0.8,0.8,0.8208167121539575,0.8208167121539575,0.16347889925603729,0.47842981861816636,0.09705032017941627,0.07498797426801516,-0.0908396270962978,0.8208167121539576,1.2644229741825654,0.3166254265915815,1.6208167121539576,True,1.6208167121539576,True,1.6208167121539576,True,1.6208167121539576,True,1.6208167121539576,True,1.6208167121539576,True,0.8,False,1.4156125341154682,1.3752498848574652,True,True,0.75,0.7008262336032551,1.6208167121539576,wind_dropout_median,2012
1292,KV_4,KV_1,2012-08-15,3.6028702,1.1,1.1,0.9532515991802757,0.9532515991802757,0.23805181800028102,0.6472683984137336,0.09472126273231736,0.07498797426801516,-0.11483058296560057,0.9532515991802757,1.2644229741825654,0.3166254265915815,2.0532515991802756,True,2.0532515991802756,True,2.0532515991802756,True,2.0532515991802756,True,2.0532515991802756,True,2.0532515991802756,True,1.1,False,1.8149386993852068,1.756204854700755,True,True,0.75,0.6883857895072418,2.0532515991802756,wind_dropout_median,2012
1293,KV_4,KV_1,2012-09-07,2.05606128,0.9,0.9,0.2224830737297351,0.2224830737297351,0.13422596324704264,0.32094977127175434,0.010887117599215533,0.012668449265989043,-0.0032245621693948127,0.22248307372973508,1.2644229741825654,0.3166254265915815,1.122483073729735,True,1.122483073729735,True,1.122483073729735,True,1.122483073729735,True,1.122483073729735,True,1.122483073729735,True,0.9,False,1.0668623052973014,1.0826680945632563,True,True,0.75,0.8210426595649931,1.122483073729735,wind_dropout_median,2012
1294,KV_4,KV_1,2012-10-09,0.90204475,0.6,0.6,0.037366468423232845,0.037366468423232845,0.12493442862341125,0.4293542703188356,0.003706782053399297,0.0035498917482999627,7.951592953331409e-05,0.037366468423232824,1.2644229741825654,0.3166254265915815,0.6373664684232329,True,0.6373664684232329,True,0.6373664684232329,True,0.6373664684232329,True,0.6373664684232329,True,0.6373664684232329,True,0.6373664684232329,True,0.6280248513174246,0.6373664684232329,True,True,0.75,1.0,0.6373664684232329,wind_dropout_median,2012
