row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1207,KV_1,KV_1,2012-06-19,0.58674389,0.0,0.0,0.7545144290353486,0.7545144290353486,0.1852616349692094,0.7737906527708854,0.2965505678848367,0.311207612228133,-0.020058768053117768,0.4189733509646515,1.2644229741825654,0.3166254265915815,0.7545144290353486,True,0.7545144290353486,True,0.7545144290353486,True,0.7545144290353486,True,0.7545144290353486,True,0.7545144290353486,True,0.0,False,0.5658858217765115,0.5246816185300704,True,True,0.75,0.695389774322645,0.7545144290353486,wind_stuck_7_days,2012
1208,KV_1,KV_1,2012-06-28,0.52159573,0.1,0.1,0.941137000449128,0.941137000449128,0.16363765081991702,0.4647866931081957,0.4035349104038627,0.5193365270546361,-0.11483058296560057,-0.09794554044912784,1.2644229741825654,0.3166254265915815,1.041137000449128,True,1.041137000449128,True,1.041137000449128,True,1.041137000449128,True,1.041137000449128,True,1.041137000449128,True,0.1,False,0.8058527503368459,0.7490692038997044,True,True,0.75,0.6896649516382383,1.041137000449128,wind_stuck_7_days,2012
1209,KV_1,KV_1,2012-07-05,2.38756072,0.8,0.8,0.6971053988520023,0.6971053988520023,0.16457393850495802,0.6024026461535874,0.09882321358427759,0.07145058147973753,-0.016521243487162336,0.6971053988520023,1.2644229741825654,0.3166254265915815,1.4971053988520024,True,1.4971053988520024,True,1.4971053988520024,True,1.4971053988520024,True,1.4971053988520024,True,1.4971053988520024,True,0.8,False,1.3228290491390018,1.3326266040212045,True,True,0.75,0.7640546248793042,1.4971053988520024,wind_stuck_7_days,2012
1210,KV_1,KV_1,2012-07-14,1.80375251,0.0,0.0,0.965582734577753,0.965582734577753,0.16158424984851863,0.6359494352797015,0.30539326756876184,0.31417040838619614,-0.11483058296560057,0.965582734577753,1.2644229741825654,0.3166254265915815,0.965582734577753,True,0.965582734577753,True,0.965582734577753,True,0.965582734577753,True,0.965582734577753,True,0.965582734577753,True,0.0,False,0.7241870509333148,0.7207249841352218,True,True,0.75,0.7464145311695047,0.965582734577753,wind_stuck_7_days,2012
1211,KV_1,KV_1,2012-07-30,0.69930294,0.0,0.0,1.1349866286620913,1.1349866286620913,0.22405457662474437,0.5437795530978995,0.28556638676629104,0.29759944930916726,-0.3067589431199522,0.26361925133790876,1.2644229741825654,0.3166254265915815,1.1349866286620913,True,1.1349866286620913,True,1.1349866286620913,True,1.1349866286620913,True,1.1349866286620913,True,1.1349866286620913,True,0.0,False,0.8512399714965685,0.5487964705290925,True,True,0.75,0.4835268157969467,1.1349866286620913,wind_stuck_7_days,2012
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,0.7379136716424214,0.7379136716424214,0.19788995260721456,0.4220628366385603,0.25293762068631553,0.2625498415295395,-0.016521243487162336,0.7379136716424214,1.2644229741825654,0.3166254265915815,0.9379136716424215,True,0.9379136716424215,True,0.9379136716424215,True,0.9379136716424215,True,0.9379136716424215,True,0.9379136716424215,True,0.2,False,0.7534352537318161,0.7366468213472792,True,True,0.75,0.7272487852851813,0.9379136716424215,wind_stuck_7_days,2012
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,0.5958328199232434,0.5958328199232434,0.18167330063604764,0.5464777255471942,0.22247556602967758,0.23259043396555795,-0.016521243487162336,0.5958328199232434,1.2644229741825654,0.3166254265915815,0.6958328199232434,True,0.6958328199232434,True,0.6958328199232434,True,0.6958328199232434,True,0.6958328199232434,True,0.6958328199232434,True,0.1,False,0.5468746149424326,0.5034008742908047,True,True,0.75,0.6770370157568222,0.6958328199232434,wind_stuck_7_days,2012
1264,KV_2,KV_1,2012-01-04,0.02549873,0.6,0.6,-0.20601158548842063,0.20601158548842063,0.13606220494986557,0.3452051890665393,0.02843103104954226,0.02669724451326625,0.0017272564814994813,0.20601158548842063,1.2644229741825654,0.3166254265915815,0.39398841451157934,True,0.39398841451157934,True,0.39398841451157934,True,0.39398841451157934,True,0.39398841451157934,True,0.39398841451157934,True,0.39398841451157934,True,0.4454913108836845,0.4491195660597992,True,True,0.75,0.7323881012928828,0.39398841451157934,wind_stuck_7_days,2012
1265,KV_2,KV_1,2012-01-11,0.05276494,0.3,0.3,0.10218861542723381,0.10218861542723381,0.09353042133247487,0.36062238287422455,0.0018467710412241787,0.0007730246694191019,0.0017272564814994813,-0.10218861542723381,1.2644229741825654,0.3166254265915815,0.40218861542723383,True,0.40218861542723383,True,0.40218861542723383,True,0.40218861542723383,True,0.40218861542723383,True,0.40218861542723383,True,0.40218861542723383,True,0.37664146157042533,0.40218861542723383,True,True,0.75,1.0,0.40218861542723383,wind_stuck_7_days,2012
1266,KV_2,KV_1,2012-03-24,2.78379284,1.9,1.9,-0.8371515809193368,0.8371515809193368,0.13011074599978345,0.4730470492506508,0.12298857895059928,0.1022381538504784,7.951592953331409e-05,-0.8371515809193368,1.2644229741825654,0.3166254265915815,1.062848419080663,True,1.062848419080663,True,1.062848419080663,True,1.062848419080663,True,1.062848419080663,True,1.062848419080663,True,1.062848419080663,True,1.2721363143104973,1.3391109563945862,True,True,0.75,0.6699969950357865,1.062848419080663,wind_stuck_7_days,2012
1267,KV_2,KV_1,2012-03-31,1.97748549,2.1,2.1,-0.5787167777726034,0.5787167777726034,0.11823650279468312,0.5371489307641497,0.09475727990655596,0.09343653016026136,7.951592953331409e-05,-0.3336877577726034,1.2644229741825654,0.3166254265915815,1.5212832222273966,True,1.5212832222273966,True,1.5212832222273966,True,1.5212832222273966,True,1.5212832222273966,True,1.5212832222273966,True,1.5212832222273966,True,1.6659624166705476,1.7088095097850013,True,True,0.75,0.6759618957664126,1.5212832222273966,wind_stuck_7_days,2012
1268,KV_2,KV_1,2012-04-09,0.76923605,2.7,2.7,-1.345406523379666,1.345406523379666,0.137057080319974,0.6420357595543476,0.0704608659089044,0.13543492914991978,-0.07704043012256659,1.345406523379666,1.2644229741825654,0.3166254265915815,1.3545934766203342,True,1.3545934766203342,True,1.3545934766203342,True,1.3545934766203342,True,1.3545934766203342,True,1.3545934766203342,True,2.7,False,1.6909451074652506,2.343218282824926,True,True,0.75,0.26518506561038324,1.3545934766203342,wind_stuck_7_days,2012
1269,KV_2,KV_1,2012-05-02,0.71993,1.1,1.1,0.021042752205662478,0.021042752205662478,0.10030335672062497,0.4099395368913087,0.003706782053399297,0.0035498917482999627,7.951592953331409e-05,-0.021042752205662485,1.2644229741825654,0.3166254265915815,1.1210427522056625,True,1.1210427522056625,True,1.1210427522056625,True,1.1210427522056625,True,1.1210427522056625,True,1.1210427522056625,True,1.1210427522056625,True,1.1157820641542469,1.1210427522056625,True,True,0.75,1.0,1.1210427522056625,wind_stuck_7_days,2012
1270,KV_2,KV_1,2012-05-11,0.66864436,0.4,0.4,0.29597887054230426,0.29597887054230426,0.13328380612683488,0.416918115922776,0.041675506373449904,0.04148449851444788,-0.007320985862390382,0.2413098494576958,1.2644229741825654,0.3166254265915815,0.6959788705423042,True,0.6959788705423042,True,0.6959788705423042,True,0.6959788705423042,True,0.6959788705423042,True,0.6959788705423042,True,0.4,False,0.6219841529067283,0.6482654657988927,True,True,0.75,0.838794557679103,0.6959788705423042,wind_stuck_7_days,2012
1271,KV_2,KV_1,2012-06-03,1.20655662,0.4,0.4,0.41969050374903827,0.41969050374903827,0.1233945239911437,0.27943741017668,0.13341719403095798,0.1288592696381658,-0.007320985862390382,0.41969050374903827,1.2644229741825654,0.3166254265915815,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.4,False,0.7147678778117788,0.7303950702133166,True,True,0.75,0.7872350393014431,0.8196905037490383,wind_stuck_7_days,2012
1272,KV_2,KV_1,2012-06-12,1.15050123,0.5,0.5,0.8549952182679533,0.8549952182679533,0.1593349517926164,0.4951841125118019,0.13472140062406293,0.14931287091181197,-0.11483058296560057,0.44600724173204653,1.2644229741825654,0.3166254265915815,1.3549952182679532,True,1.3549952182679532,True,1.3549952182679532,True,1.3549952182679532,True,1.3549952182679532,True,1.3549952182679532,True,0.5,False,1.141246413700965,1.1194616699131816,True,True,0.75,0.7245206250019565,1.3549952182679532,wind_stuck_7_days,2012
1273,KV_2,KV_1,2012-06-19,1.25925948,0.2,0.2,0.748010943904191,0.748010943904191,0.1649859961880344,0.707355411711759,0.2629148146218015,0.2625498415295395,-0.016521243487162336,0.748010943904191,1.2644229741825654,0.3166254265915815,0.948010943904191,True,0.948010943904191,True,0.948010943904191,True,0.948010943904191,True,0.948010943904191,True,0.948010943904191,True,0.2,False,0.7610082079281433,0.7278012293545231,True,True,0.75,0.7056062931375059,0.948010943904191,wind_stuck_7_days,2012
1274,KV_2,KV_1,2012-07-14,1.82525446,0.2,0.2,0.953163312552266,0.953163312552266,0.1795090283571616,0.5965838094622085,0.2827613085270589,0.29707021054328225,-0.11483058296560057,0.953163312552266,1.2644229741825654,0.3166254265915815,1.153163312552266,True,1.153163312552266,True,1.153163312552266,True,1.153163312552266,True,1.153163312552266,True,1.153163312552266,True,0.2,False,0.9148724844141995,0.9318363792632318,True,True,0.75,0.7677974693587487,1.153163312552266,wind_stuck_7_days,2012
1275,KV_2,KV_1,2012-08-06,1.35217979,0.4,0.4,0.5222559405354412,0.5222559405354412,0.16146408079086155,0.3892887405410371,0.1722672403954064,0.18814677391427725,-0.016521243487162336,0.5222559405354412,1.2644229741825654,0.3166254265915815,0.9222559405354412,True,0.9222559405354412,True,0.9222559405354412,True,0.9222559405354412,True,0.9222559405354412,True,0.9222559405354412,True,0.4,False,0.7916919554015809,0.8492114423256416,True,True,0.75,0.8601365871780969,0.9222559405354412,wind_stuck_7_days,2012
1276,KV_2,KV_1,2012-08-15,1.32870536,0.4,0.4,0.4539501863927852,0.4539501863927852,0.15173208501377952,0.46808763596581626,0.12841490941781233,0.12102976794606679,-0.007320985862390382,0.4539501863927852,1.2644229741825654,0.3166254265915815,0.8539501863927852,True,0.8539501863927852,True,0.8539501863927852,True,0.8539501863927852,True,0.8539501863927852,True,0.8539501863927852,True,0.4,False,0.7404626397945889,0.7058646733368256,True,True,0.75,0.6737846629545667,0.8539501863927852,wind_stuck_7_days,2012
1280,KV_4,KV_1,2012-01-27,0.41540081,0.2,0.2,0.3582948447299119,0.3582948447299119,0.10192657319784826,0.22866582973864583,0.13404162815836843,0.11504528199644985,-0.018918525176679947,0.07250677527008809,1.2644229741825654,0.3166254265915815,0.5582948447299119,True,0.5582948447299119,True,0.5582948447299119,True,0.5582948447299119,True,0.5582948447299119,True,0.5582948447299119,True,0.2,False,0.46872113354743394,0.4613518995584095,True,True,0.75,0.729432486686825,0.5582948447299119,wind_stuck_7_days,2012
1281,KV_4,KV_1,2012-02-05,0.16823608,0.1,0.1,0.335487788388801,0.335487788388801,0.10811119866461337,0.4118594922441643,0.13404162815836843,0.11504528199644985,-0.018918525176679947,-0.19901562838880096,1.2644229741825654,0.3166254265915815,0.435487788388801,True,0.435487788388801,True,0.435487788388801,True,0.435487788388801,True,0.435487788388801,True,0.435487788388801,True,0.1,False,0.35161584129160073,0.3723117530277795,True,True,0.75,0.811689016567703,0.435487788388801,wind_stuck_7_days,2012
1282,KV_4,KV_1,2012-03-08,0.52840164,0.5,0.5,-0.0848473727480595,0.0848473727480595,0.15141057424293417,0.4035174761035879,0.018618972837158694,0.018546212782816738,0.0017272564814994813,-0.0848473727480595,1.2644229741825654,0.3166254265915815,0.4151526272519405,True,0.4151526272519405,True,0.4151526272519405,True,0.4151526272519405,True,0.4151526272519405,True,0.4151526272519405,True,0.4151526272519405,True,0.4363644704389554,0.4151526272519405,True,True,0.75,1.0,0.4151526272519405,wind_stuck_7_days,2012
1283,KV_4,KV_1,2012-03-24,1.76610954,0.6,0.6,-0.12965102587604727,0.12965102587604727,0.11711684174416592,0.4992939077115821,0.02509307356282656,0.025435209035292474,7.951592953331409e-05,-0.12965102587604727,1.2644229741825654,0.3166254265915815,0.4703489741239527,True,0.4703489741239527,True,0.4703489741239527,True,0.4703489741239527,True,0.4703489741239527,True,0.4703489741239527,True,0.4703489741239527,True,0.5027617305929646,0.4703489741239527,True,True,0.75,1.0,0.4703489741239527,wind_stuck_7_days,2012
1284,KV_4,KV_1,2012-05-02,2.21898041,1.2,1.2,-0.02667920432448325,0.02667920432448325,0.11086318259297323,0.4121415426499556,0.003706782053399297,0.0035498917482999627,7.951592953331409e-05,-0.02667920432448323,1.2644229741825654,0.3166254265915815,1.1733207956755167,True,1.1733207956755167,True,1.1733207956755167,True,1.1733207956755167,True,1.1733207956755167,True,1.1733207956755167,True,1.1733207956755167,True,1.1799905967566375,1.1733207956755167,True,True,0.75,1.0,1.1733207956755167,wind_stuck_7_days,2012
1285,KV_4,KV_1,2012-05-11,2.40783591,0.2,0.2,0.38319040217730366,0.38319040217730366,0.14857393562017604,0.4221874087268448,0.1349595602415815,0.11644054484271675,-0.007320985862390382,0.3831904021773036,1.2644229741825654,0.3166254265915815,0.5831904021773037,True,0.5831904021773037,True,0.5831904021773037,True,0.5831904021773037,True,0.5831904021773037,True,0.5831904021773037,True,0.2,False,0.48739280163297777,0.4439334065727828,True,True,0.75,0.6365853768433216,0.5831904021773037,wind_stuck_7_days,2012
1286,KV_4,KV_1,2012-06-12,4.2753528,1.0,1.0,0.7324318568568632,0.7324318568568632,0.15656712952858168,0.532422756063242,0.09882321358427759,0.07145058147973753,-0.016521243487162336,0.7324318568568633,1.2644229741825654,0.3166254265915815,1.7324318568568633,True,1.7324318568568633,True,1.7324318568568633,True,1.7324318568568633,True,1.7324318568568633,True,1.7324318568568633,True,1.0,False,1.5493238926426474,1.511088695998037,True,True,0.75,0.6977969229674253,1.7324318568568633,wind_stuck_7_days,2012
1287,KV_4,KV_1,2012-06-19,4.22998868,0.9,0.9,0.6452378345023444,0.6452378345023444,0.2099872561716363,0.664907831635807,0.0872845904400963,0.07145058147973753,-0.016521243487162336,0.6452378345023444,1.2644229741825654,0.3166254265915815,1.5452378345023443,True,1.5452378345023443,True,1.5452378345023443,True,1.5452378345023443,True,1.5452378345023443,True,1.5452378345023443,True,0.9,False,1.3839283758767582,1.4839029375210733,True,True,0.75,0.9049421876685562,1.5452378345023443,wind_stuck_7_days,2012
1288,KV_4,KV_1,2012-06-28,4.65976657,2.2,2.2,0.8809329115775475,0.8809329115775475,0.3708976033579615,0.9780173985088074,-0.1005416789853642,-0.018671640116835912,-0.2208605419621202,0.8809329115775475,1.2644229741825654,0.3166254265915815,3.0809329115775475,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.860699683683161,2.2,True,False,0.75,0.0,3.0809329115775475,wind_stuck_7_days,2012
1289,KV_4,KV_1,2012-07-14,3.31356022,0.2,0.2,0.9778323486180142,0.9778323486180142,0.18038438819095712,0.5991743406778479,0.2827613085270589,0.2872793902265958,-0.11483058296560057,0.9778323486180143,1.2644229741825654,0.3166254265915815,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,0.2,False,0.9333742614635105,0.9149934084201012,True,True,0.75,0.7312024494082371,1.1778323486180142,wind_stuck_7_days,2012
1290,KV_4,KV_1,2012-07-30,3.61661968,0.7,0.7,0.9006941809575293,0.9006941809575293,0.11729710519524078,0.42757849056701075,0.051865195519964435,0.13902366832526414,-0.11483058296560057,0.9006941809575295,1.2644229741825654,0.3166254265915815,1.6006941809575292,True,1.6006941809575292,True,1.6006941809575292,True,1.6006941809575292,True,1.6006941809575292,True,1.6006941809575292,True,0.7,False,1.3755206357181469,1.3352020044815458,True,True,0.75,0.7052360478295326,1.6006941809575292,wind_stuck_7_days,2012
1291,KV_4,KV_1,2012-08-06,2.75118113,0.8,0.8,0.33293531726348863,0.33293531726348863,0.11107658525914074,0.35872619811396655,0.027234639901811915,0.023338781234741195,-0.007320985862390382,0.3329353172634886,1.2644229741825654,0.3166254265915815,1.1329353172634886,True,1.1329353172634886,True,1.1329353172634886,True,1.1329353172634886,True,1.1329353172634886,True,1.1329353172634886,True,0.8,False,1.0497014879476165,0.9924174625902669,True,True,0.75,0.5779424789530082,1.1329353172634886,wind_stuck_7_days,2012
1292,KV_4,KV_1,2012-08-15,3.6028702,1.1,1.1,0.15609659427968287,0.15609659427968287,0.19859040316611298,0.4656912583295375,0.003706782053399297,0.0035498917482999627,7.951592953331409e-05,0.15609659427968303,1.2644229741825654,0.3166254265915815,1.256096594279683,True,1.256096594279683,True,1.256096594279683,True,1.256096594279683,True,1.256096594279683,True,1.256096594279683,True,1.256096594279683,True,1.2170724457097621,1.256096594279683,True,True,0.75,1.0,1.256096594279683,wind_stuck_7_days,2012
1293,KV_4,KV_1,2012-09-07,2.05606128,0.9,0.9,0.25642953323621703,0.25642953323621703,0.12472126338347672,0.3491206125700538,0.018553700117483064,0.01484353689574884,-0.0032245621693948127,0.256429533236217,1.2644229741825654,0.3166254265915815,1.156429533236217,True,1.156429533236217,True,1.156429533236217,True,1.156429533236217,True,1.156429533236217,True,1.156429533236217,True,0.9,False,1.092322149927163,1.1108884330204463,True,True,0.75,0.8224030608291154,1.156429533236217,wind_stuck_7_days,2012
1294,KV_4,KV_1,2012-10-09,0.90204475,0.6,0.6,-0.0694880290987119,0.0694880290987119,0.05672433777290318,0.32344669683325455,0.003706782053399297,0.0035498917482999627,7.951592953331409e-05,-0.06948802909871188,1.2644229741825654,0.3166254265915815,0.5305119709012881,True,0.5305119709012881,True,0.5305119709012881,True,0.5305119709012881,True,0.5305119709012881,True,0.5305119709012881,True,0.5305119709012881,True,0.547883978175966,0.5305119709012881,True,True,0.75,1.0,0.5305119709012881,wind_stuck_7_days,2012
