row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1211,KV_1,KV_1,2012-07-30,0.69930294,0.0,0.0,-0.36551879956301914,0.36551879956301914,0.7029807986837049,1.3648700363170263,0.06907914587346928,0.04285270700596998,-0.0899962735503789,-0.365518799563019,1.2644229741825654,0.3166254265915815,-0.36551879956301914,True,0.0,False,0.0,False,-0.36551879956301914,True,0.0,False,-0.36551879956301914,True,0.0,False,-0.27413909967226435,-0.08622495187505906,True,True,0.75,0.23589744762278092,0.07403460117997425,wind_zero,2012
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,-0.2678093565732451,0.2678093565732451,0.6571202964072926,1.2887032423565534,0.03991357703573327,0.013511837081484998,-0.08442297746022204,-0.2678093565732451,1.2644229741825654,0.3166254265915815,-0.0678093565732451,True,0.2,False,0.2,False,-0.0678093565732451,True,0.2,False,-0.0678093565732451,True,0.2,False,-0.0008570174299338262,0.1396291237317254,True,True,0.75,0.2254248210023362,0.25545164012284477,wind_zero,2012
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,0.14146712517511817,0.14146712517511817,0.5071211743196349,1.2593201760284405,0.0921362639598112,-0.03159577568201172,-0.08442297746022204,0.14146712517511817,1.2644229741825654,0.3166254265915815,0.24146712517511817,True,0.1,False,0.1,False,0.24146712517511817,True,0.1,False,0.1,False,0.1,False,0.20610034388133863,0.12926362612865808,True,True,0.75,0.20685813818887924,0.49903446084898506,wind_zero,2012
1264,KV_2,KV_1,2012-01-04,0.02549873,0.6,0.6,-0.2560594835519658,0.2560594835519658,0.35896629911191924,0.908051321774787,-0.007938819148480283,0.0033224741057398593,-0.03503987413486054,0.2560594835519658,1.2644229741825654,0.3166254265915815,0.3439405164480342,True,0.6,False,0.3439405164480342,True,0.6,False,0.6,False,0.3439405164480342,True,0.6,False,0.40795538733602565,0.4218730926369083,True,True,0.75,0.6956465930969583,0.3677553342791426,wind_zero,2012
1265,KV_2,KV_1,2012-01-11,0.05276494,0.3,0.3,-0.15355879598737215,0.15355879598737215,0.31063985209360123,1.1142655668008217,0.02807038297506552,-0.015944217438798654,-0.034598389164999466,0.15355879598737215,1.2644229741825654,0.3166254265915815,0.14644120401262783,True,0.14644120401262783,True,0.3,False,0.14644120401262783,True,0.3,False,0.3,False,0.3,False,0.18483090300947086,0.20396311753004798,True,True,0.75,0.6254078892221164,0.2617913918199715,wind_zero,2012
1266,KV_2,KV_1,2012-03-24,2.78379284,1.9,1.9,-0.9738752885106827,0.9738752885106827,0.4897212149912642,1.3672376837336337,0.1828330987043598,-0.06896395832482793,-0.09024576455392623,-0.9738752885106827,1.2644229741825654,0.3166254265915815,0.9261247114893172,True,1.9,False,1.9,False,0.9261247114893172,True,1.9,False,1.9,False,1.9,False,1.1695935336169878,1.4556288023211368,True,True,0.75,0.4562916863394554,0.8969274442668786,wind_zero,2012
1267,KV_2,KV_1,2012-03-31,1.97748549,2.1,2.1,-1.0677083886969827,1.0677083886969827,0.5044913307474518,1.3703498171774477,0.13154956827098996,-0.06896395832482793,-0.16665166067639556,-0.8226793686969827,1.2644229741825654,0.3166254265915815,1.0322916113030174,True,2.1,False,2.1,False,1.0322916113030174,True,2.1,False,2.1,False,2.1,False,1.299218708477263,1.6937116631668103,True,True,0.75,0.38052369086377474,1.139679843516545,wind_zero,2012
1268,KV_2,KV_1,2012-04-09,0.76923605,2.7,2.7,-1.6469067526183472,1.6469067526183472,0.36633091769352694,1.6534338092932135,-0.2936401949112131,-0.4747196324373102,-0.13757569616410342,1.6469067526183472,1.2644229741825654,0.3166254265915815,1.053093247381653,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,1.46481993553624,2.7,True,False,0.75,0.0,1.136926718895801,wind_zero,2012
1269,KV_2,KV_1,2012-05-02,0.71993,1.1,1.1,-0.10645741535802031,0.10645741535802031,0.47474375135114666,1.392004872904619,0.11167321533240887,-0.012795914886457177,-0.09598331649790312,0.10645741535802034,1.2644229741825654,0.3166254265915815,0.9935425846419798,True,1.1,False,1.1,False,0.9935425846419798,True,1.1,False,1.1,False,1.1,False,1.0201569384814848,1.0832722407517557,True,True,0.75,0.15713099169267247,1.1621474281928406,wind_zero,2012
1270,KV_2,KV_1,2012-05-11,0.66864436,0.4,0.4,0.28015717053460193,0.28015717053460193,0.39172345660376395,1.5301016533767617,0.13165537549014675,-0.009827790607321186,-0.043646631508889325,0.2571315494653981,1.2644229741825654,0.3166254265915815,0.6801571705346019,True,0.4,False,0.4,False,0.6801571705346019,True,0.4,False,0.4,False,0.4,False,0.6101178779009515,0.478584631124617,True,True,0.75,0.28050194458581995,0.8585893468465,wind_zero,2012
1271,KV_2,KV_1,2012-06-03,1.20655662,0.4,0.4,-0.6770102746875721,0.6770102746875721,0.6366764126042836,1.4133249302548352,-0.08715233846086659,-0.09356882355296993,-0.11144447949644237,-0.6770102746875722,1.2644229741825654,0.3166254265915815,-0.2770102746875721,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,-0.10775770601567902,0.153377060325537,True,True,0.75,0.36428241770521874,0.07248467813513998,wind_zero,2012
1272,KV_2,KV_1,2012-06-12,1.15050123,0.5,0.5,-0.231751407192405,0.231751407192405,0.4787286576368028,1.4444272450214009,-0.043076685056640494,-0.029913248839009098,-0.08442297746022204,-0.23175140719240495,1.2644229741825654,0.3166254265915815,0.268248592807595,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.32618644460569624,0.4433498606622435,True,True,0.75,0.24444356141805135,0.6764490773674245,wind_zero,2012
1273,KV_2,KV_1,2012-06-19,1.25925948,0.2,0.2,-0.6637930865744903,0.6637930865744903,0.8923068377545519,1.5585776770125503,0.04942264560664805,0.05137024565294864,-0.11806598806203818,-0.6637930865744903,1.2644229741825654,0.3166254265915815,-0.4637930865744903,True,0.2,False,0.2,False,-0.4637930865744903,True,0.2,False,-0.4637930865744903,True,0.2,False,-0.29784481493086773,-0.052896842977312786,True,True,0.75,0.3809874614428255,-0.055140569277794316,wind_zero,2012
1274,KV_2,KV_1,2012-07-14,1.82525446,0.2,0.2,-0.03901779455610237,0.03901779455610237,0.624742201129567,1.3223129897509736,-0.01567644178894072,-0.03159577568201172,-0.08442297746022204,-0.039017794556102325,1.2644229741825654,0.3166254265915815,0.16098220544389763,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.17073665408292324,0.1925310473023153,True,True,0.75,0.1914242663548134,0.44307995199303785,wind_zero,2012
1275,KV_2,KV_1,2012-08-06,1.35217979,0.4,0.4,-0.3888780623505083,0.3888780623505083,0.6416828802703072,1.2574087371006928,0.08695448680250709,0.022523035184985513,-0.08442297746022204,-0.38887806235050826,1.2644229741825654,0.3166254265915815,0.011121937649491709,True,0.4,False,0.4,False,0.011121937649491709,True,0.4,False,0.011121937649491709,True,0.4,False,0.1083414532371188,0.24123198347928362,True,True,0.75,0.4082719800676585,0.30817415808211446,wind_zero,2012
1276,KV_2,KV_1,2012-08-15,1.32870536,0.4,0.4,-0.025882497573137448,0.025882497573137448,0.4761789042563257,1.2172624079039804,0.0921362639598112,-0.03159577568201172,-0.08442297746022204,-0.02588249757313743,1.2644229741825654,0.3166254265915815,0.3741175024268626,True,0.4,False,0.4,False,0.3741175024268626,True,0.4,False,0.4,False,0.4,False,0.3805881268201469,0.39472761581545424,True,True,0.75,0.20370461427253525,0.6344694598199219,wind_zero,2012
1280,KV_4,KV_1,2012-01-27,0.41540081,0.2,0.2,0.06128469162520075,0.06128469162520075,0.3478285457646375,1.0927568435674588,0.0019555587265103164,-0.04073455119632088,-0.034598389164999466,0.061284691625200755,1.2644229741825654,0.3166254265915815,0.26128469162520074,True,0.2,False,0.2,False,0.26128469162520074,True,0.2,False,0.2,False,0.2,False,0.24596351871890057,0.26128469162520074,True,True,0.75,1.0,0.3660767589688642,wind_zero,2012
1281,KV_4,KV_1,2012-02-05,0.16823608,0.1,0.1,0.17731749994582963,0.17731749994582963,0.34428486560102234,1.0663430006785728,0.0019555587265103164,-0.04073455119632088,-0.034598389164999466,-0.04084533994582962,1.2644229741825654,0.3166254265915815,0.27731749994582966,True,0.1,False,0.1,False,0.27731749994582966,True,0.1,False,0.1,False,0.1,False,0.23298812495937224,0.1905301307444567,True,True,0.75,0.5105538413981339,0.35676325818497767,wind_zero,2012
1282,KV_4,KV_1,2012-03-08,0.52840164,0.5,0.5,-0.025109858117141858,0.025109858117141858,0.4923409690116872,1.2148044036720396,0.09307834288877326,-0.030214171449397732,-0.09433557594593696,-0.025109858117141858,1.2644229741825654,0.3166254265915815,0.47489014188285816,True,0.5,False,0.5,False,0.47489014188285816,True,0.5,False,0.5,False,0.5,False,0.4811676064121436,0.494546881734488,True,True,0.75,0.2171704133122629,0.4218748942181799,wind_zero,2012
1283,KV_4,KV_1,2012-03-24,1.76610954,0.6,0.6,-0.20885356053141826,0.20885356053141826,0.6019748755872047,1.372396515248517,0.11660986283885937,-0.0019454945218434839,-0.09598331649790312,-0.20885356053141835,1.2644229741825654,0.3166254265915815,0.39114643946858174,True,0.6,False,0.6,False,0.39114643946858174,True,0.6,False,0.6,False,0.6,False,0.4433598296014363,0.5619493806505589,True,True,0.75,0.18218803286198731,0.34559958321909834,wind_zero,2012
1284,KV_4,KV_1,2012-05-02,2.21898041,1.2,1.2,-0.15684019453338,0.15684019453338,0.4811105551819448,1.3828847757657634,0.11446463439820055,-0.008328854162405247,-0.09598331649790312,-0.15684019453337994,1.2644229741825654,0.3166254265915815,1.04315980546662,True,1.2,False,1.2,False,1.04315980546662,True,1.2,False,1.2,False,1.2,False,1.082369854099965,1.176532891688913,True,True,0.75,0.1496243254537176,1.2192165810117088,wind_zero,2012
1285,KV_4,KV_1,2012-05-11,2.40783591,0.2,0.2,0.33637591049978455,0.33637591049978455,0.3944524192694021,1.5470593542262785,0.20249939996858465,0.03969773981976899,-0.03208629247120823,0.33637591049978455,1.2644229741825654,0.3166254265915815,0.5363759104997845,True,0.2,False,0.2,False,0.5363759104997845,True,0.2,False,0.5363759104997845,True,0.2,False,0.4522819328748384,0.3362330818743887,True,True,0.75,0.40500249162306157,0.7097459385964919,wind_zero,2012
1286,KV_4,KV_1,2012-06-12,4.2753528,1.0,1.0,-0.487441610596798,0.487441610596798,0.46865606032950063,1.4518561692208523,-0.08509051735029746,-0.04617239085802904,-0.10731111078265679,-0.487441610596798,1.2644229741825654,0.3166254265915815,0.512558389403202,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.6344187920524015,0.79631590512285,True,True,0.75,0.41786357678362723,0.944994816312132,wind_zero,2012
1287,KV_4,KV_1,2012-06-19,4.22998868,0.9,0.9,-1.0596309648109252,1.0596309648109252,0.8951438152896549,1.5658910120666218,-0.06649928378202664,-0.09693171264199354,-0.2580180925384686,-1.0596309648109252,1.2644229741825654,0.3166254265915815,-0.1596309648109252,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.1052767763918061,0.7357826185434188,True,True,0.75,0.15497601231942418,0.23476742905508508,wind_zero,2012
1288,KV_4,KV_1,2012-06-28,4.65976657,2.2,2.2,-2.782025708090957,2.782025708090957,0.5276687483768455,1.894667898366034,0.5398646505865261,0.4228901890907702,-1.498155187207739,-2.7820257080909565,1.2644229741825654,0.3166254265915815,-0.5820257080909568,True,2.2,False,2.2,False,-0.5820257080909568,True,2.2,False,-0.5820257080909568,True,2.2,False,0.11348071893178258,0.31574843324331625,True,True,0.75,0.6772948076204762,-0.0918247704799402,wind_zero,2012
1289,KV_4,KV_1,2012-07-14,3.31356022,0.2,0.2,-0.03718015899745706,0.03718015899745706,0.6221235413622687,1.3218992762125978,-0.01567644178894072,-0.03159577568201172,-0.08442297746022204,-0.03718015899745719,1.2644229741825654,0.3166254265915815,0.16281984100254296,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.17211488075190723,0.19288281534095647,True,True,0.75,0.1914242663548134,0.44360255548462574,wind_zero,2012
1290,KV_4,KV_1,2012-07-30,3.61661968,0.7,0.7,-0.834099148665475,0.834099148665475,0.6603750522934729,1.3223698394304308,-0.18026965193059177,-0.18935615896074215,-0.1501745464091072,-0.8340991486654747,1.2644229741825654,0.3166254265915815,-0.134099148665475,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.07442563850089368,0.4126133583430179,True,True,0.75,0.34454733842707924,0.2876852763726173,wind_zero,2012
1291,KV_4,KV_1,2012-08-06,2.75118113,0.8,0.8,-0.5844199556570948,0.5844199556570948,0.6397720196662552,1.2506201809449542,-0.06300668991580695,-0.08903462624094663,-0.11144447949644237,-0.5844199556570946,1.2644229741825654,0.3166254265915815,0.21558004434290523,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.36168503325717893,0.5826004025764474,True,True,0.75,0.37199208432080066,0.4811156219043855,wind_zero,2012
1292,KV_4,KV_1,2012-08-15,3.6028702,1.1,1.1,-0.30740208480617104,0.30740208480617104,0.4955182247018936,1.1800445743786072,0.08405388000003924,-0.022502558060999378,-0.08442297746022204,-0.30740208480617115,1.2644229741825654,0.3166254265915815,0.792597915193829,True,1.1,False,1.1,False,0.792597915193829,True,1.1,False,1.1,False,1.1,False,0.8694484363953718,1.012154469689673,True,True,0.75,0.2857675163970248,1.069307449785067,wind_zero,2012
1293,KV_4,KV_1,2012-09-07,2.05606128,0.9,0.9,-0.8295289296885331,0.8295289296885331,0.6554785449147078,1.1897908702197149,0.13922367524564416,-0.02610172294191033,-0.14460125031895038,-0.8295289296885331,1.2644229741825654,0.3166254265915815,0.07047107031146693,True,0.9,False,0.9,False,0.07047107031146693,True,0.9,False,0.9,False,0.9,False,0.2778533027336002,0.41244910354754694,True,True,0.75,0.5877442955913738,0.3592053194303271,wind_zero,2012
1294,KV_4,KV_1,2012-10-09,0.90204475,0.6,0.6,-0.40693914797739367,0.40693914797739367,0.4599393210753009,1.180026226477403,0.09586788628893265,-0.015785802052301207,-0.09598331649790312,-0.4069391479773937,1.2644229741825654,0.3166254265915815,0.1930608520226063,True,0.6,False,0.6,False,0.1930608520226063,True,0.6,False,0.6,False,0.6,False,0.2947956390169547,0.3994736816346831,True,True,0.75,0.4927673323198105,0.42890167068396556,wind_zero,2012
1295,KV_4,KV_1,2012-10-18,0.61980363,0.0,0.0,0.07631793376140875,0.07631793376140875,0.28082372945788,1.0629078909304517,0.03139414427657902,0.0004044571909462472,-0.034598389164999466,0.07631793376140872,1.2644229741825654,0.3166254265915815,0.07631793376140875,True,0.07631793376140875,True,0.0,False,0.07631793376140875,True,0.0,False,0.07631793376140875,True,0.0,False,0.05723845032105656,0.07631793376140875,True,True,0.75,1.0,0.13768583242368623,wind_zero,2012
1598,MB_Pch,MB_Pch,2012-04-07,3.34915767,3.4,3.4,-0.5690626791324427,0.5690626791324427,0.42521721151751196,1.1823266262271042,0.08051884015190251,-0.015299620070333694,-0.09024576455392623,-0.4673780191324426,1.2644229741825654,0.3166254265915815,2.830937320867557,True,3.4,False,3.4,False,2.830937320867557,True,3.4,False,3.4,False,3.4,False,2.973202990650668,3.189306683334893,True,True,0.75,0.370246238931565,2.881176801210739,wind_zero,2012
1599,MB_Pch,MB_Pch,2012-04-23,5.15121884,4.8,4.8,-0.8031220033142858,0.8031220033142858,0.4415423096426417,1.2455991036742091,0.16496179446739834,0.00396070669150513,-0.05253720853433913,-0.8031220033142858,1.2644229741825654,0.3166254265915815,3.996877996685714,True,4.8,False,4.8,False,3.996877996685714,True,4.8,False,3.996877996685714,True,4.8,False,4.197658497514285,4.524057149119684,True,True,0.75,0.3435877111342591,3.8704819775994834,wind_zero,2012
1600,MB_Pch,MB_Pch,2012-05-09,6.75491743,5.3,5.3,0.16917844347680322,0.16917844347680322,0.4778480917861327,1.4115093068592306,-0.06898022624529689,-0.07954943964609205,-0.05488799174260796,0.16917844347680333,1.2644229741825654,0.3166254265915815,5.469178443476803,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.4268838326076025,5.3,True,False,0.75,0.0,5.570267719058969,wind_zero,2012
1601,MB_Pch,MB_Pch,2012-05-25,4.92048131,4.9,4.9,-2.1929787287591647,2.1929787287591647,0.6555815419135406,1.347071374492643,0.8028448911597591,0.6963319505258472,-0.4468990761011075,-2.1929787287591647,1.2644229741825654,0.3166254265915815,2.7070212712408357,True,4.9,False,4.9,False,2.7070212712408357,True,4.9,False,2.7070212712408357,True,4.9,False,3.255265953430627,3.398401738648494,True,True,0.75,0.6847299710021096,2.9713424848711356,wind_zero,2012
1602,MB_Pch,MB_Pch,2012-06-10,6.43800546,5.9,5.9,-1.552490124772706,1.552490124772706,0.4894436412186267,1.604795964847049,-0.6452247852550179,-0.6784692372419915,-0.2809961446470101,-1.552490124772706,1.2644229741825654,0.3166254265915815,4.347509875227294,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,4.735632406420471,5.9,True,False,0.75,0.0,4.84945600720085,wind_zero,2012
1603,MB_Pch,MB_Pch,2012-06-26,6.81697735,6.4,6.4,-2.567999336818804,2.567999336818804,0.39557703054213605,1.5551167674579092,0.8633066210393338,0.9684823551692487,-0.41772279881446184,-2.567999336818804,1.2644229741825654,0.3166254265915815,3.8320006631811965,True,6.4,False,6.4,False,3.8320006631811965,True,6.4,False,3.8320006631811965,True,6.4,False,4.474000497385898,4.602003292694972,True,True,0.75,0.7001546618514151,4.327982196351332,wind_zero,2012
1604,MB_Pch,MB_Pch,2012-07-28,8.66967594,6.8,6.8,-1.4727843611601874,1.4727843611601874,0.5914612375479708,1.5395081302501947,-0.31054332555971254,-0.3176565986037573,-0.13197069857558513,-1.4727843611601874,1.2644229741825654,0.3166254265915815,5.327215638839812,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,5.695411729129859,6.568971994013337,True,True,0.75,0.1568647875950223,5.942637568496165,wind_zero,2012
1605,MB_Pch,MB_Pch,2012-08-13,9.13935409,6.5,6.5,0.1319925961665136,0.1319925961665136,0.4666840268942631,2.0738238237465056,-0.2547216397598414,-0.15188766816235966,-0.13676292853212418,0.13199259616651382,1.2644229741825654,0.3166254265915815,6.631992596166514,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.598994447124885,6.5,True,False,0.75,0.0,6.4334132068698455,wind_zero,2012
1606,MB_Pch,MB_Pch,2012-09-14,6.09342876,4.3,4.3,0.017139838936466156,0.017139838936466156,0.4897504160158679,1.5778310829796371,0.0934898318355932,-0.030214171449397732,-0.05488799174260796,0.01713983893646609,1.2644229741825654,0.3166254265915815,4.317139838936466,True,4.3,False,4.3,False,4.317139838936466,True,4.3,False,4.3,False,4.3,False,4.31285487920235,4.302507775776138,True,True,0.75,0.14631268038365167,4.726495252558562,wind_zero,2012
1607,MB_Pch,MB_Pch,2012-09-30,5.45911709,3.9,3.9,-1.4429192014480792,1.4429192014480792,0.5408251202376068,1.4595019935724014,0.05804103649299486,-0.04849875155286326,-0.2169533918357151,-1.442919201448079,1.2644229741825654,0.3166254265915815,2.457080798551921,True,3.9,False,3.9,False,2.457080798551921,True,3.9,False,3.9,False,3.9,False,2.8178105989139404,3.74866868723207,True,True,0.75,0.10487857713450445,2.90295462459683,wind_zero,2012
