row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1209,KV_1,KV_1,2012-07-05,2.38756072,0.8,0.8,0.5117807913395647,0.5117807913395647,0.2039355151826722,0.5330479444218978,0.09252665842634424,0.07598341196600722,-0.006823983511975339,0.5117807913395647,1.255748970455574,0.31420251015945044,1.3117807913395647,True,1.3117807913395647,True,1.3117807913395647,True,1.3117807913395647,True,1.3117807913395647,True,1.3117807913395647,True,0.8,False,1.1838355935046736,1.1493385436496435,True,True,0.75,0.6825940902065991,1.3117807913395647,wind_doy_climatology,2012
1210,KV_1,KV_1,2012-07-14,1.80375251,0.0,0.0,1.0180812478986567,1.0180812478986567,0.19310487127805823,0.6101126748818274,0.23867168736065622,0.2507173487376337,-0.07595971097563994,1.0180812478986567,1.255748970455574,0.31420251015945044,1.0180812478986567,True,1.0180812478986567,True,1.0180812478986567,True,1.0180812478986567,True,1.0180812478986567,True,1.0180812478986567,True,0.0,False,0.7635609359239925,0.4793104778637036,True,True,0.75,0.47079786495725323,1.0180812478986567,wind_doy_climatology,2012
1211,KV_1,KV_1,2012-07-30,0.69930294,0.0,0.0,1.4697785129601841,1.4697785129601841,0.234919129508158,0.6694394583576354,0.07070881099007034,0.0335332913710807,-0.5211469539526962,-0.07117263296018406,1.255748970455574,0.31420251015945044,1.4697785129601841,True,1.4697785129601841,True,1.4697785129601841,True,1.4697785129601841,True,1.4697785129601841,True,1.4697785129601841,True,0.0,False,1.102333884720138,0.27513619589688476,True,True,0.75,0.1871956852483515,1.4697785129601841,wind_doy_climatology,2012
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,1.1180874755034114,1.1180874755034114,0.2170164208826773,0.5110715846467346,0.2794680920690472,0.4005556842901098,-0.07595971097563994,0.9886919244965888,1.255748970455574,0.31420251015945044,1.3180874755034113,True,1.3180874755034113,True,1.3180874755034113,True,1.3180874755034113,True,1.3180874755034113,True,1.3180874755034113,True,0.2,False,1.0385656066275586,1.0664288583798827,True,True,0.75,0.7749204578020864,1.3180874755034113,wind_doy_climatology,2012
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,1.189378858764622,1.189378858764622,0.21366352283615017,0.5958833330688627,0.3373760094925218,0.4599275139843905,-0.3121684090159982,0.5041038412353782,1.255748970455574,0.31420251015945044,1.289378858764622,True,1.289378858764622,True,1.289378858764622,True,1.289378858764622,True,1.289378858764622,True,1.289378858764622,True,0.1,False,0.9920341440734665,0.9393961919605356,True,True,0.75,0.705743326253836,1.289378858764622,wind_doy_climatology,2012
1264,KV_2,KV_2,2012-01-04,0.02549873,0.6,0.6,-0.12805324310478192,0.12805324310478192,0.12276249429451919,0.35560259869122746,0.018336095462754047,0.025652089205554705,-0.02101153063127934,0.12805324310478194,1.255748970455574,0.31420251015945044,0.47194675689521803,True,0.47194675689521803,True,0.47194675689521803,True,0.47194675689521803,True,0.47194675689521803,True,0.47194675689521803,True,0.6,False,0.5039600676714135,0.47194675689521803,True,True,0.75,1.0,0.47194675689521803,wind_doy_climatology,2012
1265,KV_2,KV_2,2012-01-11,0.05276494,0.3,0.3,0.1333998612595456,0.1333998612595456,0.08714170249038786,0.29907160778211594,0.018336095462754047,0.015427467049587943,-0.02101153063127934,-0.1333998612595456,1.255748970455574,0.31420251015945044,0.43339986125954555,True,0.43339986125954555,True,0.43339986125954555,True,0.43339986125954555,True,0.43339986125954555,True,0.43339986125954555,True,0.3,False,0.4000498959446592,0.43339986125954555,True,True,0.75,1.0,0.43339986125954555,wind_doy_climatology,2012
1266,KV_2,KV_2,2012-03-24,2.78379284,1.9,1.9,-0.8403964321941453,0.8403964321941453,0.10999952054892706,0.5319244052937581,0.08697043887257429,0.06411652908338955,0.009350785791184243,-0.8403964321941453,1.255748970455574,0.31420251015945044,1.0596035678058546,True,1.0596035678058546,True,1.0596035678058546,True,1.0596035678058546,True,1.0596035678058546,True,1.0596035678058546,True,1.0596035678058546,True,1.269702675854391,1.4579138618073593,True,True,0.75,0.5260447584700259,1.0596035678058546,wind_doy_climatology,2012
1267,KV_2,KV_2,2012-03-31,1.97748549,2.1,2.1,-0.6585753327534549,0.6585753327534549,0.18369742521321644,0.5112845465150204,0.08921798541260496,0.08522257524342408,0.009350785791184243,-0.4135463127534549,1.255748970455574,0.31420251015945044,1.4414246672465452,True,1.4414246672465452,True,1.4414246672465452,True,1.4414246672465452,True,1.4414246672465452,True,1.4414246672465452,True,1.4414246672465452,True,1.606068500434909,1.7532830472431815,True,True,0.75,0.5264651369604453,1.4414246672465452,wind_doy_climatology,2012
1268,KV_2,KV_2,2012-04-09,0.76923605,2.7,2.7,-1.3452642994492445,1.3452642994492445,0.13052464351202786,0.6178595355435057,-0.07586491408070577,-0.13142296507981366,-0.08030450679677595,1.3452642994492445,1.255748970455574,0.31420251015945044,1.3547357005507557,True,1.3547357005507557,True,1.3547357005507557,True,2.7,False,2.7,False,2.7,False,2.7,False,1.6910517754130667,2.361155415912384,True,True,0.75,0.25187956316564697,1.3547357005507557,wind_doy_climatology,2012
1269,KV_2,KV_2,2012-05-02,0.71993,1.1,1.1,0.06348551847780247,0.06348551847780247,0.07304890758786302,0.3979959471394213,0.018336095462754047,0.017307056619076958,-0.02101153063127934,-0.06348551847780248,1.255748970455574,0.31420251015945044,1.1634855184778026,True,1.1634855184778026,True,1.1634855184778026,True,1.1634855184778026,True,1.1634855184778026,True,1.1634855184778026,True,1.1,False,1.1476141388583518,1.1634855184778026,True,True,0.75,1.0,1.1634855184778026,wind_doy_climatology,2012
1270,KV_2,KV_2,2012-05-11,0.66864436,0.4,0.4,0.3041445675850859,0.3041445675850859,0.12636374953004273,0.4544926233441885,0.0834771946010446,0.08050292125460679,-0.02101153063127934,0.23314415241491415,1.255748970455574,0.31420251015945044,0.7041445675850859,True,0.7041445675850859,True,0.7041445675850859,True,0.7041445675850859,True,0.7041445675850859,True,0.7041445675850859,True,0.4,False,0.6281084256888144,0.7041445675850859,True,True,0.75,1.0,0.7041445675850859,wind_doy_climatology,2012
1271,KV_2,KV_2,2012-06-03,1.20655662,0.4,0.4,0.4892829063347513,0.4892829063347513,0.1476980155730076,0.32182499667807,0.15054505963277884,0.149201632132394,-0.02101153063127934,0.4892829063347513,1.255748970455574,0.31420251015945044,0.8892829063347514,True,0.8892829063347514,True,0.8892829063347514,True,0.8892829063347514,True,0.8892829063347514,True,0.8892829063347514,True,0.4,False,0.7669621797510635,0.8044014741410515,True,True,0.75,0.8265187050380486,0.8892829063347514,wind_doy_climatology,2012
1272,KV_2,KV_2,2012-06-12,1.15050123,0.5,0.5,0.9670631561877162,0.9670631561877162,0.23882250690840018,0.5360152992417535,0.04197128059824652,0.025266728295626092,-0.07595971097563994,0.33393930381228365,1.255748970455574,0.31420251015945044,1.467063156187716,True,1.467063156187716,True,1.467063156187716,True,1.467063156187716,True,1.467063156187716,True,1.467063156187716,True,0.5,False,1.2252973671407872,1.0444170161143735,True,True,0.75,0.5629591124746532,1.467063156187716,wind_doy_climatology,2012
1273,KV_2,KV_2,2012-06-19,1.25925948,0.2,0.2,0.6722470550814819,0.6722470550814819,0.2781662566147416,0.5319976076545974,0.23011696440723317,0.22493746943706477,-0.04303056328729797,0.6722470550814819,1.255748970455574,0.31420251015945044,0.8722470550814818,True,0.8722470550814818,True,0.8722470550814818,True,0.8722470550814818,True,0.8722470550814818,True,0.8722470550814818,True,0.2,False,0.7041852913111113,0.63409935412667,True,True,0.75,0.6457437795306572,0.8722470550814818,wind_doy_climatology,2012
1274,KV_2,KV_2,2012-07-14,1.82525446,0.2,0.2,0.9037754968152603,0.9037754968152603,0.163849832249221,0.5937837242214574,0.18483201642468003,0.2398422624471104,-0.07595971097563994,0.9037754968152603,1.255748970455574,0.31420251015945044,1.1037754968152602,True,1.1037754968152602,True,1.1037754968152602,True,1.1037754968152602,True,1.1037754968152602,True,1.1037754968152602,True,0.2,False,0.8778316226114451,0.692698908404627,True,True,0.75,0.5451563027995425,1.1037754968152602,wind_doy_climatology,2012
1275,KV_2,KV_2,2012-08-06,1.35217979,0.4,0.4,1.0152417850202444,1.0152417850202444,0.20022323946728524,0.5010658052644278,0.17654855291574115,0.1869840939084282,-0.07595971097563994,0.8891177949797557,1.255748970455574,0.31420251015945044,1.4152417850202443,True,1.4152417850202443,True,1.4152417850202443,True,1.4152417850202443,True,1.4152417850202443,True,1.4152417850202443,True,0.4,False,1.1614313387651833,1.019253787513701,True,True,0.75,0.6099569547379818,1.4152417850202443,wind_doy_climatology,2012
1276,KV_2,KV_2,2012-08-15,1.32870536,0.4,0.4,1.0854464261770687,1.0854464261770687,0.2342297571316771,0.6055445137452308,0.15505535160803285,0.14779771897427868,-0.07595971097563994,0.7719642938229314,1.255748970455574,0.31420251015945044,1.4854464261770688,True,1.4854464261770688,True,1.4854464261770688,True,1.4854464261770688,True,1.4854464261770688,True,1.4854464261770688,True,0.4,False,1.2140848196328013,1.0762805905487873,True,True,0.75,0.6230437304313955,1.4854464261770688,wind_doy_climatology,2012
1280,KV_4,KV_2,2012-01-27,0.41540081,0.2,0.2,0.31274428723679276,0.31274428723679276,0.09888068818013539,0.25203735621165874,0.07361055993609009,0.007584466853602806,-0.02101153063127934,0.11805733276320723,1.255748970455574,0.31420251015945044,0.5127442872367928,True,0.5127442872367928,True,0.5127442872367928,True,0.5127442872367928,True,0.5127442872367928,True,0.5127442872367928,True,0.2,False,0.4345582154275946,0.5127442872367928,True,True,0.75,1.0,0.5127442872367928,wind_doy_climatology,2012
1281,KV_4,KV_2,2012-02-05,0.16823608,0.1,0.1,0.47820191789188604,0.47820191789188604,0.11837805492361635,0.32963904288668056,0.11744566032881792,0.0928921777333367,-0.02101153063127934,-0.341729757891886,1.255748970455574,0.31420251015945044,0.578201917891886,True,0.578201917891886,True,0.578201917891886,True,0.578201917891886,True,0.578201917891886,True,0.578201917891886,True,0.1,False,0.45865143841891454,0.5220523323013133,True,True,0.75,0.8825818477723728,0.578201917891886,wind_doy_climatology,2012
1282,KV_4,KV_2,2012-03-08,0.52840164,0.5,0.5,0.012628742589910369,0.012628742589910369,0.14615678631017745,0.42717772750208366,0.018336095462754047,0.015427467049587943,-0.02101153063127934,0.012628742589910369,1.255748970455574,0.31420251015945044,0.5126287425899103,True,0.5126287425899103,True,0.5126287425899103,True,0.5126287425899103,True,0.5126287425899103,True,0.5126287425899103,True,0.5,False,0.5094715569424327,0.5126287425899103,True,True,0.75,1.0,0.5126287425899103,wind_doy_climatology,2012
1283,KV_4,KV_2,2012-03-24,1.76610954,0.6,0.6,-0.28844935851916675,0.28844935851916675,0.12340526289974378,0.44454190827801215,0.048215008208129115,0.043673745120460135,-0.02101153063127934,-0.28844935851916675,1.255748970455574,0.31420251015945044,0.3115506414808332,True,0.3115506414808332,True,0.3115506414808332,True,0.3115506414808332,True,0.3115506414808332,True,0.3115506414808332,True,0.6,False,0.3836629811106249,0.4045056326660621,True,True,0.75,0.6777424236183481,0.3115506414808332,wind_doy_climatology,2012
1284,KV_4,KV_2,2012-05-02,2.21898041,1.2,1.2,0.029652118971848912,0.029652118971848912,0.06511775071381581,0.4251124299765701,0.018336095462754047,0.017307056619076958,-0.02101153063127934,0.02965211897184894,1.255748970455574,0.31420251015945044,1.2296521189718488,True,1.2296521189718488,True,1.2296521189718488,True,1.2296521189718488,True,1.2296521189718488,True,1.2296521189718488,True,1.2,False,1.2222390892288866,1.2296521189718488,True,True,0.75,1.0,1.2296521189718488,wind_doy_climatology,2012
1285,KV_4,KV_2,2012-05-11,2.40783591,0.2,0.2,0.3792518017882536,0.3792518017882536,0.13843137620566798,0.4561015734128941,0.15657999385051982,0.1536345501591724,-0.02101153063127934,0.3792518017882536,1.255748970455574,0.31420251015945044,0.5792518017882535,True,0.5792518017882535,True,0.5792518017882535,True,0.5792518017882535,True,0.5792518017882535,True,0.5792518017882535,True,0.2,False,0.4844388513411902,0.5792518017882535,True,True,0.75,1.0,0.5792518017882535,wind_doy_climatology,2012
1286,KV_4,KV_2,2012-06-12,4.2753528,1.0,1.0,0.9246959580114076,0.9246959580114076,0.2507037488272336,0.5907082097059332,0.011447247085247036,0.012311711449259308,-0.07595971097563994,0.9246959580114078,1.255748970455574,0.31420251015945044,1.9246959580114076,True,1.9246959580114076,True,1.9246959580114076,True,1.9246959580114076,True,1.9246959580114076,True,1.9246959580114076,True,1.0,False,1.6935219685085556,1.4568169682697634,True,True,0.75,0.4940185628713734,1.9246959580114076,wind_doy_climatology,2012
1287,KV_4,KV_2,2012-06-19,4.22998868,0.9,0.9,0.4842594012833417,0.4842594012833417,0.3097814222345375,0.5087491027760317,0.09155601713723119,0.06815307661373123,-0.04087176277548272,0.4842594012833419,1.255748970455574,0.31420251015945044,1.3842594012833418,True,1.3842594012833418,True,1.3842594012833418,True,1.3842594012833418,True,1.3842594012833418,True,1.3842594012833418,True,0.9,False,1.2631945509625062,1.2420555728613216,True,True,0.75,0.7063478209299315,1.3842594012833418,wind_doy_climatology,2012
1288,KV_4,KV_2,2012-06-28,4.65976657,2.2,2.2,-0.8860192185634055,0.8860192185634055,0.31687062901601437,0.981537593658604,-0.14261279035632557,0.04609120748933378,-0.04244842724992047,-0.8860192185634057,1.255748970455574,0.31420251015945044,1.3139807814365947,True,1.3139807814365947,True,2.2,False,2.2,False,2.2,False,1.3139807814365947,True,2.2,False,1.5354855860774461,1.7455217462900097,True,True,0.75,0.5129440131636006,1.3139807814365947,wind_doy_climatology,2012
1289,KV_4,KV_2,2012-07-14,3.31356022,0.2,0.2,0.9022426804527204,0.9022426804527204,0.16131980097065157,0.5912578596145528,0.18483201642468003,0.2398422624471104,-0.07595971097563994,0.9022426804527206,1.255748970455574,0.31420251015945044,1.1022426804527203,True,1.1022426804527203,True,1.1022426804527203,True,1.1022426804527203,True,1.1022426804527203,True,1.1022426804527203,True,0.2,False,0.8766820103395403,0.6918632839035541,True,True,0.75,0.5451563027995425,1.1022426804527203,wind_doy_climatology,2012
1290,KV_4,KV_2,2012-07-30,3.61661968,0.7,0.7,1.304509392973787,1.304509392973787,0.15077968554375104,0.548100857891906,0.0188374272938754,0.12944207416355769,-0.3413956512217668,1.304509392973787,1.255748970455574,0.31420251015945044,2.004509392973787,True,2.004509392973787,True,2.004509392973787,True,2.004509392973787,True,2.004509392973787,True,2.004509392973787,True,0.7,False,1.6783820447303401,1.2895419362543579,True,True,0.75,0.4519261719614189,2.004509392973787,wind_doy_climatology,2012
1291,KV_4,KV_2,2012-08-06,2.75118113,0.8,0.8,0.9264517350793471,0.9264517350793471,0.17361493640892864,0.5243091560195193,0.03456929019626682,0.025266728295626092,-0.07595971097563994,0.9264517350793471,1.255748970455574,0.31420251015945044,1.7264517350793471,True,1.7264517350793471,True,1.7264517350793471,True,1.7264517350793471,True,1.7264517350793471,True,1.7264517350793471,True,0.8,False,1.4948388013095104,1.3810524348359863,True,True,0.75,0.6271804702122137,1.7264517350793471,wind_doy_climatology,2012
1292,KV_4,KV_2,2012-08-15,3.6028702,1.1,1.1,0.943129427755399,0.943129427755399,0.2364501802245672,0.6449893068046665,0.03971216039704836,-0.0010559619084841768,-0.08220257879966467,0.943129427755399,1.255748970455574,0.31420251015945044,2.043129427755399,True,2.043129427755399,True,2.043129427755399,True,2.043129427755399,True,2.043129427755399,True,1.1,False,1.1,False,1.8073470708165493,1.5437362071481444,True,True,0.75,0.4704934382168674,2.043129427755399,wind_doy_climatology,2012
1293,KV_4,KV_2,2012-09-07,2.05606128,0.9,0.9,0.17744060058279273,0.17744060058279273,0.15587343815703955,0.2947438601766382,0.018336095462754047,0.017307056619076958,-0.02101153063127934,0.17744060058279276,1.255748970455574,0.31420251015945044,1.0774406005827928,True,1.0774406005827928,True,1.0774406005827928,True,1.0774406005827928,True,1.0774406005827928,True,1.0774406005827928,True,0.9,False,1.0330804504370945,1.0718563743940839,True,True,0.75,0.9685290391806172,1.0774406005827928,wind_doy_climatology,2012
1294,KV_4,KV_2,2012-10-09,0.90204475,0.6,0.6,0.011943490101789214,0.011943490101789214,0.11942314515027734,0.3889404501907772,0.018336095462754047,0.015427467049587943,-0.02101153063127934,0.01194349010178919,1.255748970455574,0.31420251015945044,0.6119434901017892,True,0.6119434901017892,True,0.6119434901017892,True,0.6119434901017892,True,0.6119434901017892,True,0.6119434901017892,True,0.6,False,0.6089576175763419,0.6119434901017892,True,True,0.75,1.0,0.6119434901017892,wind_doy_climatology,2012
1295,KV_4,KV_2,2012-10-18,0.61980363,0.0,0.0,0.3805646286323559,0.3805646286323559,0.12397080844898317,0.7197294654397537,0.1217938949734499,0.1340344960609817,-0.03787626428002511,0.3805646286323559,1.255748970455574,0.31420251015945044,0.3805646286323559,True,0.3805646286323559,True,0.3805646286323559,True,0.3805646286323559,True,0.3805646286323559,True,0.3805646286323559,True,0.0,False,0.28542347147426694,0.3805646286323559,True,True,0.75,1.0,0.3805646286323559,wind_doy_climatology,2012
1598,MB_Pch,MB_Pch,2012-04-07,3.34915767,3.4,3.4,-0.2855485665839147,0.2855485665839147,0.2678812314215297,0.7131326678134667,0.04144991983056431,0.043673745120460135,-0.023013316004181054,-0.1838639065839146,1.255748970455574,0.31420251015945044,3.114451433416085,True,3.114451433416085,True,3.114451433416085,True,3.114451433416085,True,3.114451433416085,True,3.114451433416085,True,3.4,False,3.1858385750620637,3.201242259407147,True,True,0.75,0.6960558162509407,3.114451433416085,wind_doy_climatology,2012
