row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1208,KV_1,KV_1,2012-06-28,0.52159573,0.1,0.1,0.6971844133335432,0.6971844133335432,0.35134599838676944,0.6463350604972554,0.3590734265127231,0.3798265267719069,-0.02283458887157786,0.14600704666645692,1.266300459067809,0.300850692345373,0.7971844133335432,True,0.1,False,0.7971844133335432,True,0.7971844133335432,True,0.7971844133335432,True,0.7971844133335432,True,0.1,False,0.6228883100001573,0.7116287236960753,True,True,0.75,0.8772839897145883,0.7971844133335432,wind_stuck_7_days,2012
1209,KV_1,KV_1,2012-07-05,2.38756072,0.8,0.8,0.726803000926813,0.726803000926813,0.1559721592088113,0.6108001302866477,0.1314361162517047,0.13260421034545916,-0.02497653948368809,0.726803000926813,1.266300459067809,0.300850692345373,1.526803000926813,True,1.526803000926813,True,1.526803000926813,True,1.526803000926813,True,1.526803000926813,True,1.526803000926813,True,0.8,False,1.3451022506951098,1.2194536949778016,True,True,0.75,0.5771215782583695,1.526803000926813,wind_stuck_7_days,2012
1210,KV_1,KV_1,2012-07-14,1.80375251,0.0,0.0,0.8919330138437738,0.8919330138437738,0.16185901885112178,0.6570682037261565,0.22743413460129183,0.2443085430785137,-0.22728696243103544,0.8919330138437738,1.266300459067809,0.300850692345373,0.8919330138437738,True,0.8919330138437738,True,0.8919330138437738,True,0.8919330138437738,True,0.8919330138437738,True,0.8919330138437738,True,0.0,False,0.6689497603828303,0.5927657333337083,True,True,0.75,0.6645854835882709,0.8919330138437738,wind_stuck_7_days,2012
1211,KV_1,KV_1,2012-07-30,0.69930294,0.0,0.0,1.1802522748081048,1.1802522748081048,0.21961610657189268,0.5354422351995368,0.2609110869574528,0.2633843000044396,-0.17008427458414863,0.21835360519189528,1.266300459067809,0.300850692345373,1.1802522748081048,True,1.1802522748081048,True,1.1802522748081048,True,1.1802522748081048,True,1.1802522748081048,True,1.1802522748081048,True,0.0,False,0.8851892061060787,0.6239845405111741,True,True,0.75,0.5286874288063768,1.1802522748081048,wind_stuck_7_days,2012
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,0.5869751932697789,0.5869751932697789,0.1829362814132904,0.4379369362370201,0.26227097636844415,0.2625346031945232,-0.03269392914868086,0.5869751932697789,1.266300459067809,0.300850692345373,0.7869751932697788,True,0.7869751932697788,True,0.7869751932697788,True,0.7869751932697788,True,0.7869751932697788,True,0.7869751932697788,True,0.2,False,0.6402313949523342,0.617369911505296,True,True,0.75,0.7110520449430119,0.7869751932697788,wind_stuck_7_days,2012
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,0.5958328199232434,0.5958328199232434,0.18167330063604764,0.5464777255471942,0.21075759900892954,0.21237641559556672,-0.03269392914868086,0.5958328199232434,1.266300459067809,0.300850692345373,0.6958328199232434,True,0.6958328199232434,True,0.6958328199232434,True,0.6958328199232434,True,0.6958328199232434,True,0.6958328199232434,True,0.1,False,0.5468746149424326,0.45847994192696717,True,True,0.75,0.60164517619749,0.6958328199232434,wind_stuck_7_days,2012
1264,KV_2,KV_2,2012-01-04,0.02549873,0.6,0.6,-0.20601158548842072,0.20601158548842072,0.13606220494986543,0.3452051890665392,0.02760770250909128,0.024914778343916352,-0.03269392914868086,0.2060115854884207,1.266300459067809,0.300850692345373,0.3939884145115793,True,0.3939884145115793,True,0.3939884145115793,True,0.3939884145115793,True,0.3939884145115793,True,0.3939884145115793,True,0.6,False,0.44549131088368443,0.3939884145115793,True,True,0.75,1.0,0.3939884145115793,wind_stuck_7_days,2012
1265,KV_2,KV_2,2012-01-11,0.05276494,0.3,0.3,0.10218861542723383,0.10218861542723383,0.0935304213324748,0.3606223828742245,0.013794081769406146,0.01127372165351197,-0.03269392914868086,-0.10218861542723381,1.266300459067809,0.300850692345373,0.40218861542723383,True,0.40218861542723383,True,0.40218861542723383,True,0.40218861542723383,True,0.40218861542723383,True,0.40218861542723383,True,0.3,False,0.37664146157042533,0.40218861542723383,True,True,0.75,1.0,0.40218861542723383,wind_stuck_7_days,2012
1266,KV_2,KV_2,2012-03-24,2.78379284,1.9,1.9,-0.9056726165510997,0.9056726165510997,0.20093654380403342,0.5436845581391874,0.10084266029182201,0.021174822590959395,-0.01448263909407308,-0.9056726165510995,1.266300459067809,0.300850692345373,0.9943273834489003,True,0.9943273834489003,True,0.9943273834489003,True,0.9943273834489003,True,0.9943273834489003,True,0.9943273834489003,True,1.9,False,1.2207455375866751,1.3484302639905628,True,True,0.75,0.6090166865261698,0.9943273834489003,wind_stuck_7_days,2012
1267,KV_2,KV_2,2012-03-31,1.97748549,2.1,2.1,-0.6352726728308122,0.6352726728308122,0.07528133961432629,0.5158589079977125,0.11016375735278205,0.08299493476220066,-0.003909131702289743,-0.3902436528308122,1.266300459067809,0.300850692345373,1.4647273271691879,True,1.4647273271691879,True,1.4647273271691879,True,1.4647273271691879,True,1.4647273271691879,True,1.4647273271691879,True,2.1,False,1.6235454953768909,1.67223460518874,True,True,0.75,0.6733571474200402,1.4647273271691879,wind_stuck_7_days,2012
1268,KV_2,KV_2,2012-04-09,0.76923605,2.7,2.7,-1.3460415649812287,1.3460415649812287,0.12385124989530262,0.5859878670275773,0.0037402544903350284,0.012148539507635043,-0.01448263909407308,1.3460415649812287,1.266300459067809,0.300850692345373,1.3539584350187714,True,1.3539584350187714,True,1.3539584350187714,True,1.3539584350187714,True,1.3539584350187714,True,1.3539584350187714,True,2.7,False,1.6904688262640786,2.3063663071940326,True,True,0.75,0.29243799229294754,1.3539584350187714,wind_stuck_7_days,2012
1269,KV_2,KV_2,2012-05-02,0.71993,1.1,1.1,0.021042752205662478,0.021042752205662478,0.10030335672062497,0.4099395368913087,0.012093516998158065,0.011238103549085162,-0.03269392914868086,-0.021042752205662485,1.266300459067809,0.300850692345373,1.1210427522056625,True,1.1210427522056625,True,1.1210427522056625,True,1.1210427522056625,True,1.1210427522056625,True,1.1210427522056625,True,1.1,False,1.1157820641542469,1.1210427522056625,True,True,0.75,1.0,1.1210427522056625,wind_stuck_7_days,2012
1270,KV_2,KV_2,2012-05-11,0.66864436,0.4,0.4,0.4584558375291934,0.4584558375291934,0.30032591396522595,0.7353316070348053,0.13860445012250047,0.14248075637288996,-0.03269392914868086,0.07883288247080666,1.266300459067809,0.300850692345373,0.8584558375291934,True,0.8584558375291934,True,0.8584558375291934,True,0.8584558375291934,True,0.8584558375291934,True,0.8584558375291934,True,0.4,False,0.7438418781468951,0.7595531250738339,True,True,0.75,0.7842699244743249,0.8584558375291934,wind_stuck_7_days,2012
1271,KV_2,KV_2,2012-06-03,1.20655662,0.4,0.4,0.3114362977553459,0.3114362977553459,0.13225255259406812,0.3283679008725645,0.032441861287659066,0.052148485593181804,-0.0391886315613559,0.3114362977553459,1.266300459067809,0.300850692345373,0.7114362977553459,True,0.7114362977553459,True,0.7114362977553459,True,0.7114362977553459,True,0.7114362977553459,True,0.7114362977553459,True,0.4,False,0.6335772233165095,0.6540507157408146,True,True,0.75,0.8157389410671343,0.7114362977553459,wind_stuck_7_days,2012
1272,KV_2,KV_2,2012-06-12,1.15050123,0.5,0.5,0.9348556911832034,0.9348556911832034,0.16720356604947728,0.49253618469580474,0.17524523983969065,0.19747996136342266,-0.0465067683280088,0.3661467688167964,1.266300459067809,0.300850692345373,1.4348556911832033,True,1.4348556911832033,True,1.4348556911832033,True,1.4348556911832033,True,1.4348556911832033,True,1.4348556911832033,True,0.5,False,1.2011417683874026,1.060047137349705,True,True,0.75,0.5990733571305313,1.4348556911832033,wind_stuck_7_days,2012
1273,KV_2,KV_2,2012-06-19,1.25925948,0.2,0.2,0.6225699296485134,0.6225699296485134,0.30427528183779595,0.561746844350289,0.29058382101039626,0.30219831504288613,-0.02283458887157786,0.6225699296485134,1.266300459067809,0.300850692345373,0.8225699296485134,True,0.8225699296485134,True,0.8225699296485134,True,0.8225699296485134,True,0.8225699296485134,True,0.8225699296485134,True,0.2,False,0.6669274472363851,0.595223018802191,True,True,0.75,0.6348251015356997,0.8225699296485134,wind_stuck_7_days,2012
1274,KV_2,KV_2,2012-07-14,1.82525446,0.2,0.2,0.774129689627115,0.774129689627115,0.14181873305734324,0.6015882585940104,0.21330393020457528,0.2173494118517177,-0.19784954632543697,0.774129689627115,1.266300459067809,0.300850692345373,0.974129689627115,True,0.974129689627115,True,0.974129689627115,True,0.974129689627115,True,0.974129689627115,True,0.974129689627115,True,0.2,False,0.7805972672203363,0.6702948732834035,True,True,0.75,0.6075143216764318,0.974129689627115,wind_stuck_7_days,2012
1275,KV_2,KV_2,2012-08-06,1.35217979,0.4,0.4,0.4124971333187751,0.4124971333187751,0.15444979696124825,0.40400060738743593,0.13505732936697262,0.15688718963645906,-0.03269392914868086,0.41249713331877513,1.266300459067809,0.300850692345373,0.8124971333187752,True,0.8124971333187752,True,0.8124971333187752,True,0.8124971333187752,True,0.8124971333187752,True,0.8124971333187752,True,0.4,False,0.7093728499890813,0.8056628383890176,True,True,0.75,0.9834318971509655,0.8124971333187752,wind_stuck_7_days,2012
1276,KV_2,KV_2,2012-08-15,1.32870536,0.4,0.4,0.45395018639278534,0.45395018639278534,0.1517320850137794,0.46808763596581615,0.12426751139011456,0.14381194423706972,-0.03269392914868086,0.45395018639278534,1.266300459067809,0.300850692345373,0.8539501863927854,True,0.8539501863927854,True,0.8539501863927854,True,0.8539501863927854,True,0.8539501863927854,True,0.8539501863927854,True,0.4,False,0.740462639794589,0.7560194783973755,True,True,0.75,0.7842699244743249,0.8539501863927854,wind_stuck_7_days,2012
1280,KV_4,KV_2,2012-01-27,0.41540081,0.2,0.2,0.3582948447299119,0.3582948447299119,0.10192657319784826,0.22866582973864583,0.10849942560378427,0.1090976514685246,-0.03269392914868086,0.07250677527008809,1.266300459067809,0.300850692345373,0.5582948447299119,True,0.5582948447299119,True,0.5582948447299119,True,0.5582948447299119,True,0.5582948447299119,True,0.5582948447299119,True,0.2,False,0.46872113354743394,0.522624646836897,True,True,0.75,0.900444568439427,0.5582948447299119,wind_stuck_7_days,2012
1281,KV_4,KV_2,2012-02-05,0.16823608,0.1,0.1,0.4424178609838824,0.4424178609838824,0.09203638120050495,0.299403136870263,0.14040688212476163,0.14821559891568795,-0.03269392914868086,-0.3059457009838824,1.266300459067809,0.300850692345373,0.5424178609838824,True,0.5424178609838824,True,0.5424178609838824,True,0.5424178609838824,True,0.5424178609838824,True,0.5424178609838824,True,0.1,False,0.4318133957379118,0.46629528037681023,True,True,0.75,0.8279396305615124,0.5424178609838824,wind_stuck_7_days,2012
1282,KV_4,KV_2,2012-03-08,0.52840164,0.5,0.5,0.16960452748870433,0.16960452748870433,0.08048393734086454,0.6486623210210064,0.013794081769406146,0.011238103549085162,-0.03269392914868086,-0.11280124748870432,1.266300459067809,0.300850692345373,0.6696045274887044,True,0.6696045274887044,True,0.6696045274887044,True,0.6696045274887044,True,0.6696045274887044,True,0.6696045274887044,True,0.5,False,0.6272033956165283,0.6696045274887044,True,True,0.75,1.0,0.6696045274887044,wind_stuck_7_days,2012
1283,KV_4,KV_2,2012-03-24,1.76610954,0.6,0.6,-0.11326244315266654,0.11326244315266654,0.12283258031613302,0.5016361984242362,0.019636918861981486,0.01735258010987198,-0.03269392914868086,-0.11326244315266654,1.266300459067809,0.300850692345373,0.48673755684733344,True,0.48673755684733344,True,0.48673755684733344,True,0.48673755684733344,True,0.48673755684733344,True,0.48673755684733344,True,0.6,False,0.5150531676355001,0.48673755684733344,True,True,0.75,1.0,0.48673755684733344,wind_stuck_7_days,2012
1284,KV_4,KV_2,2012-05-02,2.21898041,1.2,1.2,0.2381645168134582,0.2381645168134582,0.09976259079987486,0.617896699228823,0.013793560181916048,0.01536483905349584,-0.03269392914868086,0.23816451681345818,1.266300459067809,0.300850692345373,1.4381645168134582,True,1.4381645168134582,True,1.4381645168134582,True,1.4381645168134582,True,1.4381645168134582,True,1.4381645168134582,True,1.2,False,1.3786233876100935,1.3978599951517712,True,True,0.75,0.8307702499056334,1.4381645168134582,wind_stuck_7_days,2012
1285,KV_4,KV_2,2012-05-11,2.40783591,0.2,0.2,0.38319040217730366,0.38319040217730366,0.14857393562017604,0.4221874087268448,0.13607955785293097,0.14817998081126116,-0.03269392914868086,0.3831904021773036,1.266300459067809,0.300850692345373,0.5831904021773037,True,0.5831904021773037,True,0.5831904021773037,True,0.5831904021773037,True,0.5831904021773037,True,0.5831904021773037,True,0.2,False,0.48739280163297777,0.524561474009323,True,True,0.75,0.8469979210469556,0.5831904021773037,wind_stuck_7_days,2012
1286,KV_4,KV_2,2012-06-12,4.2753528,1.0,1.0,0.9355972794907291,0.9355972794907291,0.25771241075621937,0.5748454644582514,0.13039601918223998,0.14594426213599968,-0.0465067683280088,0.9355972794907292,1.266300459067809,0.300850692345373,1.9355972794907292,True,1.9355972794907292,True,1.9355972794907292,True,1.9355972794907292,True,1.9355972794907292,True,1.9355972794907292,True,1.0,False,1.7016979596180468,1.574813299145924,True,True,0.75,0.6143811143388643,1.9355972794907292,wind_stuck_7_days,2012
1287,KV_4,KV_2,2012-06-19,4.22998868,0.9,0.9,0.08073381140858958,0.08073381140858958,0.3016883870115124,0.6447627316812932,0.03231017280739078,0.028955164751239434,-0.0391886315613559,0.0807338114085896,1.266300459067809,0.300850692345373,0.9807338114085896,True,0.9807338114085896,True,0.9807338114085896,True,0.9807338114085896,True,0.9807338114085896,True,0.9807338114085896,True,0.9,False,0.9605503585564422,0.9807338114085896,True,True,0.75,1.0,0.9807338114085896,wind_stuck_7_days,2012
1288,KV_4,KV_2,2012-06-28,4.65976657,2.2,2.2,0.07816308425760832,0.07816308425760832,0.33303803579173213,0.8754804945583882,0.08575700964065691,0.10056510846530661,-0.010403834114964768,0.07816308425760843,1.266300459067809,0.300850692345373,2.2781630842576086,True,2.2,False,2.2781630842576086,True,2.2781630842576086,True,2.2781630842576086,True,2.2781630842576086,True,2.2,False,2.2586223131932064,2.2781630842576086,True,True,0.75,1.0,2.2781630842576086,wind_stuck_7_days,2012
1289,KV_4,KV_2,2012-07-14,3.31356022,0.2,0.2,1.1456602402806308,1.1456602402806308,0.17330725794630059,0.664617224084499,0.26078310813549826,0.22598946149610236,-0.35086446868717536,1.1456602402806308,1.266300459067809,0.300850692345373,1.3456602402806308,True,1.3456602402806308,True,1.3456602402806308,True,1.3456602402806308,True,1.3456602402806308,True,1.3456602402806308,True,0.2,False,1.0592451802104732,0.7998562546481782,True,True,0.75,0.5235900082394783,1.3456602402806308,wind_stuck_7_days,2012
1290,KV_4,KV_2,2012-07-30,3.61661968,0.7,0.7,1.4417742402128395,1.4417742402128395,0.10693520485513061,0.621757431231783,0.18434146133436446,0.1291220669540081,-0.5002857445546013,1.4417742402128395,1.266300459067809,0.300850692345373,2.1417742402128397,True,2.1417742402128397,True,2.1417742402128397,True,2.1417742402128397,True,2.1417742402128397,True,2.1417742402128397,True,0.7,False,1.7813306801596296,1.113975993302346,True,True,0.75,0.2871295531270095,2.1417742402128397,wind_stuck_7_days,2012
1291,KV_4,KV_2,2012-08-06,2.75118113,0.8,0.8,0.8752801515240906,0.8752801515240906,0.16909013632479464,0.5052973228444821,0.1290697626165454,0.14130244633323474,-0.010319590789683752,0.8752801515240904,1.266300459067809,0.300850692345373,1.6752801515240905,True,1.6752801515240905,True,1.6752801515240905,True,1.6752801515240905,True,1.6752801515240905,True,1.6752801515240905,True,0.8,False,1.456460113643068,1.3564223018018975,True,True,0.75,0.635707665520601,1.6752801515240905,wind_stuck_7_days,2012
1292,KV_4,KV_2,2012-08-15,3.6028702,1.1,1.1,1.164725054759891,1.164725054759891,0.2767795329377204,0.6589164654213319,0.0823295132310773,0.013205246354490774,-0.35086446868717536,1.164725054759891,1.266300459067809,0.300850692345373,2.264725054759891,True,2.264725054759891,True,2.264725054759891,True,2.264725054759891,True,2.264725054759891,True,2.264725054759891,True,1.1,False,1.9735437910699183,1.6701582835556088,True,True,0.75,0.4895217813212984,2.264725054759891,wind_stuck_7_days,2012
1293,KV_4,KV_2,2012-09-07,2.05606128,0.9,0.9,0.25642953323621703,0.25642953323621703,0.12472126338347672,0.3491206125700538,0.013793560181916048,0.01536483905349584,-0.03269392914868086,0.256429533236217,1.266300459067809,0.300850692345373,1.156429533236217,True,1.156429533236217,True,1.156429533236217,True,1.156429533236217,True,1.156429533236217,True,1.156429533236217,True,0.9,False,1.092322149927163,1.1201188796338077,True,True,0.75,0.8583990964529009,1.156429533236217,wind_stuck_7_days,2012
1294,KV_4,KV_2,2012-10-09,0.90204475,0.6,0.6,0.10155172133593635,0.10155172133593635,0.14948758382636454,0.4932245107378496,0.013794081769406146,0.011238103549085162,-0.03269392914868086,0.10155172133593635,1.266300459067809,0.300850692345373,0.7015517213359364,True,0.7015517213359364,True,0.7015517213359364,True,0.7015517213359364,True,0.7015517213359364,True,0.7015517213359364,True,0.6,False,0.6761637910019522,0.7015517213359364,True,True,0.75,1.0,0.7015517213359364,wind_stuck_7_days,2012
1295,KV_4,KV_2,2012-10-18,0.61980363,0.0,0.0,0.2911406828069448,0.2911406828069448,0.13040086221731995,0.5981502856431905,0.037194941392791094,0.04307688899440071,-0.03269392914868086,0.2911406828069448,1.266300459067809,0.300850692345373,0.2911406828069448,True,0.2911406828069448,True,0.2911406828069448,True,0.2911406828069448,True,0.2911406828069448,True,0.2911406828069448,True,0.0,False,0.2183555121052086,0.24779383562819507,True,True,0.75,0.8511137407495435,0.2911406828069448,wind_stuck_7_days,2012
1598,MB_Pch,MB_Pch,2012-04-07,3.34915767,3.4,3.4,-0.531613200232071,0.531613200232071,0.2872643421888843,0.6526440023499174,0.08086315163848982,0.05872088905539916,-0.003909131702289743,-0.42992854023207094,1.266300459067809,0.300850692345373,2.868386799767929,True,2.868386799767929,True,2.868386799767929,True,2.868386799767929,True,2.868386799767929,True,2.868386799767929,True,3.4,False,3.0012900998259466,3.1454467755076485,True,True,0.75,0.4788316474858569,2.881176801210739,wind_stuck_7_days,2012
