row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1209,KV_1,KV_1,2012-07-05,2.38756072,0.8,0.8,-0.33859502599716784,0.33859502599716784,0.4815525146197116,0.6976796608218767,-0.13379656252422414,-0.018715695542871905,-0.08777583822478306,-0.33859502599716795,1.266300459067809,0.300850692345373,0.4614049740028322,True,0.8,False,0.4614049740028322,True,0.8,False,0.8,False,0.8,False,0.8,False,0.5460537305021241,0.7888463390742434,True,True,0.75,0.03294100642178345,0.4614049740028322,wind_x0.447,2012
1210,KV_1,KV_1,2012-07-14,1.80375251,0.0,0.0,0.4481888300915454,0.4481888300915454,0.40402800047929005,0.7900315631836269,-0.03860917212501518,0.09814031040108127,-0.03269392914868086,0.44818883009154553,1.266300459067809,0.300850692345373,0.4481888300915454,True,0.0,False,0.4481888300915454,True,0.0,False,0.0,False,0.4481888300915454,True,0.0,False,0.3361416225686591,0.21635323125371198,True,True,0.75,0.48272785202951274,0.4481888300915454,wind_x0.447,2012
1211,KV_1,KV_1,2012-07-30,0.69930294,0.0,0.0,0.16120306793140585,0.16120306793140585,0.45611587583274943,0.8635619957655081,-0.15336958492259128,-0.01841053085038081,-0.0711208928261265,0.16120306793140582,1.266300459067809,0.300850692345373,0.16120306793140585,True,0.0,False,0.16120306793140585,True,0.0,False,0.0,False,0.0,False,0.0,False,0.12090230094855439,0.0,True,False,0.75,0.0,0.16120306793140585,wind_x0.447,2012
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,0.057153548832499415,0.057153548832499415,0.39982743019917055,0.7343021709291202,-0.12427645101890024,-0.02021167110216999,-0.03269392914868086,0.05715354883249946,1.266300459067809,0.300850692345373,0.2571535488324994,True,0.2,False,0.2571535488324994,True,0.2,False,0.2,False,0.2,False,0.2,False,0.24286516162437458,0.2,True,False,0.75,0.0,0.2571535488324994,wind_x0.447,2012
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,0.30513179629556275,0.30513179629556275,0.34409507431264075,0.8587153364677993,0.014613778256650948,0.02511556320762119,-0.03269392914868086,0.30513179629556275,1.266300459067809,0.300850692345373,0.40513179629556273,True,0.1,False,0.40513179629556273,True,0.40513179629556273,True,0.40513179629556273,True,0.40513179629556273,True,0.1,False,0.32884884722167207,0.32588872141505426,True,True,0.75,0.7402988615327702,0.49903446084898506,wind_x0.447,2012
1264,KV_2,KV_2,2012-01-04,0.02549873,0.6,0.6,-0.2339810620954948,0.2339810620954948,0.17552112102280248,0.46369245021264066,0.035290651902224655,0.043979828551833286,-0.03269392914868086,0.2339810620954948,1.266300459067809,0.300850692345373,0.3660189379045052,True,0.3660189379045052,True,0.3660189379045052,True,0.3660189379045052,True,0.3660189379045052,True,0.3660189379045052,True,0.6,False,0.42451420342837887,0.3920047187672415,True,True,0.75,0.8889406662658417,0.3677553342791426,wind_x0.447,2012
1265,KV_2,KV_2,2012-01-11,0.05276494,0.3,0.3,-0.033276490898443464,0.033276490898443464,0.1322574738600858,0.45597867900637307,0.013794081769406146,0.01127372165351197,-0.03269392914868086,0.03327649089844345,1.266300459067809,0.300850692345373,0.2667235091015565,True,0.2667235091015565,True,0.2667235091015565,True,0.2667235091015565,True,0.2667235091015565,True,0.2667235091015565,True,0.3,False,0.2750426318261674,0.2667235091015565,True,True,0.75,1.0,0.2667235091015565,wind_x0.447,2012
1266,KV_2,KV_2,2012-03-24,2.78379284,1.9,1.9,-0.9316551621931044,0.9316551621931044,0.21516093323260047,0.6044664139335184,0.10084266029182201,0.021174822590959395,-0.01448263909407308,-0.9316551621931044,1.266300459067809,0.300850692345373,0.9683448378068955,True,0.9683448378068955,True,0.9683448378068955,True,0.9683448378068955,True,0.9683448378068955,True,0.9683448378068955,True,1.9,False,1.2012586283551716,1.3752765872279928,True,True,0.75,0.5632163423393853,0.9683448378068955,wind_x0.447,2012
1267,KV_2,KV_2,2012-03-31,1.97748549,2.1,2.1,-0.715431552018155,0.715431552018155,0.2103480169241335,0.5391269135946041,0.11016375735278205,0.08299493476220066,-0.003909131702289743,-0.47040253201815496,1.266300459067809,0.300850692345373,1.3845684479818452,True,1.3845684479818452,True,1.3845684479818452,True,1.3845684479818452,True,1.3845684479818452,True,1.3845684479818452,True,2.1,False,1.5634263359863838,1.7258015070894923,True,True,0.75,0.5230388453723273,1.3845684479818452,wind_x0.447,2012
1268,KV_2,KV_2,2012-04-09,0.76923605,2.7,2.7,-1.4698943914007834,1.4698943914007834,0.3655794878891408,0.8782881559312777,0.1979274294485268,0.1085791484066634,-0.01448263909407308,1.4698943914007834,1.266300459067809,0.300850692345373,1.2301056085992168,True,2.7,False,1.2301056085992168,True,1.2301056085992168,True,1.2301056085992168,True,1.2301056085992168,True,2.7,False,1.5975792064494128,2.2464016587688165,True,True,0.75,0.30859247023788716,1.2301056085992168,wind_x0.447,2012
1269,KV_2,KV_2,2012-05-02,0.71993,1.1,1.1,0.07310967607503985,0.07310967607503985,0.23162516738631792,0.7735863884781353,0.018328031334478134,0.009906915684905404,-0.03269392914868086,-0.07310967607503982,1.266300459067809,0.300850692345373,1.17310967607504,True,1.17310967607504,True,1.17310967607504,True,1.17310967607504,True,1.17310967607504,True,1.17310967607504,True,1.1,False,1.15483225705628,1.17310967607504,True,True,0.75,1.0,1.17310967607504,wind_x0.447,2012
1270,KV_2,KV_2,2012-05-11,0.66864436,0.4,0.4,0.4806896515150666,0.4806896515150666,0.37758205254899135,0.8692049091138279,0.12014387692252161,0.13012804647947193,-0.03269392914868086,0.05659906848493346,1.266300459067809,0.300850692345373,0.8806896515150666,True,0.4,False,0.8806896515150666,True,0.8806896515150666,True,0.8806896515150666,True,0.8806896515150666,True,0.4,False,0.7605172386362999,0.6091496282150723,True,True,0.75,0.4351032470864765,0.8806896515150666,wind_x0.447,2012
1271,KV_2,KV_2,2012-06-03,1.20655662,0.4,0.4,-0.20532557769108029,0.20532557769108029,0.36462139462795695,0.671884313815664,0.04169843400501242,0.026324404806126845,-0.0391886315613559,-0.2053255776910804,1.266300459067809,0.300850692345373,0.19467442230891974,True,0.4,False,0.19467442230891974,True,0.19467442230891974,True,0.19467442230891974,True,0.19467442230891974,True,0.4,False,0.2460058167316898,0.19467442230891974,True,True,0.75,1.0,0.19467442230891974,wind_x0.447,2012
1272,KV_2,KV_2,2012-06-12,1.15050123,0.5,0.5,0.21731988105309802,0.21731988105309802,0.28526512295509876,0.8054580817950624,0.023254908594844085,0.01981037769204752,-0.03269392914868086,0.21731988105309802,1.266300459067809,0.300850692345373,0.7173198810530981,True,0.7173198810530981,True,0.7173198810530981,True,0.7173198810530981,True,0.7173198810530981,True,0.7173198810530981,True,0.5,False,0.6629899107898235,0.7173198810530981,True,True,0.75,1.0,0.7173198810530981,wind_x0.447,2012
1273,KV_2,KV_2,2012-06-19,1.25925948,0.2,0.2,0.2863370005332291,0.2863370005332291,0.3760096704013569,0.8151547070353532,0.028198761137171936,0.04416381227395522,-0.0391886315613559,0.2863370005332291,1.266300459067809,0.300850692345373,0.4863370005332291,True,0.2,False,0.4863370005332291,True,0.4863370005332291,True,0.4863370005332291,True,0.4863370005332291,True,0.2,False,0.4147527503999218,0.25104102678616713,True,True,0.75,0.17825508645797206,0.4863370005332291,wind_x0.447,2012
1274,KV_2,KV_2,2012-07-14,1.82525446,0.2,0.2,0.3303967782472831,0.3303967782472831,0.40238500639475194,0.680776913759566,-0.14611615856981897,-0.0007525628292745781,-0.03269392914868086,0.3303967782472832,1.266300459067809,0.300850692345373,0.5303967782472832,True,0.2,False,0.5303967782472832,True,0.2,False,0.2,False,0.2,False,0.2,False,0.4477975836854623,0.22307805294598093,True,True,0.75,0.06984950963628438,0.5303967782472832,wind_x0.447,2012
1275,KV_2,KV_2,2012-08-06,1.35217979,0.4,0.4,-0.10074524603635297,0.10074524603635297,0.39434510554089325,0.7217284666927924,-0.12022353500803151,-0.02170699318435837,-0.03269392914868086,-0.10074524603635304,1.266300459067809,0.300850692345373,0.29925475396364704,True,0.4,False,0.29925475396364704,True,0.4,False,0.4,False,0.4,False,0.4,False,0.3244410654727353,0.4,True,False,0.75,0.0,0.30817415808211446,wind_x0.447,2012
1276,KV_2,KV_2,2012-08-15,1.32870536,0.4,0.4,0.15009666807873628,0.15009666807873628,0.28502149400794285,0.7881607833935045,0.010765047434228032,-0.0024457942085126068,-0.03269392914868086,0.15009666807873623,1.266300459067809,0.300850692345373,0.5500966680787363,True,0.5500966680787363,True,0.5500966680787363,True,0.5500966680787363,True,0.5500966680787363,True,0.4,False,0.4,False,0.5125725010590523,0.5500966680787363,True,True,0.75,1.0,0.6344694598199219,wind_x0.447,2012
1280,KV_4,KV_2,2012-01-27,0.41540081,0.2,0.2,0.1951285386776526,0.1951285386776526,0.13019918750217815,0.39723061766264084,0.013794081769406146,0.01127372165351197,-0.03269392914868086,0.1951285386776526,1.266300459067809,0.300850692345373,0.39512853867765263,True,0.39512853867765263,True,0.39512853867765263,True,0.39512853867765263,True,0.39512853867765263,True,0.39512853867765263,True,0.2,False,0.34634640400823946,0.39512853867765263,True,True,0.75,1.0,0.39512853867765263,wind_x0.447,2012
1281,KV_4,KV_2,2012-02-05,0.16823608,0.1,0.1,0.23333227228268175,0.23333227228268175,0.21572592835357662,0.6108725754580306,0.02306473699607455,0.02457693711389845,-0.03269392914868086,-0.09686011228268174,1.266300459067809,0.300850692345373,0.33333227228268175,True,0.33333227228268175,True,0.33333227228268175,True,0.33333227228268175,True,0.33333227228268175,True,0.33333227228268175,True,0.1,False,0.2749992042120113,0.3204520492559185,True,True,0.75,0.9447987931512585,0.35676325818497767,wind_x0.447,2012
1282,KV_4,KV_2,2012-03-08,0.52840164,0.5,0.5,-0.08586117399002183,0.08586117399002183,0.2852231928102328,0.7321306859490108,0.030456645846684983,0.012398019166117323,-0.03269392914868086,-0.08586117399002183,1.266300459067809,0.300850692345373,0.4141388260099782,True,0.4141388260099782,True,0.4141388260099782,True,0.4141388260099782,True,0.4141388260099782,True,0.4141388260099782,True,0.5,False,0.4356041195074836,0.4141388260099782,True,True,0.75,1.0,0.4141388260099782,wind_x0.447,2012
1283,KV_4,KV_2,2012-03-24,1.76610954,0.6,0.6,-0.3940376203382298,0.3940376203382298,0.3072104343908762,0.5886886335125294,0.05214894575965714,0.03310376170923007,-0.03269392914868086,-0.39403762033822987,1.266300459067809,0.300850692345373,0.20596237966177017,True,0.20596237966177017,True,0.20596237966177017,True,0.20596237966177017,True,0.20596237966177017,True,0.20596237966177017,True,0.6,False,0.30447178474632763,0.36267973250807817,True,True,0.75,0.6022781969097605,0.20596237966177017,wind_x0.447,2012
1284,KV_4,KV_2,2012-05-02,2.21898041,1.2,1.2,0.0283726739714626,0.0283726739714626,0.22259053280068195,0.7810800445579129,0.018328031334478134,0.009906915684905404,-0.03269392914868086,0.028372673971462592,1.266300459067809,0.300850692345373,1.2283726739714627,True,1.2283726739714627,True,1.2283726739714627,True,1.2283726739714627,True,1.2283726739714627,True,1.2283726739714627,True,1.2,False,1.221279505478597,1.2283726739714627,True,True,0.75,1.0,1.2283726739714627,wind_x0.447,2012
1285,KV_4,KV_2,2012-05-11,2.40783591,0.2,0.2,0.5464918035212314,0.5464918035212314,0.40036716722999666,0.8701368477504262,0.013181503657473205,0.14679724828056995,-0.03269392914868086,0.5464918035212314,1.266300459067809,0.300850692345373,0.7464918035212313,True,0.2,False,0.7464918035212313,True,0.7464918035212313,True,0.7464918035212313,True,0.7464918035212313,True,0.2,False,0.6098688526409235,0.47421890419220486,True,True,0.75,0.5017804520128568,0.7464918035212313,wind_x0.447,2012
1286,KV_4,KV_2,2012-06-12,4.2753528,1.0,1.0,-0.010440542929420127,0.010440542929420127,0.2769561898642274,0.8360891414672256,0.013368425367827542,0.022936896736285788,-0.03269392914868086,-0.010440542929420094,1.266300459067809,0.300850692345373,0.9895594570705799,True,0.9895594570705799,True,0.9895594570705799,True,0.9895594570705799,True,0.9895594570705799,True,0.9895594570705799,True,1.0,False,0.9921695928029349,0.9895594570705799,True,True,0.75,1.0,0.9895594570705799,wind_x0.447,2012
1287,KV_4,KV_2,2012-06-19,4.22998868,0.9,0.9,-0.16216877529504314,0.16216877529504314,0.38106755622695193,0.8185689968741092,0.02802849602215066,0.020306136791173202,-0.0391886315613559,-0.16216877529504314,1.266300459067809,0.300850692345373,0.7378312247049569,True,0.9,False,0.7378312247049569,True,0.7378312247049569,True,0.7378312247049569,True,0.7378312247049569,True,0.9,False,0.7783734185287177,0.9,True,False,0.75,0.0,0.7378312247049569,wind_x0.447,2012
1288,KV_4,KV_2,2012-06-28,4.65976657,2.2,2.2,-1.4273400575727762,1.4273400575727762,0.38256931556693974,1.1205787415472976,0.29350723444571364,0.04537986396159213,-0.04342035844802934,-1.427340057572776,1.266300459067809,0.300850692345373,0.772659942427224,True,2.2,False,2.2,False,0.772659942427224,True,2.2,False,0.772659942427224,True,2.2,False,1.129494956820418,1.6923824099770068,True,True,0.75,0.3556388593802997,0.772659942427224,wind_x0.447,2012
1289,KV_4,KV_2,2012-07-14,3.31356022,0.2,0.2,0.3408669547154647,0.3408669547154647,0.394404195244479,0.6686530950698845,-0.13333247416968375,-0.0007525628292745781,-0.03269392914868086,0.3408669547154646,1.266300459067809,0.300850692345373,0.5408669547154648,True,0.2,False,0.5408669547154648,True,0.2,False,0.2,False,0.2,False,0.2,False,0.45565021603659855,0.22225091866398877,True,True,0.75,0.06527742967212088,0.5408669547154648,wind_x0.447,2012
1290,KV_4,KV_2,2012-07-30,3.61661968,0.7,0.7,-0.29177920171786437,0.29177920171786437,0.40322500262072625,0.7961755865023296,-0.14654734023398305,-0.014857541441800093,-0.0391886315613559,-0.2917792017178642,1.266300459067809,0.300850692345373,0.4082207982821356,True,0.7,False,0.4082207982821356,True,0.7,False,0.7,False,0.7,False,0.7,False,0.4811655987116017,0.6872671855516479,True,True,0.75,0.043638526575530495,0.4082207982821356,wind_x0.447,2012
1291,KV_4,KV_2,2012-08-06,2.75118113,0.8,0.8,-0.3307468983103981,0.3307468983103981,0.356129717213731,0.6794571065030431,0.045393947502224564,0.025809324507772607,-0.03269392914868086,-0.3307468983103983,1.266300459067809,0.300850692345373,0.46925310168960194,True,0.8,False,0.46925310168960194,True,0.46925310168960194,True,0.46925310168960194,True,0.46925310168960194,True,0.8,False,0.5519398262672015,0.5980197088348007,True,True,0.75,0.6106793206436835,0.4811156219043855,wind_x0.447,2012
1292,KV_4,KV_2,2012-08-15,3.6028702,1.1,1.1,-0.11223135363814571,0.11223135363814571,0.2711818320882734,0.7845165419549243,0.02587143319830156,0.01735258010987198,-0.03269392914868086,-0.11223135363814585,1.266300459067809,0.300850692345373,0.9877686463618544,True,0.9877686463618544,True,0.9877686463618544,True,0.9877686463618544,True,0.9877686463618544,True,0.9877686463618544,True,1.1,False,1.0158264847713907,0.9877686463618544,True,True,0.75,1.0,1.069307449785067,wind_x0.447,2012
1293,KV_4,KV_2,2012-09-07,2.05606128,0.9,0.9,-0.4322214769847889,0.4322214769847889,0.35801089053152313,0.5737458970411204,0.05214894575965714,0.03310376170923007,-0.03269392914868086,-0.43222147698478897,1.266300459067809,0.300850692345373,0.4677785230152111,True,0.9,False,0.4677785230152111,True,0.4677785230152111,True,0.4677785230152111,True,0.4677785230152111,True,0.9,False,0.5758338922614084,0.6159531803311579,True,True,0.75,0.6571788649892532,0.4677785230152111,wind_x0.447,2012
1294,KV_4,KV_2,2012-10-09,0.90204475,0.6,0.6,-0.18499308636026013,0.18499308636026013,0.1715475801863401,0.672121364144517,0.028932115945400114,0.02401362807566537,-0.03269392914868086,-0.18499308636026013,1.266300459067809,0.300850692345373,0.41500691363973985,True,0.41500691363973985,True,0.41500691363973985,True,0.41500691363973985,True,0.41500691363973985,True,0.41500691363973985,True,0.6,False,0.4612551852298049,0.41500691363973985,True,True,0.75,1.0,0.42890167068396556,wind_x0.447,2012
1295,KV_4,KV_2,2012-10-18,0.61980363,0.0,0.0,0.11245626091916092,0.11245626091916092,0.2057368304625922,0.7354584081662283,0.027089820702160497,0.014184343714087135,-0.03269392914868086,0.11245626091916094,1.266300459067809,0.300850692345373,0.11245626091916092,True,0.11245626091916092,True,0.11245626091916092,True,0.11245626091916092,True,0.11245626091916092,True,0.11245626091916092,True,0.0,False,0.08434219568937068,0.11245626091916092,True,True,0.75,1.0,0.13768583242368623,wind_x0.447,2012
1598,MB_Pch,MB_Pch,2012-04-07,3.34915767,3.4,3.4,-0.5481701940073563,0.5481701940073563,0.3795132161590417,0.9250804299827516,0.09312700986507189,0.06987238004112466,-0.003909131702289743,-0.44648553400735624,1.266300459067809,0.300850692345373,2.8518298059926437,True,3.4,False,2.8518298059926437,True,2.8518298059926437,True,2.8518298059926437,True,2.8518298059926437,True,3.4,False,2.9888723544944824,3.196378108049248,True,True,0.75,0.37145743087961325,2.881176801210739,wind_x0.447,2012
1599,MB_Pch,MB_Pch,2012-04-23,5.15121884,4.8,4.8,-0.8859379440017523,0.8859379440017523,0.3736229320915447,0.8529688160051709,0.13085578425868402,0.10931738991987437,0.006824565281773048,-0.8859379440017523,1.266300459067809,0.300850692345373,3.9140620559982473,True,4.8,False,3.9140620559982473,True,3.9140620559982473,True,3.9140620559982473,True,3.9140620559982473,True,3.9140620559982473,True,4.135546541998686,3.9140620559982473,True,True,0.75,1.0,3.8704819775994834,wind_x0.447,2012
1600,MB_Pch,MB_Pch,2012-05-09,6.75491743,5.3,5.3,0.24309588238026875,0.24309588238026875,0.37633726061664813,1.1210619530873074,0.02129855981137002,-0.030708029356554863,0.01161659022845687,0.2430958823802687,1.266300459067809,0.300850692345373,5.5430958823802685,True,5.3,False,5.3,False,5.5430958823802685,True,5.3,False,5.3,False,5.5430958823802685,True,5.482321911785202,5.5430958823802685,True,True,0.75,1.0,5.570267719058969,wind_x0.447,2012
1601,MB_Pch,MB_Pch,2012-05-25,4.92048131,4.9,4.9,-1.6305796211410368,1.6305796211410368,0.34458175684610914,0.5922912809914528,0.3460556825644981,0.1324420246071651,-0.013434358097838361,-1.6305796211410368,1.266300459067809,0.300850692345373,3.2694203788589635,True,4.9,False,3.2694203788589635,True,3.2694203788589635,True,3.2694203788589635,True,3.2694203788589635,True,4.9,False,3.6770652841442226,4.186549869742497,True,True,0.75,0.43754387765391667,3.2694203788589635,wind_x0.447,2012
