row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,1.9271087539455203,1.9271087539455203,0.6456658236124245,1.5049493103553524,0.19650342710683505,0.08676249273024426,-0.8682368213101448,0.1796706460544799,1.266300459067809,0.300850692345373,2.1271087539455205,True,0.2,False,0.2,False,2.1271087539455205,True,0.2,False,2.1271087539455205,True,0.2,False,1.6453315654591403,1.1677189126658671,True,True,0.75,0.5021610278530366,1.3282969381241034,temperature_plus20,2012
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,2.292696684832393,2.292696684832393,0.7558981439113452,1.7348845244311408,0.16719430254137674,0.03037152366702312,-1.671169007487837,-0.5992139848323927,1.266300459067809,0.300850692345373,2.392696684832393,True,0.1,False,0.1,False,2.392696684832393,True,0.1,False,2.392696684832393,True,0.1,False,1.8195225136242947,0.9383610712582999,True,True,0.75,0.3656659325259103,1.5599563765932176,temperature_plus20,2012
1264,KV_2,KV_2,2012-01-04,0.02549873,0.6,0.6,0.9348345786383083,0.9348345786383083,0.26423278840821196,0.9321654078813051,0.06427707558133415,0.15434409505202393,-0.27088356281448894,-0.9348345786383082,1.266300459067809,0.300850692345373,1.5348345786383084,True,1.5348345786383084,True,1.5348345786383084,True,1.5348345786383084,True,1.5348345786383084,True,1.5348345786383084,True,0.6,False,1.301125933978731,1.3322651542258503,True,True,0.75,0.7833098720978815,1.5348345786383084,temperature_plus20,2012
1265,KV_2,KV_2,2012-01-11,0.05276494,0.3,0.3,0.608751485660705,0.608751485660705,0.17757148773070108,0.8897431506862994,0.15961391227157445,0.18561449106680708,-0.03269392914868086,-0.608751485660705,1.266300459067809,0.300850692345373,0.9087514856607051,True,0.9087514856607051,True,0.9087514856607051,True,0.9087514856607051,True,0.9087514856607051,True,0.9087514856607051,True,0.3,False,0.7565636142455288,0.6562751324516677,True,True,0.75,0.5852554627689927,0.9087514856607051,temperature_plus20,2012
1266,KV_2,KV_2,2012-03-24,2.78379284,1.9,1.9,1.2133832102422957,1.2133832102422957,0.3622335995109314,1.1800810173037963,0.12428522490479002,-0.03748961285847714,-0.36171874233035345,0.5542024697577042,1.266300459067809,0.300850692345373,3.1133832102422954,True,1.9,False,1.9,False,3.1133832102422954,True,1.9,False,1.9,False,1.9,False,2.8100374076817216,2.9427153175901006,True,True,0.75,0.8593454308485817,3.1133832102422954,temperature_plus20,2012
1267,KV_2,KV_2,2012-03-31,1.97748549,2.1,2.1,1.4325237395454606,1.4325237395454606,0.4653046995184766,1.3486428274295204,0.02839682006890487,-0.004845936239963159,-0.6176349647978454,-1.4325237395454606,1.266300459067809,0.300850692345373,3.5325237395454607,True,2.1,False,2.1,False,3.5325237395454607,True,2.1,False,2.1,False,2.1,False,3.1743928046590955,3.000398342468117,True,True,0.75,0.6285399100986719,3.5325237395454607,temperature_plus20,2012
1268,KV_2,KV_2,2012-04-09,0.76923605,2.7,2.7,0.35422613446885565,0.35422613446885565,0.3812397893560445,1.1840463117550537,0.08791702157876852,0.02735057236415988,-0.00969061414738928,-0.35422613446885576,1.266300459067809,0.300850692345373,3.054226134468856,True,2.7,False,2.7,False,3.054226134468856,True,2.7,False,3.054226134468856,True,2.7,False,2.965669600851642,3.054226134468856,True,True,0.75,1.0,3.054226134468856,temperature_plus20,2012
1269,KV_2,KV_2,2012-05-02,0.71993,1.1,1.1,1.1392512546208418,1.1392512546208418,0.45013696333911185,1.2143167782972024,-0.06671867016719538,-0.037089934787233506,-0.3908529344410964,-1.1392512546208418,1.266300459067809,0.300850692345373,2.239251254620842,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.9544384409656315,2.111506656626827,True,True,0.75,0.8878696885556381,2.239251254620842,temperature_plus20,2012
1270,KV_2,KV_2,2012-05-11,0.66864436,0.4,0.4,1.437059454799527,1.437059454799527,0.6225295619350485,1.0346876712512336,0.017545278565950888,0.17939678378041124,-0.6965598321215165,-0.8997707347995269,1.266300459067809,0.300850692345373,1.837059454799527,True,0.4,False,0.4,False,1.837059454799527,True,0.4,False,1.837059454799527,True,0.4,False,1.477794591099645,1.028460524076177,True,True,0.75,0.43732395481427633,1.837059454799527,temperature_plus20,2012
1271,KV_2,KV_2,2012-06-03,1.20655662,0.4,0.4,1.4706137342371965,1.4706137342371965,0.605728476001456,1.6234572582964142,0.4162757186601819,0.259612039816763,-0.6713131941912492,0.14249950576280335,1.266300459067809,0.300850692345373,1.8706137342371965,True,0.4,False,0.4,False,1.8706137342371965,True,0.4,False,1.8706137342371965,True,0.4,False,1.5029603006778975,1.253476187120044,True,True,0.75,0.5803537443248072,1.0788980124972762,temperature_plus20,2012
1272,KV_2,KV_2,2012-06-12,1.15050123,0.5,0.5,1.4198203008354455,1.4198203008354455,0.578193980351167,1.3788099095274302,0.3133204945467355,0.1295878072952252,-0.5552156938273594,-0.11881784083544566,1.266300459067809,0.300850692345373,1.9198203008354455,True,0.5,False,0.5,False,1.9198203008354455,True,0.5,False,1.9198203008354455,True,0.5,False,1.5648652256265843,1.3366157067522453,True,True,0.75,0.5892405583016154,1.3909477844399531,temperature_plus20,2012
1273,KV_2,KV_2,2012-06-19,1.25925948,0.2,0.2,2.0397783046745364,2.0397783046745364,0.6160732843965451,1.4150795835078247,0.19650342710683505,0.09140430853300917,-1.030252911948415,0.07874065532546393,1.266300459067809,0.300850692345373,2.2397783046745365,True,0.2,False,0.2,False,2.2397783046745365,True,0.2,False,2.2397783046745365,True,0.2,False,1.7298337285059022,0.9203526658832779,True,True,0.75,0.35315243045406164,2.0594495878481314,temperature_plus20,2012
1274,KV_2,KV_2,2012-07-14,1.82525446,0.2,0.2,2.381792201754535,2.381792201754535,0.7816826467937765,1.8053227727465075,0.18606659786487761,0.026101567770769663,-1.6561698190662673,0.8687167182454649,1.266300459067809,0.300850692345373,2.5817922017545354,True,0.2,False,0.2,False,2.5817922017545354,True,0.2,False,2.5817922017545354,True,0.2,False,1.9863441513159013,1.032424025048296,True,True,0.75,0.3494948150535949,2.091625372536187,temperature_plus20,2012
1275,KV_2,KV_2,2012-08-06,1.35217979,0.4,0.4,1.824052119331054,1.824052119331054,0.6970747201647622,1.5396577034976076,0.19650342710683505,0.07806908104233437,-0.8802744570109126,0.08030746066894623,1.266300459067809,0.300850692345373,2.224052119331054,True,0.4,False,0.4,False,2.224052119331054,True,0.4,False,2.224052119331054,True,0.4,False,1.7680390894982905,1.315967887100792,True,True,0.75,0.5021610278530366,1.411233968728152,temperature_plus20,2012
1276,KV_2,KV_2,2012-08-15,1.32870536,0.4,0.4,2.157537478461793,2.157537478461793,0.7900255652533372,1.7409131430466818,0.16719430254137674,0.002495640808747406,-1.24760394520263,-0.30012675846179293,1.266300459067809,0.300850692345373,2.557537478461793,True,0.4,False,0.4,False,2.557537478461793,True,0.4,False,2.557537478461793,True,0.4,False,2.0181531088463447,1.1822031616721544,True,True,0.75,0.36254441439868884,1.726720258059994,temperature_plus20,2012
1280,KV_4,KV_2,2012-01-27,0.41540081,0.2,0.2,0.8309423740308279,0.8309423740308279,0.2906475176628059,1.1138463686379194,0.23345905289398117,0.1907030602089978,-0.2608759594415601,-0.40014075403082794,1.266300459067809,0.300850692345373,1.030942374030828,True,1.030942374030828,True,0.2,False,1.030942374030828,True,0.2,False,1.030942374030828,True,0.2,False,0.8232067805231209,0.9297557035943729,True,True,0.75,0.8782266092104469,1.030942374030828,temperature_plus20,2012
1281,KV_4,KV_2,2012-02-05,0.16823608,0.1,0.1,0.806595623484248,0.806595623484248,0.2383550719167493,0.9444303096494254,0.16758724414314663,0.1907030602089978,-0.23143854333596167,-0.6701234634842479,1.266300459067809,0.300850692345373,0.9065956234842479,True,0.9065956234842479,True,0.1,False,0.9065956234842479,True,0.1,False,0.9065956234842479,True,0.1,False,0.704946717613186,0.640823349051079,True,True,0.75,0.6705012193283253,0.9065956234842479,temperature_plus20,2012
1282,KV_4,KV_2,2012-03-08,0.52840164,0.5,0.5,1.0055226681678964,1.0055226681678964,0.4019788468294118,1.01723175304553,-0.0527948501371449,0.13761775410603688,-0.2608759594415601,-0.9487193881678964,1.266300459067809,0.300850692345373,1.5055226681678964,True,0.5,False,0.5,False,0.5,False,0.5,False,1.5055226681678964,True,0.5,False,1.2541420011259223,1.1200198559409082,True,True,0.75,0.6166144986772003,1.5055226681678964,temperature_plus20,2012
1283,KV_4,KV_2,2012-03-24,1.76610954,0.6,0.6,1.7567120494960633,1.7567120494960633,0.4825602945733836,1.3158070180924861,-0.2670240199180348,-0.2130497012531059,-0.9643267711899149,0.5755070305039365,1.266300459067809,0.300850692345373,2.356712049496063,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.9175340371220475,1.3229470519548505,True,True,0.75,0.4115341795271671,2.356712049496063,temperature_plus20,2012
1284,KV_4,KV_2,2012-05-02,2.21898041,1.2,1.2,1.0567505568937001,1.0567505568937001,0.4179980137226961,1.1998684931560546,-0.05096574207207536,-0.0035216171753198007,-0.3908529344410964,0.9812102631062998,1.266300459067809,0.300850692345373,2.2567505568937003,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.992562917670275,2.178544061282448,True,True,0.75,0.9259934190703066,2.2567505568937003,temperature_plus20,2012
1285,KV_4,KV_2,2012-05-11,2.40783591,0.2,0.2,1.5225101841514856,1.5225101841514856,0.6492315887076557,1.0643680813550735,-0.08862474026142318,0.03037152366702312,-0.8641139715615733,1.5225101841514856,1.266300459067809,0.300850692345373,1.7225101841514856,True,0.2,False,0.2,False,0.2,False,0.2,False,1.7225101841514856,True,0.2,False,1.3418826381136142,1.0362935292315807,True,True,0.75,0.5492860001443325,1.7225101841514856,temperature_plus20,2012
1286,KV_4,KV_2,2012-06-12,4.2753528,1.0,1.0,1.220792453143893,1.220792453143893,0.5094989555711483,1.2782611012285958,-0.07097282356874321,0.0036482525050733133,-0.31454328423896216,1.220792453143893,1.266300459067809,0.300850692345373,2.220792453143893,True,1.0,False,1.0,False,1.0,False,1.0,False,2.220792453143893,True,1.0,False,1.9155943398579196,1.9596568482882342,True,True,0.75,0.7860933656796787,1.6632246894226577,temperature_plus20,2012
1287,KV_4,KV_2,2012-06-19,4.22998868,0.9,0.9,1.6229578097077126,1.6229578097077126,0.5903379529523677,1.353622987837288,-0.23771489535257662,-0.1456824745086554,-0.8478109593233883,1.6229578097077126,1.266300459067809,0.300850692345373,2.5229578097077128,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,2.1172183572807843,1.5365150237222003,True,True,0.75,0.39219443654966846,2.387612614479664,temperature_plus20,2012
1288,KV_4,KV_2,2012-06-28,4.65976657,2.2,2.2,-0.48300628307911186,0.48300628307911186,0.7123726187019455,1.2752423277269442,-0.006169611969393529,0.056782949842904204,-0.12153236563914314,-0.48300628307911175,1.266300459067809,0.300850692345373,1.7169937169208884,True,2.2,False,2.2,False,2.2,False,2.2,False,1.7169937169208884,True,2.2,False,1.8377452876906664,1.7169937169208884,True,True,0.75,1.0,2.009130482347276,temperature_plus20,2012
1289,KV_4,KV_2,2012-07-14,3.31356022,0.2,0.2,2.4042851963638787,2.4042851963638787,0.7695356998628742,1.7987224073958874,0.18606659786487761,0.026101567770769663,-1.6561698190662673,2.4042851963638787,1.266300459067809,0.300850692345373,2.604285196363879,True,0.2,False,0.2,False,2.604285196363879,True,0.2,False,2.604285196363879,True,0.2,False,2.003213897272909,1.0402852100392899,True,True,0.75,0.3494948150535949,2.131128965615181,temperature_plus20,2012
1290,KV_4,KV_2,2012-07-30,3.61661968,0.7,0.7,1.034662156417601,1.034662156417601,0.5360288404339053,1.3104804843877922,-0.010131197685188699,0.0656439333322754,-0.1909657779828222,1.034662156417601,1.266300459067809,0.300850692345373,1.734662156417601,True,0.7,False,0.7,False,0.7,False,0.7,False,1.734662156417601,True,0.7,False,1.4759966173132009,1.711277785212998,True,True,0.75,0.9773990272481128,0.8544155658933918,temperature_plus20,2012
1291,KV_4,KV_2,2012-08-06,2.75118113,0.8,0.8,1.601189253972478,1.601189253972478,0.7053251419502539,1.4687415564835404,0.0259928714526156,-0.15032429031142033,-0.8456004343095311,1.601189253972478,1.266300459067809,0.300850692345373,2.401189253972478,True,0.8,False,0.8,False,2.401189253972478,True,0.8,False,0.8,False,0.8,False,2.0008919404793586,1.4901830662153122,True,True,0.75,0.4310440283701625,1.7072844588610974,temperature_plus20,2012
1292,KV_4,KV_2,2012-08-15,3.6028702,1.1,1.1,1.7878024191629194,1.7878024191629194,0.8170166218186882,1.676824043525329,-0.003316253112842677,-0.22589773054500734,-1.1142383665952826,1.7878024191629194,1.266300459067809,0.300850692345373,2.8878024191629192,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,2.4408518143721896,1.8205470560933041,True,True,0.75,0.4030350604574509,2.292548726593849,temperature_plus20,2012
1293,KV_4,KV_2,2012-09-07,2.05606128,0.9,0.9,1.5503868770865215,1.5503868770865215,0.705920032164481,1.55962333854534,-0.006081433958105461,-0.20671525937464152,-0.9010692292403131,0.7617356829134792,1.266300459067809,0.300850692345373,2.4503868770865216,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,2.062790157814891,1.696336492019189,True,True,0.75,0.5136372758234771,2.0419336683967257,temperature_plus20,2012
1294,KV_4,KV_2,2012-10-09,0.90204475,0.6,0.6,1.281100589636845,1.281100589636845,0.41244156160226736,1.1308738086960362,0.05331142074296086,0.07698762365089343,-0.43429944111443647,-0.6770110896368451,1.266300459067809,0.300850692345373,1.8811005896368451,True,0.6,False,0.6,False,1.8811005896368451,True,0.6,False,1.8811005896368451,True,0.6,False,1.5608254422276338,1.659725736580791,True,True,0.75,0.8271994761013987,1.777675967074162,temperature_plus20,2012
1295,KV_4,KV_2,2012-10-18,0.61980363,0.0,0.0,1.2115921607318192,1.2115921607318192,0.48092899892097135,1.1503638957855613,0.21157577847586895,0.33801707257889246,-0.523134834590023,0.02801509926818091,1.266300459067809,0.300850692345373,1.2115921607318192,True,0.0,False,0.0,False,1.2115921607318192,True,0.0,False,1.2115921607318192,True,0.0,False,0.9086941205488643,1.2089603148199657,True,True,0.75,0.9978277790190853,1.2115921607318192,temperature_plus20,2012
1598,MB_Pch,MB_Pch,2012-04-07,3.34915767,3.4,3.4,-0.1432091875892608,0.1432091875892608,0.4609840211720215,1.7186455481823466,0.1163645244503499,-0.035700438671920666,-0.013457692717092426,-0.0415245275892607,1.266300459067809,0.300850692345373,3.256790812410739,True,3.4,False,3.4,False,3.256790812410739,True,3.4,False,3.4,False,3.4,False,3.2925931093080543,3.256790812410739,True,True,0.75,1.0,3.2060594670386786,temperature_plus20,2012
1599,MB_Pch,MB_Pch,2012-04-23,5.15121884,4.8,4.8,-0.7562434668145493,0.7562434668145493,0.6065813002811303,2.114909541780917,0.2023702741402911,9.511411280508871e-05,-0.08453882913423257,-0.7562434668145492,1.266300459067809,0.300850692345373,4.043756533185451,True,4.8,False,4.8,False,4.043756533185451,True,4.8,False,4.043756533185451,True,4.8,False,4.232817399889088,4.043756533185451,True,True,0.75,1.0,3.6021692009264283,temperature_plus20,2012
1600,MB_Pch,MB_Pch,2012-05-09,6.75491743,5.3,5.3,-0.6685425761432204,0.6685425761432204,0.8082795239427287,2.3582679079624524,0.20530895773045368,0.03933351747346354,-0.13563631336275697,-0.6685425761432207,1.266300459067809,0.300850692345373,4.631457423856779,True,5.3,False,5.3,False,4.631457423856779,True,5.3,False,4.631457423856779,True,5.3,False,4.798593067892584,4.631457423856779,True,True,0.75,1.0,5.1151481403773955,temperature_plus20,2012
1601,MB_Pch,MB_Pch,2012-05-25,4.92048131,4.9,4.9,-0.5063809078242715,0.5063809078242715,0.6641842957477375,1.1546418994747558,-0.13887367296018202,-0.08012416651246929,-0.09120067995253826,-0.5063809078242715,1.266300459067809,0.300850692345373,4.3936190921757285,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.520214319131797,4.3936190921757285,True,True,0.75,1.0,4.400904667858953,temperature_plus20,2012
1602,MB_Pch,MB_Pch,2012-06-10,6.43800546,5.9,5.9,-1.9364548036835125,1.9364548036835125,0.86719552794717,1.7820463711133532,0.5244637827853432,0.20072626881104247,-0.34063095701408974,-1.9364548036835125,1.266300459067809,0.300850692345373,3.963545196316488,True,5.9,False,5.9,False,3.963545196316488,True,5.9,False,3.963545196316488,True,5.9,False,4.447658897237366,3.963545196316488,True,True,0.75,1.0,4.108971543180886,temperature_plus20,2012
1603,MB_Pch,MB_Pch,2012-06-26,6.81697735,6.4,6.4,-1.8532581477108336,1.8532581477108336,0.7747899435874,1.41040287624619,0.44071890894767835,0.249207538447107,-0.21300144673916085,-1.8532581477108336,1.266300459067809,0.300850692345373,4.546741852289166,True,6.4,False,6.4,False,4.546741852289166,True,6.4,False,4.546741852289166,True,6.4,False,5.010056389216875,4.570439984583221,True,True,0.75,0.9872127192192159,4.878445949955708,temperature_plus20,2012
1604,MB_Pch,MB_Pch,2012-07-28,8.66967594,6.8,6.8,-1.9561809280443114,1.9561809280443114,0.8827867337342524,1.70042232251952,0.44071890894767835,0.249207538447107,-0.21300144673916085,-1.9561809280443114,1.266300459067809,0.300850692345373,4.843819071955688,True,6.8,False,6.8,False,4.843819071955688,True,6.8,False,4.843819071955688,True,6.8,False,5.332864303966766,4.846661341555144,True,True,0.75,0.9985470313309425,5.671444977778643,temperature_plus20,2012
1605,MB_Pch,MB_Pch,2012-08-13,9.13935409,6.5,6.5,-1.1742216513710697,1.1742216513710697,1.5698691393002888,2.664366853288795,0.05279762860364769,-0.15712278281458847,-0.18944457431060654,-1.1742216513710697,1.266300459067809,0.300850692345373,5.32577834862893,True,6.5,False,6.5,False,5.32577834862893,True,6.5,False,6.5,False,6.5,False,5.619333761471697,5.814052659470464,True,True,0.75,0.5841719403901259,6.891736499566247,temperature_plus20,2012
1606,MB_Pch,MB_Pch,2012-09-14,6.09342876,4.3,4.3,0.5023560110287082,0.5023560110287082,1.3432923042022156,2.477207138604996,0.02339003624411304,-0.19208432422230948,-0.06986772020989802,0.5023560110287082,1.266300459067809,0.300850692345373,4.802356011028708,True,4.3,False,4.3,False,4.802356011028708,True,4.3,False,4.3,False,4.3,False,4.676767008271531,4.802356011028708,True,True,0.75,1.0,4.728396579745442,temperature_plus20,2012
