row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1210,KV_1,KV_1,2012-07-14,1.80375251,0.0,0.0,1.6823655459215332,1.6823655459215332,0.2863542631666119,1.2025668723741747,0.10831321944867683,0.07451716451025306,-0.8032198346850165,1.6823655459215332,1.266300459067809,0.300850692345373,1.6823655459215332,True,1.6823655459215332,True,0.0,False,1.6823655459215332,True,0.0,False,1.6823655459215332,True,0.0,False,1.26177415944115,0.7441464422235311,True,True,0.75,0.44232149429565093,1.6823655459215332,wind_x2.237,2012
1211,KV_1,KV_1,2012-07-30,0.69930294,0.0,0.0,1.9433317212366048,1.9433317212366048,0.48854538861163915,0.9866947429746193,-0.16998099749050422,0.10297347502315198,-0.9253084780092468,-0.5447258412366048,1.266300459067809,0.300850692345373,1.9433317212366048,True,0.0,False,0.0,False,0.0,False,0.0,False,1.9433317212366048,True,0.0,False,1.4574987909274535,0.6042654800981224,True,True,0.75,0.3109430435857903,1.9433317212366048,wind_x2.237,2012
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,1.7079809373643933,1.7079809373643933,0.35745282114714383,0.9108319756397865,-0.005378939486576158,0.12360892297958485,-0.5862524630436651,0.3987984626356069,1.266300459067809,0.300850692345373,1.9079809373643932,True,0.2,False,1.9079809373643932,True,0.2,False,0.2,False,1.9079809373643932,True,0.2,False,1.480985703023295,0.5431403337394234,True,True,0.75,0.20090407699100404,1.9079809373643932,wind_x2.237,2012
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,1.3755018322685844,1.3755018322685844,0.27625468132851433,0.7149875683814896,0.22715350049337585,0.18215317535328907,-0.4093101637820852,0.31798086773141576,1.266300459067809,0.300850692345373,1.4755018322685844,True,1.4755018322685844,True,1.4755018322685844,True,1.4755018322685844,True,1.4755018322685844,True,1.4755018322685844,True,0.1,False,1.1316263742014383,0.7197904576264575,True,True,0.75,0.45059224428967215,1.4755018322685844,wind_x2.237,2012
1264,KV_2,KV_2,2012-01-04,0.02549873,0.6,0.6,0.022862875686872373,0.022862875686872373,0.228359030269611,0.3849225299596546,0.013794081769406146,0.010808065953156388,-0.03269392914868086,-0.022862875686872397,1.266300459067809,0.300850692345373,0.6228628756868724,True,0.6228628756868724,True,0.6228628756868724,True,0.6228628756868724,True,0.6228628756868724,True,0.6228628756868724,True,0.6,False,0.6171471567651543,0.6228628756868724,True,True,0.75,1.0,0.6228628756868724,wind_x2.237,2012
1265,KV_2,KV_2,2012-01-11,0.05276494,0.3,0.3,0.34827845336585306,0.34827845336585306,0.13997053403858056,0.3868736674429285,0.02306473699607455,0.0324153220632753,-0.03269392914868086,-0.34827845336585306,1.266300459067809,0.300850692345373,0.648278453365853,True,0.648278453365853,True,0.648278453365853,True,0.648278453365853,True,0.648278453365853,True,0.648278453365853,True,0.3,False,0.5612088400243898,0.5168997335021354,True,True,0.75,0.6227767793441146,0.648278453365853,wind_x2.237,2012
1266,KV_2,KV_2,2012-03-24,2.78379284,1.9,1.9,-0.23967424610042745,0.23967424610042745,0.3428404572909767,2.247426341649154,0.19591422366518296,0.015461047599329012,-0.011169652538145301,-0.23967424610042753,1.266300459067809,0.300850692345373,1.6603257538995724,True,1.9,False,1.9,False,1.6603257538995724,True,1.9,False,1.6603257538995724,True,1.9,False,1.7202443154246794,1.6603257538995724,True,True,0.75,1.0,1.3078859227526303,wind_x2.237,2012
1267,KV_2,KV_2,2012-03-31,1.97748549,2.1,2.1,0.04840252588903325,0.04840252588903325,0.41949049205478567,2.6103894131970993,0.11581933402026261,-0.0354017660674322,-0.01943866264029694,-0.048402525889033265,1.266300459067809,0.300850692345373,2.148402525889033,True,2.1,False,2.1,False,2.148402525889033,True,2.1,False,2.1,False,2.1,False,2.136301894416775,2.148402525889033,True,True,0.75,1.0,1.8208677073415704,wind_x2.237,2012
1268,KV_2,KV_2,2012-04-09,0.76923605,2.7,2.7,-0.9284628521560627,0.9284628521560627,0.40915096808282503,1.3046142863398689,0.0012097395746390347,0.09409447242605853,-0.03381848508425368,0.9284628521560627,1.266300459067809,0.300850692345373,1.7715371478439375,True,2.7,False,2.7,False,1.7715371478439375,True,2.7,False,1.7715371478439375,True,2.7,False,2.003652860882953,1.7715371478439375,True,True,0.75,1.0,1.5142589210827948,wind_x2.237,2012
1269,KV_2,KV_2,2012-05-02,0.71993,1.1,1.1,0.63017055432236,0.63017055432236,0.20597874566277843,0.6869266185234997,0.07114383418027301,0.04609293883672478,-0.04992110828361855,-0.6301705543223599,1.266300459067809,0.300850692345373,1.7301705543223602,True,1.7301705543223602,True,1.7301705543223602,True,1.7301705543223602,True,1.7301705543223602,True,1.7301705543223602,True,1.1,False,1.5726279157417702,1.5384048080014565,True,True,0.75,0.6956923090017835,1.7301705543223602,wind_x2.237,2012
1270,KV_2,KV_2,2012-05-11,0.66864436,0.4,0.4,0.718977579884347,0.718977579884347,0.28314895753159297,0.8074567545784527,0.17413160054197196,0.1943244812637775,-0.04992110828361855,-0.1816888598843469,1.266300459067809,0.300850692345373,1.1189775798843469,True,1.1189775798843469,True,1.1189775798843469,True,1.1189775798843469,True,1.1189775798843469,True,1.1189775798843469,True,0.4,False,0.9392331849132602,0.8410379997981072,True,True,0.75,0.6134238565117031,1.1189775798843469,wind_x2.237,2012
1271,KV_2,KV_2,2012-06-03,1.20655662,0.4,0.4,1.6926180172499916,1.6926180172499916,0.6177333594208977,1.013886406736607,-0.17774253209647883,0.0827108968450993,-0.8154466839297834,-0.07950477724999172,1.266300459067809,0.300850692345373,2.0926180172499915,True,0.4,False,0.4,False,0.4,False,0.4,False,2.0926180172499915,True,0.4,False,1.6694635129374937,0.7058762688205622,True,True,0.75,0.18071193010075692,2.0926180172499915,wind_x2.237,2012
1272,KV_2,KV_2,2012-06-12,1.15050123,0.5,0.5,1.2597568947343252,1.2597568947343252,0.5665737569242847,0.9131852794073483,-0.07907934078540868,0.048849509854031935,-0.2821790088453572,0.04124556526567469,1.266300459067809,0.300850692345373,1.7597568947343252,True,0.5,False,1.7597568947343252,True,0.5,False,0.5,False,1.7597568947343252,True,0.5,False,1.4448176710507439,1.0518629551428589,True,True,0.75,0.43807099405416894,1.7597568947343252,wind_x2.237,2012
1273,KV_2,KV_2,2012-06-19,1.25925948,0.2,0.2,1.4818869425109402,1.4818869425109402,0.7937682858204923,1.980949400580323,0.41336108807362487,0.26830545150467294,-0.739663542416749,0.6366320174890601,1.266300459067809,0.300850692345373,1.6818869425109402,True,0.2,False,0.2,False,1.6818869425109402,True,0.2,False,1.6818869425109402,True,0.2,False,1.3114152068832052,1.0600186357522645,True,True,0.75,0.5803537443248072,1.1458203045777462,wind_x2.237,2012
1274,KV_2,KV_2,2012-07-14,1.82525446,0.2,0.2,1.9278643644687967,1.9278643644687967,0.45024208073375,1.2971511260016482,-0.07764116894031464,0.026101567770769663,-1.1040849146705403,1.3226445555312034,1.266300459067809,0.300850692345373,2.1278643644687967,True,0.2,False,0.2,False,0.2,False,0.2,False,2.1278643644687967,True,0.2,False,1.6458982733515974,1.1578010155264031,True,True,0.75,0.49681971054551616,2.1278643644687967,wind_x2.237,2012
1275,KV_2,KV_2,2012-08-06,1.35217979,0.4,0.4,1.6811906864050126,1.6811906864050126,0.3503674640176185,0.8938431988495192,-0.005378939486576158,0.11491551129167495,-0.5862524630436651,0.2231688935949876,1.266300459067809,0.300850692345373,2.0811906864050127,True,0.4,False,2.0811906864050127,True,0.4,False,0.4,False,2.0811906864050127,True,0.4,False,1.6608930148037593,0.7185997438954439,True,True,0.75,0.1895083921602755,2.0811906864050127,wind_x2.237,2012
1276,KV_2,KV_2,2012-08-15,1.32870536,0.4,0.4,1.3590755223941275,1.3590755223941275,0.3106607287774281,0.7466493153170731,0.2093517676042877,0.17345976366537919,-0.3943109753605154,0.4983351976058725,1.266300459067809,0.300850692345373,1.7590755223941277,True,1.7590755223941277,True,1.7590755223941277,True,1.7590755223941277,True,1.7590755223941277,True,1.7590755223941277,True,0.4,False,1.4193066417955955,1.0296442469778064,True,True,0.75,0.4632886374619081,1.7590755223941277,wind_x2.237,2012
1280,KV_4,KV_2,2012-01-27,0.41540081,0.2,0.2,0.4745249848950494,0.4745249848950494,0.1307983762568235,0.6161679590305786,0.14040688212476163,0.1405754940684964,-0.03269392914868086,-0.04372336489504941,1.266300459067809,0.300850692345373,0.6745249848950494,True,0.6745249848950494,True,0.6745249848950494,True,0.6745249848950494,True,0.6745249848950494,True,0.6745249848950494,True,0.2,False,0.555893738671287,0.5498166181891744,True,True,0.75,0.7371932549906582,0.6745249848950494,wind_x2.237,2012
1281,KV_4,KV_2,2012-02-05,0.16823608,0.1,0.1,0.5132886065061391,0.5132886065061391,0.1156410044239428,0.3740142412021326,0.14040688212476163,0.14821559891568795,-0.03269392914868086,-0.376816446506139,1.266300459067809,0.300850692345373,0.613288606506139,True,0.613288606506139,True,0.613288606506139,True,0.613288606506139,True,0.613288606506139,True,0.613288606506139,True,0.1,False,0.4849664548796043,0.4337921528328177,True,True,0.75,0.6503011144254288,0.613288606506139,wind_x2.237,2012
1282,KV_4,KV_2,2012-03-08,0.52840164,0.5,0.5,0.14898490301019984,0.14898490301019984,0.10898641088652235,0.6316021445186684,0.013794081769406146,0.011238103549085162,-0.03269392914868086,-0.09218162301019983,1.266300459067809,0.300850692345373,0.6489849030101998,True,0.6489849030101998,True,0.6489849030101998,True,0.6489849030101998,True,0.6489849030101998,True,0.6489849030101998,True,0.5,False,0.6117386772576499,0.6489849030101998,True,True,0.75,1.0,0.6489849030101998,wind_x2.237,2012
1283,KV_4,KV_2,2012-03-24,1.76610954,0.6,0.6,0.6836730850717947,0.6836730850717947,0.39050193112814985,2.2444279382338266,0.16158067468302972,-0.010536684183463874,-0.08228538367722356,0.6836730850717947,1.266300459067809,0.300850692345373,1.2836730850717948,True,0.6,False,0.6,False,1.2836730850717948,True,0.6,False,0.6,False,0.6,False,1.1127548138038459,1.2836730850717948,True,True,0.75,1.0,0.7691100332260083,wind_x2.237,2012
1284,KV_4,KV_2,2012-05-02,2.21898041,1.2,1.2,0.5347198330797855,0.5347198330797855,0.18926180743545473,0.675620673152742,0.03514300152391743,0.021592964215814362,-0.03269392914868086,0.5347198330797855,1.266300459067809,0.300850692345373,1.7347198330797855,True,1.7347198330797855,True,1.7347198330797855,True,1.7347198330797855,True,1.7347198330797855,True,1.7347198330797855,True,1.2,False,1.6010398748098391,1.4415861178739977,True,True,0.75,0.45179943388774707,1.7347198330797855,wind_x2.237,2012
1285,KV_4,KV_2,2012-05-11,2.40783591,0.2,0.2,0.7981814924306146,0.7981814924306146,0.317075211300716,0.8779499262581577,0.19163425697917602,0.19869251783796893,-0.2128487347470068,0.7981814924306145,1.266300459067809,0.300850692345373,0.9981814924306147,True,0.2,False,0.9981814924306147,True,0.9981814924306147,True,0.9981814924306147,True,0.9981814924306147,True,0.2,False,0.798636119322961,0.7138604802687127,True,True,0.75,0.6437890193418414,0.9981814924306147,wind_x2.237,2012
1286,KV_4,KV_2,2012-06-12,4.2753528,1.0,1.0,1.219399198235785,1.219399198235785,0.5794479651985953,0.9286092714362877,-0.11789188007512777,0.0036482525050733133,-0.3235630461529919,1.2193991982357852,1.266300459067809,0.300850692345373,2.2193991982357852,True,1.0,False,2.2193991982357852,True,1.0,False,1.0,False,2.2193991982357852,True,1.0,False,1.9145493986768387,1.5296979792853387,True,True,0.75,0.43439259272246566,2.2193991982357852,wind_x2.237,2012
1287,KV_4,KV_2,2012-06-19,4.22998868,0.9,0.9,1.0788565984141498,1.0788565984141498,0.6212415915564982,1.6876096706653065,0.20841185058179068,0.0467458444954861,-0.3559273215465969,1.0788565984141498,1.266300459067809,0.300850692345373,1.9788565984141497,True,0.9,False,0.9,False,1.9788565984141497,True,0.9,False,1.9788565984141497,True,0.9,False,1.7091424488106124,1.876448276808863,True,True,0.75,0.9050769845076533,1.664886499737584,wind_x2.237,2012
1288,KV_4,KV_2,2012-06-28,4.65976657,2.2,2.2,0.46741051268218153,0.46741051268218153,0.8109451480021191,2.4633287969479807,0.2573642781963353,0.0913654011102695,-0.12731384808424268,0.4674105126821815,1.266300459067809,0.300850692345373,2.667410512682182,True,2.2,False,2.2,False,2.667410512682182,True,2.2,False,2.667410512682182,True,2.2,False,2.5505578845116363,2.667410512682182,True,True,0.75,1.0,2.9969565279378143,wind_x2.237,2012
1289,KV_4,KV_2,2012-07-14,3.31356022,0.2,0.2,1.947937420003133,1.947937420003133,0.48797880210607547,1.2942559686205335,-0.07764116894031464,0.026101567770769663,-1.1066734384315664,1.947937420003133,1.266300459067809,0.300850692345373,2.147937420003133,True,0.2,False,0.2,False,0.2,False,0.2,False,2.147937420003133,True,0.2,False,1.6609530650023496,1.167773705166736,True,True,0.75,0.49681971054551616,2.147937420003133,wind_x2.237,2012
1290,KV_4,KV_2,2012-07-30,3.61661968,0.7,0.7,2.036010944844355,2.036010944844355,0.563029399575282,1.0778339536729702,-0.24176837863736855,-0.1456824745086554,-1.014885174497828,2.036010944844355,1.266300459067809,0.300850692345373,2.736010944844355,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,2.227008208633266,1.413443994561586,True,True,0.75,0.35041265193990695,2.736010944844355,wind_x2.237,2012
1291,KV_4,KV_2,2012-08-06,2.75118113,0.8,0.8,1.7119889992371142,1.7119889992371142,0.3600691807591134,0.8980582290244132,-0.18325243307422168,-0.12109621649270813,-0.5862524630436651,1.7119889992371142,1.266300459067809,0.300850692345373,2.511988999237114,True,0.8,False,2.511988999237114,True,0.8,False,0.8,False,0.8,False,0.8,False,2.0839917494278355,1.0134173284972017,True,True,0.75,0.12466045552413206,2.511988999237114,wind_x2.237,2012
1292,KV_4,KV_2,2012-08-15,3.6028702,1.1,1.1,1.344082416760874,1.344082416760874,0.33003737921004106,0.7479307596071895,0.06313569685425306,-0.015718524514210127,-0.3943109753605154,1.344082416760874,1.266300459067809,0.300850692345373,2.444082416760874,True,1.1,False,2.444082416760874,True,2.444082416760874,True,2.444082416760874,True,1.1,False,1.1,False,2.1080618125706554,1.6787591997021951,True,True,0.75,0.43059799941208676,2.444082416760874,wind_x2.237,2012
1293,KV_4,KV_2,2012-09-07,2.05606128,0.9,0.9,1.22821015511891,1.22821015511891,0.3053201647391846,1.028708659475909,0.0717525756055409,-0.02173679252916377,-0.36586365710874513,1.0839124048810906,1.266300459067809,0.300850692345373,2.12821015511891,True,2.12821015511891,True,0.9,False,2.12821015511891,True,0.9,False,0.9,False,0.9,False,1.8211576163391825,1.6071923225892832,True,True,0.75,0.5757909748929051,2.12821015511891,wind_x2.237,2012
1294,KV_4,KV_2,2012-10-09,0.90204475,0.6,0.6,0.33275746599439787,0.33275746599439787,0.15483003245306615,0.6938019510747012,0.027711545498859583,0.01769631090858412,-0.03269392914868086,0.2713320340056021,1.266300459067809,0.300850692345373,0.9327574659943978,True,0.9327574659943978,True,0.9327574659943978,True,0.9327574659943978,True,0.9327574659943978,True,0.9327574659943978,True,0.6,False,0.8495680994957984,0.8042750162760393,True,True,0.75,0.6138855988267392,0.9327574659943978,wind_x2.237,2012
1295,KV_4,KV_2,2012-10-18,0.61980363,0.0,0.0,0.29943241966985445,0.29943241966985445,0.1295151836928703,0.6115569787728578,0.037194941392791094,0.04307688899440071,-0.03269392914868086,0.29943241966985445,1.266300459067809,0.300850692345373,0.29943241966985445,True,0.29943241966985445,True,0.29943241966985445,True,0.29943241966985445,True,0.29943241966985445,True,0.29943241966985445,True,0.0,False,0.22457431475239084,0.23817811248480192,True,True,0.75,0.7954319467057382,0.29943241966985445,wind_x2.237,2012
1598,MB_Pch,MB_Pch,2012-04-07,3.34915767,3.4,3.4,-0.4339021330926817,0.4339021330926817,0.22955665778353543,0.5159668292284608,0.05493364018026537,0.05872088905539916,-0.003909131702289743,-0.3322174730926816,1.266300459067809,0.300850692345373,2.9660978669073184,True,2.9660978669073184,True,2.9660978669073184,True,2.9660978669073184,True,2.9660978669073184,True,2.9660978669073184,True,3.4,False,3.0745734001804887,3.097064945941609,True,True,0.75,0.6981644729404537,2.9660978669073184,wind_x2.237,2012
1599,MB_Pch,MB_Pch,2012-04-23,5.15121884,4.8,4.8,-0.2869217807161082,0.2869217807161082,0.3064708454050403,0.8136250363905454,-0.03349418958391106,-0.03766879819515738,0.0173980726735564,-0.2869217807161082,1.266300459067809,0.300850692345373,4.513078219283892,True,4.513078219283892,True,4.513078219283892,True,4.8,False,4.8,False,4.8,False,4.513078219283892,True,4.584808664462919,4.62248806835166,True,True,0.75,0.6186770875508297,4.513078219283892,wind_x2.237,2012
1600,MB_Pch,MB_Pch,2012-05-09,6.75491743,5.3,5.3,0.16889717719153868,0.16889717719153868,0.35902779214997554,1.0759068226585964,0.019598516627612035,-0.03483476486096554,0.01161659022845687,0.16889717719153863,1.266300459067809,0.300850692345373,5.468897177191539,True,5.3,False,5.3,False,5.468897177191539,True,5.3,False,5.3,False,5.468897177191539,True,5.426672882893654,5.468897177191539,True,True,0.75,1.0,5.468897177191539,wind_x2.237,2012
1601,MB_Pch,MB_Pch,2012-05-25,4.92048131,4.9,4.9,-1.0282814400130005,1.0282814400130005,0.27044756178668083,1.387827894990628,0.2787947971660294,0.061815531459961374,-0.006530310785202978,-1.0282814400130005,1.266300459067809,0.300850692345373,3.871718559987,True,3.871718559987,True,4.9,False,3.871718559987,True,4.9,False,3.871718559987,True,4.9,False,4.12878891999025,3.878758733081064,True,True,0.75,0.9931534570010574,4.080679804772935,wind_x2.237,2012
1602,MB_Pch,MB_Pch,2012-06-10,6.43800546,5.9,5.9,-0.25468808797190146,0.25468808797190146,0.32871673930152984,1.2681951662078919,0.0039020523093651416,-0.06908989553301466,0.009623819348230329,-0.25468808797190146,1.266300459067809,0.300850692345373,5.645311912028099,True,5.9,False,5.9,False,5.645311912028099,True,5.9,False,5.9,False,5.645311912028099,True,5.708983934021075,5.645311912028099,True,True,0.75,1.0,5.645311912028099,wind_x2.237,2012
1603,MB_Pch,MB_Pch,2012-06-26,6.81697735,6.4,6.4,-1.4207300147509945,1.4207300147509945,0.43943721647775436,1.531402607347304,0.16766405593057573,-0.029630427094598427,-0.085607542447814,-1.4207300147509945,1.266300459067809,0.300850692345373,4.979269985249006,True,6.4,False,6.4,False,4.979269985249006,True,6.4,False,6.4,False,6.4,False,5.334452488936755,5.443628208147241,True,True,0.75,0.673155196218177,5.364013120270799,wind_x2.237,2012
1604,MB_Pch,MB_Pch,2012-07-28,8.66967594,6.8,6.8,0.7448335718326554,0.7448335718326554,0.4447917805640681,1.217858771152754,0.026515042868828546,-0.07238887317923964,-0.014327712163403325,0.7448335718326553,1.266300459067809,0.300850692345373,7.544833571832656,True,6.8,False,6.8,False,7.544833571832656,True,6.8,False,6.8,False,6.8,False,7.358625178874491,7.544833571832656,True,True,0.75,1.0,7.544833571832656,wind_x2.237,2012
