row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1210,KV_1,KV_1,2012-07-14,1.80375251,0.0,0.0,3.787184073579284,3.787184073579284,2.1143811166302346,4.542820204083395,0.19674276305740934,0.03767073426091247,-3.077555192433242,-0.17967905357928382,1.266300459067809,0.300850692345373,3.787184073579284,True,0.0,False,0.0,False,3.787184073579284,True,0.0,False,3.787184073579284,True,0.0,False,2.840388055184463,1.323601197369512,True,True,0.75,0.3494948150535949,1.8917447198638098,temperature_fahrenheit_as_celsius,2012
1211,KV_1,KV_1,2012-07-30,0.69930294,0.0,0.0,2.8085695702876707,2.8085695702876707,2.163812787804327,4.438143347106877,0.20717959229936678,0.10297347502315198,-1.606567653467726,-1.4099636902876709,1.266300459067809,0.300850692345373,2.8085695702876707,True,0.0,False,0.0,False,2.8085695702876707,True,0.0,False,2.8085695702876707,True,0.0,False,2.1064271777157533,0.9918531698464105,True,True,0.75,0.35315243045406164,0.5555106022596892,temperature_fahrenheit_as_celsius,2012
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,3.1867614361744474,3.1867614361744474,2.287324162262561,4.645045717648488,0.19650342710683505,0.08676249273024426,-2.2272101564489524,-1.079982036174447,1.266300459067809,0.300850692345373,3.3867614361744476,True,0.2,False,0.2,False,3.3867614361744476,True,0.2,False,3.3867614361744476,True,0.2,False,2.590071077130836,1.3254125464622821,True,True,0.75,0.35315243045406164,1.3282969381241034,temperature_fahrenheit_as_celsius,2012
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,3.57227253469017,3.57227253469017,2.382428384449587,4.90844163475,0.16719430254137674,0.03037152366702312,-2.7428413630770976,-1.87878983469017,1.266300459067809,0.300850692345373,3.67227253469017,True,0.1,False,0.1,False,3.67227253469017,True,0.1,False,3.67227253469017,True,0.1,False,2.7792044010176276,1.4062583676341782,True,True,0.75,0.3656659325259103,1.5599563765932176,temperature_fahrenheit_as_celsius,2012
1264,KV_2,KV_2,2012-01-04,0.02549873,0.6,0.6,2.0793115460685687,2.0793115460685687,0.9344537472421026,2.135296249982356,0.03412348828441322,-0.07557935573033257,-1.4016348637980234,-2.0793115460685687,1.266300459067809,0.300850692345373,2.679311546068569,True,0.6,False,0.6,False,2.679311546068569,True,0.6,False,0.6,False,0.6,False,2.1594836595514266,1.349484181542005,True,True,0.75,0.3604482372827114,2.1666957728720746,temperature_fahrenheit_as_celsius,2012
1265,KV_2,KV_2,2012-01-11,0.05276494,0.3,0.3,1.286146145186778,1.286146145186778,0.49442330357818615,1.3644334629005677,0.40002794146742054,0.3124236623396145,-0.598945616656968,-1.286146145186778,1.266300459067809,0.300850692345373,1.586146145186778,True,0.3,False,0.3,False,1.586146145186778,True,0.3,False,1.586146145186778,True,0.3,False,1.2646096088900836,1.4655409226250202,True,True,0.75,0.9062274353399838,1.586146145186778,temperature_fahrenheit_as_celsius,2012
1266,KV_2,KV_2,2012-03-24,2.78379284,1.9,1.9,2.195441213473356,2.195441213473356,1.1212374167430426,2.9988529582697265,0.02287641824659637,-0.2163671564566621,-1.3778504583357654,-0.42785553347335625,1.266300459067809,0.300850692345373,4.0954412134733555,True,1.9,False,1.9,False,4.0954412134733555,True,1.9,False,1.9,False,1.9,False,3.5465809101050167,2.6976783761213015,True,True,0.75,0.3633339718804464,3.333506402350311,temperature_fahrenheit_as_celsius,2012
1267,KV_2,KV_2,2012-03-31,1.97748549,2.1,2.1,2.3161802961298874,2.3161802961298874,1.391433824829429,3.5375444546712465,0.02287641824659637,-0.2163671564566621,-1.7904257206988583,-2.316180296129887,1.266300459067809,0.300850692345373,4.4161802961298875,True,2.1,False,2.1,False,4.4161802961298875,True,2.1,False,2.1,False,2.1,False,3.8371352220974155,2.9415469865841004,True,True,0.75,0.3633339718804464,3.5355807293313335,temperature_fahrenheit_as_celsius,2012
1268,KV_2,KV_2,2012-04-09,0.76923605,2.7,2.7,1.259716807104791,1.259716807104791,1.3065197633893635,3.208068277968716,0.1773453189799083,-0.010645460379712207,-0.2672038929143435,-1.259716807104791,1.266300459067809,0.300850692345373,3.9597168071047912,True,2.7,False,2.7,False,3.9597168071047912,True,2.7,False,2.7,False,2.7,False,3.6447876053285935,3.66050592144971,True,True,0.75,0.7624776584963109,3.084397742547962,temperature_fahrenheit_as_celsius,2012
1269,KV_2,KV_2,2012-05-02,0.71993,1.1,1.1,2.5025069810584517,2.5025069810584517,1.1808378580831604,2.924888019930048,-0.003316253112842677,-0.20671525937464152,-1.7742237709718511,-2.5025069810584517,1.266300459067809,0.300850692345373,3.602506981058452,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,2.976880235793839,1.9957238308001255,True,True,0.75,0.3579306022240438,2.3794264816390633,temperature_fahrenheit_as_celsius,2012
1270,KV_2,KV_2,2012-05-11,0.66864436,0.4,0.4,2.696646036254621,2.696646036254621,1.03886403844964,2.734892127532361,0.16719430254137674,0.021678111979113228,-1.7430591081022502,-2.1593573162546207,1.266300459067809,0.300850692345373,3.096646036254621,True,0.4,False,0.4,False,3.096646036254621,True,0.4,False,3.096646036254621,True,0.4,False,2.422484527190966,1.3860715875393457,True,True,0.75,0.3656659325259103,2.0313087006858064,temperature_fahrenheit_as_celsius,2012
1271,KV_2,KV_2,2012-06-03,1.20655662,0.4,0.4,3.0255414913690193,3.0255414913690193,2.092778734940261,4.43482513107963,0.19941805769339216,0.0827108968450993,-2.111784974401789,-1.4124282513690196,1.266300459067809,0.300850692345373,3.425541491369019,True,0.4,False,0.4,False,3.425541491369019,True,0.4,False,3.425541491369019,True,0.4,False,2.6691561185267645,1.4684773311165755,True,True,0.75,0.35315243045406164,1.0788980124972762,temperature_fahrenheit_as_celsius,2012
1272,KV_2,KV_2,2012-06-12,1.15050123,0.5,0.5,2.843809054589404,2.843809054589404,1.7740442265279301,3.9022263464476046,0.06747421529380666,-0.10111588409183969,-1.5862238394560082,-1.5428065945894038,1.266300459067809,0.300850692345373,3.343809054589404,True,0.5,False,0.5,False,3.343809054589404,True,0.5,False,0.5,False,0.5,False,2.632856790942053,1.4965066724293927,True,True,0.75,0.35041265193990695,1.3909477844399531,temperature_fahrenheit_as_celsius,2012
1273,KV_2,KV_2,2012-06-19,1.25925948,0.2,0.2,3.2220973466016445,3.2220973466016445,1.7116220341463873,3.712044883646157,0.19650342710683505,0.09140430853300917,-2.3258027108134622,-1.1035783866016442,1.266300459067809,0.300850692345373,3.4220973466016447,True,0.2,False,0.2,False,3.4220973466016447,True,0.2,False,3.4220973466016447,True,0.2,False,2.6165730099512334,1.3378915091119536,True,True,0.75,0.35315243045406164,2.0594495878481314,temperature_fahrenheit_as_celsius,2012
1274,KV_2,KV_2,2012-07-14,1.82525446,0.2,0.2,3.759028048386533,3.759028048386533,2.168910091102798,4.609657793886517,0.18606659786487761,0.026101567770769663,-3.0206389143711663,-0.5085191283865329,1.266300459067809,0.300850692345373,3.959028048386533,True,0.2,False,0.2,False,3.959028048386533,True,0.2,False,3.959028048386533,True,0.2,False,3.0192710362899,1.5137608125521271,True,True,0.75,0.3494948150535949,2.091625372536187,temperature_fahrenheit_as_celsius,2012
1275,KV_2,KV_2,2012-08-06,1.35217979,0.4,0.4,3.1107342941061424,3.1107342941061424,2.3754770207408953,4.781511159502313,0.19650342710683505,0.07806908104233437,-2.018807953674578,-1.206374714106142,1.266300459067809,0.300850692345373,3.5107342941061424,True,0.4,False,0.4,False,3.5107342941061424,True,0.4,False,3.5107342941061424,True,0.4,False,2.7330507205796066,1.498563376460384,True,True,0.75,0.35315243045406164,1.411233968728152,temperature_fahrenheit_as_celsius,2012
1276,KV_2,KV_2,2012-08-15,1.32870536,0.4,0.4,3.401999849596707,3.401999849596707,2.4471747963157107,4.998029637325075,0.16719430254137674,0.002495640808747406,-2.5259560131438135,-1.5445891295967074,1.266300459067809,0.300850692345373,3.801999849596707,True,0.4,False,0.4,False,3.801999849596707,True,0.4,False,3.801999849596707,True,0.4,False,2.95149988719753,1.6333760432564657,True,True,0.75,0.36254441439868884,1.726720258059994,temperature_fahrenheit_as_celsius,2012
1280,KV_4,KV_2,2012-01-27,0.41540081,0.2,0.2,1.480438597482173,1.480438597482173,0.5898462112629272,1.6773377021189841,0.4919872066175698,0.389028418911834,-0.9122690199359146,-1.049636977482173,1.266300459067809,0.300850692345373,1.680438597482173,True,0.2,False,0.2,False,1.680438597482173,True,0.2,False,1.680438597482173,True,0.2,False,1.3103289481116296,1.2112075439139662,True,True,0.75,0.6830459200629851,1.680438597482173,temperature_fahrenheit_as_celsius,2012
1281,KV_4,KV_2,2012-02-05,0.16823608,0.1,0.1,1.5370361062487718,1.5370361062487718,0.7111618180916787,1.7311544262259055,0.20577086587596632,0.12091623522222124,-0.9951717065188533,-1.400563946248772,1.266300459067809,0.300850692345373,1.637036106248772,True,0.1,False,0.1,False,1.637036106248772,True,0.1,False,1.637036106248772,True,0.1,False,1.252777079686579,1.0352252715260835,True,True,0.75,0.6084601836768535,1.637036106248772,temperature_fahrenheit_as_celsius,2012
1282,KV_4,KV_2,2012-03-08,0.52840164,0.5,0.5,1.8232421431694827,1.8232421431694827,0.5490683242340475,1.8045978284587552,0.0710298581018058,-0.03945885892431715,-1.1583624572917897,-1.7664388631694827,1.266300459067809,0.300850692345373,2.323242143169483,True,0.5,False,0.5,False,2.323242143169483,True,0.5,False,0.5,False,0.5,False,1.867431607377112,1.4328802238588527,True,True,0.75,0.5116600816593428,2.323242143169483,temperature_fahrenheit_as_celsius,2012
1283,KV_4,KV_2,2012-03-24,1.76610954,0.6,0.6,2.9424752892492427,2.9424752892492427,1.3314067366508726,3.121726909602134,-0.003316253112842677,-0.2130497012531059,-1.7742237709718511,-0.610256209249243,1.266300459067809,0.300850692345373,3.542475289249243,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,2.806856466936932,1.6675663161782306,True,True,0.75,0.36281233017614045,2.58634379901459,temperature_fahrenheit_as_celsius,2012
1284,KV_4,KV_2,2012-05-02,2.21898041,1.2,1.2,2.4327479975432205,2.4327479975432205,1.1760701557622326,2.921522410915776,-0.003316253112842677,-0.20671525937464152,-1.7742237709718511,-0.39478717754322057,1.266300459067809,0.300850692345373,3.6327479975432206,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,3.0245609981574155,2.0707549558199814,True,True,0.75,0.3579306022240438,2.3968021789827483,temperature_fahrenheit_as_celsius,2012
1285,KV_4,KV_2,2012-05-11,2.40783591,0.2,0.2,2.753440742052961,2.753440742052961,1.0557822252984848,2.755173811838743,0.16719430254137674,0.03037152366702312,-1.7430591081022502,1.6622310779470388,1.266300459067809,0.300850692345373,2.9534407420529614,True,0.2,False,0.2,False,2.9534407420529614,True,0.2,False,2.9534407420529614,True,0.2,False,2.265080556539721,1.2068394765976305,True,True,0.75,0.3656659325259103,1.92614560637076,temperature_fahrenheit_as_celsius,2012
1286,KV_4,KV_2,2012-06-12,4.2753528,1.0,1.0,2.575382170704662,2.575382170704662,1.7644200593255308,3.828305508725967,0.0259928714526156,-0.1456824745086554,-1.5862238394560082,2.575382170704662,1.266300459067809,0.300850692345373,3.575382170704662,True,1.0,False,1.0,False,3.575382170704662,True,1.0,False,1.0,False,1.0,False,2.9315366280284962,1.8903756626858286,True,True,0.75,0.34572564523198857,1.6632246894226577,temperature_fahrenheit_as_celsius,2012
1287,KV_4,KV_2,2012-06-19,4.22998868,0.9,0.9,2.7634905154244733,2.7634905154244733,1.7036256334455249,3.5775909244322057,0.0259928714526156,-0.1456824745086554,-1.6259939184592445,2.7634905154244733,1.266300459067809,0.300850692345373,3.6634905154244732,True,0.9,False,0.9,False,3.6634905154244732,True,0.9,False,0.9,False,0.9,False,2.972617886568355,1.8554095415376066,True,True,0.75,0.34572564523198857,2.387612614479664,temperature_fahrenheit_as_celsius,2012
1288,KV_4,KV_2,2012-06-28,4.65976657,2.2,2.2,0.7754819092303757,0.7754819092303757,1.6752299246496891,4.012945137767526,0.3397803013299116,0.17099407850386095,-0.23124392889080025,0.7754819092303757,1.266300459067809,0.300850692345373,2.9754819092303757,True,2.2,False,2.2,False,2.9754819092303757,True,2.2,False,2.9754819092303757,True,2.2,False,2.781611431922782,2.9754819092303757,True,True,0.75,1.0,2.009130482347276,temperature_fahrenheit_as_celsius,2012
1289,KV_4,KV_2,2012-07-14,3.31356022,0.2,0.2,3.760834198550497,3.760834198550497,2.1419088576561793,4.567155306027102,0.18606659786487761,0.026101567770769663,-3.0206389143711663,2.4662862414495024,1.266300459067809,0.300850692345373,3.960834198550497,True,0.2,False,0.2,False,3.960834198550497,True,0.2,False,3.960834198550497,True,0.2,False,3.0206256489128727,1.5143920526696408,True,True,0.75,0.3494948150535949,2.131128965615181,temperature_fahrenheit_as_celsius,2012
1290,KV_4,KV_2,2012-07-30,3.61661968,0.7,0.7,2.387713685894165,2.387713685894165,2.2318026489872906,4.449485631624823,0.028907502039172674,-0.1456824745086554,-1.6203783848219453,2.387713685894165,1.266300459067809,0.300850692345373,3.0877136858941654,True,0.7,False,0.7,False,3.0877136858941654,True,0.7,False,0.7,False,0.7,False,2.490785264420624,1.5366850847473845,True,True,0.75,0.35041265193990695,0.8544155658933918,temperature_fahrenheit_as_celsius,2012
1291,KV_4,KV_2,2012-08-06,2.75118113,0.8,0.8,2.8829398502453953,2.8829398502453953,2.384302556608012,4.731061743938499,0.0259928714526156,-0.15032429031142033,-1.5274013640947337,1.0194224097546045,1.266300459067809,0.300850692345373,3.682939850245395,True,0.8,False,0.8,False,3.682939850245395,True,0.8,False,0.8,False,0.8,False,2.962204887684046,1.7967062398911018,True,True,0.75,0.34572564523198857,1.7072844588610974,temperature_fahrenheit_as_celsius,2012
1292,KV_4,KV_2,2012-08-15,3.6028702,1.1,1.1,2.97193299145796,2.97193299145796,2.4285959489607043,4.919348617287315,-0.003316253112842677,-0.22589773054500734,-1.7871140806736665,2.0338074085420397,1.266300459067809,0.300850692345373,4.07193299145796,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,3.32894974359347,2.1546650679837267,True,True,0.75,0.35487511697440144,2.292548726593849,temperature_fahrenheit_as_celsius,2012
1293,KV_4,KV_2,2012-09-07,2.05606128,0.9,0.9,2.867191886972989,2.867191886972989,2.0610264909454816,4.216253200957608,-0.003316253112842677,-0.20671525937464152,-1.8021132690952362,-0.5550693269729883,1.266300459067809,0.300850692345373,3.767191886972989,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,3.0503939152297415,1.9262557187961344,True,True,0.75,0.3579306022240438,2.0419336683967257,temperature_fahrenheit_as_celsius,2012
1294,KV_4,KV_2,2012-10-09,0.90204475,0.6,0.6,2.852904598221141,2.852904598221141,1.4689817435285533,3.404711084822621,0.006404352742704061,-0.1908768459498954,-1.7921488825511875,-2.2488150982211415,1.266300459067809,0.300850692345373,3.4529045982211413,True,0.6,False,0.6,False,3.4529045982211413,True,0.6,False,0.6,False,0.6,False,2.739678448665856,1.587747722421241,True,True,0.75,0.3462252901962186,1.777675967074162,temperature_fahrenheit_as_celsius,2012
1295,KV_4,KV_2,2012-10-18,0.61980363,0.0,0.0,3.124415144144456,3.124415144144456,1.3574953719287204,3.057824411002607,0.18648548398420184,0.14008988845512882,-2.2953779070860496,-1.8848078841444555,1.266300459067809,0.300850692345373,3.124415144144456,True,0.0,False,0.0,False,3.124415144144456,True,0.0,False,3.124415144144456,True,0.0,False,2.343311358108342,1.1351057696432647,True,True,0.75,0.3633018396324812,1.4950291346659863,temperature_fahrenheit_as_celsius,2012
1598,MB_Pch,MB_Pch,2012-04-07,3.34915767,3.4,3.4,1.0578864454474057,1.0578864454474057,1.470175072981748,3.849381547537489,0.2225295231912962,-0.0027010451958740817,-0.5201891052163972,-1.0578864454474057,1.266300459067809,0.300850692345373,4.457886445447405,True,3.4,False,3.4,False,4.457886445447405,True,3.4,False,3.4,False,3.4,False,4.193414834085554,4.211927527150787,True,True,0.75,0.7674996977652014,3.2060594670386786,temperature_fahrenheit_as_celsius,2012
1599,MB_Pch,MB_Pch,2012-04-23,5.15121884,4.8,4.8,0.7736997251377872,0.7736997251377872,1.9207085210561141,5.440726894348006,-0.040188470667339084,-0.30437598511740216,-0.38274351117773703,-0.07126204513778622,1.266300459067809,0.300850692345373,5.573699725137787,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,5.38027479385334,5.573699725137787,True,True,0.75,1.0,3.6021692009264283,temperature_fahrenheit_as_celsius,2012
1600,MB_Pch,MB_Pch,2012-05-09,6.75491743,5.3,5.3,0.6030692164278145,0.6030692164278145,1.881694382763481,5.563632609404588,0.14034240588037328,-0.18121832374103194,-0.17709009669216402,0.6030692164278145,1.266300459067809,0.300850692345373,5.903069216427815,True,5.3,False,5.3,False,5.903069216427815,True,5.3,False,5.3,False,5.3,False,5.752301912320861,5.903069216427815,True,True,0.75,1.0,5.1151481403773955,temperature_fahrenheit_as_celsius,2012
1601,MB_Pch,MB_Pch,2012-05-25,4.92048131,4.9,4.9,0.47647475667634176,0.47647475667634176,1.3707099879992801,3.701659602392273,0.10395502722511159,-0.16314634818644483,-0.13334064392327963,-0.4355121366763416,1.266300459067809,0.300850692345373,5.376474756676342,True,4.9,False,4.9,False,5.376474756676342,True,4.9,False,4.9,False,4.9,False,5.257356067507256,5.376474756676342,True,True,0.75,1.0,4.400904667858953,temperature_fahrenheit_as_celsius,2012
1602,MB_Pch,MB_Pch,2012-06-10,6.43800546,5.9,5.9,-0.6013815735357098,0.6013815735357098,1.6374791333461447,4.751823040781149,0.07829028233490584,-0.062212317215313395,-0.21074664277285918,-0.6013815735357098,1.266300459067809,0.300850692345373,5.298618426464291,True,5.9,False,5.9,False,5.298618426464291,True,5.9,False,5.9,False,5.9,False,5.448963819848218,5.298618426464291,True,True,0.75,1.0,4.108971543180886,temperature_fahrenheit_as_celsius,2012
1603,MB_Pch,MB_Pch,2012-06-26,6.81697735,6.4,6.4,-0.8119980398491174,0.8119980398491174,1.465489883442615,4.501115894841482,0.014492634593294702,-0.11042781739527974,-0.2492729075477106,-0.8119980398491173,1.266300459067809,0.300850692345373,5.588001960150883,True,6.4,False,6.4,False,5.588001960150883,True,6.4,False,6.4,False,6.4,False,5.791001470113162,5.710620734161655,True,True,0.75,0.8489912930903675,4.878445949955708,temperature_fahrenheit_as_celsius,2012
1604,MB_Pch,MB_Pch,2012-07-28,8.66967594,6.8,6.8,-0.9020371163922837,0.9020371163922837,1.697880452120991,5.233113559772813,-0.0023453518939852945,-0.07265844958699726,-0.29662530152046684,-0.9020371163922838,1.266300459067809,0.300850692345373,5.8979628836077165,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.123472162705787,5.8979628836077165,True,True,0.75,1.0,5.671444977778643,temperature_fahrenheit_as_celsius,2012
