row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,2.382894372221177,2.382894372221177,0.7887833030037216,1.8604200476177226,0.19650342710683505,0.08676249273024426,-1.3964571024873345,-0.27611497222117665,1.266300459067809,0.300850692345373,2.582894372221177,True,0.2,False,0.2,False,2.582894372221177,True,0.2,False,2.582894372221177,True,0.2,False,1.9871707791658826,1.041524939065214,True,True,0.75,0.35315243045406164,2.403100283181229,wind_x3.6,2012
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,2.090997537616189,2.090997537616189,0.43565399904026997,1.3346915524437994,-0.10348157813516459,0.03037152366702312,-1.1916642616376734,-0.397514837616189,1.266300459067809,0.300850692345373,2.190997537616189,True,0.1,False,0.1,False,0.1,False,0.1,False,2.190997537616189,True,0.1,False,1.6682481532121418,0.864606564501806,True,True,0.75,0.3656659325259103,2.190997537616189,wind_x3.6,2012
1264,KV_2,KV_2,2012-01-04,0.02549873,0.6,0.6,0.3987026656835567,0.3987026656835567,0.2011636316897702,0.6649887878183718,0.052859077558039716,0.06423020163880426,-0.03269392914868086,-0.3987026656835567,1.266300459067809,0.300850692345373,0.9987026656835567,True,0.9987026656835567,True,0.9987026656835567,True,0.9987026656835567,True,0.9987026656835567,True,0.9987026656835567,True,0.6,False,0.8990269992626675,0.946888167764809,True,True,0.75,0.8700422586091462,0.9600674722141942,wind_x3.6,2012
1265,KV_2,KV_2,2012-01-11,0.05276494,0.3,0.3,0.30979114517483985,0.30979114517483985,0.20201505491006297,1.1152672990338544,0.020370546171220336,0.011091319458485972,-0.03269392914868086,-0.30979114517483985,1.266300459067809,0.300850692345373,0.6097911451748399,True,0.6097911451748399,True,0.3,False,0.6097911451748399,True,0.3,False,0.6097911451748399,True,0.3,False,0.5323433588811299,0.6097911451748399,True,True,0.75,1.0,0.5777797808927554,wind_x3.6,2012
1266,KV_2,KV_2,2012-03-24,2.78379284,1.9,1.9,-0.19691944262091926,0.19691944262091926,0.7710799193608101,7.017907985940646,0.12963295475994777,-0.027956101642465623,-0.1656118131605896,-0.19691944262091932,1.266300459067809,0.300850692345373,1.7030805573790806,True,1.9,False,1.9,False,1.7030805573790806,True,1.9,False,1.9,False,1.9,False,1.7523104180343105,1.7030805573790806,True,True,0.75,1.0,1.3078859227526303,wind_x3.6,2012
1267,KV_2,KV_2,2012-03-31,1.97748549,2.1,2.1,0.056304796389295794,0.056304796389295794,0.9678911326612089,7.729996607482663,0.11581933402026261,-0.0354017660674322,-0.1656118131605896,-0.05630479638929581,1.266300459067809,0.300850692345373,2.156304796389296,True,2.1,False,2.1,False,2.156304796389296,True,2.1,False,2.1,False,2.1,False,2.142228597291972,2.156304796389296,True,True,0.75,1.0,1.8208677073415704,wind_x3.6,2012
1268,KV_2,KV_2,2012-04-09,0.76923605,2.7,2.7,-0.799438727376131,0.799438727376131,0.6174007370750549,4.525962949034498,0.23083227385317126,0.07870450768940528,-0.1988744549184493,0.799438727376131,1.266300459067809,0.300850692345373,1.9005612726238692,True,2.7,False,2.7,False,1.9005612726238692,True,2.7,False,1.9005612726238692,True,2.7,False,2.100420954467902,1.9005612726238692,True,True,0.75,1.0,1.5142589210827948,wind_x3.6,2012
1269,KV_2,KV_2,2012-05-02,0.71993,1.1,1.1,1.0869498625154383,1.0869498625154383,0.4948910246416232,2.0926587271815826,0.18899971367864699,-0.02291611366552162,-0.4759489710625268,-1.0869498625154383,1.266300459067809,0.300850692345373,2.1869498625154384,True,1.1,False,1.1,False,2.1869498625154384,True,1.1,False,1.1,False,1.1,False,1.9152123968865788,2.040153524266833,True,True,0.75,0.8649465414081874,1.7772333003612841,wind_x3.6,2012
1270,KV_2,KV_2,2012-05-11,0.66864436,0.4,0.4,1.1616162224087405,1.1616162224087405,0.5624461363195375,2.0800351307572393,0.3120999184001354,0.13813555508326308,-0.4759489710625268,-0.6243275024087405,1.266300459067809,0.300850692345373,1.5616162224087407,True,0.4,False,0.4,False,1.5616162224087407,True,0.4,False,1.5616162224087407,True,0.4,False,1.2712121668065555,1.4769908527379672,True,True,0.75,0.9271485986178005,1.181253554263301,wind_x3.6,2012
1271,KV_2,KV_2,2012-06-03,1.20655662,0.4,0.4,2.1963223265993284,2.1963223265993284,1.1532706112827957,2.5414189202636006,0.19941805769339216,0.0827108968450993,-1.182594059520035,-0.5832090865993286,1.266300459067809,0.300850692345373,2.5963223265993283,True,0.4,False,0.4,False,2.5963223265993283,True,0.4,False,2.5963223265993283,True,0.4,False,2.0472417449494964,1.175636567699072,True,True,0.75,0.35315243045406164,2.2235719996139602,wind_x3.6,2012
1272,KV_2,KV_2,2012-06-12,1.15050123,0.5,0.5,1.9666026535384975,1.9666026535384975,1.029575131668415,1.876271405978723,0.06747421529380666,-0.10111588409183969,-1.0241445807180203,-0.6656001935384976,1.266300459067809,0.300850692345373,2.4666026535384975,True,0.5,False,0.5,False,2.4666026535384975,True,0.5,False,0.5,False,0.5,False,1.974951990153873,1.461138204827087,True,True,0.75,0.48873024914194857,2.1243398026159155,wind_x3.6,2012
1273,KV_2,KV_2,2012-06-19,1.25925948,0.2,0.2,1.9518422963094264,1.9518422963094264,1.2114396065261603,5.283461043992981,0.19650342710683505,0.09140430853300917,-1.0377614995064344,0.16667666369057388,1.266300459067809,0.300850692345373,2.1518422963094266,True,0.2,False,0.2,False,2.1518422963094266,True,0.2,False,2.1518422963094266,True,0.2,False,1.6638817222320699,1.1801391337217728,True,True,0.75,0.5021610278530366,1.1458203045777462,wind_x3.6,2012
1274,KV_2,KV_2,2012-07-14,1.82525446,0.2,0.2,2.5454979506626163,2.5454979506626163,0.9287248312927775,2.3355694630231603,0.18606659786487761,0.026101567770769663,-1.6561698190662673,0.7050109693373838,1.266300459067809,0.300850692345373,2.7454979506626165,True,0.2,False,0.2,False,2.7454979506626165,True,0.2,False,2.7454979506626165,True,0.2,False,2.1091234629969624,1.089638335486136,True,True,0.75,0.3494948150535949,2.311521577910664,wind_x3.6,2012
1275,KV_2,KV_2,2012-08-06,1.35217979,0.4,0.4,2.354821457763402,2.354821457763402,0.7759664149452851,1.7641475477593904,0.19650342710683505,0.07806908104233437,-1.3964571024873345,-0.45046187776340185,1.266300459067809,0.300850692345373,2.754821457763402,True,0.4,False,0.4,False,2.754821457763402,True,0.4,False,2.754821457763402,True,0.4,False,2.1661160933225516,1.2316109210945219,True,True,0.75,0.35315243045406164,2.6317706427922514,wind_x3.6,2012
1276,KV_2,KV_2,2012-08-15,1.32870536,0.4,0.4,2.15143288832319,2.15143288832319,0.5114254154839947,1.3459515700783515,-0.10348157813516459,0.002495640808747406,-1.1792535969771298,-0.29402216832318995,1.266300459067809,0.300850692345373,2.55143288832319,True,0.4,False,0.4,False,0.4,False,0.4,False,2.55143288832319,True,0.4,False,2.0135746662423926,1.1799899766152107,True,True,0.75,0.36254441439868884,2.55143288832319,wind_x3.6,2012
1280,KV_4,KV_2,2012-01-27,0.41540081,0.2,0.2,0.5436495653756273,0.5436495653756273,0.31247325643129187,1.7045396060170817,0.2935894805284579,0.1268915963108986,-0.05298287938796093,-0.11284794537562726,1.266300459067809,0.300850692345373,0.7436495653756272,True,0.7436495653756272,True,0.2,False,0.7436495653756272,True,0.2,False,0.7436495653756272,True,0.2,False,0.6077371740317205,0.7006274974041937,True,True,0.75,0.9208643385161026,0.6560556877740722,wind_x3.6,2012
1281,KV_4,KV_2,2012-02-05,0.16823608,0.1,0.1,0.6449945857311707,0.6449945857311707,0.16224972502687604,0.5917099447788838,0.22147809992259376,0.2043869579665956,-0.0685109168725734,-0.5085224257311707,1.266300459067809,0.300850692345373,0.7449945857311707,True,0.7449945857311707,True,0.7449945857311707,True,0.7449945857311707,True,0.7449945857311707,True,0.7449945857311707,True,0.1,False,0.583745939298378,0.5902102619900355,True,True,0.75,0.7600222898527581,0.7449945857311707,wind_x3.6,2012
1282,KV_4,KV_2,2012-03-08,0.52840164,0.5,0.5,0.44442859104546706,0.44442859104546706,0.26984280207652744,0.9631282838952995,0.0332717304972687,0.053849980403241744,-0.03269392914868086,-0.38762531104546705,1.266300459067809,0.300850692345373,0.9444285910454671,True,0.9444285910454671,True,0.5,False,0.9444285910454671,True,0.5,False,0.9444285910454671,True,0.5,False,0.8333214432841003,0.827808837588733,True,True,0.75,0.7375961947398579,0.6592355482568484,wind_x3.6,2012
1283,KV_4,KV_2,2012-03-24,1.76610954,0.6,0.6,0.951174198903049,0.951174198903049,0.9017478171824537,6.800397489240692,0.141520535747724,-0.0018384481956883571,-0.47812010505826125,0.951174198903049,1.266300459067809,0.300850692345373,1.551174198903049,True,0.6,False,0.6,False,1.551174198903049,True,0.6,False,0.6,False,0.6,False,1.3133806491772866,1.551174198903049,True,True,0.75,1.0,0.7691100332260083,wind_x3.6,2012
1284,KV_4,KV_2,2012-05-02,2.21898041,1.2,1.2,1.0158422187022877,1.0158422187022877,0.46195538312963064,1.9308169883815356,0.141520535747724,-0.0255091539792239,-0.29963970357856157,1.0158422187022877,1.266300459067809,0.300850692345373,2.2158422187022877,True,1.2,False,1.2,False,2.2158422187022877,True,1.2,False,1.2,False,1.2,False,1.9618816640267158,2.1769018767855575,True,True,0.75,0.9616669388219801,1.825674344543902,wind_x3.6,2012
1285,KV_4,KV_2,2012-05-11,2.40783591,0.2,0.2,1.2366260119442312,1.2366260119442312,0.6196073861706983,2.257646096009904,0.30976376019830193,0.11790519590247207,-0.5173330083701613,1.2366260119442312,1.266300459067809,0.300850692345373,1.4366260119442311,True,0.2,False,0.2,False,1.4366260119442311,True,0.2,False,1.4366260119442311,True,0.2,False,1.1274695089581734,1.2667738582113184,True,True,0.75,0.8626487296140002,1.0303887539394778,wind_x3.6,2012
1286,KV_4,KV_2,2012-06-12,4.2753528,1.0,1.0,1.7174786536242528,1.7174786536242528,0.9790906468589599,1.7897986204071472,0.0259928714526156,-0.1456824745086554,-0.9161613075488881,1.7174786536242528,1.266300459067809,0.300850692345373,2.717478653624253,True,1.0,False,1.0,False,2.717478653624253,True,1.0,False,1.0,False,1.0,False,2.2881089902181895,1.606247228716616,True,True,0.75,0.3529867619823412,2.489995675216615,wind_x3.6,2012
1287,KV_4,KV_2,2012-06-19,4.22998868,0.9,0.9,1.5223271213312604,1.5223271213312604,1.0157705235748877,4.8076682569146145,0.02322769060735281,-0.1456824745086554,-0.7559342923148058,1.5223271213312604,1.266300459067809,0.300850692345373,2.4223271213312603,True,0.9,False,0.9,False,2.4223271213312603,True,0.9,False,0.9,False,0.9,False,2.041745340998445,1.626108007214165,True,True,0.75,0.476972391176471,1.664886499737584,wind_x3.6,2012
1288,KV_4,KV_2,2012-06-28,4.65976657,2.2,2.2,0.2532942469093203,0.2532942469093203,0.9658003305569912,6.039760262794547,0.2239017925834595,0.06540143023233336,-0.16618530400637832,0.25329424690932045,1.266300459067809,0.300850692345373,2.4532942469093206,True,2.2,False,2.2,False,2.4532942469093206,True,2.2,False,2.4532942469093206,True,2.2,False,2.38997068518199,2.4532942469093206,True,True,0.75,1.0,2.9969565279378143,wind_x3.6,2012
1289,KV_4,KV_2,2012-07-14,3.31356022,0.2,0.2,2.5482300548450345,2.5482300548450345,0.9544020360583545,2.4315294570355097,0.18606659786487761,0.026101567770769663,-1.6561698190662673,2.5482300548450345,1.266300459067809,0.300850692345373,2.7482300548450347,True,0.2,False,0.2,False,2.7482300548450347,True,0.2,False,2.7482300548450347,True,0.2,False,2.111172541133776,1.0905931917320775,True,True,0.75,0.3494948150535949,2.27966695379807,wind_x3.6,2012
1290,KV_4,KV_2,2012-07-30,3.61661968,0.7,0.7,2.2231838333026483,2.2231838333026483,1.066500426462112,2.5774407917684616,0.028907502039172674,-0.1456824745086554,-1.213758722389636,2.2231838333026483,1.266300459067809,0.300850692345373,2.923183833302648,True,0.7,False,0.7,False,2.923183833302648,True,0.7,False,0.7,False,0.7,False,2.367387874976986,1.4790317427775088,True,True,0.75,0.35041265193990695,2.8521071435566485,wind_x3.6,2012
1291,KV_4,KV_2,2012-08-06,2.75118113,0.8,0.8,2.2351538210046833,2.2351538210046833,0.8091376847714985,1.7496219190292273,0.0259928714526156,-0.15032429031142033,-1.1256714674897819,1.6672084389953166,1.266300459067809,0.300850692345373,3.035153821004683,True,0.8,False,0.8,False,3.035153821004683,True,0.8,False,0.8,False,0.8,False,2.4763653657535123,1.5727499969595888,True,True,0.75,0.34572564523198857,2.9617457423138926,wind_x3.6,2012
1292,KV_4,KV_2,2012-08-15,3.6028702,1.1,1.1,2.0278411167520627,2.0278411167520627,0.5805746610609893,1.3049935480587156,-0.2739921337893839,-0.22589773054500734,-1.1962501349201482,2.0278411167520627,1.266300459067809,0.300850692345373,3.1278411167520628,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,2.620880837564047,1.8196303535128893,True,True,0.75,0.35487511697440144,3.1278411167520628,wind_x3.6,2012
1293,KV_4,KV_2,2012-09-07,2.05606128,0.9,0.9,1.510528553302058,1.510528553302058,0.44502808562613616,2.2611294676427844,-0.006081433958105461,-0.20671525937464152,-0.7534186798051534,0.8015940066979426,1.266300459067809,0.300850692345373,2.410528553302058,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,2.0328964149765434,1.675863771171647,True,True,0.75,0.5136372758234771,2.1584250643716403,wind_x3.6,2012
1294,KV_4,KV_2,2012-10-09,0.90204475,0.6,0.6,0.8608727334897024,0.8608727334897024,0.2745133200279734,1.3697178047025695,0.21789891542170364,0.05366178775780767,-0.2746504262462103,-0.25678323348970244,1.266300459067809,0.300850692345373,1.4608727334897025,True,1.4608727334897025,True,0.6,False,1.4608727334897025,True,0.6,False,1.4608727334897025,True,0.6,False,1.2456545501172767,1.4608727334897025,True,True,0.75,1.0,1.406785246153534,wind_x3.6,2012
1295,KV_4,KV_2,2012-10-18,0.61980363,0.0,0.0,0.6233784829236131,0.6233784829236131,0.20586890157521678,0.8993084969383333,0.21158843578850026,0.20987671344190537,-0.0685109168725734,0.616228777076387,1.266300459067809,0.300850692345373,0.6233784829236131,True,0.6233784829236131,True,0.6233784829236131,True,0.6233784829236131,True,0.6233784829236131,True,0.6233784829236131,True,0.0,False,0.4675338621927098,0.49937663613922806,True,True,0.75,0.8010809641635003,0.6233784829236131,wind_x3.6,2012
1598,MB_Pch,MB_Pch,2012-04-07,3.34915767,3.4,3.4,-0.2926721812401466,0.2926721812401466,0.26708522023310177,0.6987996393263781,0.046288781746935036,0.023678727268880782,-0.003909131702289743,-0.1909875212401465,1.266300459067809,0.300850692345373,3.1073278187598534,True,3.1073278187598534,True,3.1073278187598534,True,3.1073278187598534,True,3.1073278187598534,True,3.1073278187598534,True,3.4,False,3.18049586406989,3.177565684166694,True,True,0.75,0.7600118155773459,3.1073278187598534,wind_x3.6,2012
1599,MB_Pch,MB_Pch,2012-04-23,5.15121884,4.8,4.8,0.5440602848103868,0.5440602848103868,0.3046611704183664,1.1094337880260756,-0.08031354545536434,-0.2463528210548572,0.01161659022845687,0.15837739518961413,1.266300459067809,0.300850692345373,5.344060284810387,True,5.344060284810387,True,4.8,False,4.8,False,4.8,False,4.8,False,5.344060284810387,True,5.2080452136077895,5.344060284810387,True,True,0.75,1.0,5.344060284810387,wind_x3.6,2012
1600,MB_Pch,MB_Pch,2012-05-09,6.75491743,5.3,5.3,0.2751537189007954,0.2751537189007954,0.5627607930418415,1.53547338679954,0.09953103695893521,-0.06999844309393882,-0.04474486976029633,0.2751537189007953,1.266300459067809,0.300850692345373,5.575153718900795,True,5.3,False,5.3,False,5.575153718900795,True,5.3,False,5.3,False,5.3,False,5.506365289175596,5.575153718900795,True,True,0.75,1.0,5.575153718900795,wind_x3.6,2012
1601,MB_Pch,MB_Pch,2012-05-25,4.92048131,4.9,4.9,-1.3307408713945703,1.3307408713945703,0.6856319036458969,4.277466454274638,0.2710189252571715,-0.04047459007237205,-0.25183756844043736,-1.3307408713945703,1.266300459067809,0.300850692345373,3.56925912860543,True,4.9,False,4.9,False,3.56925912860543,True,4.9,False,4.9,False,4.9,False,3.901944346454073,3.990760966413691,True,True,0.75,0.6832577650023316,4.080679804772935,wind_x3.6,2012
1602,MB_Pch,MB_Pch,2012-06-10,6.43800546,5.9,5.9,-1.2937959499639984,1.2937959499639984,0.700306170288292,2.156668262324156,0.13150747311923747,-0.1493441270776785,-0.20653788669765313,-1.2937959499639984,1.266300459067809,0.300850692345373,4.606204050036002,True,5.9,False,5.9,False,4.606204050036002,True,5.9,False,5.9,False,5.9,False,4.929653037527002,5.205828563462639,True,True,0.75,0.5365385759297501,5.328353794362949,wind_x3.6,2012
1603,MB_Pch,MB_Pch,2012-06-26,6.81697735,6.4,6.4,-2.247051664343089,2.247051664343089,0.913665145287951,3.872409339842375,0.44071890894767835,0.249207538447107,-0.2740537575726996,-2.247051664343089,1.266300459067809,0.300850692345373,4.1529483356569115,True,6.4,False,6.4,False,4.1529483356569115,True,6.4,False,4.1529483356569115,True,6.4,False,4.714711251742684,4.774204994024984,True,True,0.75,0.7235236429022234,5.364013120270799,wind_x3.6,2012
1604,MB_Pch,MB_Pch,2012-07-28,8.66967594,6.8,6.8,-0.9309011583757554,0.9309011583757554,0.7649108685328841,2.034282341142828,-0.0023453518939852945,-0.07265844958699726,-0.18944457431060654,-0.9309011583757556,1.266300459067809,0.300850692345373,5.869098841624244,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.101824131218184,5.869098841624244,True,True,0.75,1.0,7.0516786715298325,wind_x3.6,2012
1605,MB_Pch,MB_Pch,2012-08-13,9.13935409,6.5,6.5,1.4390812281006564,1.4390812281006564,1.4412521060153742,3.0713584713001825,0.21264565887032694,0.04399570289586524,-0.5821525692474565,1.4390812281006564,1.266300459067809,0.300850692345373,7.939081228100656,True,6.5,False,6.5,False,7.939081228100656,True,6.5,False,7.939081228100656,True,6.5,False,7.579310921075493,7.432518862172631,True,True,0.75,0.6479959879703234,7.6240554198259005,wind_x3.6,2012
1606,MB_Pch,MB_Pch,2012-09-14,6.09342876,4.3,4.3,1.3904418768148845,1.3904418768148845,0.7195050334147914,1.414304126814734,-0.0609764280845343,-0.36656032285061607,-0.5408804162884395,1.3904418768148845,1.266300459067809,0.300850692345373,5.690441876814885,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,5.342831407611163,5.465124894107687,True,True,0.75,0.8379529655541328,5.690441876814885,wind_x3.6,2012
1607,MB_Pch,MB_Pch,2012-09-30,5.45911709,3.9,3.9,-0.012198460241081583,0.012198460241081583,0.9961666209652661,2.0903334595005947,0.13814037506711402,-0.029097581947101492,-0.06408623776479849,-0.012198460241081621,1.266300459067809,0.300850692345373,3.8878015397589185,True,3.9,False,3.9,False,3.8878015397589185,True,3.9,False,3.9,False,3.9,False,3.8908511548191886,3.8878015397589185,True,True,0.75,1.0,3.965411141517624,wind_x3.6,2012
