row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,2.9668036958735975,2.9668036958735975,1.275294712758156,5.3180257482648745,0.16719430254137674,0.03037152366702312,-1.676070174475589,-1.2733209958735972,1.266300459067809,0.300850692345373,3.0668036958735976,True,0.1,False,0.1,False,3.0668036958735976,True,0.1,False,3.0668036958735976,True,0.1,False,2.325102771905198,1.1848590400729362,True,True,0.75,0.3656659325259103,2.524802587980626,wind_x10,2012
1264,KV_2,KV_2,2012-01-04,0.02549873,0.6,0.6,0.5934299083267058,0.5934299083267058,0.9110065518665866,7.999209365462123,0.15909755503989031,0.026669699913476595,-0.25351388374635325,-0.5934299083267057,1.266300459067809,0.300850692345373,1.193429908326706,True,0.6,False,0.6,False,1.193429908326706,True,0.6,False,1.193429908326706,True,0.6,False,1.0450724312450292,1.193429908326706,True,True,0.75,1.0,0.9600674722141942,wind_x10,2012
1265,KV_2,KV_2,2012-01-11,0.05276494,0.3,0.3,0.3326043393090643,0.3326043393090643,1.0020023404508018,10.660921666641975,0.11166610967829367,-0.028199094278897986,-0.29267050216270957,-0.3326043393090643,1.266300459067809,0.300850692345373,0.6326043393090643,True,0.3,False,0.3,False,0.6326043393090643,True,0.3,False,0.3,False,0.3,False,0.5494532544817983,0.6326043393090643,True,True,0.75,1.0,0.5777797808927554,wind_x10,2012
1266,KV_2,KV_2,2012-03-24,2.78379284,1.9,1.9,-0.1205382879472893,0.1205382879472893,3.571605817856839,33.04573352308162,0.12963295475994777,-0.027956101642465623,-0.7059693111566289,-0.12053828794728938,1.266300459067809,0.300850692345373,1.7794617120527105,True,1.9,False,1.9,False,1.7794617120527105,True,1.9,False,1.9,False,1.9,False,1.809596284039533,1.7794617120527105,True,True,0.75,1.0,1.3078859227526303,wind_x10,2012
1267,KV_2,KV_2,2012-03-31,1.97748549,2.1,2.1,0.05853727121817478,0.05853727121817478,3.874535229037175,35.045062409687496,0.11581933402026261,-0.0354017660674322,-0.7059693111566289,-0.058537271218174786,1.266300459067809,0.300850692345373,2.158537271218175,True,2.1,False,2.1,False,2.158537271218175,True,2.1,False,2.1,False,2.1,False,2.1439029534136314,2.158537271218175,True,True,0.75,1.0,1.8208677073415704,wind_x10,2012
1268,KV_2,KV_2,2012-04-09,0.76923605,2.7,2.7,-0.6297954117439895,0.6297954117439895,2.7982752096982346,25.16301270505593,0.23409940184798447,0.09338292988550069,-0.27551063445357066,0.6297954117439895,1.266300459067809,0.300850692345373,2.0702045882560105,True,2.7,False,2.7,False,2.0702045882560105,True,2.7,False,2.0702045882560105,True,2.7,False,2.227653441192008,2.0702045882560105,True,True,0.75,1.0,1.5142589210827948,wind_x10,2012
1269,KV_2,KV_2,2012-05-02,0.71993,1.1,1.1,1.4855808807942958,1.4855808807942958,1.8902128756815564,15.931103337504515,0.2552580106670028,0.004805960842057429,-1.1862639000922435,-1.4855808807942958,1.266300459067809,0.300850692345373,2.585580880794296,True,1.1,False,1.1,False,2.585580880794296,True,1.1,False,2.585580880794296,True,1.1,False,2.2141856605957217,1.963131543676571,True,True,0.75,0.5810060931957338,1.7772333003612841,wind_x10,2012
1270,KV_2,KV_2,2012-05-11,0.66864436,0.4,0.4,1.9598959926186343,1.9598959926186343,1.964176416000259,15.298219794176578,0.16719430254137674,0.021678111979113228,-1.5722616001516603,-1.422607272618634,1.266300459067809,0.300850692345373,2.3598959926186343,True,0.4,False,0.4,False,2.3598959926186343,True,0.4,False,2.3598959926186343,True,0.4,False,1.8699219944639758,1.438759804641128,True,True,0.75,0.5300076170129987,1.181253554263301,wind_x10,2012
1271,KV_2,KV_2,2012-06-03,1.20655662,0.4,0.4,2.635750213098612,2.635750213098612,2.171047320545329,14.906217541516128,0.19941805769339216,0.0827108968450993,-1.7889017698491672,-1.0226369730986122,1.266300459067809,0.300850692345373,3.035750213098612,True,0.4,False,0.4,False,3.035750213098612,True,0.4,False,3.035750213098612,True,0.4,False,2.3768126598239587,1.3308215938255858,True,True,0.75,0.35315243045406164,2.2235719996139602,wind_x10,2012
1272,KV_2,KV_2,2012-06-12,1.15050123,0.5,0.5,2.568157914558033,2.568157914558033,1.7852379546347723,11.634562366712364,0.06747421529380666,-0.10111588409183969,-1.7806537472878952,-1.2671554545580332,1.266300459067809,0.300850692345373,3.068157914558033,True,0.5,False,0.5,False,3.068157914558033,True,0.5,False,0.5,False,0.5,False,2.426118435918525,1.3999150254407413,True,True,0.75,0.35041265193990695,2.1243398026159155,wind_x10,2012
1273,KV_2,KV_2,2012-06-19,1.25925948,0.2,0.2,2.350827947380235,2.350827947380235,3.133964553439261,26.550342568058273,0.19650342710683505,0.09140430853300917,-1.6989228137892813,-0.23230898738023464,1.266300459067809,0.300850692345373,2.550827947380235,True,0.2,False,0.2,False,2.550827947380235,True,0.2,False,2.550827947380235,True,0.2,False,1.963120960535176,1.0302006031966628,True,True,0.75,0.35315243045406164,1.1458203045777462,wind_x10,2012
1274,KV_2,KV_2,2012-07-14,1.82525446,0.2,0.2,3.3407682067205458,3.3407682067205458,1.9469386850297437,14.158014209930078,0.18606659786487761,0.026101567770769663,-2.6876601811446243,-0.09025928672054562,1.266300459067809,0.300850692345373,3.540768206720546,True,0.2,False,0.2,False,3.540768206720546,True,0.2,False,3.540768206720546,True,0.2,False,2.7055761550404096,1.367581166544727,True,True,0.75,0.3494948150535949,2.311521577910664,wind_x10,2012
1275,KV_2,KV_2,2012-08-06,1.35217979,0.4,0.4,2.876466041935988,2.876466041935988,1.5738831771589372,9.890738137779312,0.19650342710683505,0.07806908104233437,-1.6197690860779939,-0.9721064619359879,1.266300459067809,0.300850692345373,3.276466041935988,True,0.4,False,0.4,False,3.276466041935988,True,0.4,False,3.276466041935988,True,0.4,False,2.557349531451991,1.4158309738282688,True,True,0.75,0.35315243045406164,2.6317706427922514,wind_x10,2012
1276,KV_2,KV_2,2012-08-15,1.32870536,0.4,0.4,2.862176984005025,2.862176984005025,1.2711830224695095,5.840634814599845,0.16719430254137674,0.002495640808747406,-1.739798317558763,-1.004766264005025,1.266300459067809,0.300850692345373,3.2621769840050248,True,0.4,False,0.4,False,3.2621769840050248,True,0.4,False,3.2621769840050248,True,0.4,False,2.5466327380037685,1.4376662785715073,True,True,0.75,0.36254441439868884,2.7668399993690262,wind_x10,2012
1280,KV_4,KV_2,2012-01-27,0.41540081,0.2,0.2,0.6699071551666144,0.6699071551666144,1.3121936571017867,15.249888574643768,0.27812373644725186,0.13880779065159882,-0.3908835093199377,-0.23910553516661437,1.266300459067809,0.300850692345373,0.8699071551666144,True,0.2,False,0.2,False,0.8699071551666144,True,0.2,False,0.8699071551666144,True,0.2,False,0.7024303663749607,0.8699071551666144,True,True,0.75,1.0,0.6560556877740722,wind_x10,2012
1281,KV_4,KV_2,2012-02-05,0.16823608,0.1,0.1,0.8174450164296818,0.8174450164296818,0.5377424485914467,6.212747090527102,0.27812373644725186,0.13880779065159882,-0.4995624181442352,-0.6809728564296817,1.266300459067809,0.300850692345373,0.9174450164296818,True,0.1,False,0.1,False,0.9174450164296818,True,0.1,False,0.9174450164296818,True,0.1,False,0.7130837623222613,0.8360455608918155,True,True,0.75,0.9004221031361949,0.7389944925022136,wind_x10,2012
1282,KV_4,KV_2,2012-03-08,0.52840164,0.5,0.5,0.6638414344364053,0.6638414344364053,1.1489210636616995,12.613182329198885,0.18769844177298428,0.060390496596092025,-0.3908835093199377,-0.6070381544364053,1.266300459067809,0.300850692345373,1.1638414344364052,True,0.5,False,0.5,False,1.1638414344364052,True,0.5,False,1.1638414344364052,True,0.5,False,0.997881075827304,1.1638414344364052,True,True,0.75,1.0,0.6592355482568484,wind_x10,2012
1283,KV_4,KV_2,2012-03-24,1.76610954,0.6,0.6,1.0131329185197562,1.0131329185197562,3.5922428899154637,32.3932667484147,0.141520535747724,-0.03184359585768826,-1.0253299773988378,1.0131329185197562,1.266300459067809,0.300850692345373,1.613132918519756,True,0.6,False,0.6,False,1.613132918519756,True,0.6,False,0.6,False,0.6,False,1.3598496888898173,1.5989068891336966,True,True,0.75,0.9859583780903649,0.7691100332260083,wind_x10,2012
1284,KV_4,KV_2,2012-05-02,2.21898041,1.2,1.2,1.4112600693470339,1.4112600693470339,1.813232196753266,15.274923493980788,0.2552580106670028,0.004805960842057429,-0.9484611522898717,0.626700750652966,1.266300459067809,0.300850692345373,2.6112600693470336,True,1.2,False,1.2,False,2.6112600693470336,True,1.2,False,2.6112600693470336,True,1.2,False,2.2584450520102752,2.0742558884671696,True,True,0.75,0.6194860234879834,1.825674344543902,wind_x10,2012
1285,KV_4,KV_2,2012-05-11,2.40783591,0.2,0.2,2.0709649235620073,2.0709649235620073,2.057768247499198,15.960074402370614,0.16719430254137674,0.03037152366702312,-1.5680077937191077,2.0709649235620073,1.266300459067809,0.300850692345373,2.2709649235620075,True,0.2,False,0.2,False,2.2709649235620075,True,0.2,False,2.2709649235620075,True,0.2,False,1.7532236926715055,0.9572813200027519,True,True,0.75,0.3656659325259103,1.0303887539394778,wind_x10,2012
1286,KV_4,KV_2,2012-06-12,4.2753528,1.0,1.0,2.179507227769806,2.179507227769806,1.6929206429141812,11.614824215456176,0.0259928714526156,-0.1456824745086554,-1.422795322193882,2.179507227769806,1.266300459067809,0.300850692345373,3.179507227769806,True,1.0,False,1.0,False,3.179507227769806,True,1.0,False,1.0,False,1.0,False,2.6346304208273548,1.753511542608499,True,True,0.75,0.34572564523198857,2.489995675216615,wind_x10,2012
1287,KV_4,KV_2,2012-06-19,4.22998868,0.9,0.9,1.7722688422544326,1.7722688422544326,2.9192973745041835,25.22123443309858,0.0259928714526156,-0.1456824745086554,-1.3273487646121738,1.7722688422544326,1.266300459067809,0.300850692345373,2.6722688422544327,True,0.9,False,0.9,False,2.6722688422544327,True,0.9,False,0.9,False,0.9,False,2.2292016316908243,1.5255874399895848,True,True,0.75,0.3529867619823412,1.664886499737584,wind_x10,2012
1288,KV_4,KV_2,2012-06-28,4.65976657,2.2,2.2,0.2574560013704151,0.2574560013704151,3.1413447686366984,27.987729106521915,0.2239017925834595,0.06540143023233336,-0.1523355669856965,0.25745600137041524,1.266300459067809,0.300850692345373,2.4574560013704154,True,2.2,False,2.2,False,2.4574560013704154,True,2.2,False,2.4574560013704154,True,2.2,False,2.3930920010278114,2.4574560013704154,True,True,0.75,1.0,2.9969565279378143,wind_x10,2012
1289,KV_4,KV_2,2012-07-14,3.31356022,0.2,0.2,3.3210978924799113,3.3210978924799113,1.999450137486447,14.799048174107119,0.18606659786487761,0.026101567770769663,-2.6876601811446243,2.906022547520088,1.266300459067809,0.300850692345373,3.5210978924799115,True,0.2,False,0.2,False,3.5210978924799115,True,0.2,False,3.5210978924799115,True,0.2,False,2.6908234193599334,1.3607064937071505,True,True,0.75,0.3494948150535949,2.27966695379807,wind_x10,2012
1290,KV_4,KV_2,2012-07-30,3.61661968,0.7,0.7,2.353294852457237,2.353294852457237,1.7228869784113685,13.094550342230658,0.028907502039172674,-0.1456824745086554,-1.8030698947757497,2.353294852457237,1.266300459067809,0.300850692345373,3.0532948524572365,True,0.7,False,0.7,False,3.0532948524572365,True,0.7,False,0.7,False,0.7,False,2.4649711393429277,1.5246242900460723,True,True,0.75,0.35041265193990695,2.8521071435566485,wind_x10,2012
1291,KV_4,KV_2,2012-08-06,2.75118113,0.8,0.8,2.6057254583301868,2.6057254583301868,1.4775119798130525,9.875728064452996,0.0259928714526156,-0.15032429031142033,-1.6339372110045765,1.296636801669813,1.266300459067809,0.300850692345373,3.4057254583301866,True,0.8,False,0.8,False,3.4057254583301866,True,0.8,False,0.8,False,0.8,False,2.75429409374764,1.700866115378623,True,True,0.75,0.34572564523198857,2.9617457423138926,wind_x10,2012
1292,KV_4,KV_2,2012-08-15,3.6028702,1.1,1.1,2.470510303798547,2.470510303798547,1.14152953560428,5.780039003458018,-0.003316253112842677,-0.22589773054500734,-1.770962980428364,2.470510303798547,1.266300459067809,0.300850692345373,3.5705103037985473,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,2.9528827278489107,1.9767226330469736,True,True,0.75,0.35487511697440144,3.284292149752604,wind_x10,2012
1293,KV_4,KV_2,2012-09-07,2.05606128,0.9,0.9,2.1245853915765016,2.1245853915765016,1.6802542552880557,15.40365977839937,-0.003316253112842677,-0.20671525937464152,-1.5680077937191077,0.187537168423499,1.266300459067809,0.300850692345373,3.0245853915765015,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,2.4934390436823763,1.6604541286833832,True,True,0.75,0.3579306022240438,2.1584250643716403,wind_x10,2012
1294,KV_4,KV_2,2012-10-09,0.90204475,0.6,0.6,1.8027764693749027,1.8027764693749027,1.0332636052386293,8.798998887563528,0.006404352742704061,-0.1908768459498954,-1.1725030417153977,-1.198686969374903,1.266300459067809,0.300850692345373,2.4027764693749027,True,0.6,False,0.6,False,2.4027764693749027,True,0.6,False,0.6,False,0.6,False,1.952082352031177,1.3847193142679568,True,True,0.75,0.4352837568043317,1.406785246153534,wind_x10,2012
1295,KV_4,KV_2,2012-10-18,0.61980363,0.0,0.0,1.7115915834533957,1.7115915834533957,0.6084670304747483,2.833818457905527,0.18648548398420184,0.14008988845512882,-1.0887667850680536,-0.4719843234533956,1.266300459067809,0.300850692345373,1.7115915834533957,True,0.0,False,0.0,False,1.7115915834533957,True,0.0,False,1.7115915834533957,True,0.0,False,1.2836936875900467,0.8200318565817054,True,True,0.75,0.4791048662012971,1.0476236346631649,wind_x10,2012
1598,MB_Pch,MB_Pch,2012-04-07,3.34915767,3.4,3.4,0.5053154922178981,0.5053154922178981,0.4316974872516633,1.5886393551696925,0.14441606131785423,-0.02063160527840046,-0.019239175162191955,-0.5053154922178981,1.266300459067809,0.300850692345373,3.905315492217898,True,3.4,False,3.4,False,3.905315492217898,True,3.4,False,3.4,False,3.4,False,3.7789866191634234,3.905315492217898,True,True,0.75,1.0,3.8065198587706037,wind_x10,2012
1599,MB_Pch,MB_Pch,2012-04-23,5.15121884,4.8,4.8,0.24612178485984262,0.24612178485984262,0.9775542616116314,6.1437916445894185,0.05385075139950768,-0.09893641912980349,-0.1441051213066385,0.24612178485984262,1.266300459067809,0.300850692345373,5.046121784859842,True,4.8,False,4.8,False,5.046121784859842,True,4.8,False,4.8,False,4.8,False,4.984591338644882,5.046121784859842,True,True,0.75,1.0,5.50894598833788,wind_x10,2012
1600,MB_Pch,MB_Pch,2012-05-09,6.75491743,5.3,5.3,-0.24408835259742379,0.24408835259742379,1.2276288385822172,3.9703041586657877,0.1060046675699998,-0.0726292030390514,-0.16198689002415792,-0.24408835259742379,1.266300459067809,0.300850692345373,5.055911647402576,True,5.3,False,5.3,False,5.055911647402576,True,5.3,False,5.3,False,5.3,False,5.116933735551932,5.055911647402576,True,True,0.75,1.0,5.464897247017735,wind_x10,2012
1601,MB_Pch,MB_Pch,2012-05-25,4.92048131,4.9,4.9,-1.401788978524246,1.401788978524246,2.5149699682092317,23.27801704800163,0.39092038190617473,0.046257638661476,-0.4308057794612445,-1.401788978524246,1.266300459067809,0.300850692345373,3.498211021475754,True,4.9,False,4.9,False,3.498211021475754,True,4.9,False,3.498211021475754,True,4.9,False,3.848658266106816,4.148106548907409,True,True,0.75,0.5363813402814439,4.080679804772935,wind_x10,2012
1602,MB_Pch,MB_Pch,2012-06-10,6.43800546,5.9,5.9,-2.065966142957222,2.065966142957222,1.868420128983791,13.86861018790053,0.5244637827853432,0.20072626881104247,-0.8885133318390361,-2.065966142957222,1.266300459067809,0.300850692345373,3.8340338570427783,True,5.9,False,5.9,False,3.8340338570427783,True,5.9,False,3.8340338570427783,True,5.9,False,4.3505253927820835,4.385168642390919,True,True,0.75,0.7332314533677464,5.328353794362949,wind_x10,2012
1603,MB_Pch,MB_Pch,2012-06-26,6.81697735,6.4,6.4,-2.694966655890548,2.694966655890548,2.402095949617286,20.887311489430125,0.44071890894767835,0.249207538447107,-1.2060161921436208,-2.694966655890548,1.266300459067809,0.300850692345373,3.7050333441094523,True,6.4,False,6.4,False,3.7050333441094523,True,6.4,False,3.7050333441094523,True,6.4,False,4.378775008082089,4.450127907630049,True,True,0.75,0.7235236429022234,5.364013120270799,wind_x10,2012
1604,MB_Pch,MB_Pch,2012-07-28,8.66967594,6.8,6.8,-2.4280317965515668,2.4280317965515668,1.860971478891772,13.940695854939824,0.44071890894767835,0.249207538447107,-1.2060161921436208,-2.4280317965515668,1.266300459067809,0.300850692345373,4.371968203448433,True,6.8,False,6.8,False,4.371968203448433,True,6.8,False,4.371968203448433,True,6.8,False,4.978976152586325,5.043261589476581,True,True,0.75,0.7235236429022234,7.0516786715298325,wind_x10,2012
1605,MB_Pch,MB_Pch,2012-08-13,9.13935409,6.5,6.5,-0.9734309772659205,0.9734309772659205,2.507402298392771,11.575889199404534,-0.0023453518939852945,-0.07265844958699726,-0.46132124938556124,-0.9734309772659206,1.266300459067809,0.300850692345373,5.52656902273408,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,5.76992676705056,5.73478453485328,True,True,0.75,0.7861014114179756,7.6240554198259005,wind_x10,2012
1606,MB_Pch,MB_Pch,2012-09-14,6.09342876,4.3,4.3,0.9182772628160819,0.9182772628160819,1.470235532145204,3.409695573993157,-0.040188470667339084,-0.3494212103865284,-0.3379435261865951,0.9182772628160819,1.266300459067809,0.300850692345373,5.218277262816081,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.9887079471120614,5.218277262816081,True,True,0.75,1.0,5.595227280217593,wind_x10,2012
1607,MB_Pch,MB_Pch,2012-09-30,5.45911709,3.9,3.9,-0.22125910073388622,0.22125910073388622,1.6020715813411088,10.727067394160096,0.13133299794370576,-0.024748178808239527,-0.20135431985824073,-0.22125910073388622,1.266300459067809,0.300850692345373,3.6787408992661135,True,3.9,False,3.9,False,3.6787408992661135,True,3.9,False,3.9,False,3.9,False,3.734055674449585,3.6787408992661135,True,True,0.75,1.0,3.965411141517624,wind_x10,2012
1608,MB_Pch,MB_Pch,2012-10-16,4.42883295,2.7,2.7,0.7177181383136005,0.7177181383136005,1.1684204773032432,7.756861023760818,0.18301639527175473,0.010914298788245243,-0.23860690502597895,0.7177181383136007,1.266300459067809,0.300850692345373,3.417718138313601,True,2.7,False,2.7,False,3.417718138313601,True,2.7,False,3.417718138313601,True,2.7,False,3.2382886037352003,3.386002349432486,True,True,0.75,0.9558102447352992,2.9273222705919784,wind_x10,2012
1609,MB_Pch,MB_Pch,2012-12-03,1.0747134,0.7,0.7,1.5795092835816757,1.5795092835816757,0.7268110433391369,3.936619799429463,0.03412348828441322,-0.08570124326360645,-1.1862094270438954,-0.8300824835816756,1.266300459067809,0.300850692345373,2.2795092835816755,True,0.7,False,0.7,False,2.2795092835816755,True,0.7,False,0.7,False,0.7,False,1.8846319626862569,1.5386547609713375,True,True,0.75,0.5309590577838291,1.6431747717556595,wind_x10,2012
