row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1264,KV_2,KV_2,2012-01-04,0.02549873,0.6,0.6,-0.061319470216797976,0.061319470216797976,2.3289905933624526,4.5753570728520945,0.10239545445162525,-0.04083505767764557,-0.22963982116600773,0.061319470216797956,1.266300459067809,0.300850692345373,0.538680529783202,True,0.6,False,0.6,False,0.538680529783202,True,0.6,False,0.6,False,0.6,False,0.5540103973374015,0.538680529783202,True,True,0.75,1.0,-0.22191713438483895,vpd_x10,2012
1265,KV_2,KV_2,2012-01-11,0.05276494,0.3,0.3,-1.0789431298186092,1.0789431298186092,1.107707586337702,2.3131653040962723,0.35549535927423087,0.2851910749193416,-0.41488550088757353,-0.5844730098186093,1.266300459067809,0.300850692345373,-0.7789431298186091,True,0.3,False,0.3,False,-0.7789431298186091,True,0.3,False,-0.7789431298186091,True,0.3,False,-0.5092073473639569,-0.7484872398030173,True,True,0.75,0.9717724788509362,-0.7789431298186091,vpd_x10,2012
1266,KV_2,KV_2,2012-03-24,2.78379284,1.9,1.9,3.607575027677008,3.607575027677008,3.3740159259882025,7.261131950055743,0.02287641824659637,-0.2163671564566621,-3.013298231426139,-1.8399893476770082,1.266300459067809,0.300850692345373,5.507575027677008,True,1.9,False,1.9,False,5.507575027677008,True,1.9,False,1.9,False,1.9,False,4.605681270757756,3.210754563662599,True,True,0.75,0.3633339718804464,1.626750566320825,vpd_x10,2012
1267,KV_2,KV_2,2012-03-31,1.97748549,2.1,2.1,4.244139059160895,4.244139059160895,3.3889102938612647,7.720623675042143,0.02287641824659637,-0.2163671564566621,-3.4311827990336714,-4.244139059160895,1.266300459067809,0.300850692345373,6.344139059160895,True,2.1,False,2.1,False,6.344139059160895,True,2.1,False,2.1,False,2.1,False,5.283104294370672,3.642039901577869,True,True,0.75,0.3633339718804464,1.9105121593831271,vpd_x10,2012
1268,KV_2,KV_2,2012-04-09,0.76923605,2.7,2.7,7.07797076749041,7.07797076749041,4.808198912995246,11.971135548268258,0.03331324748855377,-0.15997618739344094,-6.776893401392014,-7.07797076749041,1.266300459067809,0.300850692345373,9.77797076749041,True,2.7,False,2.7,False,9.77797076749041,True,2.7,False,2.7,False,2.7,False,8.008478075617809,5.183755399504084,True,True,0.75,0.3509134865196303,2.628932025860342,vpd_x10,2012
1269,KV_2,KV_2,2012-05-02,0.71993,1.1,1.1,4.671186017904494,4.671186017904494,3.2314236773183795,7.381038018611584,-0.003316253112842677,-0.20671525937464152,-3.836209302855385,-4.671186017904494,1.266300459067809,0.300850692345373,5.771186017904494,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,4.603389513428371,2.771960424489089,True,True,0.75,0.3579306022240438,2.0602801511875457,vpd_x10,2012
1270,KV_2,KV_2,2012-05-11,0.66864436,0.4,0.4,5.2946393690457825,5.2946393690457825,3.4724528391144522,8.055379248375468,0.16719430254137674,0.021678111979113228,-4.466867631874151,-4.757350649045783,1.266300459067809,0.300850692345373,5.694639369045783,True,0.4,False,0.4,False,5.694639369045783,True,0.4,False,5.694639369045783,True,0.4,False,4.370979526784337,2.3360692422705234,True,True,0.75,0.3656659325259103,1.9095710705806823,vpd_x10,2012
1271,KV_2,KV_2,2012-06-03,1.20655662,0.4,0.4,12.314173489149507,12.314173489149507,6.609245217115631,21.069971713067655,0.19941805769339216,0.0827108968450993,-14.336219752330413,-10.701060249149506,1.266300459067809,0.300850692345373,12.714173489149507,True,0.4,False,0.4,False,12.714173489149507,True,0.4,False,12.714173489149507,True,0.4,False,9.63563011686213,4.748780296726121,True,True,0.75,0.35315243045406164,1.7870315183208088,vpd_x10,2012
1272,KV_2,KV_2,2012-06-12,1.15050123,0.5,0.5,11.313462996113525,11.313462996113525,6.149924359232391,18.769003605772532,0.06747421529380666,-0.10111588409183969,-8.526057842921514,-10.012460536113526,1.266300459067809,0.300850692345373,11.813462996113525,True,0.5,False,0.5,False,11.813462996113525,True,0.5,False,0.5,False,0.5,False,8.985097247085143,4.464380571092146,True,True,0.75,0.35041265193990695,2.3752711850324726,vpd_x10,2012
1273,KV_2,KV_2,2012-06-19,1.25925948,0.2,0.2,8.656829572899795,8.656829572899795,4.323957643412115,12.030479043561439,0.19650342710683505,0.09140430853300917,-7.961457789695777,-6.538310612899796,1.266300459067809,0.300850692345373,8.856829572899795,True,0.2,False,0.2,False,8.856829572899795,True,0.2,False,8.856829572899795,True,0.2,False,6.692622179674847,3.257180403696159,True,True,0.75,0.35315243045406164,2.6009145619294634,vpd_x10,2012
1274,KV_2,KV_2,2012-07-14,1.82525446,0.2,0.2,8.189621036336847,8.189621036336847,3.8657961312732345,11.859611408428336,0.18606659786487761,0.026101567770769663,-6.8306385389034885,-4.939112116336847,1.266300459067809,0.300850692345373,8.389621036336846,True,0.2,False,0.2,False,8.389621036336846,True,0.2,False,8.389621036336846,True,0.2,False,6.342215777252636,3.062230089453577,True,True,0.75,0.3494948150535949,2.3924850887451465,vpd_x10,2012
1275,KV_2,KV_2,2012-08-06,1.35217979,0.4,0.4,12.676752190047495,12.676752190047495,6.511614899787421,21.172352770746805,0.19650342710683505,0.07806908104233437,-14.353573683845795,-10.772392610047493,1.266300459067809,0.300850692345373,13.076752190047495,True,0.4,False,0.4,False,13.076752190047495,True,0.4,False,13.076752190047495,True,0.4,False,9.907564142535621,4.876825846179122,True,True,0.75,0.35315243045406164,2.027538814125973,vpd_x10,2012
1276,KV_2,KV_2,2012-08-15,1.32870536,0.4,0.4,12.305862943217964,12.305862943217964,6.492344598713088,21.321625643388764,0.16719430254137674,0.002495640808747406,-14.353573683845795,-10.448452223217963,1.266300459067809,0.300850692345373,12.705862943217964,True,0.4,False,0.4,False,12.705862943217964,True,0.4,False,12.705862943217964,True,0.4,False,9.629397207413474,4.861421874419483,True,True,0.75,0.36254441439868884,1.4915279899569946,vpd_x10,2012
1280,KV_4,KV_2,2012-01-27,0.41540081,0.2,0.2,-0.6917877044626579,0.6917877044626579,0.6409073474360358,1.625220878116919,0.3308162719384385,0.1912810623370198,-0.2451236107422436,-0.6917877044626579,1.266300459067809,0.300850692345373,-0.4917877044626579,True,0.2,False,0.2,False,-0.4917877044626579,True,0.2,False,-0.4917877044626579,True,0.2,False,-0.3188407783469935,-0.3409771156941815,True,True,0.75,0.7819987435515096,-0.4917877044626579,vpd_x10,2012
1281,KV_4,KV_2,2012-02-05,0.16823608,0.1,0.1,-0.9053255616960912,0.9053255616960912,1.0692740728664374,2.5000554438507216,0.36162698057672465,0.2752000485958423,-0.41488550088757353,-0.9053255616960912,1.266300459067809,0.300850692345373,-0.8053255616960913,True,0.1,False,0.1,False,-0.8053255616960913,True,0.1,False,-0.8053255616960913,True,0.1,False,-0.5789941712720684,-0.8053255616960913,True,True,0.75,1.0,-0.8053255616960913,vpd_x10,2012
1282,KV_4,KV_2,2012-03-08,0.52840164,0.5,0.5,0.20525139638814557,0.20525139638814557,2.122205110917757,4.495852843220144,0.10239545445162525,-0.04173620794589656,-0.22963982116600773,-0.14844811638814556,1.266300459067809,0.300850692345373,0.7052513963881456,True,0.5,False,0.5,False,0.7052513963881456,True,0.5,False,0.5,False,0.5,False,0.6539385472911092,0.7052513963881456,True,True,0.75,1.0,0.23099165874182648,vpd_x10,2012
1283,KV_4,KV_2,2012-03-24,1.76610954,0.6,0.6,3.5506361760555487,3.5506361760555487,3.194943928953451,7.423704704322368,-0.003316253112842677,-0.2130497012531059,-2.7305666368424553,-1.218417096055549,1.266300459067809,0.300850692345373,4.150636176055548,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,3.262977132041662,1.8882145846424145,True,True,0.75,0.36281233017614045,0.5352607112562143,vpd_x10,2012
1284,KV_4,KV_2,2012-05-02,2.21898041,1.2,1.2,4.715218947729479,4.715218947729479,3.2679288856303152,7.464150595437981,-0.003316253112842677,-0.20671525937464152,-3.836209302855385,-2.6772581277294787,1.266300459067809,0.300850692345373,5.915218947729479,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,4.7364142107971094,2.8877211575790347,True,True,0.75,0.3579306022240438,2.142760134675871,vpd_x10,2012
1285,KV_4,KV_2,2012-05-11,2.40783591,0.2,0.2,5.369361091068636,5.369361091068636,3.5023843858224724,8.169661979867223,0.16719430254137674,0.03037152366702312,-4.577898741362579,-0.9536892710686358,1.266300459067809,0.300850692345373,5.569361091068636,True,0.2,False,0.2,False,5.569361091068636,True,0.2,False,5.569361091068636,True,0.2,False,4.227020818301477,2.163392430433952,True,True,0.75,0.3656659325259103,1.7595685394285487,vpd_x10,2012
1286,KV_4,KV_2,2012-06-12,4.2753528,1.0,1.0,11.466076167541303,11.466076167541303,6.218853482021479,18.852758349847146,0.0259928714526156,-0.1456824745086554,-8.640549738982925,-4.915370567541302,1.266300459067809,0.300850692345373,12.466076167541303,True,1.0,False,1.0,False,12.466076167541303,True,1.0,False,1.0,False,1.0,False,9.599557125655977,4.964116581302344,True,True,0.75,0.34572564523198857,2.8841417964617833,vpd_x10,2012
1287,KV_4,KV_2,2012-06-19,4.22998868,0.9,0.9,8.856585762512557,8.856585762512557,4.4521474593418064,12.180371795138024,0.0259928714526156,-0.1456824745086554,-8.110219060058693,-2.1966084025125574,1.266300459067809,0.300850692345373,9.756585762512557,True,0.9,False,0.9,False,9.756585762512557,True,0.9,False,0.9,False,0.9,False,7.542439321884418,3.961948827297097,True,True,0.75,0.34572564523198857,3.2710074897445476,vpd_x10,2012
1288,KV_4,KV_2,2012-06-28,4.65976657,2.2,2.2,14.606355462490422,14.606355462490422,7.325357969397729,22.303533317795523,0.13885354530355087,-0.037778878153719504,-15.021008857909713,-9.686822322490421,1.266300459067809,0.300850692345373,16.806355462490423,True,2.2,False,2.2,False,16.806355462490423,True,2.2,False,2.2,False,2.2,False,13.154766596867816,7.352683103421116,True,True,0.75,0.3527699374873744,4.8111158406485846,vpd_x10,2012
1289,KV_4,KV_2,2012-07-14,3.31356022,0.2,0.2,8.174105596996784,8.174105596996784,3.8573260475172484,11.752353420471879,0.18606659786487761,0.026101567770769663,-6.8306385389034885,-1.9469851569967838,1.266300459067809,0.300850692345373,8.374105596996783,True,0.2,False,0.2,False,8.374105596996783,True,0.2,False,8.374105596996783,True,0.2,False,6.330579197747588,3.0568075238509462,True,True,0.75,0.3494948150535949,2.44250670940049,vpd_x10,2012
1290,KV_4,KV_2,2012-07-30,3.61661968,0.7,0.7,15.275440191630064,15.275440191630064,7.935713617186722,25.702928579253193,0.028907502039172674,-0.1456824745086554,-14.336219752330413,-9.442200831630064,1.266300459067809,0.300850692345373,15.975440191630064,True,0.7,False,0.7,False,15.975440191630064,True,0.7,False,0.7,False,0.7,False,12.156580143722547,6.052707507098531,True,True,0.75,0.35041265193990695,2.710185118465522,vpd_x10,2012
1291,KV_4,KV_2,2012-08-06,2.75118113,0.8,0.8,12.87459184623837,12.87459184623837,6.610721030399487,21.381070838509054,0.0259928714526156,-0.15032429031142033,-14.353573683845795,-8.97222958623837,1.266300459067809,0.300850692345373,13.674591846238371,True,0.8,False,0.8,False,13.674591846238371,True,0.8,False,0.8,False,0.8,False,10.455943884678778,5.251076573139259,True,True,0.75,0.34572564523198857,2.4324320908304875,vpd_x10,2012
1292,KV_4,KV_2,2012-08-15,3.6028702,1.1,1.1,12.563297358011583,12.563297358011583,6.603354116438671,21.514475384536883,-0.003316253112842677,-0.22589773054500734,-14.353573683845795,-7.557556958011583,1.266300459067809,0.300850692345373,13.663297358011583,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,10.522473018508688,5.558401619508549,True,True,0.75,0.35487511697440144,2.1212508858978723,vpd_x10,2012
1293,KV_4,KV_2,2012-09-07,2.05606128,0.9,0.9,9.037350778116217,9.037350778116217,4.870080365708963,13.871688156258264,-0.003316253112842677,-0.20671525937464152,-8.159267303906324,-6.725228218116216,1.266300459067809,0.300850692345373,9.937350778116217,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,7.678013083587163,4.134744406521069,True,True,0.75,0.3579306022240438,2.5746455595068563,vpd_x10,2012
1294,KV_4,KV_2,2012-10-09,0.90204475,0.6,0.6,6.544333305005796,6.544333305005796,4.609117595764241,11.46208562141026,0.006404352742704061,-0.1908768459498954,-6.048232479752763,-5.940243805005795,1.266300459067809,0.300850692345373,7.144333305005795,True,0.6,False,0.6,False,7.144333305005795,True,0.6,False,0.6,False,0.6,False,5.508249978754346,2.86581369766641,True,True,0.75,0.3462252901962186,1.4056910913464185,vpd_x10,2012
1295,KV_4,KV_2,2012-10-18,0.61980363,0.0,0.0,5.172277509552466,5.172277509552466,4.44377469067387,10.642430486170952,0.18648548398420184,0.14008988845512882,-4.685523802440373,-3.9326702495524666,1.266300459067809,0.300850692345373,5.172277509552466,True,0.0,False,0.0,False,5.172277509552466,True,0.0,False,5.172277509552466,True,0.0,False,3.87920813216435,1.8790979343101193,True,True,0.75,0.3633018396324812,0.35382789623814326,vpd_x10,2012
1598,MB_Pch,MB_Pch,2012-04-07,3.34915767,3.4,3.4,4.66783975699879,4.66783975699879,3.746120958683418,10.15234606550024,0.02699732772592088,-0.2084902702672507,-4.114782017322745,-4.66783975699879,1.266300459067809,0.300850692345373,8.06783975699879,True,3.4,False,3.4,False,8.06783975699879,True,3.4,False,3.4,False,3.4,False,6.900879817749092,5.0185591143426205,True,True,0.75,0.3467469319005245,3.3494406962747183,vpd_x10,2012
1599,MB_Pch,MB_Pch,2012-04-23,5.15121884,4.8,4.8,7.372781101263044,7.372781101263044,4.215512716075209,13.09427118117733,-0.23250443745882865,-0.5283042899970025,-6.865711724242881,-6.670343421263043,1.266300459067809,0.300850692345373,12.172781101263045,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,10.329585825947284,7.821008682143925,True,True,0.75,0.40975157686783775,5.621787749986064,vpd_x10,2012
1600,MB_Pch,MB_Pch,2012-05-09,6.75491743,5.3,5.3,15.674472628041567,15.674472628041567,8.571650630985546,29.287460991660176,-0.08015286604568216,-0.43539424135758187,-15.902755956683444,-12.764637768041567,1.266300459067809,0.300850692345373,20.974472628041568,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,17.055854471031175,12.537820140219043,True,True,0.75,0.4617584471244419,6.225462938226715,vpd_x10,2012
1601,MB_Pch,MB_Pch,2012-05-25,4.92048131,4.9,4.9,7.831795265863709,7.831795265863709,4.020294315437956,9.95756395813441,-0.08015286604568216,-0.43539424135758187,-6.920253696226091,-7.790832645863709,1.266300459067809,0.300850692345373,12.73179526586371,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,10.773846449397782,7.882711644788319,True,True,0.75,0.38084647817455153,6.364308135500698,vpd_x10,2012
1602,MB_Pch,MB_Pch,2012-06-10,6.43800546,5.9,5.9,15.102533074197058,15.102533074197058,7.694390173446629,24.295643944093584,-0.0922155559605559,-0.35366284995164804,-15.089318129197439,-14.026522154197057,1.266300459067809,0.300850692345373,21.00253307419706,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,17.226899805647797,12.873722219986757,True,True,0.75,0.4617584471244419,7.19477166263787,vpd_x10,2012
1603,MB_Pch,MB_Pch,2012-06-26,6.81697735,6.4,6.4,12.851404159491505,12.851404159491505,6.137682872715801,17.861769494910135,-0.06352755513014405,-0.12839110890667496,-12.89390638386071,-12.017449459491505,1.266300459067809,0.300850692345373,19.251404159491507,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,16.038553119618626,12.300026758833127,True,True,0.75,0.4590958844349795,8.472081599583483,vpd_x10,2012
1604,MB_Pch,MB_Pch,2012-07-28,8.66967594,6.8,6.8,14.535178210526675,14.535178210526675,6.999305939899353,21.702256884118743,-0.06352755513014405,-0.16176344332583578,-14.734084585115603,-10.795826330526676,1.266300459067809,0.300850692345373,21.335178210526674,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,17.701383657895008,13.473040495981786,True,True,0.75,0.4590958844349795,9.025462293246587,vpd_x10,2012
1605,MB_Pch,MB_Pch,2012-08-13,9.13935409,6.5,6.5,25.828434658300296,25.828434658300296,13.340363677085893,46.69369300536166,-0.06352755513014405,-0.12839110890667496,-17.25422797625512,-20.5497264783003,1.266300459067809,0.300850692345373,32.328434658300296,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,25.871325993725222,18.35772805302345,True,True,0.75,0.4590958844349795,6.891736499566247,vpd_x10,2012
1606,MB_Pch,MB_Pch,2012-09-14,6.09342876,4.3,4.3,18.61049887428342,18.61049887428342,10.170994400643167,35.08751025588986,-0.23250443745882865,-0.567300575521096,-16.525113022022715,-15.023641354283416,1.266300459067809,0.300850692345373,22.91049887428342,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,18.257874155712564,11.92568126003475,True,True,0.75,0.40975157686783775,5.038992007496774,vpd_x10,2012
1607,MB_Pch,MB_Pch,2012-09-30,5.45911709,3.9,3.9,15.24865099807054,15.24865099807054,8.505054596574983,27.535363181887384,0.04519745929344776,-0.17435105429697992,-15.791812799510494,-12.130416818070538,1.266300459067809,0.300850692345373,19.14865099807054,True,3.9,False,3.9,False,19.14865099807054,True,3.9,False,3.9,False,3.9,False,15.336488248552905,9.736980343291068,True,True,0.75,0.38278667037691655,4.773030114177996,vpd_x10,2012
1608,MB_Pch,MB_Pch,2012-10-16,4.42883295,2.7,2.7,6.658593374453481,6.658593374453481,4.170419737891655,11.746823448456151,0.03259702410214311,-0.19419430115345165,-6.179215542352959,-3.200927474453481,1.266300459067809,0.300850692345373,9.35859337445348,True,2.7,False,2.7,False,9.35859337445348,True,2.7,False,2.7,False,2.7,False,7.693945030840111,5.008846823364905,True,True,0.75,0.3467469319005245,2.9526776163448805,vpd_x10,2012
1609,MB_Pch,MB_Pch,2012-12-03,1.0747134,0.7,0.7,-0.19709926555429513,0.19709926555429513,0.21450932316703164,0.6223443419158976,0.02760770250909128,0.01640914133290062,-0.03269392914868086,-0.19709926555429513,1.266300459067809,0.300850692345373,0.5029007344457048,True,0.5029007344457048,True,0.5029007344457048,True,0.5029007344457048,True,0.5029007344457048,True,0.5029007344457048,True,0.7,False,0.5521755508342786,0.5029007344457048,True,True,0.75,1.0,0.5029007344457048,vpd_x10,2012
1610,MB_Pch,MB_Pch,2012-12-19,0.99117068,0.6,0.6,-0.6539771137314825,0.6539771137314825,0.4025152118112789,1.0687825336521821,-0.0028986989112601237,0.09161834431739965,-0.03269392914868086,-0.6539771137314824,1.266300459067809,0.300850692345373,-0.05397711373148251,True,0.6,False,0.6,False,0.6,False,0.6,False,-0.05397711373148251,True,0.6,False,0.10951716470138811,0.03125591523640103,True,True,0.75,0.8696697068165606,-0.05774822496367027,vpd_x10,2012
