row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1264,KV_2,KV_2,2012-01-04,0.02549873,0.6,0.6,-0.2560594835519658,0.2560594835519658,0.35896629911191924,0.908051321774787,0.051936207322757645,0.012689773827417282,-0.072044950638331,0.2560594835519658,1.2350885173595276,0.30218322716284546,0.3439405164480342,True,0.6,False,0.6,False,0.3439405164480342,True,0.6,False,0.3439405164480342,True,0.6,False,0.40795538733602565,0.3439405164480342,True,True,0.75,1.0,0.3677553342791426,wind_zero,2012
1265,KV_2,KV_2,2012-01-11,0.05276494,0.3,0.3,-0.15355879598737215,0.15355879598737215,0.31063985209360123,1.1142655668008217,0.03753984708155153,0.006519684054597685,-0.072044950638331,0.15355879598737215,1.2350885173595276,0.30218322716284546,0.14644120401262783,True,0.3,False,0.3,False,0.14644120401262783,True,0.3,False,0.14644120401262783,True,0.3,False,0.18483090300947086,0.14644120401262783,True,True,0.75,1.0,0.2617913918199715,wind_zero,2012
1266,KV_2,KV_2,2012-03-24,2.78379284,1.9,1.9,-0.9738752885106827,0.9738752885106827,0.4897212149912642,1.3672376837336337,-0.17004843745268358,-0.2829667050718162,-0.32701495124061575,-0.9738752885106827,1.2350885173595276,0.30218322716284546,0.9261247114893172,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.1695935336169878,1.9,True,False,0.75,0.0,0.8969274442668786,wind_zero,2012
1267,KV_2,KV_2,2012-03-31,1.97748549,2.1,2.1,-1.0677083886969827,1.0677083886969827,0.5044913307474518,1.3703498171774477,-0.184719733407955,-0.3217674161901649,-0.31171388942673545,-0.8226793686969827,1.2350885173595276,0.30218322716284546,1.0322916113030174,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,1.299218708477263,1.849578107760868,True,True,0.75,0.23454146739892515,1.139679843516545,wind_zero,2012
1268,KV_2,KV_2,2012-04-09,0.76923605,2.7,2.7,-1.6469067526183472,1.6469067526183472,0.36633091769352694,1.6534338092932135,0.5605870545412276,0.3513092408294127,-0.2724965995488077,1.6469067526183472,1.2350885173595276,0.30218322716284546,1.053093247381653,True,2.7,False,2.7,False,1.053093247381653,True,2.7,False,1.053093247381653,True,2.7,False,1.46481993553624,1.6665828766430455,True,True,0.75,0.6274897602514342,1.136926718895801,wind_zero,2012
1269,KV_2,KV_2,2012-05-02,0.71993,1.1,1.1,-0.10645741535802031,0.10645741535802031,0.47474375135114666,1.392004872904619,-0.22821741386707936,-0.21013853737371166,-0.0723355658261604,0.10645741535802034,1.2350885173595276,0.30218322716284546,0.9935425846419798,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.0201569384814848,1.1,True,False,0.75,0.0,1.1621474281928406,wind_zero,2012
1270,KV_2,KV_2,2012-05-11,0.66864436,0.4,0.4,0.28015717053460193,0.28015717053460193,0.39172345660376395,1.5301016533767617,-0.006685905803496866,-0.07848078680502377,-0.0723355658261604,0.2571315494653981,1.2350885173595276,0.30218322716284546,0.6801571705346019,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.6101178779009515,0.41731954054902903,True,True,0.75,0.061820800502730276,0.8585893468465,wind_zero,2012
1271,KV_2,KV_2,2012-06-03,1.20655662,0.4,0.4,-0.6770102746875721,0.6770102746875721,0.6366764126042836,1.4133249302548352,-0.28774595146343485,-0.2837748126046696,-0.0971539307146386,-0.6770102746875722,1.2350885173595276,0.30218322716284546,-0.2770102746875721,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,-0.10775770601567902,0.4,True,False,0.75,0.0,0.07248467813513998,wind_zero,2012
1272,KV_2,KV_2,2012-06-12,1.15050123,0.5,0.5,-0.231751407192405,0.231751407192405,0.4787286576368028,1.4444272450214009,-0.2242473783815091,-0.24040556026416549,-0.0806783434266308,-0.23175140719240495,1.2350885173595276,0.30218322716284546,0.268248592807595,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.32618644460569624,0.5,True,False,0.75,0.0,0.6764490773674245,wind_zero,2012
1273,KV_2,KV_2,2012-06-19,1.25925948,0.2,0.2,-0.6637930865744903,0.6637930865744903,0.8923068377545519,1.5585776770125503,-0.28774595146343485,-0.28672799867998205,-0.09021362075018201,-0.6637930865744903,1.2350885173595276,0.30218322716284546,-0.4637930865744903,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,-0.29784481493086773,0.2,True,False,0.75,0.0,-0.055140569277794316,wind_zero,2012
1274,KV_2,KV_2,2012-07-14,1.82525446,0.2,0.2,-0.03901779455610237,0.03901779455610237,0.624742201129567,1.3223129897509736,-0.20385172874305946,-0.18666543540498015,-0.0653952558617038,-0.039017794556102325,1.2350885173595276,0.30218322716284546,0.16098220544389763,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.17073665408292324,0.2,True,False,0.75,0.0,0.44307995199303785,wind_zero,2012
1275,KV_2,KV_2,2012-08-06,1.35217979,0.4,0.4,-0.3888780623505083,0.3888780623505083,0.6416828802703072,1.2574087371006928,-0.21005605249980838,-0.23409152136341918,-0.0723355658261604,-0.38887806235050826,1.2350885173595276,0.30218322716284546,0.011121937649491709,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.1083414532371188,0.4,True,False,0.75,0.0,0.30817415808211446,wind_zero,2012
1276,KV_2,KV_2,2012-08-15,1.32870536,0.4,0.4,-0.025882497573137448,0.025882497573137448,0.4761789042563257,1.2172624079039804,-0.17440318710338812,-0.1616198293524727,-0.0723355658261604,-0.02588249757313743,1.2350885173595276,0.30218322716284546,0.3741175024268626,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.3805881268201469,0.4,True,False,0.75,0.0,0.6344694598199219,wind_zero,2012
1280,KV_4,KV_2,2012-01-27,0.41540081,0.2,0.2,0.06128469162520075,0.06128469162520075,0.3478285457646375,1.0927568435674588,0.03030238948381506,-0.014453989642971971,-0.072044950638331,0.061284691625200755,1.2350885173595276,0.30218322716284546,0.26128469162520074,True,0.2,False,0.2,False,0.26128469162520074,True,0.2,False,0.2,False,0.2,False,0.24596351871890057,0.26128469162520074,True,True,0.75,1.0,0.3660767589688642,wind_zero,2012
1281,KV_4,KV_2,2012-02-05,0.16823608,0.1,0.1,0.17731749994582963,0.17731749994582963,0.34428486560102234,1.0663430006785728,0.04844523289381076,-0.022607665537182797,-0.072044950638331,-0.04084533994582962,1.2350885173595276,0.30218322716284546,0.27731749994582966,True,0.1,False,0.1,False,0.27731749994582966,True,0.1,False,0.1,False,0.1,False,0.23298812495937224,0.27731749994582966,True,True,0.75,1.0,0.35676325818497767,wind_zero,2012
1282,KV_4,KV_2,2012-03-08,0.52840164,0.5,0.5,-0.025109858117141858,0.025109858117141858,0.4923409690116872,1.2148044036720396,-0.1767247283477681,-0.16318206935504415,-0.07872263152843909,-0.025109858117141858,1.2350885173595276,0.30218322716284546,0.47489014188285816,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.4811676064121436,0.5,True,False,0.75,0.0,0.4218748942181799,wind_zero,2012
1283,KV_4,KV_2,2012-03-24,1.76610954,0.6,0.6,-0.20885356053141826,0.20885356053141826,0.6019748755872047,1.372396515248517,-0.1874992122472677,-0.21672393107585403,-0.0779915068889577,-0.20885356053141835,1.2350885173595276,0.30218322716284546,0.39114643946858174,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.4433598296014363,0.6,True,False,0.75,0.0,0.34559958321909834,wind_zero,2012
1284,KV_4,KV_2,2012-05-02,2.21898041,1.2,1.2,-0.15684019453338,0.15684019453338,0.4811105551819448,1.3828847757657634,-0.19579961092518908,-0.19175115431388617,-0.0723355658261604,-0.15684019453337994,1.2350885173595276,0.30218322716284546,1.04315980546662,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.082369854099965,1.2,True,False,0.75,0.0,1.2192165810117088,wind_zero,2012
1285,KV_4,KV_2,2012-05-11,2.40783591,0.2,0.2,0.33637591049978455,0.33637591049978455,0.3944524192694021,1.5470593542262785,0.010551749833565906,-0.05852377164316452,-0.0653952558617038,0.33637591049978455,1.2350885173595276,0.30218322716284546,0.5363759104997845,True,0.2,False,0.2,False,0.5363759104997845,True,0.2,False,0.2,False,0.2,False,0.4522819328748384,0.21490134265072802,True,True,0.75,0.04429967243667277,0.7097459385964919,wind_zero,2012
1286,KV_4,KV_2,2012-06-12,4.2753528,1.0,1.0,-0.487441610596798,0.487441610596798,0.46865606032950063,1.4518561692208523,-0.23554689953894153,-0.2745143083037804,-0.0806783434266308,-0.487441610596798,1.2350885173595276,0.30218322716284546,0.512558389403202,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.6344187920524015,1.0,True,False,0.75,0.0,0.944994816312132,wind_zero,2012
1287,KV_4,KV_2,2012-06-19,4.22998868,0.9,0.9,-1.0596309648109252,1.0596309648109252,0.8951438152896549,1.5658910120666218,-0.2605224539871145,-0.3410519501553883,-0.41465638948715655,-1.0596309648109252,1.2350885173595276,0.30218322716284546,-0.1596309648109252,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.1052767763918061,0.7679109120980151,True,True,0.75,0.12465574552698558,0.23476742905508508,wind_zero,2012
1288,KV_4,KV_2,2012-06-28,4.65976657,2.2,2.2,-2.782025708090957,2.782025708090957,0.5276687483768455,1.894667898366034,0.7914213379701237,0.7996529524164636,-1.584070872852537,-2.7820257080909565,1.2350885173595276,0.30218322716284546,-0.5820257080909568,True,2.2,False,2.2,False,-0.5820257080909568,True,2.2,False,-0.5820257080909568,True,2.2,False,0.11348071893178258,-0.16160831542026255,True,True,0.75,0.8488808383588995,-0.0918247704799402,wind_zero,2012
1289,KV_4,KV_2,2012-07-14,3.31356022,0.2,0.2,-0.03718015899745706,0.03718015899745706,0.6221235413622687,1.3218992762125978,-0.20385172874305946,-0.18666543540498015,-0.0653952558617038,-0.03718015899745719,1.2350885173595276,0.30218322716284546,0.16281984100254296,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.17211488075190723,0.2,True,False,0.75,0.0,0.44360255548462574,wind_zero,2012
1290,KV_4,KV_2,2012-07-30,3.61661968,0.7,0.7,-0.834099148665475,0.834099148665475,0.6603750522934729,1.3223698394304308,-0.2739892865766737,-0.2523766074035874,-0.18650183550857447,-0.8340991486654747,1.2350885173595276,0.30218322716284546,-0.134099148665475,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.07442563850089368,0.7,True,False,0.75,0.0,0.2876852763726173,wind_zero,2012
1291,KV_4,KV_2,2012-08-06,2.75118113,0.8,0.8,-0.5844199556570948,0.5844199556570948,0.6397720196662552,1.2506201809449542,-0.2064541435631958,-0.2343983140727568,-0.0723355658261604,-0.5844199556570946,1.2350885173595276,0.30218322716284546,0.21558004434290523,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.36168503325717893,0.8,True,False,0.75,0.0,0.4811156219043855,wind_zero,2012
1292,KV_4,KV_2,2012-08-15,3.6028702,1.1,1.1,-0.30740208480617104,0.30740208480617104,0.4955182247018936,1.1800445743786072,-0.1385255935191694,-0.1265813303504718,-0.0723355658261604,-0.30740208480617115,1.2350885173595276,0.30218322716284546,0.792597915193829,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,0.8694484363953718,1.1,True,False,0.75,0.0,1.069307449785067,wind_zero,2012
1293,KV_4,KV_2,2012-09-07,2.05606128,0.9,0.9,-0.8295289296885331,0.8295289296885331,0.6554785449147078,1.1897908702197149,-0.13810918522182272,-0.17721520267728916,-0.1781590579081041,-0.8295289296885331,1.2350885173595276,0.30218322716284546,0.07047107031146693,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.2778533027336002,0.9,True,False,0.75,0.0,0.3592053194303271,wind_zero,2012
1294,KV_4,KV_2,2012-10-09,0.90204475,0.6,0.6,-0.40693914797739367,0.40693914797739367,0.4599393210753009,1.180026226477403,-0.0881297438250555,-0.14763716971502142,-0.0779915068889577,-0.4069391479773937,1.2350885173595276,0.30218322716284546,0.1930608520226063,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.2947956390169547,0.6,True,False,0.75,0.0,0.42890167068396556,wind_zero,2012
1295,KV_4,KV_2,2012-10-18,0.61980363,0.0,0.0,0.07631793376140875,0.07631793376140875,0.28082372945788,1.0629078909304517,0.0009097098874741862,-0.00883340376241926,-0.072044950638331,0.07631793376140872,1.2350885173595276,0.30218322716284546,0.07631793376140875,True,0.07631793376140875,True,0.0,False,0.07631793376140875,True,0.0,False,0.0,False,0.0,False,0.05723845032105656,0.07631793376140875,True,True,0.75,1.0,0.13768583242368623,wind_zero,2012
1598,MB_Pch,MB_Pch,2012-04-07,3.34915767,3.4,3.4,-0.5690626791324427,0.5690626791324427,0.42521721151751196,1.1823266262271042,0.04676496752664549,-0.0853610105688388,-0.06776424661198945,-0.4673780191324426,1.2350885173595276,0.30218322716284546,2.830937320867557,True,3.4,False,3.4,False,2.830937320867557,True,3.4,False,3.4,False,3.4,False,2.973202990650668,3.0814459832084844,True,True,0.75,0.5597872228717633,2.881176801210739,wind_zero,2012
1599,MB_Pch,MB_Pch,2012-04-23,5.15121884,4.8,4.8,-0.8031220033142858,0.8031220033142858,0.4415423096426417,1.2455991036742091,-0.03484084862264515,-0.11209031126268118,-0.11330604726372574,-0.8031220033142858,1.2350885173595276,0.30218322716284546,3.996877996685714,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.197658497514285,4.422217025816986,True,True,0.75,0.47039300706990567,3.8704819775994834,wind_zero,2012
1600,MB_Pch,MB_Pch,2012-05-09,6.75491743,5.3,5.3,0.16917844347680322,0.16917844347680322,0.4778480917861327,1.4115093068592306,-0.2221131996532237,-0.24790365711468842,-0.03594592445966296,0.16917844347680333,1.2350885173595276,0.30218322716284546,5.469178443476803,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.4268838326076025,5.3,True,False,0.75,0.0,5.570267719058969,wind_zero,2012
1601,MB_Pch,MB_Pch,2012-05-25,4.92048131,4.9,4.9,-2.1929787287591647,2.1929787287591647,0.6555815419135406,1.347071374492643,1.0210242351543537,0.9092818296401312,-0.2203412178170292,-2.1929787287591647,1.2350885173595276,0.30218322716284546,2.7070212712408357,True,4.9,False,4.9,False,2.7070212712408357,True,4.9,False,2.7070212712408357,True,4.9,False,3.255265953430627,2.9901577349615485,True,True,0.75,0.8708895530961589,2.9713424848711356,wind_zero,2012
1602,MB_Pch,MB_Pch,2012-06-10,6.43800546,5.9,5.9,-1.552490124772706,1.552490124772706,0.4894436412186267,1.604795964847049,0.34284289479453195,0.2837946234039964,-0.32475407839436593,-1.552490124772706,1.2350885173595276,0.30218322716284546,4.347509875227294,True,5.9,False,5.9,False,4.347509875227294,True,5.9,False,4.347509875227294,True,5.9,False,4.735632406420471,5.300630961128771,True,True,0.75,0.3860694694975791,4.84945600720085,wind_zero,2012
1603,MB_Pch,MB_Pch,2012-06-26,6.81697735,6.4,6.4,-2.567999336818804,2.567999336818804,0.39557703054213605,1.5551167674579092,1.1087859676197624,1.070610099126497,-0.46221077929344856,-2.567999336818804,1.2350885173595276,0.30218322716284546,3.8320006631811965,True,6.4,False,6.4,False,3.8320006631811965,True,6.4,False,3.8320006631811965,True,6.4,False,4.474000497385898,4.1417053191419475,True,True,0.75,0.8793984673125312,4.327982196351332,wind_zero,2012
1604,MB_Pch,MB_Pch,2012-07-28,8.66967594,6.8,6.8,-1.4727843611601874,1.4727843611601874,0.5914612375479708,1.5395081302501947,0.26559843155879226,0.19260987841946953,-0.14643350118779985,-1.4727843611601874,1.2350885173595276,0.30218322716284546,5.327215638839812,True,6.8,False,6.8,False,5.327215638839812,True,6.8,False,5.327215638839812,True,6.8,False,5.695411729129859,5.901170105035558,True,True,0.75,0.6102929381028925,5.942637568496165,wind_zero,2012
1605,MB_Pch,MB_Pch,2012-08-13,9.13935409,6.5,6.5,0.1319925961665136,0.1319925961665136,0.4666840268942631,2.0738238237465056,-0.2569085918556767,-0.2378723006690965,-0.04982192062738922,0.13199259616651382,1.2350885173595276,0.30218322716284546,6.631992596166514,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.598994447124885,6.5,True,False,0.75,0.0,6.4334132068698455,wind_zero,2012
1606,MB_Pch,MB_Pch,2012-09-14,6.09342876,4.3,4.3,0.017139838936466156,0.017139838936466156,0.4897504160158679,1.5778310829796371,-0.22821741386707936,-0.21013853737371166,-0.057839577443389766,0.01713983893646609,1.2350885173595276,0.30218322716284546,4.317139838936466,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.31285487920235,4.3,True,False,0.75,0.0,4.726495252558562,wind_zero,2012
1607,MB_Pch,MB_Pch,2012-09-30,5.45911709,3.9,3.9,-1.4429192014480792,1.4429192014480792,0.5408251202376068,1.4595019935724014,0.07163351006836799,-0.005767361093914182,-0.21079096318395957,-1.442919201448079,1.2350885173595276,0.30218322716284546,2.457080798551921,True,3.9,False,3.9,False,2.457080798551921,True,3.9,False,3.9,False,3.9,False,2.8178105989139404,3.3327897720593684,True,True,0.75,0.3930990920152651,2.90295462459683,wind_zero,2012
1608,MB_Pch,MB_Pch,2012-10-16,4.42883295,2.7,2.7,-0.9773841963371837,0.9773841963371837,0.30977234328088865,1.1751924220124852,0.20698304683127308,0.054996638748515354,-0.21204293812171995,-0.9773841963371837,1.2350885173595276,0.30218322716284546,1.7226158036628165,True,2.7,False,2.7,False,1.7226158036628165,True,2.7,False,1.7226158036628165,True,2.7,False,1.9669618527471124,1.897473796516518,True,True,0.75,0.8210959482371475,1.9014644502729647,wind_zero,2012
1609,MB_Pch,MB_Pch,2012-12-03,1.0747134,0.7,0.7,0.22415639736894258,0.22415639736894258,0.24345269557817392,0.7976149636258248,-0.007107350686308489,0.002266342662977062,-0.056464089370374726,0.22415639736894258,1.2350885173595276,0.30218322716284546,0.9241563973689425,True,0.9241563973689425,True,0.9241563973689425,True,0.7,False,0.7,False,0.9241563973689425,True,0.7,False,0.8681172980267069,0.9241563973689425,True,True,0.75,1.0,0.9333753640932448,wind_zero,2012
1610,MB_Pch,MB_Pch,2012-12-19,0.99117068,0.6,0.6,0.04476077800386889,0.04476077800386889,0.2903919774683606,0.9836032598906467,-0.026582014706853004,-0.03523217001231136,-0.072044950638331,0.044760778003868906,1.2350885173595276,0.30218322716284546,0.6447607780038689,True,0.6447607780038689,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6335705835029016,0.6447607780038689,True,True,0.75,1.0,0.6538664342907078,wind_zero,2012
2738,US-ADR,US-ADR,2012-02-05,0.03523676,0.0,0.0,0.32288437987176116,0.32288437987176116,0.3725856691445472,1.028415687928811,0.12247269918290092,0.06340087285108796,-0.07815692810276348,-0.2524108598717612,1.2350885173595276,0.30218322716284546,0.32288437987176116,True,0.0,False,0.0,False,0.32288437987176116,True,0.0,False,0.32288437987176116,True,0.0,False,0.24216328490382089,0.32288437987176116,True,True,0.75,1.0,0.32906556983464413,wind_zero,2012
2739,US-ADR,US-ADR,2012-02-12,0.06249367,0.2,0.2,0.2801391001712228,0.2801391001712228,0.3325842545838251,0.9832201340952519,0.022947333126485323,-0.014449912440004861,-0.072044950638331,-0.2801391001712228,1.2350885173595276,0.30218322716284546,0.4801391001712228,True,0.2,False,0.2,False,0.4801391001712228,True,0.2,False,0.2,False,0.2,False,0.4101043251284171,0.4801391001712228,True,True,0.75,1.0,0.46537756576284145,wind_zero,2012
2740,US-ADR,US-ADR,2012-02-21,0.13886995,0.8,0.8,-0.2662570274828528,0.2662570274828528,0.2856368956948918,0.9395734742463443,0.032811035411901494,0.03144235785145035,-0.072044950638331,0.2662570274828528,1.2350885173595276,0.30218322716284546,0.5337429725171472,True,0.5337429725171472,True,0.8,False,0.5337429725171472,True,0.8,False,0.5337429725171472,True,0.8,False,0.6003072293878604,0.6625223333046836,True,True,0.75,0.516334415639678,0.415817839721723,wind_zero,2012
