row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1208,KV_1,KV_1,2012-06-28,0.52159573,0.1,0.1,0.941137000449128,0.941137000449128,0.16363765081991702,0.4647866931081957,0.23684268033917782,0.268134541287472,-0.14258719152571306,-0.09794554044912784,1.2127293852263314,0.34299167879094566,1.041137000449128,True,1.041137000449128,True,1.041137000449128,True,1.041137000449128,True,1.041137000449128,True,1.041137000449128,True,0.1,False,0.570568500224564,0.4799185857703091,True,True,0.5,0.40368042653620556,1.041137000449128,wind_stuck_7_days,2012
1209,KV_1,KV_1,2012-07-05,2.38756072,0.8,0.8,0.6971053988520023,0.6971053988520023,0.16457393850495802,0.6024026461535874,0.07139047132689998,0.067623627691452,-0.0938099432084901,0.6971053988520023,1.2127293852263314,0.34299167879094566,1.4971053988520024,True,1.4971053988520024,True,1.4971053988520024,True,1.4971053988520024,True,1.4971053988520024,True,1.4971053988520024,True,0.8,False,1.1485526994260011,1.0694086548521482,True,True,0.5,0.3864676063272672,1.4971053988520024,wind_stuck_7_days,2012
1210,KV_1,KV_1,2012-07-14,1.80375251,0.0,0.0,0.965582734577753,0.965582734577753,0.16158424984851863,0.6359494352797015,0.12416863718483688,0.19688032169369027,-0.15986519835015503,0.965582734577753,1.2127293852263314,0.34299167879094566,0.965582734577753,True,0.965582734577753,True,0.965582734577753,True,0.965582734577753,True,0.965582734577753,True,0.965582734577753,True,0.0,False,0.4827913672888765,0.4871338128371782,True,True,0.5,0.5044972278322692,0.965582734577753,wind_stuck_7_days,2012
1211,KV_1,KV_1,2012-07-30,0.69930294,0.0,0.0,1.1349866286620913,1.1349866286620913,0.22405457662474437,0.5437795530978995,0.13120592568269057,0.16406218056185867,-0.21604456257163468,0.26361925133790876,1.2127293852263314,0.34299167879094566,1.1349866286620913,True,1.1349866286620913,True,1.1349866286620913,True,1.1349866286620913,True,1.1349866286620913,True,1.1349866286620913,True,0.0,False,0.5674933143310457,0.42455881701965437,True,True,0.5,0.37406503856359896,1.1349866286620913,wind_stuck_7_days,2012
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,0.7379136716424214,0.7379136716424214,0.19788995260721456,0.4220628366385603,0.23684268033917782,0.2494058578791801,-0.08195565727762087,0.7379136716424214,1.2127293852263314,0.34299167879094566,0.9379136716424215,True,0.9379136716424215,True,0.9379136716424215,True,0.9379136716424215,True,0.9379136716424215,True,0.9379136716424215,True,0.2,False,0.5689568358212107,0.6555593322851327,True,True,0.5,0.6173612846488741,0.9379136716424215,wind_stuck_7_days,2012
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,0.5958328199232434,0.5958328199232434,0.18167330063604764,0.5464777255471942,0.19137582435799835,0.1915698974880258,-0.06307232010194068,0.5958328199232434,1.2127293852263314,0.34299167879094566,0.6958328199232434,True,0.6958328199232434,True,0.6958328199232434,True,0.6958328199232434,True,0.6958328199232434,True,0.6958328199232434,True,0.1,False,0.3979164099616217,0.46904168710697347,True,True,0.5,0.6193711973679367,0.6958328199232434,wind_stuck_7_days,2012
1264,KV_2,KV_1,2012-01-04,0.02549873,0.6,0.6,-0.20601158548842063,0.20601158548842063,0.13606220494986557,0.3452051890665393,0.03937388237762879,0.040746743155952676,-0.025720044672466573,0.20601158548842063,1.2127293852263314,0.34299167879094566,0.39398841451157934,True,0.39398841451157934,True,0.39398841451157934,True,0.39398841451157934,True,0.39398841451157934,True,0.39398841451157934,True,0.6,False,0.4969942072557897,0.4338622731032584,True,True,0.5,0.8064484650358644,0.39398841451157934,wind_stuck_7_days,2012
1265,KV_2,KV_1,2012-01-11,0.05276494,0.3,0.3,0.10218861542723381,0.10218861542723381,0.09353042133247487,0.36062238287422455,0.0012108127337314937,-0.002372515715388151,-0.025720044672466573,-0.10218861542723381,1.2127293852263314,0.34299167879094566,0.40218861542723383,True,0.40218861542723383,True,0.40218861542723383,True,0.40218861542723383,True,0.40218861542723383,True,0.3,False,0.3,False,0.3510943077136169,0.40218861542723383,True,True,0.5,1.0,0.40218861542723383,wind_stuck_7_days,2012
1266,KV_2,KV_1,2012-03-24,2.78379284,1.9,1.9,-0.8371515809193368,0.8371515809193368,0.13011074599978345,0.4730470492506508,0.03723363041386714,0.06097408846332304,-0.045816817862250475,-0.8371515809193368,1.2127293852263314,0.34299167879094566,1.062848419080663,True,1.062848419080663,True,1.062848419080663,True,1.062848419080663,True,1.062848419080663,True,1.062848419080663,True,1.9,False,1.4814242095403314,1.5373897909712682,True,True,0.5,0.4331476130410258,1.062848419080663,wind_stuck_7_days,2012
1267,KV_2,KV_1,2012-03-31,1.97748549,2.1,2.1,-0.5787167777726034,0.5787167777726034,0.11823650279468312,0.5371489307641497,0.05696932302448044,0.06097408846332304,-0.012942830134664508,-0.3336877577726034,1.2127293852263314,0.34299167879094566,1.5212832222273966,True,1.5212832222273966,True,1.5212832222273966,True,1.5212832222273966,True,1.5212832222273966,True,1.5212832222273966,True,2.1,False,1.8106416111136983,1.8065981466110217,True,True,0.5,0.5069869488115402,1.5212832222273966,wind_stuck_7_days,2012
1268,KV_2,KV_1,2012-04-09,0.76923605,2.7,2.7,-1.345406523379666,1.345406523379666,0.137057080319974,0.6420357595543476,-0.014914420849179497,-0.06344375406891441,-0.06741936261229935,1.345406523379666,1.2127293852263314,0.34299167879094566,1.3545934766203342,True,1.3545934766203342,True,1.3545934766203342,True,2.7,False,2.7,False,2.7,False,2.7,False,2.0272967383101674,2.3793036278647963,True,True,0.5,0.2383639194268312,1.3545934766203342,wind_stuck_7_days,2012
1269,KV_2,KV_1,2012-05-02,0.71993,1.1,1.1,0.021042752205662478,0.021042752205662478,0.10030335672062497,0.4099395368913087,0.011202179611401885,0.010074953156957157,-0.01998867791042665,-0.021042752205662485,1.2127293852263314,0.34299167879094566,1.1210427522056625,True,1.1210427522056625,True,1.1210427522056625,True,1.1210427522056625,True,1.1210427522056625,True,1.1210427522056625,True,1.1,False,1.1105213761028314,1.1210427522056625,True,True,0.5,1.0,1.1210427522056625,wind_stuck_7_days,2012
1270,KV_2,KV_1,2012-05-11,0.66864436,0.4,0.4,0.29597887054230426,0.29597887054230426,0.13328380612683488,0.416918115922776,0.048678360310368665,0.04468503306603799,-0.03010773654604971,0.2413098494576958,1.2127293852263314,0.34299167879094566,0.6959788705423042,True,0.6959788705423042,True,0.6959788705423042,True,0.6959788705423042,True,0.6959788705423042,True,0.6959788705423042,True,0.4,False,0.5479894352711522,0.6258747696893281,True,True,0.5,0.7631449139442666,0.6959788705423042,wind_stuck_7_days,2012
1271,KV_2,KV_1,2012-06-03,1.20655662,0.4,0.4,0.41969050374903827,0.41969050374903827,0.1233945239911437,0.27943741017668,0.09133363401644386,0.08933192570572493,-0.03486715750004511,0.41969050374903827,1.2127293852263314,0.34299167879094566,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.4,False,0.6098452518745192,0.6433135111224687,True,True,0.5,0.5797450953714276,0.8196905037490383,wind_stuck_7_days,2012
1272,KV_2,KV_1,2012-06-12,1.15050123,0.5,0.5,0.8549952182679533,0.8549952182679533,0.1593349517926164,0.4951841125118019,0.08100268519548441,0.07173764123267942,-0.09856936416248552,0.44600724173204653,1.2127293852263314,0.34299167879094566,1.3549952182679532,True,1.3549952182679532,True,1.3549952182679532,True,1.3549952182679532,True,1.3549952182679532,True,1.3549952182679532,True,0.5,False,0.9274976091339766,0.9021335795803316,True,True,0.5,0.47033430244788105,1.3549952182679532,wind_stuck_7_days,2012
1273,KV_2,KV_1,2012-06-19,1.25925948,0.2,0.2,0.748010943904191,0.748010943904191,0.1649859961880344,0.707355411711759,0.24410337845732732,0.2494058578791801,-0.08671507823161628,0.748010943904191,1.2127293852263314,0.34299167879094566,0.948010943904191,True,0.948010943904191,True,0.948010943904191,True,0.948010943904191,True,0.948010943904191,True,0.948010943904191,True,0.2,False,0.5740054719520955,0.6563690827793585,True,True,0.5,0.6101101681712995,0.948010943904191,wind_stuck_7_days,2012
1274,KV_2,KV_1,2012-07-14,1.82525446,0.2,0.2,0.953163312552266,0.953163312552266,0.1795090283571616,0.5965838094622085,0.0949712195524238,0.16964880644902597,-0.15986519835015503,0.953163312552266,1.2127293852263314,0.34299167879094566,1.153163312552266,True,1.153163312552266,True,1.153163312552266,True,1.153163312552266,True,1.153163312552266,True,1.153163312552266,True,0.2,False,0.6765816562761331,0.667299343308297,True,True,0.5,0.4902615712904634,1.153163312552266,wind_stuck_7_days,2012
1275,KV_2,KV_1,2012-08-06,1.35217979,0.4,0.4,0.5222559405354412,0.5222559405354412,0.16146408079086155,0.3892887405410371,0.16833696285431243,0.16618532598256253,-0.05488911252159524,0.5222559405354412,1.2127293852263314,0.34299167879094566,0.9222559405354412,True,0.9222559405354412,True,0.9222559405354412,True,0.9222559405354412,True,0.9222559405354412,True,0.9222559405354412,True,0.4,False,0.6611279702677206,0.8210668029341128,True,True,0.5,0.8062460764015732,0.9222559405354412,wind_stuck_7_days,2012
1276,KV_2,KV_1,2012-08-15,1.32870536,0.4,0.4,0.4539501863927852,0.4539501863927852,0.15173208501377952,0.46808763596581626,0.09133363401644386,0.0860137737140226,-0.05539387506259623,0.4539501863927852,1.2127293852263314,0.34299167879094566,0.8539501863927852,True,0.8539501863927852,True,0.8539501863927852,True,0.8539501863927852,True,0.8539501863927852,True,0.8539501863927852,True,0.4,False,0.6269750931963927,0.7230434917936088,True,True,0.5,0.7116276223182162,0.8539501863927852,wind_stuck_7_days,2012
1280,KV_4,KV_1,2012-01-27,0.41540081,0.2,0.2,0.3582948447299119,0.3582948447299119,0.10192657319784826,0.22866582973864583,0.005386930547617981,0.023680622027901686,-0.04507793549255401,0.07250677527008809,1.2127293852263314,0.34299167879094566,0.5582948447299119,True,0.5582948447299119,True,0.5582948447299119,True,0.5582948447299119,True,0.5582948447299119,True,0.5582948447299119,True,0.2,False,0.37914742236495597,0.4862937952125519,True,True,0.5,0.7990452539956708,0.5582948447299119,wind_stuck_7_days,2012
1281,KV_4,KV_1,2012-02-05,0.16823608,0.1,0.1,0.335487788388801,0.335487788388801,0.10811119866461337,0.4118594922441643,0.034662217789781825,0.023680622027901686,-0.04507793549255401,-0.19901562838880096,1.2127293852263314,0.34299167879094566,0.435487788388801,True,0.435487788388801,True,0.435487788388801,True,0.435487788388801,True,0.435487788388801,True,0.435487788388801,True,0.1,False,0.2677438941944005,0.35937862817039334,True,True,0.5,0.7731388060831478,0.435487788388801,wind_stuck_7_days,2012
1282,KV_4,KV_1,2012-03-08,0.52840164,0.5,0.5,-0.0848473727480595,0.0848473727480595,0.15141057424293417,0.4035174761035879,0.02038419114702051,0.021467084405202737,-0.01998867791042665,-0.0848473727480595,1.2127293852263314,0.34299167879094566,0.4151526272519405,True,0.4151526272519405,True,0.4151526272519405,True,0.4151526272519405,True,0.4151526272519405,True,0.4151526272519405,True,0.5,False,0.45757631362597023,0.4151526272519405,True,True,0.5,1.0,0.4151526272519405,wind_stuck_7_days,2012
1283,KV_4,KV_1,2012-03-24,1.76610954,0.6,0.6,-0.12965102587604727,0.12965102587604727,0.11711684174416592,0.4992939077115821,0.015968566800222458,0.016655780175552515,-0.01998867791042665,-0.12965102587604727,1.2127293852263314,0.34299167879094566,0.4703489741239527,True,0.4703489741239527,True,0.4703489741239527,True,0.4703489741239527,True,0.4703489741239527,True,0.4703489741239527,True,0.6,False,0.5351744870619763,0.4703489741239527,True,True,0.5,1.0,0.4703489741239527,wind_stuck_7_days,2012
1284,KV_4,KV_1,2012-05-02,2.21898041,1.2,1.2,-0.02667920432448325,0.02667920432448325,0.11086318259297323,0.4121415426499556,0.011202179611401885,0.010074953156957157,-0.01998867791042665,-0.02667920432448323,1.2127293852263314,0.34299167879094566,1.1733207956755167,True,1.1733207956755167,True,1.1733207956755167,True,1.1733207956755167,True,1.1733207956755167,True,1.1733207956755167,True,1.2,False,1.1866603978377583,1.1733207956755167,True,True,0.5,1.0,1.1733207956755167,wind_stuck_7_days,2012
1285,KV_4,KV_1,2012-05-11,2.40783591,0.2,0.2,0.38319040217730366,0.38319040217730366,0.14857393562017604,0.4221874087268448,0.0940980439942,0.10512179731078125,-0.03010773654604971,0.3831904021773036,1.2127293852263314,0.34299167879094566,0.5831904021773037,True,0.5831904021773037,True,0.5831904021773037,True,0.5831904021773037,True,0.5831904021773037,True,0.5831904021773037,True,0.2,False,0.39159520108865187,0.46307824040175144,True,True,0.5,0.6865470505183063,0.5831904021773037,wind_stuck_7_days,2012
1286,KV_4,KV_1,2012-06-12,4.2753528,1.0,1.0,0.7324318568568632,0.7324318568568632,0.15656712952858168,0.532422756063242,0.025719321620371,0.024676931968799016,-0.09856936416248552,0.7324318568568633,1.2127293852263314,0.34299167879094566,1.7324318568568633,True,1.7324318568568633,True,1.7324318568568633,True,1.7324318568568633,True,1.7324318568568633,True,1.7324318568568633,True,1.0,False,1.3662159284284316,1.3811787369354707,True,True,0.5,0.5204289427978325,1.7324318568568633,wind_stuck_7_days,2012
1287,KV_4,KV_1,2012-06-19,4.22998868,0.9,0.9,0.6452378345023444,0.6452378345023444,0.2099872561716363,0.664907831635807,0.04818453454990803,0.05810572704439018,-0.05924835114712554,0.6452378345023444,1.2127293852263314,0.34299167879094566,1.5452378345023443,True,1.5452378345023443,True,1.5452378345023443,True,1.5452378345023443,True,1.5452378345023443,True,1.5452378345023443,True,0.9,False,1.222618917251172,1.1870914447157377,True,True,0.5,0.4449389502045614,1.5452378345023443,wind_stuck_7_days,2012
1288,KV_4,KV_1,2012-06-28,4.65976657,2.2,2.2,0.8809329115775475,0.8809329115775475,0.3708976033579615,0.9780173985088074,-0.1787859506757129,-0.12268820841376091,-0.09297959580758162,0.8809329115775475,1.2127293852263314,0.34299167879094566,3.0809329115775475,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.640466455788774,2.268304071867149,True,True,0.5,0.07753606542504175,3.0809329115775475,wind_stuck_7_days,2012
1289,KV_4,KV_1,2012-07-14,3.31356022,0.2,0.2,0.9778323486180142,0.9778323486180142,0.18038438819095712,0.5991743406778479,0.0949712195524238,0.16964880644902597,-0.1896825968675904,0.9778323486180143,1.2127293852263314,0.34299167879094566,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,0.2,False,0.6889161743090071,0.6606885463719792,True,True,0.5,0.47113244619394873,1.1778323486180142,wind_stuck_7_days,2012
1290,KV_4,KV_1,2012-07-30,3.61661968,0.7,0.7,0.9006941809575293,0.9006941809575293,0.11729710519524078,0.42757849056701075,0.043080055128848854,0.048000150143869456,-0.1764789052350197,0.9006941809575295,1.2127293852263314,0.34299167879094566,1.6006941809575292,True,1.6006941809575292,True,1.6006941809575292,True,1.6006941809575292,True,1.6006941809575292,True,1.6006941809575292,True,0.7,False,1.1503470904787645,1.0426439721513046,True,True,0.5,0.38042210041485924,1.6006941809575292,wind_stuck_7_days,2012
1291,KV_4,KV_1,2012-08-06,2.75118113,0.8,0.8,0.33293531726348863,0.33293531726348863,0.11107658525914074,0.35872619811396655,0.01984209032501516,0.01662085513345023,-0.03010773654604971,0.3329353172634886,1.2127293852263314,0.34299167879094566,1.1329353172634886,True,1.1329353172634886,True,1.1329353172634886,True,1.1329353172634886,True,1.1329353172634886,True,1.1329353172634886,True,0.8,False,0.9664676586317443,0.9967684496568994,True,True,0.5,0.5910110446503775,1.1329353172634886,wind_stuck_7_days,2012
1292,KV_4,KV_1,2012-08-15,3.6028702,1.1,1.1,0.15609659427968287,0.15609659427968287,0.19859040316611298,0.4656912583295375,-0.00906743077909254,-0.004193502521169769,-0.01998867791042665,0.15609659427968303,1.2127293852263314,0.34299167879094566,1.256096594279683,True,1.256096594279683,True,1.256096594279683,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1780482971398416,1.256096594279683,True,True,0.5,1.0,1.256096594279683,wind_stuck_7_days,2012
1293,KV_4,KV_1,2012-09-07,2.05606128,0.9,0.9,0.25642953323621703,0.25642953323621703,0.12472126338347672,0.3491206125700538,0.01984209032501516,0.013302703141747915,-0.01998867791042665,0.256429533236217,1.2127293852263314,0.34299167879094566,1.156429533236217,True,1.156429533236217,True,1.156429533236217,True,1.156429533236217,True,1.156429533236217,True,1.156429533236217,True,0.9,False,1.0282147666181085,1.126505101955484,True,True,0.5,0.8833034912044732,1.156429533236217,wind_stuck_7_days,2012
1294,KV_4,KV_1,2012-10-09,0.90204475,0.6,0.6,-0.0694880290987119,0.0694880290987119,0.05672433777290318,0.32344669683325455,0.015572886917370287,0.016655780175552515,-0.01998867791042665,-0.06948802909871188,1.2127293852263314,0.34299167879094566,0.5305119709012881,True,0.5305119709012881,True,0.5305119709012881,True,0.5305119709012881,True,0.5305119709012881,True,0.5305119709012881,True,0.6,False,0.565255985450644,0.5305119709012881,True,True,0.5,1.0,0.5305119709012881,wind_stuck_7_days,2012
1295,KV_4,KV_1,2012-10-18,0.61980363,0.0,0.0,0.14319445071501605,0.14319445071501605,0.15030733544406763,0.5088721181799423,0.032660587465216766,0.03358632374198557,-0.01998867791042665,0.14319445071501602,1.2127293852263314,0.34299167879094566,0.14319445071501605,True,0.14319445071501605,True,0.14319445071501605,True,0.14319445071501605,True,0.14319445071501605,True,0.14319445071501605,True,0.0,False,0.07159722535750802,0.14319445071501605,True,True,0.5,1.0,0.14319445071501605,wind_stuck_7_days,2012
