row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year,eto,doy_sin,doy_cos,t_avg,vpd,ws,TunedGain,accept_TunedGain,LogisticSign,accept_LogisticSign,ConformalCSR,accept_ConformalCSR,conformal_width,logistic_sign_probability,tuned_predicted_gain
823,BPLV,BPHV,2012-11-24,0.31578189,0.1,0.1,0.4472100593097291,0.4472100593097291,0.2350936505088668,0.7672340026261855,0.1466413964610817,0.1468487929470814,-0.0245123410653354,-0.0156462793097291,1.266300459067809,0.300850692345373,0.5472100593097291,True,0.5472100593097291,True,0.5472100593097291,True,0.5472100593097291,True,0.5472100593097291,True,0.5472100593097291,True,0.1,False,0.4354075444822968,0.4702629312882892,True,True,0.75,0.8279396305615124,0.5472100593097291,wind_x2.237,2012,2.9,-0.58080027,0.81404609,7.95,1.05,7.3821,0.5472100593097291,True,0.1,False,0.5472100593097291,True,8.322091822577692,0.4798727828978233,0.05419050312547584
824,BPLV,BPHV,2012-12-03,0.62548131,0.3,0.3,0.5695643436621396,0.5695643436621396,0.3147328550842193,1.159686400599227,0.2081837143050758,0.2117081039208258,-0.0245123410653354,0.0813982763378603,1.266300459067809,0.300850692345373,0.8695643436621396,True,0.3,False,0.3,False,0.8695643436621396,True,0.3,False,0.8695643436621396,True,0.3,False,0.7271732577466047,0.8695643436621396,True,True,0.75,1.0,0.8283804917025344,wind_x2.237,2012,1.7,-0.44822934,0.8939186,2.15,0.38,11.4087,0.8695643436621396,True,0.3,False,0.8695643436621396,True,9.126367110786013,0.3875595414359353,0.08837422875537211
825,BPLV,BPHV,2012-12-10,0.36635111,0.3,0.3,0.6350583725666997,0.6350583725666997,0.2162048831451586,0.5589014274809043,0.1836342398239204,0.2130923425077836,-0.0697230118531507,-0.5023561525666997,1.266300459067809,0.300850692345373,0.9350583725666995,True,0.9350583725666995,True,0.9350583725666995,True,0.9350583725666995,True,0.9350583725666995,True,0.9350583725666995,True,0.3,False,0.7762937794250249,0.8012263260806289,True,True,0.75,0.7892602439911705,0.8519695372179821,wind_x2.237,2012,1.6,-0.3375229,0.94131732,2.35,0.41,8.948,0.9350583725666997,True,0.3,False,0.9350583725666997,True,9.116178729741733,0.4021382646571229,0.1003017597714511
1198,KV_1,KV_1,2012-01-11,0.06339121,0.2,0.2,0.4107984640979928,0.4107984640979928,0.1243715392540285,0.3958709735402517,0.1404068821247616,0.1482155989156879,-0.0245123410653354,-0.4107984640979928,1.266300459067809,0.300850692345373,0.6107984640979929,True,0.6107984640979929,True,0.6107984640979929,True,0.6107984640979929,True,0.6107984640979929,True,0.6107984640979929,True,0.2,False,0.5080988480734947,0.5976656494319897,True,True,0.75,0.9680310034877094,0.6107984640979929,wind_x2.237,2012,0.90000004,0.18822671,0.98212561,-4.05,0.24,5.8162,0.6107984640979929,True,0.2,False,0.6107984640979929,True,7.540359668565067,0.45013911975999465,0.05419050312547584
1199,KV_1,KV_1,2012-02-05,0.21585354,0.4,0.4,0.2393742972118441,0.2393742972118441,0.0961139772447473,0.3445636522694722,0.0230647369960745,0.0332808542270994,-0.0245123410653354,-0.2393742972118441,1.266300459067809,0.300850692345373,0.6393742972118441,True,0.6393742972118441,True,0.6393742972118441,True,0.6393742972118441,True,0.6393742972118441,True,0.6393742972118441,True,0.4,False,0.5795307229088831,0.6153946170004434,True,True,0.75,0.8998234961284126,0.6393742972118441,wind_x2.237,2012,1.2,0.58080027,0.81404609,-2.75,0.24,5.1451,0.6393742972118441,True,0.4,False,0.6393742972118441,True,7.59564678734095,0.45047736042318226,0.04206028792688224
1200,KV_1,KV_1,2012-03-08,0.42534119,0.4,0.4,0.2617031549851555,0.2617031549851555,0.0931931444418844,0.6639920295397339,0.0230647369960745,0.0344314243910275,-0.0245123410653354,-0.2110207749851556,1.266300459067809,0.300850692345373,0.6617031549851555,True,0.6617031549851555,True,0.6617031549851555,True,0.6617031549851555,True,0.6617031549851555,True,0.6617031549851555,True,0.4,False,0.5962773662388666,0.6617031549851555,True,True,0.75,1.0,0.6617031549851555,wind_x2.237,2012,2.5,0.92097129,0.38963045,-0.6,0.55,6.711,0.6617031549851555,True,0.4,False,0.6617031549851555,True,8.151814842648179,0.4565424916578743,0.04206028792688224
1201,KV_1,KV_1,2012-03-24,1.99762643,0.9,0.9,0.5249303066681417,0.5249303066681417,0.3622485291333245,2.1964255175248644,0.1970600806721397,0.0155746962008607,-0.0389562145803832,0.5249303066681417,1.266300459067809,0.300850692345373,1.4249303066681418,True,0.9,False,0.9,False,1.4249303066681418,True,0.9,False,1.4249303066681418,True,0.9,False,1.2936977300011063,1.4249303066681418,True,True,0.75,1.0,0.9494371232482712,wind_x2.237,2012,4.9,0.99222221,0.12447926,8.05,0.99,13.6457,1.4249303066681418,True,0.9,False,1.4249303066681418,True,9.549574618190615,0.4579049321958507,0.05419050312547584
1202,KV_1,KV_1,2012-03-31,0.96360152,0.5,0.5,1.1732796967571644,1.1732796967571644,0.5113050820703811,2.5216759283185093,0.2120593248732459,0.0081113225617251,-0.5128263930634612,-0.2460766567571644,1.266300459067809,0.300850692345373,1.6732796967571644,True,0.5,False,0.5,False,1.6732796967571644,True,0.5,False,1.6732796967571644,True,0.5,False,1.3799597725678732,1.537202121013291,True,True,0.75,0.8840194915841643,1.0947990846825668,wind_x2.237,2012,5.3,0.99999074,0.00430354,11.05,1.04,14.0931,1.6732796967571644,True,1.6732796967571644,True,1.6732796967571644,True,9.672892583884444,0.5260089724675953,0.07976979034359778
1203,KV_1,KV_1,2012-05-02,0.83294025,0.8,0.8,0.7636785147189507,0.7636785147189507,0.2221420914582207,0.7383460331494304,0.0512314417873074,0.0437265852015655,-0.0584281376019007,-0.6977980147189506,1.266300459067809,0.300850692345373,1.5636785147189507,True,1.5636785147189507,True,1.5636785147189507,True,1.5636785147189507,True,1.5636785147189507,True,1.5636785147189507,True,0.8,False,1.372758886039213,1.1633314646509698,True,True,0.75,0.475764942509458,1.5636785147189507,wind_x2.237,2012,5.1,0.85432217,-0.51974381,8.8,1.03,8.276900000000001,1.5636785147189507,True,0.8,False,1.5636785147189507,True,9.880977997456489,0.46760076768625874,0.07976979034359778
1204,KV_1,KV_1,2012-05-11,0.54839235,0.0,0.0,0.8086213179391052,0.8086213179391052,0.2958747590229756,0.8245758148893861,0.2085596262795555,0.2102616843281117,-0.2127195879290898,0.2881633820608947,1.266300459067809,0.300850692345373,0.8086213179391052,True,0.8086213179391052,True,0.8086213179391052,True,0.8086213179391052,True,0.8086213179391052,True,0.8086213179391052,True,0.0,False,0.6064659884543289,0.509236716282544,True,True,0.75,0.6297592024662564,0.8086213179391052,wind_x2.237,2012,5.3,0.76388861,-0.64534811,7.5,1.12,7.1584,0.8086213179391052,True,0.8086213179391052,True,0.8086213179391052,True,8.742889070268689,0.5418726823922648,0.1003017597714511
1205,KV_1,KV_1,2012-06-03,0.56632993,0.0,0.0,1.6789673195637778,1.6789673195637778,0.60129688677441,0.9800519491041124,-0.1670663669039471,0.1029734750231519,-0.7994182612566753,-0.5463074595637778,1.266300459067809,0.300850692345373,1.6789673195637778,True,0.0,False,0.0,False,0.0,False,0.0,False,1.6789673195637778,True,0.0,False,1.2592254896728332,0.3034094248944646,True,True,0.75,0.1807119301007569,1.6789673195637778,wind_x2.237,2012,7.4,0.45590669,-0.89002758,18.8,2.24,7.6058,1.6789673195637778,True,1.6789673195637778,True,1.6789673195637778,True,9.494271502774614,0.6200862747027793,0.05979762557950238
1206,KV_1,KV_1,2012-06-12,0.5431444,0.0,0.0,1.3381289199573811,1.3381289199573811,0.5594965968477884,0.9488378292093496,0.0257537082830331,0.1991363205536226,-0.3236718832828443,-0.2518401199573812,1.266300459067809,0.300850692345373,1.3381289199573811,True,0.0,False,0.0,False,1.3381289199573811,True,0.0,False,1.3381289199573811,True,0.0,False,1.003596689968036,0.5537289786775402,True,True,0.75,0.4138083935105268,1.3381289199573811,wind_x2.237,2012,6.9,0.31310704,-0.94971784,16.3,2.09,6.711,1.3381289199573811,True,1.3381289199573811,True,1.3381289199573811,True,9.036274446187674,0.597790017518576,0.1003017597714511
1207,KV_1,KV_1,2012-06-19,0.58674389,0.0,0.0,1.461033667689862,1.461033667689862,0.7951823778076093,2.111900984941411,0.4240372532661566,0.2798746179948157,-0.7210017951391748,-0.2875458876898618,1.266300459067809,0.300850692345373,1.461033667689862,True,0.0,False,0.0,False,1.461033667689862,True,0.0,False,1.461033667689862,True,0.0,False,1.0957752507673963,0.8479163596284175,True,True,0.75,0.5803537443248072,0.9084517932641952,wind_x2.237,2012,7.2000003,0.19667289,-0.98046916,13.65,1.48,11.8561,1.461033667689862,True,1.461033667689862,True,1.461033667689862,True,9.785208459872493,0.6145161025126732,0.1003017597714511
1208,KV_1,KV_1,2012-06-28,0.52159573,0.1,0.1,1.4627792710092375,1.4627792710092375,0.7907174552342882,2.089249595203193,0.518901385888622,0.3459336632336937,-0.7210017951391748,-0.6195878110092375,1.266300459067809,0.300850692345373,1.5627792710092376,True,0.1,False,0.1,False,1.5627792710092376,True,0.1,False,1.5627792710092376,True,0.1,False,1.1970844532569282,0.9861978500679648,True,True,0.75,0.6058315616248355,1.4922602123042,wind_x2.237,2012,9.0,0.04302223,-0.99907412,18.2,2.4,10.7376,1.5627792710092376,True,1.5627792710092376,True,1.5627792710092376,True,9.756620315824403,0.6798415066767255,0.1003017597714511
1209,KV_1,KV_1,2012-07-05,2.38756072,0.8,0.8,1.5513127780317126,1.5513127780317126,0.5600828726578668,1.1187053894361234,-0.2298261713501842,-0.1503242903114203,-0.6210920522185557,1.5513127780317126,1.266300459067809,0.300850692345373,2.351312778031713,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.9634845835237844,1.5399333652004,True,True,0.75,0.476972391176471,2.351312778031713,wind_x2.237,2012,6.5,-0.07738648,-0.99700117,17.45,1.47,8.276900000000001,2.351312778031713,True,2.351312778031713,True,2.351312778031713,True,9.810987386253009,0.5563376796391353,0.039265656151649064
1210,KV_1,KV_1,2012-07-14,1.80375251,0.0,0.0,1.6823655459215332,1.6823655459215332,0.2863542631666119,1.2025668723741747,0.1083132194486768,0.074517164510253,-0.7452043944680821,1.6823655459215332,1.266300459067809,0.300850692345373,1.6823655459215332,True,1.6823655459215332,True,0.0,False,1.6823655459215332,True,0.0,False,1.6823655459215332,True,0.0,False,1.26177415944115,0.7441464422235311,True,True,0.75,0.4423214942956509,1.6823655459215332,wind_x2.237,2012,6.0,-0.23030567,-0.97311834,19.25,1.43,6.4873,1.6823655459215332,True,1.6823655459215332,True,1.6823655459215332,True,8.819357640551997,0.585307714053492,0.05979762557950238
1211,KV_1,KV_1,2012-07-30,0.69930294,0.0,0.0,1.9433317212366048,1.9433317212366048,0.4885453886116391,0.9866947429746192,-0.1699809974905042,0.1029734750231519,-0.8726547671959117,-0.5447258412366048,1.266300459067809,0.300850692345373,1.9433317212366048,True,0.0,False,0.0,False,0.0,False,0.0,False,1.9433317212366048,True,0.0,False,1.4574987909274535,0.6042654800981224,True,True,0.75,0.3109430435857903,1.9433317212366048,wind_x2.237,2012,7.3,-0.48627271,-0.8738071,20.3,2.66,6.711,1.9433317212366048,True,1.9433317212366048,True,1.9433317212366048,True,9.348314164073596,0.5981306424439682,0.05979762557950238
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,1.7079809373643933,1.7079809373643933,0.3574528211471438,0.9108319756397864,-0.0053789394865761,0.1236089229795848,-0.6144754455544191,0.3987984626356069,1.266300459067809,0.300850692345373,1.9079809373643932,True,0.2,False,1.9079809373643932,True,0.2,False,0.2,False,1.9079809373643932,True,0.2,False,1.480985703023295,0.5431403337394234,True,True,0.75,0.200904076991004,1.9079809373643932,wind_x2.237,2012,6.4,-0.58778525,-0.80901699,20.95,2.27,6.0399,1.9079809373643932,True,1.9079809373643932,True,1.9079809373643932,True,8.817959443628268,0.5517235124599149,0.05979762557950238
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,1.3755018322685844,1.3755018322685844,0.2762546813285143,0.7149875683814896,0.2271535004933758,0.182153175353289,-0.3618099926797429,0.3179808677314157,1.266300459067809,0.300850692345373,1.4755018322685844,True,1.4755018322685844,True,1.4755018322685844,True,1.4755018322685844,True,1.4755018322685844,True,1.4755018322685844,True,0.1,False,1.1316263742014383,0.7197904576264575,True,True,0.75,0.4505922442896721,1.4755018322685844,wind_x2.237,2012,5.5,-0.70558361,-0.70862668,21.8,2.26,4.0266,1.4755018322685844,True,1.4755018322685844,True,1.4755018322685844,True,8.796043356466239,0.5179184046130979,0.1003017597714511
1264,KV_2,KV_2,2012-01-04,0.02549873,0.6,0.6,0.0228628756868723,0.0228628756868723,0.228359030269611,0.3849225299596546,0.0137940817694061,0.0108080659531563,-0.0245123410653354,-0.0228628756868723,1.266300459067809,0.300850692345373,0.6228628756868724,True,0.6228628756868724,True,0.6228628756868724,True,0.6228628756868724,True,0.6228628756868724,True,0.6228628756868724,True,0.6,False,0.6171471567651543,0.6228628756868724,True,True,0.75,1.0,0.6228628756868724,wind_x2.237,2012,1.5,0.06880243,0.99763031,3.0,0.57,5.3688,0.6228628756868723,True,0.6,False,0.6228628756868723,True,7.543410597042156,0.4406896606086591,0.04206028792688224
1265,KV_2,KV_2,2012-01-11,0.05276494,0.3,0.3,0.348278453365853,0.348278453365853,0.1399705340385805,0.3868736674429285,0.0230647369960745,0.0324153220632753,-0.0245123410653354,-0.348278453365853,1.266300459067809,0.300850692345373,0.648278453365853,True,0.648278453365853,True,0.648278453365853,True,0.648278453365853,True,0.648278453365853,True,0.648278453365853,True,0.3,False,0.5612088400243898,0.5168997335021354,True,True,0.75,0.6227767793441146,0.648278453365853,wind_x2.237,2012,1.0,0.18822671,0.98212561,-3.5,0.24,6.2636,0.648278453365853,True,0.3,False,0.648278453365853,True,7.549953173933673,0.43666037301282845,0.04206028792688224
1266,KV_2,KV_2,2012-03-24,2.78379284,1.9,1.9,-0.2396742461004274,0.2396742461004274,0.3428404572909767,2.247426341649154,0.1959142236651829,0.015461047599329,0.0004537718138611,-0.2396742461004275,1.266300459067809,0.300850692345373,1.6603257538995724,True,1.9,False,1.9,False,1.6603257538995724,True,1.9,False,1.6603257538995724,True,1.6603257538995724,True,1.7202443154246794,1.6603257538995724,True,True,0.75,1.0,1.3078859227526305,wind_x2.237,2012,5.0,0.99222221,0.12447926,8.15,0.98,13.8694,1.6603257538995726,True,1.9,False,1.6603257538995726,True,9.807818502246473,0.42824733730295994,0.04206028792688224
1267,KV_2,KV_2,2012-03-31,1.97748549,2.1,2.1,0.0484025258890332,0.0484025258890332,0.4194904920547856,2.6103894131970993,0.1158193340202626,-0.0354017660674322,-0.0207788664956008,-0.0484025258890332,1.266300459067809,0.300850692345373,2.148402525889033,True,2.1,False,2.1,False,2.148402525889033,True,2.1,False,2.1,False,2.1,False,2.136301894416775,2.148402525889033,True,True,0.75,1.0,1.8208677073415704,wind_x2.237,2012,5.4,0.99999074,0.00430354,11.25,1.05,14.540500000000002,2.148402525889033,True,2.1,False,2.148402525889033,True,9.926430722549934,0.40128993993516404,0.04206028792688224
1268,KV_2,KV_2,2012-04-09,0.76923605,2.7,2.7,-0.9284628521560628,0.9284628521560628,0.409150968082825,1.3046142863398689,0.001209739574639,0.0940944724260585,-0.0568469740289729,0.9284628521560628,1.266300459067809,0.300850692345373,1.7715371478439377,True,2.7,False,2.7,False,1.7715371478439377,True,2.7,False,1.7715371478439377,True,2.7,False,2.003652860882953,1.7715371478439377,True,True,0.75,1.0,1.5142589210827948,wind_x2.237,2012,6.3,0.98867759,-0.1500554,10.8,1.49,11.185,1.7715371478439375,True,1.7715371478439375,True,1.7715371478439375,True,10.437780232633385,0.5396882658898804,0.08198765059148352
1269,KV_2,KV_2,2012-05-02,0.71993,1.1,1.1,0.63017055432236,0.63017055432236,0.2059787456627784,0.6869266185234997,0.071143834180273,0.0460929388367247,-0.0584281376019007,-0.6301705543223599,1.266300459067809,0.300850692345373,1.7301705543223602,True,1.7301705543223602,True,1.7301705543223602,True,1.7301705543223602,True,1.7301705543223602,True,1.7301705543223602,True,1.1,False,1.5726279157417702,1.5384048080014563,True,True,0.75,0.6956923090017835,1.7301705543223602,wind_x2.237,2012,5.1,0.85432217,-0.51974381,9.2,1.05,8.0532,1.7301705543223602,True,1.1,False,1.7301705543223602,True,9.660509596683672,0.44864253070606325,0.07976979034359778
1270,KV_2,KV_2,2012-05-11,0.66864436,0.4,0.4,0.718977579884347,0.718977579884347,0.2831489575315929,0.8074567545784527,0.1741316005419719,0.1943244812637775,-0.0484308734046832,-0.1816888598843469,1.266300459067809,0.300850692345373,1.1189775798843469,True,1.1189775798843469,True,1.1189775798843469,True,1.1189775798843469,True,1.1189775798843469,True,1.1189775798843469,True,0.4,False,0.9392331849132602,0.8410379997981072,True,True,0.75,0.6134238565117031,1.1189775798843469,wind_x2.237,2012,5.3,0.76388861,-0.64534811,7.5,1.11,7.8295,1.1189775798843469,True,1.1189775798843469,True,1.1189775798843469,True,9.850162723597538,0.5012286053306635,0.1003017597714511
1271,KV_2,KV_2,2012-06-03,1.20655662,0.4,0.4,1.6926180172499916,1.6926180172499916,0.6177333594208977,1.013886406736607,-0.1777425320964788,0.0827108968450993,-0.7994182612566753,-0.0795047772499917,1.266300459067809,0.300850692345373,2.0926180172499915,True,0.4,False,0.4,False,0.4,False,0.4,False,2.0926180172499915,True,0.4,False,1.6694635129374935,0.7058762688205622,True,True,0.75,0.1807119301007569,2.0926180172499915,wind_x2.237,2012,7.4,0.45590669,-0.89002758,19.35,2.3,7.6058,2.0926180172499915,True,2.0926180172499915,True,2.0926180172499915,True,9.538116967876995,0.605935182458339,0.05979762557950238
1272,KV_2,KV_2,2012-06-12,1.15050123,0.5,0.5,1.2597568947343252,1.2597568947343252,0.5665737569242847,0.9131852794073484,-0.0790793407854086,0.0488495098540319,-0.3236718832828443,0.0412455652656746,1.266300459067809,0.300850692345373,1.7597568947343252,True,0.5,False,1.7597568947343252,True,0.5,False,0.5,False,1.7597568947343252,True,0.5,False,1.444817671050744,1.0518629551428589,True,True,0.75,0.4380709940541689,1.7597568947343252,wind_x2.237,2012,6.9,0.31310704,-0.94971784,16.6,2.1,6.4873,1.7597568947343252,True,1.7597568947343252,True,1.7597568947343252,True,8.821414973074544,0.5804690985372799,0.07976979034359778
1273,KV_2,KV_2,2012-06-19,1.25925948,0.2,0.2,1.4818869425109402,1.4818869425109402,0.7937682858204923,1.980949400580323,0.4133610880736248,0.2683054515046729,-0.7210017951391748,0.6366320174890601,1.266300459067809,0.300850692345373,1.6818869425109402,True,0.2,False,0.2,False,1.6818869425109402,True,0.2,False,1.6818869425109402,True,0.2,False,1.3114152068832052,1.0600186357522643,True,True,0.75,0.5803537443248072,1.1458203045777462,wind_x2.237,2012,7.1,0.19667289,-0.98046916,14.05,1.5,11.6324,1.6818869425109402,True,1.6818869425109402,True,1.6818869425109402,True,9.785208459872493,0.5997597274102296,0.1003017597714511
1274,KV_2,KV_2,2012-07-14,1.82525446,0.2,0.2,1.9278643644687967,1.9278643644687967,0.45024208073375,1.2971511260016482,-0.0776411689403146,0.0261015677707696,-1.041735039143482,1.3226445555312034,1.266300459067809,0.300850692345373,2.1278643644687967,True,0.2,False,0.2,False,0.2,False,0.2,False,2.1278643644687967,True,0.2,False,1.6458982733515974,1.1578010155264031,True,True,0.75,0.4968197105455161,2.1278643644687967,wind_x2.237,2012,6.1,-0.23030567,-0.97311834,19.8,1.5,7.3821,2.1278643644687967,True,2.1278643644687967,True,2.1278643644687967,True,9.589417329596698,0.5874302654962621,0.05979762557950238
