row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year,eto,doy_sin,doy_cos,t_avg,vpd,ws,TunedGain,accept_TunedGain,LogisticSign,accept_LogisticSign,ConformalCSR,accept_ConformalCSR,conformal_width,logistic_sign_probability,tuned_predicted_gain
822,BPLV,BPHV,2012-10-16,0.99899572,0.0,0.0,0.3132645611298189,0.3132645611298189,0.1351362149581141,0.5615624672142234,0.037194941392791,0.0430768889944007,-0.0245123410653354,0.3132645611298189,1.266300459067809,0.300850692345373,0.3132645611298189,True,0.3132645611298189,True,0.3132645611298189,True,0.3132645611298189,True,0.3132645611298189,True,0.3132645611298189,True,0.0,False,0.2349484208473642,0.230928737414504,True,True,0.75,0.7371684067346693,0.3132645611298189,temperature_plus5,2012,4.3,-0.96112978,0.27609697,18.4,1.36,3.9,0.3132645611298189,True,0.3132645611298189,True,0.3132645611298189,True,7.62052388379473,0.542097233164736,0.04206028792688224
823,BPLV,BPHV,2012-11-24,0.31578189,0.1,0.1,0.1022802126444165,0.1022802126444165,0.1058374726039355,0.4481101518012636,0.0137940817694061,0.0112381035490851,-0.0245123410653354,0.1022802126444165,1.266300459067809,0.300850692345373,0.2022802126444166,True,0.2022802126444166,True,0.2022802126444166,True,0.2022802126444166,True,0.2022802126444166,True,0.2022802126444166,True,0.1,False,0.1767101594833124,0.2022802126444166,True,True,0.75,1.0,0.2022802126444166,temperature_plus5,2012,2.9,-0.58080027,0.81404609,12.95,1.05,3.3,0.2022802126444165,True,0.2022802126444165,True,0.2022802126444165,True,7.393701229553491,0.5313110128259751,0.04206028792688224
824,BPLV,BPHV,2012-12-03,0.62548131,0.3,0.3,0.3219514601204485,0.3219514601204485,0.1033830854050611,0.4003959190989323,0.0230647369960745,0.0442493255335597,-0.0245123410653354,0.3219514601204485,1.266300459067809,0.300850692345373,0.6219514601204486,True,0.6219514601204486,True,0.6219514601204486,True,0.6219514601204486,True,0.6219514601204486,True,0.6219514601204486,True,0.3,False,0.5414635950903364,0.532946630949114,True,True,0.75,0.7235458129680914,0.6219514601204486,temperature_plus5,2012,1.7,-0.44822934,0.8939186,7.15,0.38,5.1,0.6219514601204486,True,0.3,False,0.6219514601204486,True,7.540072583615939,0.4662975938450644,0.04206028792688224
825,BPLV,BPHV,2012-12-10,0.36635111,0.3,0.3,0.2222938513460623,0.2222938513460623,0.122282054831492,0.4346911437209075,0.0230647369960745,0.0344137619890939,-0.0245123410653354,-0.0895916313460623,1.266300459067809,0.300850692345373,0.5222938513460623,True,0.5222938513460623,True,0.5222938513460623,True,0.5222938513460623,True,0.5222938513460623,True,0.5222938513460623,True,0.3,False,0.4667203885095467,0.5222938513460623,True,True,0.75,1.0,0.5222938513460623,temperature_plus5,2012,1.6,-0.3375229,0.94131732,7.35,0.41,4.0,0.5222938513460623,True,0.3,False,0.5222938513460623,True,7.41449397040701,0.49651536032259214,0.04206028792688224
1198,KV_1,KV_1,2012-01-11,0.06339121,0.2,0.2,0.2554364334122872,0.2554364334122872,0.0806673746676961,0.3291526386088294,0.0230647369960745,0.0388350790696457,-0.0245123410653354,-0.2554364334122871,1.266300459067809,0.300850692345373,0.4554364334122872,True,0.4554364334122872,True,0.4554364334122872,True,0.4554364334122872,True,0.4554364334122872,True,0.4554364334122872,True,0.2,False,0.3915773250592154,0.4119628734768651,True,True,0.75,0.8298067376111005,0.4554364334122872,temperature_plus5,2012,0.90000004,0.18822671,0.98212561,0.9500000000000002,0.24,2.6,0.45543643341228723,True,0.45543643341228723,True,0.45543643341228723,True,7.416057522642231,0.5163205340012428,0.04206028792688224
1199,KV_1,KV_1,2012-02-05,0.21585354,0.4,0.4,0.2308984191919457,0.2308984191919457,0.099900643307283,0.4244255625398442,0.0230647369960745,0.0344137619890939,-0.0245123410653354,-0.2308984191919457,1.266300459067809,0.300850692345373,0.6308984191919458,True,0.6308984191919458,True,0.6308984191919458,True,0.6308984191919458,True,0.6308984191919458,True,0.6308984191919458,True,0.4,False,0.5731738143939593,0.6181525477930837,True,True,0.75,0.9447987931512584,0.6308984191919458,temperature_plus5,2012,1.2,0.58080027,0.81404609,2.25,0.24,2.3,0.6308984191919458,True,0.6308984191919458,True,0.6308984191919458,True,7.497945251691016,0.5338685773549726,0.04206028792688224
1200,KV_1,KV_1,2012-03-08,0.42534119,0.4,0.4,0.4907756445074035,0.4907756445074035,0.1192342673649073,0.3389105514028545,0.1285948356619452,0.1438119442370697,-0.0245123410653354,-0.4400932645074036,1.266300459067809,0.300850692345373,0.8907756445074035,True,0.8907756445074035,True,0.8907756445074035,True,0.8907756445074035,True,0.8907756445074035,True,0.8907756445074035,True,0.4,False,0.7680817333805526,0.7403562004995445,True,True,0.75,0.6935067057803235,0.8907756445074035,temperature_plus5,2012,2.5,0.92097129,0.38963045,4.4,0.55,3.0,0.8907756445074035,True,0.8907756445074035,True,0.8907756445074035,True,7.533495585890444,0.5394539362168733,0.05419050312547584
1201,KV_1,KV_1,2012-03-24,1.99762643,0.9,0.9,0.3058078612470166,0.3058078612470166,0.1423458311213517,0.5218527679485523,0.013793560181916,0.0112997059850467,-0.0245123410653354,0.3058078612470166,1.266300459067809,0.300850692345373,1.2058078612470169,True,1.2058078612470169,True,1.2058078612470169,True,1.2058078612470169,True,1.2058078612470169,True,1.2058078612470169,True,0.9,False,1.1293558959352623,1.091179581058207,True,True,0.75,0.6251624149837713,1.2058078612470169,temperature_plus5,2012,4.9,0.99222221,0.12447926,13.05,0.99,6.1,1.2058078612470167,True,1.2058078612470167,True,1.2058078612470167,True,7.914999692947789,0.5301875042479873,0.04206028792688224
1202,KV_1,KV_1,2012-03-31,0.96360152,0.5,0.5,0.7483993523895872,0.7483993523895872,0.164739136280334,0.6195835647820735,0.1087184434319388,0.0965934722931683,-0.0484308734046832,0.1788036876104127,1.266300459067809,0.300850692345373,1.248399352389587,True,1.248399352389587,True,1.248399352389587,True,1.248399352389587,True,1.248399352389587,True,1.248399352389587,True,0.5,False,1.0612995142921904,0.8937201418313525,True,True,0.75,0.5260829536720354,1.248399352389587,temperature_plus5,2012,5.3,0.99999074,0.00430354,16.05,1.04,6.3,1.2483993523895873,True,1.2483993523895873,True,1.2483993523895873,True,8.006357364520529,0.5763882926809228,0.07976979034359778
1203,KV_1,KV_1,2012-05-02,0.83294025,0.8,0.8,0.4609721870520677,0.4609721870520677,0.0910240626677594,0.3698552169456371,0.0027046526748091,0.0229241520799941,-0.0245123410653354,-0.3950916870520677,1.266300459067809,0.300850692345373,1.2609721870520678,True,1.2609721870520678,True,1.2609721870520678,True,1.2609721870520678,True,1.2609721870520678,True,1.2609721870520678,True,0.8,False,1.1457291402890508,1.080434418762009,True,True,0.75,0.6083543142925745,1.2609721870520678,temperature_plus5,2012,5.1,0.85432217,-0.51974381,13.8,1.03,3.7,1.2609721870520678,True,1.2609721870520678,True,1.2609721870520678,True,7.890618031852199,0.5302059019007785,0.05419050312547584
1204,KV_1,KV_1,2012-05-11,0.54839235,0.0,0.0,0.7990593300315931,0.7990593300315931,0.124026564444984,0.4686761333419014,0.2274341346012918,0.2239455820857095,-0.1610425017147884,0.2977253699684068,1.266300459067809,0.300850692345373,0.7990593300315931,True,0.7990593300315931,True,0.7990593300315931,True,0.7990593300315931,True,0.7990593300315931,True,0.7990593300315931,True,0.0,False,0.5992944975236949,0.453064324147541,True,True,0.75,0.5669971016165067,0.7990593300315931,temperature_plus5,2012,5.3,0.76388861,-0.64534811,12.5,1.12,3.2,0.7990593300315931,True,0.7990593300315931,True,0.7990593300315931,True,8.134785114755735,0.598470534227199,0.1003017597714511
1205,KV_1,KV_1,2012-06-03,0.56632993,0.0,0.0,0.5037249307023626,0.5037249307023626,0.1123075488204023,0.4829130688487864,0.1639142108130626,0.1701744700425971,-0.0399536675573675,0.5037249307023626,1.266300459067809,0.300850692345373,0.5037249307023626,True,0.5037249307023626,True,0.5037249307023626,True,0.5037249307023626,True,0.5037249307023626,True,0.5037249307023626,True,0.0,False,0.3777936980267719,0.340489968515458,True,True,0.75,0.6759442460802964,0.5037249307023626,temperature_plus5,2012,7.4,0.45590669,-0.89002758,23.8,2.24,3.4,0.5037249307023626,True,0.5037249307023626,True,0.5037249307023626,True,8.192399526130082,0.5831999956489006,0.05419050312547584
1206,KV_1,KV_1,2012-06-12,0.5431444,0.0,0.0,0.664051800447677,0.664051800447677,0.1382223817248586,0.4091566699700553,0.2939609310090436,0.3137674815330289,-0.006640954943344,0.4222369995523229,1.266300459067809,0.300850692345373,0.664051800447677,True,0.664051800447677,True,0.664051800447677,True,0.664051800447677,True,0.664051800447677,True,0.664051800447677,True,0.0,False,0.4980388503357577,0.5125335374922425,True,True,0.75,0.7718276452932031,0.664051800447677,temperature_plus5,2012,6.9,0.31310704,-0.94971784,21.3,2.09,3.0,0.664051800447677,True,0.664051800447677,True,0.664051800447677,True,8.021665033380796,0.5724544344919266,0.1003017597714511
1207,KV_1,KV_1,2012-06-19,0.58674389,0.0,0.0,0.778773935713754,0.778773935713754,0.1443752843472552,0.598767994371283,0.2939609310090436,0.3137674815330289,-0.0163799654200902,0.3947138442862461,1.266300459067809,0.300850692345373,0.778773935713754,True,0.778773935713754,True,0.778773935713754,True,0.778773935713754,True,0.778773935713754,True,0.778773935713754,True,0.0,False,0.5840804517853155,0.5004422857034228,True,True,0.75,0.6426027666742115,0.778773935713754,temperature_plus5,2012,7.2000003,0.19667289,-0.98046916,18.65,1.48,5.3,0.778773935713754,True,0.778773935713754,True,0.778773935713754,True,8.264923616943069,0.6001086135341139,0.1003017597714511
1208,KV_1,KV_1,2012-06-28,0.52159573,0.1,0.1,0.3488227500516068,0.3488227500516068,0.2454664085186066,0.4889524877262909,0.0963690905752962,0.134144733896394,-0.0399536675573675,0.3488227500516068,1.266300459067809,0.300850692345373,0.4488227500516067,True,0.4488227500516067,True,0.4488227500516067,True,0.4488227500516067,True,0.4488227500516067,True,0.4488227500516067,True,0.1,False,0.361617062538705,0.4488227500516067,True,True,0.75,1.0,0.4488227500516067,temperature_plus5,2012,9.0,0.04302223,-0.99907412,23.2,2.4,4.8,0.44882275005160677,True,0.44882275005160677,True,0.44882275005160677,True,8.032582396998102,0.6303950985947813,0.04206028792688224
1209,KV_1,KV_1,2012-07-05,2.38756072,0.8,0.8,0.5214030145784718,0.5214030145784718,0.1798395943104783,0.65427097899742,0.0396983051644554,0.0359993974793834,-0.0245123410653354,0.5214030145784718,1.266300459067809,0.300850692345373,1.321403014578472,True,1.321403014578472,True,1.321403014578472,True,1.321403014578472,True,1.321403014578472,True,1.321403014578472,True,0.8,False,1.191052260933854,1.0593180668139903,True,True,0.75,0.4973466964390989,1.321403014578472,temperature_plus5,2012,6.5,-0.07738648,-0.99700117,22.45,1.47,3.7,1.3214030145784719,True,1.3214030145784719,True,1.3214030145784719,True,8.039533998774774,0.5543018072438272,0.05419050312547584
1210,KV_1,KV_1,2012-07-14,1.80375251,0.0,0.0,1.136616563278584,1.136616563278584,0.2153456917210149,0.7757148775298279,0.2824740834342295,0.2375586279862451,-0.3311066573055784,1.136616563278584,1.266300459067809,0.300850692345373,1.136616563278584,True,1.136616563278584,True,1.136616563278584,True,1.136616563278584,True,1.136616563278584,True,1.136616563278584,True,0.0,False,0.8524624224589381,0.6384041350512933,True,True,0.75,0.5616706246210322,1.136616563278584,temperature_plus5,2012,6.0,-0.23030567,-0.97311834,24.25,1.43,2.9,1.136616563278584,True,1.136616563278584,True,1.136616563278584,True,8.685974373474483,0.6138091240710656,0.1003017597714511
1211,KV_1,KV_1,2012-07-30,0.69930294,0.0,0.0,0.4202631813688374,0.4202631813688374,0.1963758431039685,0.4023521014369681,0.1609995802265055,0.1701744700425971,-0.0399536675573675,0.4202631813688374,1.266300459067809,0.300850692345373,0.4202631813688374,True,0.4202631813688374,True,0.4202631813688374,True,0.4202631813688374,True,0.4202631813688374,True,0.4202631813688374,True,0.0,False,0.315197386026628,0.4008807327598965,True,True,0.75,0.9538802125234708,0.4202631813688374,temperature_plus5,2012,7.3,-0.48627271,-0.8738071,25.3,2.66,3.0,0.4202631813688374,True,0.4202631813688374,True,0.4202631813688374,True,8.239151551410576,0.5394766440751141,0.05419050312547584
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,0.4965089090276677,0.4965089090276677,0.0931031383068727,0.4205660701937167,0.146869375829789,0.1612552262106505,-0.0245123410653354,0.4965089090276677,1.266300459067809,0.300850692345373,0.6965089090276677,True,0.6965089090276677,True,0.6965089090276677,True,0.6965089090276677,True,0.6965089090276677,True,0.6965089090276677,True,0.2,False,0.5723816817707508,0.5496425464703742,True,True,0.75,0.70420195914529,0.6965089090276677,temperature_plus5,2012,6.4,-0.58778525,-0.80901699,25.95,2.27,2.7,0.6965089090276677,True,0.6965089090276677,True,0.6965089090276677,True,8.0148133736881,0.5074373984707838,0.05419050312547584
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,0.8904213325182397,0.8904213325182397,0.1189315247600301,0.5572270579659463,0.2133039302045752,0.2277663803322199,-0.2231339748354619,0.8030613674817604,1.266300459067809,0.300850692345373,0.9904213325182396,True,0.9904213325182396,True,0.9904213325182396,True,0.9904213325182396,True,0.9904213325182396,True,0.9904213325182396,True,0.1,False,0.7678159993886798,0.6098807963609001,True,True,0.75,0.5726286845788878,0.9904213325182396,temperature_plus5,2012,5.5,-0.70558361,-0.70862668,26.8,2.26,1.8,0.9904213325182397,True,0.9904213325182397,True,0.9904213325182397,True,8.342669967791977,0.5180792658019292,0.1003017597714511
1264,KV_2,KV_2,2012-01-04,0.02549873,0.6,0.6,-0.0590773887628325,0.0590773887628325,0.0828682673741044,0.3527165666504343,0.0137940817694061,0.0121392538173361,-0.0245123410653354,0.0590773887628325,1.266300459067809,0.300850692345373,0.5409226112371674,True,0.5409226112371674,True,0.5409226112371674,True,0.5409226112371674,True,0.5409226112371674,True,0.5409226112371674,True,0.6,False,0.5556919584278756,0.5409226112371674,True,True,0.75,1.0,0.5409226112371674,temperature_plus5,2012,1.5,0.06880243,0.99763031,8.0,0.57,2.4,0.5409226112371674,True,0.5409226112371674,True,0.5409226112371674,True,7.430963590694604,0.5065544200915736,0.04206028792688224
1265,KV_2,KV_2,2012-01-11,0.05276494,0.3,0.3,0.2088593842416462,0.2088593842416462,0.0832475137067414,0.302755936535872,0.0137940817694061,0.0112737216535119,-0.0245123410653354,-0.2088593842416462,1.266300459067809,0.300850692345373,0.5088593842416462,True,0.5088593842416462,True,0.5088593842416462,True,0.5088593842416462,True,0.5088593842416462,True,0.5088593842416462,True,0.3,False,0.4566445381812347,0.5088593842416462,True,True,0.75,1.0,0.5088593842416462,temperature_plus5,2012,1.0,0.18822671,0.98212561,1.5,0.24,2.8,0.5088593842416462,True,0.5088593842416462,True,0.5088593842416462,True,7.422465451639555,0.507638688452027,0.04206028792688224
1266,KV_2,KV_2,2012-03-24,2.78379284,1.9,1.9,-0.0938361884122271,0.0938361884122271,0.1607270517935017,0.4534428614458343,0.0197923681210209,0.0158751094171012,-0.0011637619913668,-0.0938361884122271,1.266300459067809,0.300850692345373,1.8061638115877727,True,1.8061638115877727,True,1.8061638115877727,True,1.8061638115877727,True,1.8061638115877727,True,1.8061638115877727,True,1.9,False,1.8296228586908296,1.8061638115877727,True,True,0.75,1.0,1.8061638115877727,temperature_plus5,2012,5.0,0.99222221,0.12447926,13.15,0.98,6.2,1.8061638115877727,True,1.9,False,1.8061638115877727,True,8.493001408622842,0.4917261706269815,0.04206028792688224
1267,KV_2,KV_2,2012-03-31,1.97748549,2.1,2.1,0.1350489842042823,0.1350489842042823,0.1018699230134278,0.459598321057366,0.0122489662571975,0.0112381035490851,-0.0011637619913668,-0.1350489842042823,1.266300459067809,0.300850692345373,2.2350489842042824,True,2.2350489842042824,True,2.2350489842042824,True,2.2350489842042824,True,2.2350489842042824,True,2.2350489842042824,True,2.1,False,2.201286738153212,2.2350489842042824,True,True,0.75,1.0,2.2350489842042824,temperature_plus5,2012,5.4,0.99999074,0.00430354,16.25,1.05,6.5,2.2350489842042824,True,2.1,False,2.2350489842042824,True,8.958980774871293,0.4683957918004535,0.04206028792688224
1268,KV_2,KV_2,2012-04-09,0.76923605,2.7,2.7,-0.7566418369073177,0.7566418369073177,0.1870281902831104,0.5054853643405894,0.1189572464410776,0.1228987655838367,-0.001232272963829,0.7566418369073178,1.266300459067809,0.300850692345373,1.9433581630926824,True,1.9433581630926824,True,1.9433581630926824,True,1.9433581630926824,True,1.9433581630926824,True,1.9433581630926824,True,2.7,False,2.132518622319512,2.3340673941801264,True,True,0.75,0.4836272433937558,1.9433581630926824,temperature_plus5,2012,6.3,0.98867759,-0.1500554,15.8,1.49,5.0,1.9433581630926824,True,1.9433581630926824,True,1.9433581630926824,True,9.51612558463955,0.6063739033501195,0.08198765059148352
1269,KV_2,KV_2,2012-05-02,0.71993,1.1,1.1,0.3447611890915251,0.3447611890915251,0.0878354921058277,0.3772980546912733,0.013793560181916,0.0112997059850467,-0.0245123410653354,-0.3447611890915251,1.266300459067809,0.300850692345373,1.4447611890915253,True,1.4447611890915253,True,1.4447611890915253,True,1.4447611890915253,True,1.4447611890915253,True,1.4447611890915253,True,1.1,False,1.358570891818644,1.27340306043621,True,True,0.75,0.5029657221369427,1.4447611890915253,temperature_plus5,2012,5.1,0.85432217,-0.51974381,14.2,1.05,3.6,1.4447611890915253,True,1.4447611890915253,True,1.4447611890915253,True,7.9575997645008965,0.5149527736032703,0.04206028792688224
1270,KV_2,KV_2,2012-05-11,0.66864436,0.4,0.4,0.5967794025605991,0.5967794025605991,0.1088621275225549,0.4112225126969333,0.1904597776680625,0.2080083790213752,-0.0245123410653354,-0.059490682560599,1.266300459067809,0.300850692345373,0.9967794025605992,True,0.9967794025605992,True,0.9967794025605992,True,0.9967794025605992,True,0.9967794025605992,True,0.9967794025605992,True,0.4,False,0.8475845519204493,0.7590494488046045,True,True,0.75,0.60164517619749,0.9967794025605992,temperature_plus5,2012,5.3,0.76388861,-0.64534811,12.5,1.11,3.5,0.9967794025605992,True,0.9967794025605992,True,0.9967794025605992,True,7.900186161739956,0.5594490859941976,0.08837422875537211
1271,KV_2,KV_2,2012-06-03,1.20655662,0.4,0.4,0.2632786184800055,0.2632786184800055,0.0770954242749772,0.3939552308555218,0.032441861287659,0.0521484855931818,-0.0399536675573675,0.2632786184800054,1.266300459067809,0.300850692345373,0.6632786184800055,True,0.6632786184800055,True,0.6632786184800055,True,0.6632786184800055,True,0.6632786184800055,True,0.6632786184800055,True,0.4,False,0.5974589638600041,0.6632786184800055,True,True,0.75,1.0,0.6632786184800055,temperature_plus5,2012,7.4,0.45590669,-0.89002758,24.35,2.3,3.4,0.6632786184800055,True,0.6632786184800055,True,0.6632786184800055,True,8.314411567926395,0.5386623177241321,0.04206028792688224
