row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1208,KV_1,KV_1,2012-06-28,0.52159573,0.1,0.1,0.941137000449128,0.941137000449128,0.16363765081991702,0.4647866931081957,0.20186228107635001,0.1906337232216028,-0.19494294734332604,-0.09794554044912784,1.2447257240835667,0.3181069438920063,1.041137000449128,True,1.041137000449128,True,1.041137000449128,True,1.041137000449128,True,1.041137000449128,True,1.041137000449128,True,0.1,False,0.8058527503368459,0.3611225013180652,True,True,0.75,0.277454293257467,1.041137000449128,wind_stuck_7_days,2012
1209,KV_1,KV_1,2012-07-05,2.38756072,0.8,0.8,0.6971053988520023,0.6971053988520023,0.16457393850495802,0.6024026461535874,0.05554884875511105,0.059262104072007916,-0.12186119108392898,0.6971053988520023,1.2447257240835667,0.3181069438920063,1.4971053988520024,True,1.4971053988520024,True,1.4971053988520024,True,1.4971053988520024,True,1.4971053988520024,True,1.4971053988520024,True,0.8,False,1.3228290491390018,1.2053001609157488,True,True,0.75,0.581404421172465,1.4971053988520024,wind_stuck_7_days,2012
1210,KV_1,KV_1,2012-07-14,1.80375251,0.0,0.0,0.965582734577753,0.965582734577753,0.16158424984851863,0.6359494352797015,0.17245776575502247,0.22912198712746232,-0.19494294734332604,0.965582734577753,1.2447257240835667,0.3181069438920063,0.965582734577753,True,0.965582734577753,True,0.965582734577753,True,0.965582734577753,True,0.965582734577753,True,0.965582734577753,True,0.0,False,0.7241870509333148,0.5174594441906768,True,True,0.75,0.5359037870710899,0.965582734577753,wind_stuck_7_days,2012
1211,KV_1,KV_1,2012-07-30,0.69930294,0.0,0.0,1.1349866286620913,1.1349866286620913,0.22405457662474437,0.5437795530978995,0.20863085413931365,0.2828199038456076,-0.24811703162522383,0.26361925133790876,1.2447257240835667,0.3181069438920063,1.1349866286620913,True,1.1349866286620913,True,1.1349866286620913,True,1.1349866286620913,True,1.1349866286620913,True,1.1349866286620913,True,0.0,False,0.8512399714965685,0.40144600572836037,True,True,0.75,0.3537010882688372,1.1349866286620913,wind_stuck_7_days,2012
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,0.7379136716424214,0.7379136716424214,0.19788995260721456,0.4220628366385603,0.18287888021954346,0.16803013915427048,-0.07537788439873894,0.7379136716424214,1.2447257240835667,0.3181069438920063,0.9379136716424215,True,0.9379136716424215,True,0.9379136716424215,True,0.9379136716424215,True,0.9379136716424215,True,0.9379136716424215,True,0.2,False,0.7534352537318161,0.6728767026342234,True,True,0.75,0.6408293013215376,0.9379136716424215,wind_stuck_7_days,2012
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,0.5958328199232434,0.5958328199232434,0.18167330063604764,0.5464777255471942,0.08124824486116498,0.09363987973925184,-0.074096730347797,0.5958328199232434,1.2447257240835667,0.3181069438920063,0.6958328199232434,True,0.6958328199232434,True,0.6958328199232434,True,0.6958328199232434,True,0.6958328199232434,True,0.6958328199232434,True,0.1,False,0.5468746149424326,0.4729027063141791,True,True,0.75,0.6258512351874428,0.6958328199232434,wind_stuck_7_days,2012
1264,KV_2,KV_1,2012-01-04,0.02549873,0.6,0.6,-0.20601158548842063,0.20601158548842063,0.13606220494986557,0.3452051890665393,0.02557070679988952,0.027489339918806706,-0.031403678707301416,0.20601158548842063,1.2447257240835667,0.3181069438920063,0.39398841451157934,True,0.39398841451157934,True,0.39398841451157934,True,0.39398841451157934,True,0.39398841451157934,True,0.39398841451157934,True,0.6,False,0.4454913108836845,0.39398841451157934,True,True,0.75,1.0,0.39398841451157934,wind_stuck_7_days,2012
1265,KV_2,KV_1,2012-01-11,0.05276494,0.3,0.3,0.10218861542723381,0.10218861542723381,0.09353042133247487,0.36062238287422455,0.00645034313270724,0.000728645545847842,-0.031403678707301416,-0.10218861542723381,1.2447257240835667,0.3181069438920063,0.40218861542723383,True,0.40218861542723383,True,0.40218861542723383,True,0.40218861542723383,True,0.40218861542723383,True,0.40218861542723383,True,0.3,False,0.37664146157042533,0.40218861542723383,True,True,0.75,1.0,0.40218861542723383,wind_stuck_7_days,2012
1266,KV_2,KV_1,2012-03-24,2.78379284,1.9,1.9,-0.8371515809193368,0.8371515809193368,0.13011074599978345,0.4730470492506508,0.10452318972720355,0.10028023117012048,-0.028760295776961906,-0.8371515809193368,1.2447257240835667,0.3181069438920063,1.062848419080663,True,1.062848419080663,True,1.062848419080663,True,1.062848419080663,True,1.062848419080663,True,1.062848419080663,True,1.9,False,1.2721363143104973,1.4489483000998389,True,True,0.75,0.5387933442170993,1.062848419080663,wind_stuck_7_days,2012
1267,KV_2,KV_1,2012-03-31,1.97748549,2.1,2.1,-0.5787167777726034,0.5787167777726034,0.11823650279468312,0.5371489307641497,0.06168769891001733,0.06787165428274815,-0.007215087536389198,-0.3336877577726034,1.2447257240835667,0.3181069438920063,1.5212832222273966,True,1.5212832222273966,True,1.5212832222273966,True,1.5212832222273966,True,1.5212832222273966,True,1.5212832222273966,True,2.1,False,1.6659624166705476,1.744871468906195,True,True,0.75,0.6136482381945846,1.5212832222273966,wind_stuck_7_days,2012
1268,KV_2,KV_1,2012-04-09,0.76923605,2.7,2.7,-1.345406523379666,1.345406523379666,0.137057080319974,0.6420357595543476,0.1784838935777402,0.2544635509151146,-0.04057884305278245,1.345406523379666,1.2447257240835667,0.3181069438920063,1.3545934766203342,True,1.3545934766203342,True,1.3545934766203342,True,1.3545934766203342,True,1.3545934766203342,True,1.3545934766203342,True,2.7,False,1.6909451074652506,2.285977530699104,True,True,0.75,0.3077303863971687,1.3545934766203342,wind_stuck_7_days,2012
1269,KV_2,KV_1,2012-05-02,0.71993,1.1,1.1,0.021042752205662478,0.021042752205662478,0.10030335672062497,0.4099395368913087,0.021141028331624085,0.020905515239119606,-0.031403678707301416,-0.021042752205662485,1.2447257240835667,0.3181069438920063,1.1210427522056625,True,1.1210427522056625,True,1.1210427522056625,True,1.1210427522056625,True,1.1210427522056625,True,1.1210427522056625,True,1.1,False,1.1157820641542469,1.1210427522056625,True,True,0.75,1.0,1.1210427522056625,wind_stuck_7_days,2012
1270,KV_2,KV_1,2012-05-11,0.66864436,0.4,0.4,0.29597887054230426,0.29597887054230426,0.13328380612683488,0.416918115922776,0.04524765514484611,0.05554391306500652,-0.031403678707301416,0.2413098494576958,1.2447257240835667,0.3181069438920063,0.6959788705423042,True,0.6959788705423042,True,0.6959788705423042,True,0.6959788705423042,True,0.6959788705423042,True,0.6959788705423042,True,0.4,False,0.6219841529067283,0.6959788705423042,True,True,0.75,1.0,0.6959788705423042,wind_stuck_7_days,2012
1271,KV_2,KV_1,2012-06-03,1.20655662,0.4,0.4,0.41969050374903827,0.41969050374903827,0.1233945239911437,0.27943741017668,0.10873049709439836,0.12684294319776634,-0.011766179759074038,0.41969050374903827,1.2447257240835667,0.3181069438920063,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.4,False,0.7147678778117788,0.7365956439423663,True,True,0.75,0.8020091971002515,0.8196905037490383,wind_stuck_7_days,2012
1272,KV_2,KV_1,2012-06-12,1.15050123,0.5,0.5,0.8549952182679533,0.8549952182679533,0.1593349517926164,0.4951841125118019,0.07287166821660478,0.059262104072007916,-0.24142625402851606,0.44600724173204653,1.2447257240835667,0.3181069438920063,1.3549952182679532,True,1.3549952182679532,True,1.3549952182679532,True,1.3549952182679532,True,1.3549952182679532,True,1.3549952182679532,True,0.5,False,1.141246413700965,0.9551240795087481,True,True,0.75,0.5323118419664815,1.3549952182679532,wind_stuck_7_days,2012
1273,KV_2,KV_1,2012-06-19,1.25925948,0.2,0.2,0.748010943904191,0.748010943904191,0.1649859961880344,0.707355411711759,0.1494608884374534,0.16803013915427048,-0.07537788439873894,0.748010943904191,1.2447257240835667,0.3181069438920063,0.948010943904191,True,0.948010943904191,True,0.948010943904191,True,0.948010943904191,True,0.948010943904191,True,0.948010943904191,True,0.2,False,0.7610082079281433,0.6833727787786898,True,True,0.75,0.6462108378465151,0.948010943904191,wind_stuck_7_days,2012
1274,KV_2,KV_1,2012-07-14,1.82525446,0.2,0.2,0.953163312552266,0.953163312552266,0.1795090283571616,0.5965838094622085,0.08522926305158804,0.11433222243612516,-0.19494294734332604,0.953163312552266,1.2447257240835667,0.3181069438920063,1.153163312552266,True,1.153163312552266,True,1.153163312552266,True,1.153163312552266,True,1.153163312552266,True,1.153163312552266,True,0.2,False,0.9148724844141995,0.7224513352073567,True,True,0.75,0.5481236303655029,1.153163312552266,wind_stuck_7_days,2012
1275,KV_2,KV_1,2012-08-06,1.35217979,0.4,0.4,0.5222559405354412,0.5222559405354412,0.16146408079086155,0.3892887405410371,0.12315953232915042,0.14117314112455648,-0.04247060222130152,0.5222559405354412,1.2447257240835667,0.3181069438920063,0.9222559405354412,True,0.9222559405354412,True,0.9222559405354412,True,0.9222559405354412,True,0.9222559405354412,True,0.9222559405354412,True,0.4,False,0.7916919554015809,0.7269042964378971,True,True,0.75,0.6259465351466169,0.9222559405354412,wind_stuck_7_days,2012
1276,KV_2,KV_1,2012-08-15,1.32870536,0.4,0.4,0.4539501863927852,0.4539501863927852,0.15173208501377952,0.46808763596581626,0.07781599378162901,0.08969956231520027,-0.03230386563174495,0.4539501863927852,1.2447257240835667,0.3181069438920063,0.8539501863927852,True,0.8539501863927852,True,0.8539501863927852,True,0.8539501863927852,True,0.8539501863927852,True,0.8539501863927852,True,0.4,False,0.7404626397945889,0.7573598529291957,True,True,0.75,0.7872226152584643,0.8539501863927852,wind_stuck_7_days,2012
1280,KV_4,KV_1,2012-01-27,0.41540081,0.2,0.2,0.3582948447299119,0.3582948447299119,0.10192657319784826,0.22866582973864583,-0.04114203070757039,-0.04880678425114121,-0.031403678707301416,0.07250677527008809,1.2447257240835667,0.3181069438920063,0.5582948447299119,True,0.5582948447299119,True,0.5582948447299119,True,0.2,False,0.2,False,0.2,False,0.2,False,0.46872113354743394,0.5582948447299119,True,True,0.75,1.0,0.5582948447299119,wind_stuck_7_days,2012
1281,KV_4,KV_1,2012-02-05,0.16823608,0.1,0.1,0.335487788388801,0.335487788388801,0.10811119866461337,0.4118594922441643,-0.04114203070757039,-0.03769916275472707,-0.031403678707301416,-0.19901562838880096,1.2447257240835667,0.3181069438920063,0.435487788388801,True,0.435487788388801,True,0.435487788388801,True,0.1,False,0.1,False,0.1,False,0.1,False,0.35161584129160073,0.435487788388801,True,True,0.75,1.0,0.435487788388801,wind_stuck_7_days,2012
1282,KV_4,KV_1,2012-03-08,0.52840164,0.5,0.5,-0.0848473727480595,0.0848473727480595,0.15141057424293417,0.4035174761035879,0.023461435641985044,0.029003182270533327,-0.031403678707301416,-0.0848473727480595,1.2447257240835667,0.3181069438920063,0.4151526272519405,True,0.4151526272519405,True,0.4151526272519405,True,0.4151526272519405,True,0.4151526272519405,True,0.4151526272519405,True,0.5,False,0.4363644704389554,0.4151526272519405,True,True,0.75,1.0,0.4151526272519405,wind_stuck_7_days,2012
1283,KV_4,KV_1,2012-03-24,1.76610954,0.6,0.6,-0.12965102587604727,0.12965102587604727,0.11711684174416592,0.4992939077115821,0.023461435641985044,0.029003182270533327,-0.031403678707301416,-0.12965102587604727,1.2447257240835667,0.3181069438920063,0.4703489741239527,True,0.4703489741239527,True,0.4703489741239527,True,0.4703489741239527,True,0.4703489741239527,True,0.4703489741239527,True,0.6,False,0.5027617305929646,0.4703489741239527,True,True,0.75,1.0,0.4703489741239527,wind_stuck_7_days,2012
1284,KV_4,KV_1,2012-05-02,2.21898041,1.2,1.2,-0.02667920432448325,0.02667920432448325,0.11086318259297323,0.4121415426499556,0.021141028331624085,0.020905515239119606,-0.031403678707301416,-0.02667920432448323,1.2447257240835667,0.3181069438920063,1.1733207956755167,True,1.1733207956755167,True,1.1733207956755167,True,1.1733207956755167,True,1.1733207956755167,True,1.1733207956755167,True,1.2,False,1.1799905967566375,1.1733207956755167,True,True,0.75,1.0,1.1733207956755167,wind_stuck_7_days,2012
1285,KV_4,KV_1,2012-05-11,2.40783591,0.2,0.2,0.38319040217730366,0.38319040217730366,0.14857393562017604,0.4221874087268448,0.07781599378162901,0.09586421764804101,-0.03230386563174495,0.3831904021773036,1.2447257240835667,0.3181069438920063,0.5831904021773037,True,0.5831904021773037,True,0.5831904021773037,True,0.5831904021773037,True,0.5831904021773037,True,0.5831904021773037,True,0.2,False,0.48739280163297777,0.5484637599547582,True,True,0.75,0.9093749686181404,0.5831904021773037,wind_stuck_7_days,2012
1286,KV_4,KV_1,2012-06-12,4.2753528,1.0,1.0,0.7324318568568632,0.7324318568568632,0.15656712952858168,0.532422756063242,0.05554884875511105,0.059262104072007916,-0.12186119108392898,0.7324318568568633,1.2447257240835667,0.3181069438920063,1.7324318568568633,True,1.7324318568568633,True,1.7324318568568633,True,1.7324318568568633,True,1.7324318568568633,True,1.7324318568568633,True,1.0,False,1.5493238926426474,1.4166412086846303,True,True,0.75,0.568846377699343,1.7324318568568633,wind_stuck_7_days,2012
1287,KV_4,KV_1,2012-06-19,4.22998868,0.9,0.9,0.6452378345023444,0.6452378345023444,0.2099872561716363,0.664907831635807,0.06882080410992047,0.059262104072007916,-0.12186119108392898,0.6452378345023444,1.2447257240835667,0.3181069438920063,1.5452378345023443,True,1.5452378345023443,True,1.5452378345023443,True,1.5452378345023443,True,1.5452378345023443,True,1.5452378345023443,True,0.9,False,1.3839283758767582,1.3373565151341653,True,True,0.75,0.6778221792767118,1.5452378345023443,wind_stuck_7_days,2012
1288,KV_4,KV_1,2012-06-28,4.65976657,2.2,2.2,0.8809329115775475,0.8809329115775475,0.3708976033579615,0.9780173985088074,0.0421497288848716,0.013983380060995415,-0.26577744028258965,0.8809329115775475,1.2447257240835667,0.3181069438920063,3.0809329115775475,True,2.2,False,2.2,False,3.0809329115775475,True,2.2,False,3.0809329115775475,True,2.2,False,2.860699683683161,2.244757145073024,True,True,0.75,0.05080653076393088,3.0809329115775475,wind_stuck_7_days,2012
1289,KV_4,KV_1,2012-07-14,3.31356022,0.2,0.2,0.9778323486180142,0.9778323486180142,0.18038438819095712,0.5991743406778479,0.08522926305158804,0.11433222243612516,-0.19494294734332604,0.9778323486180143,1.2447257240835667,0.3181069438920063,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,0.2,False,0.9333742614635105,0.7069891358286708,True,True,0.75,0.5184826791067064,1.1778323486180142,wind_stuck_7_days,2012
1290,KV_4,KV_1,2012-07-30,3.61661968,0.7,0.7,0.9006941809575293,0.9006941809575293,0.11729710519524078,0.42757849056701075,0.04889465374345277,0.059262104072007916,-0.24142625402851606,0.9006941809575295,1.2447257240835667,0.3181069438920063,1.6006941809575292,True,1.6006941809575292,True,1.6006941809575292,True,1.6006941809575292,True,1.6006941809575292,True,1.6006941809575292,True,0.7,False,1.3755206357181469,1.1274501840829405,True,True,0.75,0.47457860072829333,1.6006941809575292,wind_stuck_7_days,2012
1291,KV_4,KV_1,2012-08-06,2.75118113,0.8,0.8,0.33293531726348863,0.33293531726348863,0.11107658525914074,0.35872619811396655,0.04491363555302973,0.05228593067781728,-0.031403678707301416,0.3329353172634886,1.2447257240835667,0.3181069438920063,1.1329353172634886,True,1.1329353172634886,True,1.1329353172634886,True,1.1329353172634886,True,1.1329353172634886,True,1.1329353172634886,True,0.8,False,1.0497014879476165,1.1329353172634886,True,True,0.75,1.0,1.1329353172634886,wind_stuck_7_days,2012
1292,KV_4,KV_1,2012-08-15,3.6028702,1.1,1.1,0.15609659427968287,0.15609659427968287,0.19859040316611298,0.4656912583295375,0.05536648877985118,0.022005720452215743,-0.031403678707301416,0.15609659427968303,1.2447257240835667,0.3181069438920063,1.256096594279683,True,1.256096594279683,True,1.256096594279683,True,1.256096594279683,True,1.256096594279683,True,1.256096594279683,True,1.1,False,1.2170724457097621,1.256096594279683,True,True,0.75,1.0,1.256096594279683,wind_stuck_7_days,2012
1293,KV_4,KV_1,2012-09-07,2.05606128,0.9,0.9,0.25642953323621703,0.25642953323621703,0.12472126338347672,0.3491206125700538,0.024846719635733313,0.027156793994923323,-0.031403678707301416,0.256429533236217,1.2447257240835667,0.3181069438920063,1.156429533236217,True,1.156429533236217,True,1.156429533236217,True,1.156429533236217,True,1.156429533236217,True,1.156429533236217,True,0.9,False,1.092322149927163,1.1071094187425194,True,True,0.75,0.8076660130708697,1.156429533236217,wind_stuck_7_days,2012
1294,KV_4,KV_1,2012-10-09,0.90204475,0.6,0.6,-0.0694880290987119,0.0694880290987119,0.05672433777290318,0.32344669683325455,0.021141028331624085,0.020905515239119606,-0.031403678707301416,-0.06948802909871188,1.2447257240835667,0.3181069438920063,0.5305119709012881,True,0.5305119709012881,True,0.5305119709012881,True,0.5305119709012881,True,0.5305119709012881,True,0.5305119709012881,True,0.6,False,0.547883978175966,0.5305119709012881,True,True,0.75,1.0,0.5305119709012881,wind_stuck_7_days,2012
1295,KV_4,KV_1,2012-10-18,0.61980363,0.0,0.0,0.14319445071501605,0.14319445071501605,0.15030733544406763,0.5088721181799423,0.045405134980837564,0.05328002162613002,-0.031403678707301416,0.14319445071501602,1.2447257240835667,0.3181069438920063,0.14319445071501605,True,0.14319445071501605,True,0.14319445071501605,True,0.14319445071501605,True,0.14319445071501605,True,0.14319445071501605,True,0.0,False,0.10739583803626204,0.14319445071501605,True,True,0.75,1.0,0.14319445071501605,wind_stuck_7_days,2012
