row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
354,Almond_Low,Almond_Low,2017-10-21,2.06759981,1.3,1.3,-0.3097374053249299,0.3097374053249299,0.1297821024499884,0.4031117622666723,0.0135598979407055,0.0178384064089335,-0.0134299073345199,-0.30973740532493,1.170488679396531,0.3165575751830245,0.9902625946750702,True,0.9902625946750702,True,0.9902625946750702,True,0.9902625946750702,True,0.9902625946750702,True,0.9902625946750702,True,1.3,False,1.1451312973375352,1.1113085466482862,True,True,0.5,0.609198146906949,0.9902625946750702,clean,0
355,Almond_Low,Almond_Low,2017-10-22,2.22606399,2.2,2.2,-0.7168245479699429,0.7168245479699429,0.1273218806461719,0.461671696028854,-0.1456572013247058,-0.1598324045053389,-0.1251530971403563,-0.7168245479699429,1.170488679396531,0.3165575751830245,1.4831754520300573,True,1.4831754520300573,True,1.4831754520300573,True,2.2,False,2.2,False,2.2,False,2.2,False,1.8415877260150288,2.0776233400828095,True,True,0.5,0.170720520472915,1.4831754520300573,clean,0
356,Almond_Low,Almond_Low,2017-10-29,2.72083349,1.9,1.9,-0.3304731419794305,0.3304731419794305,0.1075683275147451,0.426515604557882,0.0049692587558259,0.0055775066927898,-0.0134299073345199,-0.3304731419794304,1.170488679396531,0.3165575751830245,1.5695268580205697,True,1.5695268580205697,True,1.5695268580205697,True,1.5695268580205697,True,1.5695268580205697,True,1.5695268580205697,True,1.9,False,1.734763429010285,1.7312619434057006,True,True,0.5,0.5105953711808809,1.5695268580205697,clean,0
357,Almond_Low,Almond_Low,2017-10-30,2.53929405,1.7,1.7,-0.1605431789519576,0.1605431789519576,0.1237248710508917,0.3204845717338684,0.0049692587558259,0.0055775066927898,-0.0134299073345199,-0.1605431789519575,1.170488679396531,0.3165575751830245,1.5394568210480424,True,1.5394568210480424,True,1.5394568210480424,True,1.5394568210480424,True,1.5394568210480424,True,1.5394568210480424,True,1.7,False,1.619728410524021,1.5394568210480424,True,True,0.5,1.0,1.5394568210480424,clean,0
358,Almond_Low,Almond_Low,2017-11-06,1.54110871,1.5,1.5,-0.1031246305659389,0.1031246305659389,0.1004006274492479,0.378446442929676,0.0049692587558259,0.0055775066927898,-0.0134299073345199,-0.1031246305659389,1.170488679396531,0.3165575751830245,1.396875369434061,True,1.396875369434061,True,1.396875369434061,True,1.396875369434061,True,1.396875369434061,True,1.396875369434061,True,1.5,False,1.4484376847170306,1.396875369434061,True,True,0.5,1.0,1.396875369434061,clean,0
359,Almond_Low,Almond_Low,2017-11-07,1.56956269,1.0,1.0,-0.0925421346092248,0.0925421346092248,0.1187475438172609,0.2960713159945451,0.0135598979407055,0.0160503516022688,-0.0134299073345199,-0.0925421346092248,1.170488679396531,0.3165575751830245,0.9074578653907752,True,0.9074578653907752,True,0.9074578653907752,True,0.9074578653907752,True,0.9074578653907752,True,0.9074578653907752,True,1.0,False,0.9537289326953876,0.9074578653907752,True,True,0.5,1.0,0.9074578653907752,clean,0
360,Almond_Low,Almond_Low,2017-11-14,1.86817635,1.3,1.3,0.1740533850968957,0.1740533850968957,0.1549690256061273,0.4110841988236323,0.0135598979407055,0.0160503516022688,-0.0134299073345199,0.1740533850968957,1.170488679396531,0.3165575751830245,1.4740533850968958,True,1.4740533850968958,True,1.4740533850968958,True,1.4740533850968958,True,1.4740533850968958,True,1.4740533850968958,True,1.3,False,1.387026692548448,1.4740533850968958,True,True,0.5,1.0,1.4740533850968958,clean,0
361,Almond_Low,Almond_Low,2017-11-15,1.33190575,0.7,0.7,0.1121539323388049,0.1121539323388049,0.0663839720944452,0.298428380833604,0.0135598979407055,0.0160503516022688,-0.0134299073345199,0.1121539323388048,1.170488679396531,0.3165575751830245,0.8121539323388048,True,0.8121539323388048,True,0.8121539323388048,True,0.8121539323388048,True,0.8121539323388048,True,0.8121539323388048,True,0.7,False,0.7560769661694025,0.8121539323388048,True,True,0.5,1.0,0.8121539323388048,clean,0
362,Almond_Low,Almond_Low,2017-11-22,1.47968932,1.0,1.0,0.4545882395881845,0.4545882395881845,0.1783047673265884,0.5937385137883425,0.0361535946695647,0.0327611089646906,-0.0297448371294384,0.4545882395881845,1.170488679396531,0.3165575751830245,1.4545882395881846,True,1.4545882395881846,True,1.4545882395881846,True,1.4545882395881846,True,1.4545882395881846,True,1.4545882395881846,True,1.0,False,1.2272941197940923,1.419914691119609,True,True,0.5,0.9237253728781312,1.3892846177610003,clean,0
363,Almond_Low,Almond_Low,2017-11-23,1.57522644,1.2,1.2,0.040622961610569,0.040622961610569,0.0816854110888588,0.573835881740248,0.0135598979407055,0.0160503516022688,-0.0297448371294384,0.040622961610569,1.170488679396531,0.3165575751830245,1.240622961610569,True,1.240622961610569,True,1.240622961610569,True,1.240622961610569,True,1.240622961610569,True,1.240622961610569,True,1.2,False,1.2203114808052844,1.240622961610569,True,True,0.5,1.0,1.240622961610569,clean,0
364,Almond_Low,Almond_Low,2017-11-30,0.99379177,0.8,0.8,0.108671192488155,0.108671192488155,0.149468236770388,0.4210794330434909,0.0135598979407055,0.0160503516022688,-0.0134299073345199,0.108671192488155,1.170488679396531,0.3165575751830245,0.9086711924881552,True,0.9086711924881552,True,0.9086711924881552,True,0.9086711924881552,True,0.9086711924881552,True,0.9086711924881552,True,0.8,False,0.8543355962440775,0.9086711924881552,True,True,0.5,1.0,0.9086711924881552,clean,0
365,Almond_Low,Almond_Low,2017-12-01,0.80801888,0.9,0.9,-0.026357225659729,0.026357225659729,0.1823162048905729,0.4705067439208589,0.0135598979407055,0.0160503516022688,-0.0134299073345199,0.026357225659729,1.170488679396531,0.3165575751830245,0.8736427743402709,True,0.8736427743402709,True,0.8736427743402709,True,0.8736427743402709,True,0.8736427743402709,True,0.8736427743402709,True,0.9,False,0.8868213871701355,0.8736427743402709,True,True,0.5,1.0,0.8736427743402709,clean,0
366,Almond_Low,Almond_Low,2017-12-08,0.6634007,0.7,0.7,-0.1485092622281808,0.1485092622281808,0.1531329241604175,0.4667815062123835,0.0135598979407055,0.0160503516022688,-0.0134299073345199,-0.0753106622281808,1.170488679396531,0.3165575751830245,0.5514907377718191,True,0.5514907377718191,True,0.5514907377718191,True,0.5514907377718191,True,0.5514907377718191,True,0.5514907377718191,True,0.7,False,0.6257453688859095,0.5514907377718191,True,True,0.5,1.0,0.5514907377718191,clean,0
367,Almond_Low,Almond_Low,2017-12-16,0.48111959,0.9,0.9,-0.1874669306339399,0.1874669306339399,0.1371266160734782,0.6936849731658836,0.0233730997925659,0.0160503516022688,-0.0297448371294384,0.1874669306339399,1.170488679396531,0.3165575751830245,0.7125330693660601,True,0.7125330693660601,True,0.7125330693660601,True,0.7125330693660601,True,0.7125330693660601,True,0.7125330693660601,True,0.9,False,0.80626653468303,0.7125330693660601,True,True,0.5,1.0,0.7125330693660601,clean,0
368,Almond_Low,Almond_Low,2017-12-17,0.39885897,0.3,0.3,-0.0006560274736286,0.0006560274736286,0.1339365850634197,0.3505907538177328,0.0119868143366498,0.0147134538573378,-0.0134299073345199,-0.0006560274736286,1.170488679396531,0.3165575751830245,0.2993439725263713,True,0.2993439725263713,True,0.2993439725263713,True,0.2993439725263713,True,0.2993439725263713,True,0.2993439725263713,True,0.3,False,0.2996719862631857,0.2993439725263713,True,True,0.5,1.0,0.2993439725263713,clean,0
369,Almond_Low,Almond_Low,2018-01-26,0.42642736,0.8,0.8,-0.1107290829545299,0.1107290829545299,0.1825397910284097,0.5603808427676336,0.0135598979407055,0.0160503516022688,-0.0297448371294384,0.1107290829545299,1.170488679396531,0.3165575751830245,0.68927091704547,True,0.68927091704547,True,0.68927091704547,True,0.68927091704547,True,0.68927091704547,True,0.68927091704547,True,0.8,False,0.744635458522735,0.68927091704547,True,True,0.5,1.0,0.68927091704547,clean,0
370,Almond_Low,Almond_Low,2018-02-02,0.78064962,1.4,1.4,-0.2247155086985733,0.2247155086985733,0.1540262771535923,0.4713353170980035,0.0135598979407055,0.0160503516022688,-0.0134299073345199,0.2247155086985733,1.170488679396531,0.3165575751830245,1.1752844913014266,True,1.1752844913014266,True,1.1752844913014266,True,1.1752844913014266,True,1.1752844913014266,True,1.1752844913014266,True,1.4,False,1.2876422456507133,1.1752844913014266,True,True,0.5,1.0,1.1752844913014266,clean,0
371,Almond_Low,Almond_Low,2018-02-03,0.83776209,1.1,1.1,-0.0298144688462538,0.0298144688462538,0.1430050332054129,0.4607513690044132,0.0135598979407055,0.0160503516022688,-0.0134299073345199,0.0298144688462538,1.170488679396531,0.3165575751830245,1.0701855311537465,True,1.0701855311537465,True,1.0701855311537465,True,1.0701855311537465,True,1.0701855311537465,True,1.0701855311537465,True,1.1,False,1.0850927655768732,1.0701855311537465,True,True,0.5,1.0,1.0701855311537465,clean,0
372,Almond_Low,Almond_Low,2018-02-10,1.46114212,1.9,1.9,0.1405238754824705,0.1405238754824705,0.3054522136691476,0.8809658504279454,0.032295930178849,-0.0038587960271028,-0.0297448371294384,-0.1405238754824705,1.170488679396531,0.3165575751830245,2.0405238754824704,True,2.0405238754824704,True,2.0405238754824704,True,2.0405238754824704,True,2.0405238754824704,True,1.9,False,1.9,False,1.9702619377412351,2.0405238754824704,True,True,0.5,1.0,2.0405238754824704,clean,0
373,Almond_Low,Almond_Low,2018-02-11,1.35668851,1.3,1.3,0.0315377382073797,0.0315377382073797,0.144637621234365,0.4094802757467787,0.0135598979407055,0.0160503516022688,-0.0134299073345199,0.0315377382073797,1.170488679396531,0.3165575751830245,1.33153773820738,True,1.33153773820738,True,1.33153773820738,True,1.33153773820738,True,1.33153773820738,True,1.33153773820738,True,1.3,False,1.31576886910369,1.33153773820738,True,True,0.5,1.0,1.33153773820738,clean,0
374,Almond_Low,Almond_Low,2018-02-18,1.11196562,2.0,2.0,-0.4365756052383955,0.4365756052383955,0.2236938304199473,0.6888517656706078,-0.0152547360037632,-0.0044669665928601,-0.0297448371294384,0.4365756052383955,1.170488679396531,0.3165575751830245,1.5634243947616044,True,1.5634243947616044,True,1.5634243947616044,True,2.0,False,2.0,False,2.0,False,2.0,False,1.7817121973808023,1.8222201837918743,True,True,0.5,0.4072142695903665,1.5634243947616044,clean,0
375,Almond_Low,Almond_Low,2018-02-19,1.10312093,1.9,1.9,-0.1749741482326473,0.1749741482326473,0.2166350402006757,0.6891267674537251,-0.0015179328298803,0.0030592076780015,-0.0297448371294384,0.1749741482326473,1.170488679396531,0.3165575751830245,1.7250258517673525,True,1.7250258517673525,True,1.7250258517673525,True,1.9,False,1.9,False,1.7250258517673525,True,1.9,False,1.8125129258836763,1.7250258517673525,True,True,0.5,1.0,1.7250258517673525,clean,0
376,Almond_Low,Almond_Low,2018-03-06,2.2733237,2.1,2.1,-0.7384686671714389,0.7384686671714389,0.272897117947643,0.6374345480247765,-0.0675234587809483,-0.0458181294276358,-0.1414680269352747,-0.7384686671714389,1.170488679396531,0.3165575751830245,1.3615313328285612,True,1.3615313328285612,True,1.3615313328285612,True,2.1,False,2.1,False,2.1,False,2.1,False,1.7307656664142803,1.6391823369335992,True,True,0.5,0.6240178948031387,1.3615313328285612,clean,0
377,Almond_Low,Almond_Low,2018-03-14,2.73991389,2.2,2.2,-0.0250186279349142,0.0250186279349142,0.3673741031656347,0.8677966381601057,0.0303302754162908,-0.0059768106075881,-0.0180962212523622,-0.0250186279349142,1.170488679396531,0.3165575751830245,2.174981372065086,True,2.2,False,2.174981372065086,True,2.174981372065086,True,2.174981372065086,True,2.2,False,2.2,False,2.187490686032543,2.174981372065086,True,True,0.5,1.0,2.174981372065086,clean,0
378,Almond_Low,Almond_Low,2018-03-15,3.63096509,2.2,2.2,0.3096600138916325,0.3096600138916325,0.4110990348926855,0.801243659276962,-0.0087399455024899,-0.0059768106075881,-0.0180962212523622,0.3096600138916325,1.170488679396531,0.3165575751830245,2.5096600138916325,True,2.2,False,2.5096600138916325,True,2.2,False,2.2,False,2.2,False,2.2,False,2.354830006945817,2.2497523353945565,True,True,0.5,0.1606676133908833,2.5096600138916325,clean,0
379,Almond_Low,Almond_Low,2018-03-23,4.00511506,3.0,3.0,-0.1167385890367687,0.1167385890367687,0.2760870846115577,0.9116483524296324,0.0303302754162908,-0.0059768106075881,-0.0151563366000244,-0.1167385890367687,1.170488679396531,0.3165575751830245,2.8832614109632315,True,2.8832614109632315,True,2.8832614109632315,True,2.8832614109632315,True,2.8832614109632315,True,3.0,False,3.0,False,2.941630705481616,2.8832614109632315,True,True,0.5,1.0,2.8832614109632315,clean,0
380,Almond_Low,Almond_Low,2018-03-31,4.68375771,3.7,3.7,-0.2883039704933335,0.2883039704933335,0.207471500082062,0.3596716952590398,-0.0172121826333678,0.0075428582385274,0.0011585931948939,-0.2883039704933334,1.170488679396531,0.3165575751830245,3.4116960295066665,True,3.4116960295066665,True,3.4116960295066665,True,3.7,False,3.7,False,3.4116960295066665,True,3.4116960295066665,True,3.5558480147533333,3.510015628189167,True,True,0.5,0.6589724431673275,3.4116960295066665,clean,0
381,Almond_Low,Almond_Low,2018-04-08,5.75678721,4.4,4.4,0.0851529994546829,0.0851529994546829,0.2808162464731493,0.5243488154356248,-0.0067742907399317,-0.0016581380543096,-0.0268049524771006,0.0851529994546829,1.170488679396531,0.3165575751830245,4.485152999454684,True,4.485152999454684,True,4.485152999454684,True,4.4,False,4.4,False,4.4,False,4.4,False,4.442576499727342,4.485152999454684,True,True,0.5,1.0,4.485152999454684,clean,0
382,Almond_Low,Almond_Low,2018-04-16,3.51434089,2.2,2.2,-0.2135432293804315,0.2135432293804315,0.4863112215201033,1.134140576522412,-0.3416852978940393,-0.2949701103428737,-0.0180962212523622,-0.2135432293804315,1.170488679396531,0.3165575751830245,1.9864567706195688,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.0932283853097844,2.2,True,False,0.5,0.0,1.9864567706195688,clean,0
383,Almond_Low,Almond_Low,2018-04-24,6.3073705,5.4,5.4,0.2844201117962078,0.2844201117962078,0.331184155774898,0.7523370826430115,-0.0067742907399317,-0.0016581380543096,-0.0268049524771006,0.2844201117962077,1.170488679396531,0.3165575751830245,5.684420111796208,True,5.684420111796208,True,5.684420111796208,True,5.4,False,5.4,False,5.4,False,5.4,False,5.542210055898105,5.598631928423049,True,True,0.5,0.6983751154889197,5.684420111796208,clean,0
384,Almond_Low,Almond_Low,2018-05-02,5.536614,5.0,5.0,-0.6077170381003734,0.6077170381003734,0.2152332065501889,0.4700095498528212,-0.0949412791027794,-0.1306938951777176,-0.1156661116191895,-0.6077170381003734,1.170488679396531,0.3165575751830245,4.392282961899626,True,4.392282961899626,True,4.392282961899626,True,5.0,False,5.0,False,5.0,False,5.0,False,4.696141480949813,4.987588211150803,True,True,0.5,0.0204236315111295,4.392282961899626,clean,0
385,Almond_Low,Almond_Low,2018-05-09,8.28360662,6.3,6.3,-0.0522550990919073,0.0522550990919073,0.3083758910866238,0.7244555074065749,-0.0092221854809128,-0.0324400340651421,-0.0151563366000244,-0.0522550990919072,1.170488679396531,0.3165575751830245,6.247744900908092,True,6.247744900908092,True,6.247744900908092,True,6.3,False,6.3,False,6.3,False,6.3,False,6.273872450454046,6.3,True,False,0.5,0.0,6.247744900908092,clean,0
386,Almond_Low,Almond_Low,2018-05-10,7.24223168,6.2,6.2,0.4512641812604669,0.4512641812604669,0.5221963156483568,0.8650627269956569,-0.1835889199476446,-0.2140526074480357,-0.0378061202103142,0.4512641812604669,1.170488679396531,0.3165575751830245,6.651264181260467,True,6.2,False,6.651264181260467,True,6.2,False,6.2,False,6.2,False,6.2,False,6.425632090630233,6.2,True,False,0.5,0.0,6.594861401779162,clean,0
387,Almond_Low,Almond_Low,2018-05-17,7.28654125,6.7,6.7,-0.8670576488533775,0.8670576488533775,0.2448019037288364,0.5185532935350423,-0.2744945947703947,-0.2866091447004283,-0.1478502714043895,-0.8670576488533777,1.170488679396531,0.3165575751830245,5.832942351146623,True,5.832942351146623,True,5.832942351146623,True,6.7,False,6.7,False,6.7,False,6.7,False,6.266471175573312,6.7,True,False,0.5,0.0,5.832942351146623,clean,0
388,Almond_Low,Almond_Low,2018-05-18,7.01902121,6.1,6.1,-0.0946896892714526,0.0946896892714526,0.3336577774346724,0.6463442663718186,-0.0087399455024899,0.0018385503285201,-0.0151563366000244,-0.0946896892714526,1.170488679396531,0.3165575751830245,6.005310310728547,True,6.005310310728547,True,6.005310310728547,True,6.1,False,6.1,False,6.005310310728547,True,6.1,False,6.052655155364273,6.055356015075943,True,True,0.5,0.4714767285387617,6.005310310728547,clean,0
389,Almond_Low,Almond_Low,2018-05-26,6.87621772,2.4,2.4,0.1598136396427049,0.1598136396427049,0.2755726801161343,0.8577526733323495,0.0303302754162908,-0.0048156926332278,-0.0180962212523622,0.1598136396427047,1.170488679396531,0.3165575751830245,2.5598136396427047,True,2.5598136396427047,True,2.5598136396427047,True,2.5598136396427047,True,2.5598136396427047,True,2.4,False,2.4,False,2.4799068198213523,2.5288250684788984,True,True,0.5,0.8060955796195645,2.5598136396427047,clean,0
390,Almond_Low,Almond_Low,2018-06-02,7.48504041,6.8,6.8,0.5236623682964113,0.5236623682964113,0.2285776993231845,0.4873030789116643,0.0523548999133414,0.0390209456864275,-0.0193896089507545,0.5236623682964113,1.170488679396531,0.3165575751830245,7.323662368296411,True,7.323662368296411,True,7.323662368296411,True,7.323662368296411,True,7.323662368296411,True,7.323662368296411,True,6.8,False,7.061831184148206,6.935261867280826,True,True,0.5,0.2582997661658656,7.323662368296411,clean,0
391,Almond_Low,Almond_Low,2018-06-03,8.13622667,7.1,7.1,1.2800148634938633,1.2800148634938633,0.3340474659930684,0.684757855762659,-0.0379873755805593,0.0278496938632703,-0.2773019524098954,0.7924384765061359,1.170488679396531,0.3165575751830245,8.380014863493862,True,8.380014863493862,True,8.380014863493862,True,7.1,False,7.1,False,8.380014863493862,True,7.1,False,7.740007431746931,7.838586398380427,True,True,0.5,0.5770139233886858,8.380014863493862,clean,0
392,Almond_Low,Almond_Low,2018-06-10,9.30063051,7.0,7.0,0.1037755647139887,0.1037755647139887,0.5968182326754231,1.3103154449046206,-0.4101932241739296,-0.3401999389548948,-0.0023318883986536,0.1037755647139886,1.170488679396531,0.3165575751830245,7.103775564713989,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.051887782356994,7.0,True,False,0.5,0.0,6.623268081757899,clean,0
