row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
357,Almond_Low,Almond_Low,2017-10-30,2.53929405,1.7,1.7,-1.524728765204515,1.524728765204515,1.9763877299023869,5.641408682146738,-0.3202705061779572,-0.3549644622106416,-0.6056574895784563,-1.5247287652045147,1.170488679396531,0.3165575751830245,0.175271234795485,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,0.9376356173977424,1.60764858143333,True,True,0.5,0.0605690800057036,1.1379775725351515,vpd_x10,0
358,Almond_Low,Almond_Low,2017-11-06,1.54110871,1.5,1.5,-1.4961437848462338,1.4961437848462338,1.469248070916959,3.5775152836845776,-0.2623341819018399,-0.2249153596393729,-0.8069839457337585,-1.4961437848462338,1.170488679396531,0.3165575751830245,0.0038562151537662,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,0.7519281075768831,1.406618402177599,True,True,0.5,0.0624148552887905,0.274728202675472,vpd_x10,0
359,Almond_Low,Almond_Low,2017-11-07,1.56956269,1.0,1.0,-1.7163358827936708,1.7163358827936708,1.5649499142976804,4.578744674834593,-0.2885433093448808,-0.2259806173308262,-1.4343089133265825,-1.7163358827936708,1.170488679396531,0.3165575751830245,-0.7163358827936708,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.1418320586031646,0.7480324941161232,True,True,0.5,0.1468054757870299,0.1672544798283219,vpd_x10,0
360,Almond_Low,Almond_Low,2017-11-14,1.86817635,1.3,1.3,-1.1595357554362082,1.1595357554362082,1.6454952465156187,3.888311940147296,-0.1356750482404998,-0.1869743332347772,-0.6815606889064565,-1.1595357554362082,1.170488679396531,0.3165575751830245,0.1404642445637918,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,0.7202321222818959,1.3,True,False,0.5,0.0,0.4536204192085226,vpd_x10,0
361,Almond_Low,Almond_Low,2017-11-15,1.33190575,0.7,0.7,-1.6297273088101956,1.6297273088101956,1.7652992719531964,5.212741245884083,-0.2885433093448808,-0.2259806173308262,-1.0515354126262522,-1.6297273088101956,1.170488679396531,0.3165575751830245,-0.9297273088101956,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,-0.1148636544050978,0.4328929220852167,True,True,0.5,0.1638967921018568,0.1297859876705356,vpd_x10,0
362,Almond_Low,Almond_Low,2017-11-22,1.47968932,1.0,1.0,-1.5409993601188063,1.5409993601188063,1.7572802101505196,4.86285692123722,-0.2885433093448808,-0.2373383657318699,-1.0515354126262522,-1.5409993601188063,1.170488679396531,0.3165575751830245,-0.5409993601188063,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.2295003199405968,0.8943394487160496,True,True,0.5,0.0685662525361491,0.3788128951903677,vpd_x10,0
363,Almond_Low,Almond_Low,2017-11-23,1.57522644,1.2,1.2,-1.6558626687144014,1.6558626687144014,1.5413777488149152,4.8746592876630865,-0.2885433093448808,-0.2323430210479571,-0.9705013655917382,-1.6558626687144016,1.170488679396531,0.3165575751830245,-0.4558626687144014,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,0.3720686656427993,0.92860942043649,True,True,0.5,0.1638967921018568,0.5295262049848621,vpd_x10,0
364,Almond_Low,Almond_Low,2017-11-30,0.99379177,0.8,0.8,-1.300566596028334,1.300566596028334,1.005683137366969,2.2247070948172643,-0.2859642889281331,-0.3141205822933194,-0.8827247001777481,-1.300566596028334,1.170488679396531,0.3165575751830245,-0.5005665960283339,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.1497167019858331,0.8,True,False,0.5,0.0,-0.5005665960283339,vpd_x10,0
365,Almond_Low,Almond_Low,2017-12-01,0.80801888,0.9,0.9,-1.6251731223200945,1.6251731223200945,1.01093899891538,3.0706666971885945,-0.2885433093448808,-0.2323430210479571,-1.032537566130079,-1.4412108823200942,1.170488679396531,0.3165575751830245,-0.7251731223200942,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.0874134388399529,0.6209531136467741,True,True,0.5,0.171702868156507,-0.4487607182048051,vpd_x10,0
366,Almond_Low,Almond_Low,2017-12-08,0.6634007,0.7,0.7,-2.522949310257567,2.522949310257567,1.5843987218405,5.2099710576200895,-0.2885433093448808,-0.2259806173308262,-2.082163253967114,-2.4497507102575673,1.170488679396531,0.3165575751830245,-1.822949310257567,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,-0.5614746551287835,-0.3341334062660448,True,True,0.5,0.4098906791593329,-0.6604864758384319,vpd_x10,0
367,Almond_Low,Almond_Low,2017-12-16,0.48111959,0.9,0.9,-2.4510467981314887,2.4510467981314887,1.6505919352518592,4.857132685933952,-0.2885433093448808,-0.2323430210479571,-1.8678994499269383,-1.6132859781314888,1.170488679396531,0.3165575751830245,-1.5510467981314888,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,-0.3255233990657443,-0.1046612367374243,True,True,0.5,0.4098906791593329,-0.721175488554917,vpd_x10,0
368,Almond_Low,Almond_Low,2017-12-17,0.39885897,0.3,0.3,-2.6426904791592256,2.6426904791592256,1.9080490491518785,5.250439295498035,-0.2887259950529828,-0.2129489842915154,-2.096818009688289,-2.642690479159225,1.170488679396531,0.3165575751830245,-2.342690479159226,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,-1.0213452395796128,-0.7832141953104781,True,True,0.5,0.4098906791593329,-1.1139696625653088,vpd_x10,0
369,Almond_Low,Almond_Low,2018-01-26,0.42642736,0.8,0.8,-2.768892833683811,2.768892833683811,0.7766304831947578,2.7276473241735433,-0.321899279560992,-0.2778523887015195,-2.0122547226579406,-2.021747553683811,1.170488679396531,0.3165575751830245,-1.968892833683811,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,-0.5844464168419055,-0.2932463564400345,True,True,0.5,0.3948315886915527,-1.8050600976167817,vpd_x10,0
370,Almond_Low,Almond_Low,2018-02-02,0.78064962,1.4,1.4,-2.7103835073589537,2.7103835073589537,1.365578081319918,3.708365394719104,-0.1873740749514911,-0.1195397670655845,-2.0507263620776373,-1.4716827473589542,1.170488679396531,0.3165575751830245,-1.3103835073589538,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,0.044808246320523,0.2890390633863835,True,True,0.5,0.4098906791593329,-0.7184927588283787,vpd_x10,0
371,Almond_Low,Almond_Low,2018-02-03,0.83776209,1.1,1.1,-2.9906783708424713,2.9906783708424713,1.70394045689965,5.03042967644854,-0.2885433093448808,-0.2323430210479571,-2.337557175058699,-2.466202550842471,1.170488679396531,0.3165575751830245,-1.8906783708424713,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,-0.3953391854212356,-0.1258511885717479,True,True,0.5,0.4098906791593329,-0.5200585619202303,vpd_x10,0
372,Almond_Low,Almond_Low,2018-02-10,1.46114212,1.9,1.9,-2.525319325565869,2.525319325565869,2.1220255184671655,5.05331038299232,-0.3202705061779572,-0.3372443100924669,-1.777495723113905,-1.6476035655658696,1.170488679396531,0.3165575751830245,-0.6253193255658691,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,0.6373403372170654,0.8666838399590926,True,True,0.5,0.4091823753058888,0.6106907283383578,vpd_x10,0
373,Almond_Low,Almond_Low,2018-02-11,1.35668851,1.3,1.3,-3.4901724116708763,3.4901724116708763,1.8358558335189497,5.052283371760071,-0.2885433093448808,-0.2259806173308262,-3.0662126935714618,-3.4901724116708763,1.170488679396531,0.3165575751830245,-2.1901724116708765,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,-0.4450862058354381,-0.1305891402029424,True,True,0.5,0.4098906791593329,-0.9353065642125038,vpd_x10,0
374,Almond_Low,Almond_Low,2018-02-18,1.11196562,2.0,2.0,-4.141209971316819,4.141209971316819,1.7124704754171296,5.151259850165257,-0.393209920707899,-0.438340854278188,-2.969244698884572,-2.3651412113168195,1.170488679396531,0.3165575751830245,-2.141209971316819,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,-0.0706049856584094,0.3678527229002859,True,True,0.5,0.3941232848381086,-1.0014736432869142,vpd_x10,0
375,Almond_Low,Almond_Low,2018-02-19,1.10312093,1.9,1.9,-3.432539481673035,3.432539481673035,1.4869803069602785,3.892226186767663,-0.3202705061779572,-0.3372443100924669,-2.793533789517979,-1.838781341673035,1.170488679396531,0.3165575751830245,-1.532539481673035,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,0.1837302591634824,0.495465341557783,True,True,0.5,0.4091823753058888,-1.045397463568483,vpd_x10,0
376,Almond_Low,Almond_Low,2018-03-06,2.2733237,2.1,2.1,-4.619697867651105,4.619697867651105,1.745871251930435,5.551598058057339,-0.393209920707899,-0.4864781979458027,-3.891402017408336,-4.619697867651105,1.170488679396531,0.3165575751830245,-2.519697867651105,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,-0.2098489338255524,0.2792695014417405,True,True,0.5,0.3941232848381086,-1.0545048672142423,vpd_x10,0
377,Almond_Low,Almond_Low,2018-03-14,2.73991389,2.2,2.2,-2.573029231036128,2.573029231036128,0.5396372304674596,1.2985980788617917,-0.9467694183787564,-0.95993580680728,-1.2737895366406622,-2.573029231036128,1.170488679396531,0.3165575751830245,-0.3730292310361278,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,0.9134853844819362,1.6913289417067987,True,True,0.5,0.1976934626927521,-0.3730292310361278,vpd_x10,0
378,Almond_Low,Almond_Low,2018-03-15,3.63096509,2.2,2.2,-4.28294186888237,4.28294186888237,1.2466502232252796,3.5346856338460215,-0.9887473270550634,-1.0100035684352215,-2.932296354571916,-4.28294186888237,1.170488679396531,0.3165575751830245,-2.0829418688823695,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,0.0585290655588153,1.339706209787642,True,True,0.5,0.2008651568359603,-1.4192215390872145,vpd_x10,0
379,Almond_Low,Almond_Low,2018-03-23,4.00511506,3.0,3.0,-4.032862325749788,4.032862325749788,0.8231660075255491,2.3336483636729852,-0.9132670501965796,-1.0499826989741632,-2.5800454264685646,-4.032862325749788,1.170488679396531,0.3165575751830245,-1.0328623257497878,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,0.983568837125106,1.9694361922692825,True,True,0.5,0.2555415296849033,-0.935155884813978,vpd_x10,0
380,Almond_Low,Almond_Low,2018-03-31,4.68375771,3.7,3.7,-4.886596402496296,4.886596402496296,2.827341097449931,9.224263349303708,-0.5325896284240879,-0.7307260967830802,-3.9468991438194942,-4.886596402496296,1.170488679396531,0.3165575751830245,-1.1865964024962956,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,1.2567017987518525,1.822845384466577,True,True,0.5,0.384143575797356,1.3523639626156538,vpd_x10,0
381,Almond_Low,Almond_Low,2018-04-08,5.75678721,4.4,4.4,-3.787592549985605,3.787592549985605,1.804358324901351,4.486967417971348,-0.393209920707899,-0.466153570062388,-2.905988449853846,-3.7875925499856047,1.170488679396531,0.3165575751830245,0.6124074500143952,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,2.5062037250071976,2.9072215825713257,True,True,0.5,0.3941232848381086,1.4849145414693163,vpd_x10,0
382,Almond_Low,Almond_Low,2018-04-16,3.51434089,2.2,2.2,-3.595033426716801,3.595033426716801,1.0617424548131909,2.3680667761199468,-0.9756404065192276,-1.060020000895622,-2.659373979502852,-3.595033426716801,1.170488679396531,0.3165575751830245,-1.3950334267168008,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,0.4024832866415997,1.42741204845343,True,True,0.5,0.2149042470106164,-1.2062930548929605,vpd_x10,0
383,Almond_Low,Almond_Low,2018-04-24,6.3073705,5.4,5.4,-6.1222489107509785,6.1222489107509785,4.773605713141563,16.70552104344235,-0.3444419222675462,-0.3577385184639986,-4.803046147898709,-6.1222489107509785,1.170488679396531,0.3165575751830245,-0.7222489107509782,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,2.338875544624511,2.9637793293286028,True,True,0.5,0.3979290463661598,4.473959732870731,vpd_x10,0
384,Almond_Low,Almond_Low,2018-05-02,5.536614,5.0,5.0,-4.368205753389239,4.368205753389239,2.871061869180491,7.910164999182416,-0.9128034043843706,-1.0656670349423,-2.990973417534008,-4.368205753389239,1.170488679396531,0.3165575751830245,0.6317942466107613,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,2.8158971233053807,3.915645090124608,True,True,0.5,0.2482380572467435,2.4021714110653294,vpd_x10,0
385,Almond_Low,Almond_Low,2018-05-09,8.28360662,6.3,6.3,-4.679159877616637,4.679159877616637,3.9432353480784625,11.508298384676491,-0.9780675591733176,-1.288655786210919,-4.500703683361329,-4.679159877616637,1.170488679396531,0.3165575751830245,1.6208401223833624,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,3.960420061191681,5.42706381013092,True,True,0.5,0.1865583165997131,4.263349930706264,vpd_x10,0
386,Almond_Low,Almond_Low,2018-05-10,7.24223168,6.2,6.2,-4.8549348811729,4.8549348811729,4.101026706146305,12.050801077242658,-0.8508159780984116,-1.1116664285428943,-4.394101118459723,-4.8549348811729,1.170488679396531,0.3165575751830245,1.3450651188271,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,3.77253255941355,5.168342193014261,True,True,0.5,0.2124967341964641,4.052274480205476,vpd_x10,0
387,Almond_Low,Almond_Low,2018-05-17,7.28654125,6.7,6.7,-4.22410205021356,4.22410205021356,3.5688921254433525,9.543266525338112,-1.215854367299041,-1.3282243517572392,-3.1269063831445525,-4.22410205021356,1.170488679396531,0.3165575751830245,2.4758979497864404,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,4.58794897489322,6.170282225504692,True,True,0.5,0.1254036403946556,4.671858183045865,vpd_x10,0
388,Almond_Low,Almond_Low,2018-05-18,7.01902121,6.1,6.1,-4.0288795113756,4.0288795113756,3.35786810953024,9.413259368110165,-0.8508159780984116,-1.1116664285428943,-3.0451567455290127,-4.0288795113756,1.170488679396531,0.3165575751830245,2.0711204886243992,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,4.0855602443122,5.243876261361638,True,True,0.5,0.2124967341964641,4.002887873900961,vpd_x10,0
389,Almond_Low,Almond_Low,2018-05-26,6.87621772,2.4,2.4,-3.4287025494310965,3.4287025494310965,1.885005344007528,6.682996316478466,-0.9887473270550634,-0.9844734359409736,-2.793884373574799,-3.4287025494310965,1.170488679396531,0.3165575751830245,-1.0287025494310966,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,0.6856487252844516,1.7112931246646657,True,True,0.5,0.2008651568359603,1.215349294075721,vpd_x10,0
390,Almond_Low,Almond_Low,2018-06-02,7.48504041,6.8,6.8,-5.88374737624741,5.88374737624741,5.892132643043318,20.37177900936093,-1.215854367299041,-1.26863975014102,-4.654696821732227,-5.88374737624741,1.170488679396531,0.3165575751830245,0.91625262375259,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,3.858126311876295,6.062156659856071,True,True,0.5,0.1254036403946556,6.495465869589954,vpd_x10,0
391,Almond_Low,Almond_Low,2018-06-03,8.13622667,7.1,7.1,-8.08247890655182,8.08247890655182,8.050989263768724,30.77458327231462,-1.128761081098655,-1.199961954389049,-7.13601905794903,-8.08247890655182,1.170488679396531,0.3165575751830245,-0.9824789065518208,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,3.0587605467240895,5.464077904532269,True,True,0.5,0.2024035094161048,7.948568261051942,vpd_x10,0
392,Almond_Low,Almond_Low,2018-06-10,9.30063051,7.0,7.0,-4.592133236342493,4.592133236342493,4.672779356454187,14.282218282814554,-0.9780675591733176,-1.0350870776774392,-4.35380086736102,-4.592133236342493,1.170488679396531,0.3165575751830245,2.4078667636575073,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,4.703933381828754,6.143299353826352,True,True,0.5,0.1865583165997131,5.487575443493651,vpd_x10,0
393,Almond_Low,Almond_Low,2018-06-11,8.97753544,7.0,7.0,-5.072585396091837,5.072585396091837,5.187612224775357,17.052958979489453,-0.9780675591733176,-1.2402254392451015,-4.780543353733921,-5.072585396091837,1.170488679396531,0.3165575751830245,1.9274146039081632,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,4.463707301954082,6.053667007696818,True,True,0.5,0.1865583165997131,6.044410149746966,vpd_x10,0
394,Almond_Low,Almond_Low,2018-06-18,8.41877857,7.1,7.1,-3.907350911457266,3.907350911457266,4.340807904141917,13.598798607834052,-0.9780675591733176,-1.209448767970437,-3.4177974265836113,-3.907350911457266,1.170488679396531,0.3165575751830245,3.192649088542733,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,5.1463245442713665,6.311628757744025,True,True,0.5,0.2017661735843295,6.425761188741555,vpd_x10,0
395,Almond_Low,Almond_Low,2018-06-19,9.60201526,6.7,6.7,-5.261488055343251,5.261488055343251,5.631132021197032,20.130241914696533,-1.215854367299041,-1.3212898999449505,-4.673794051513677,-5.261488055343251,1.170488679396531,0.3165575751830245,1.4385119446567494,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,4.069255972328374,6.0401902439669595,True,True,0.5,0.1254036403946556,6.657201696786391,vpd_x10,0
396,Almond_Low,Almond_Low,2018-06-26,9.09390507,7.4,7.4,-6.709854313183254,6.709854313183254,7.378897312869123,27.48426263488536,-1.215854367299041,-1.223673077897896,-5.529663432022408,-6.7098543131832535,1.170488679396531,0.3165575751830245,0.6901456868167459,True,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,4.045072843408374,6.456517337826536,True,True,0.5,0.140611497379272,8.00189732973291,vpd_x10,0
397,Almond_Low,Almond_Low,2018-06-27,9.3078205,7.8,7.8,-7.246439610786544,7.246439610786544,7.9391096217542945,29.203050514863016,-0.9780675591733176,-1.209448767970437,-6.3590841449451085,-7.246439610786543,1.170488679396531,0.3165575751830245,0.5535603892134562,True,7.8,False,7.8,False,7.8,False,7.8,False,7.8,False,7.8,False,4.176780194606728,6.33791360762168,True,True,0.5,0.2017661735843295,8.30757555036258,vpd_x10,0
398,Almond_Low,Almond_Low,2018-07-04,7.96702116,6.8,6.8,-3.5496682220325626,3.5496682220325626,4.580973332043001,15.386763306998049,-1.215854367299041,-1.2544497491725604,-3.382772190007099,-3.5496682220325626,1.170488679396531,0.3165575751830245,3.250331777967437,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,5.025165888983718,6.354858682763892,True,True,0.5,0.1254036403946556,7.42837291399525,vpd_x10,0
399,Almond_Low,Almond_Low,2018-07-05,8.17265495,6.6,6.6,-5.227584439010695,5.227584439010695,5.96442909034408,21.731384217330184,-0.8883967787362343,-1.100468172444409,-4.572779881513111,-5.227584439010695,1.170488679396531,0.3165575751830245,1.372415560989305,True,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,3.986207780494652,5.3651318588659285,True,True,0.5,0.2362215580716217,7.277814462652049,vpd_x10,0
400,Almond_Low,Almond_Low,2018-07-13,9.53919495,7.3,7.3,-5.710666532891063,5.710666532891063,7.037602780293571,27.02122318386185,-1.2027827983360246,-1.2141862643165078,-4.9407073829508175,-5.710666532891063,1.170488679396531,0.3165575751830245,1.5893334671089372,True,7.3,False,7.3,False,7.3,False,7.3,False,7.3,False,7.3,False,4.4446667335544685,6.2688787398357535,True,True,0.5,0.180560579789665,8.372878513206564,vpd_x10,0
401,Almond_Low,Almond_Low,2018-07-20,10.02378503,7.0,7.0,-5.85609855499241,5.85609855499241,7.297604151186118,28.692507389285584,-0.9780675591733176,-1.2402254392451015,-5.497144861588277,-5.856098554992409,1.170488679396531,0.3165575751830245,1.1439014450075904,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,4.071950722503795,5.907496111738603,True,True,0.5,0.1865583165997131,7.806595650086515,vpd_x10,0
