row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
355,Almond_Low,Almond_Low,2017-10-22,2.22606399,2.2,2.2,-0.5104463832832616,0.5104463832832616,0.1669220235861536,0.6302477398401714,-0.0107759875500155,-0.0030508864910948,-0.0297448371294384,-0.5104463832832616,1.170488679396531,0.3165575751830245,1.6895536167167386,True,1.6895536167167386,True,1.6895536167167386,True,2.2,False,2.2,False,2.2,False,2.2,False,1.9447768083583696,2.04474636923932,True,True,0.5,0.3041526707703703,1.6895536167167386,wind_x2.237,0
356,Almond_Low,Almond_Low,2017-10-29,2.72083349,1.9,1.9,-0.2464887882852711,0.2464887882852711,0.1411621106858747,0.6435807546446142,0.0049692587558259,0.0055775066927898,-0.0297448371294384,-0.2464887882852711,1.170488679396531,0.3165575751830245,1.6535112117147288,True,1.6535112117147288,True,1.6535112117147288,True,1.6535112117147288,True,1.6535112117147288,True,1.6535112117147288,True,1.9,False,1.7767556058573644,1.715367464358163,True,True,0.5,0.749050441305081,1.6535112117147288,wind_x2.237,0
357,Almond_Low,Almond_Low,2017-10-30,2.53929405,1.7,1.7,0.1200316326778419,0.1200316326778419,0.0924402883882647,0.5313054461864337,0.0049692587558259,0.0055775066927898,-0.0297448371294384,0.1200316326778418,1.170488679396531,0.3165575751830245,1.8200316326778416,True,1.8200316326778416,True,1.8200316326778416,True,1.8200316326778416,True,1.8200316326778416,True,1.8200316326778416,True,1.7,False,1.760015816338921,1.8200316326778416,True,True,0.5,1.0,1.8200316326778416,wind_x2.237,0
358,Almond_Low,Almond_Low,2017-11-06,1.54110871,1.5,1.5,0.1551804142870587,0.1551804142870587,0.3487737000495702,0.8049236438580726,-0.0067742907399317,-0.0038587960271028,-0.0297448371294384,-0.0729629942870586,1.170488679396531,0.3165575751830245,1.6551804142870588,True,1.5,False,1.6551804142870588,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5775902071435293,1.6551804142870588,True,True,0.5,1.0,1.6551804142870588,wind_x2.237,0
359,Almond_Low,Almond_Low,2017-11-07,1.56956269,1.0,1.0,0.0982229389314335,0.0982229389314335,0.158121477503893,0.4607118059586897,0.0135598979407055,0.0160503516022688,-0.0134299073345199,0.0982229389314335,1.170488679396531,0.3165575751830245,1.0982229389314335,True,1.0982229389314335,True,1.0982229389314335,True,1.0982229389314335,True,1.0982229389314335,True,1.0982229389314335,True,1.0,False,1.0491114694657169,1.0982229389314335,True,True,0.5,1.0,1.0982229389314335,wind_x2.237,0
360,Almond_Low,Almond_Low,2017-11-14,1.86817635,1.3,1.3,0.4111195786806664,0.4111195786806664,0.3134690900538102,0.9992492474034912,-0.024074023747618,-0.0434093677015394,-0.0297448371294384,0.4111195786806664,1.170488679396531,0.3165575751830245,1.7111195786806666,True,1.7111195786806666,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.5055597893403332,1.6162281346556022,True,True,0.5,0.7691877279851703,1.7166964559165054,wind_x2.237,0
361,Almond_Low,Almond_Low,2017-11-15,1.33190575,0.7,0.7,0.4753587803046856,0.4753587803046856,0.1249172321745533,0.6041447609799054,0.0677199413801576,0.0477960703567538,-0.0297448371294384,0.4753587803046856,1.170488679396531,0.3165575751830245,1.1753587803046854,True,1.1753587803046854,True,1.1753587803046854,True,1.1753587803046854,True,1.1753587803046854,True,1.1753587803046854,True,0.7,False,0.9376793901523428,1.111353400707589,True,True,0.5,0.8653535345322289,1.1753587803046854,wind_x2.237,0
362,Almond_Low,Almond_Low,2017-11-22,1.47968932,1.0,1.0,0.2585978995477867,0.2585978995477867,0.0883383968883312,0.3675069675105761,0.0135598979407055,0.0160503516022688,-0.0134299073345199,0.2585978995477867,1.170488679396531,0.3165575751830245,1.258597899547787,True,1.258597899547787,True,1.258597899547787,True,1.258597899547787,True,1.258597899547787,True,1.258597899547787,True,1.0,False,1.1292989497738934,1.2265867370690788,True,True,0.5,0.8762125967199031,1.258597899547787,wind_x2.237,0
363,Almond_Low,Almond_Low,2017-11-23,1.57522644,1.2,1.2,0.1694769302672067,0.1694769302672067,0.0840020938376939,0.5532688739380319,0.0135598979407055,0.0160503516022688,-0.0297448371294384,0.1694769302672067,1.170488679396531,0.3165575751830245,1.3694769302672067,True,1.3694769302672067,True,1.3694769302672067,True,1.3694769302672067,True,1.3694769302672067,True,1.3694769302672067,True,1.2,False,1.2847384651336031,1.3694769302672067,True,True,0.5,1.0,1.3694769302672067,wind_x2.237,0
364,Almond_Low,Almond_Low,2017-11-30,0.99379177,0.8,0.8,0.1473544124666404,0.1473544124666404,0.132412856772033,0.4324886095615138,0.0135598979407055,0.0160503516022688,-0.0134299073345199,0.1473544124666404,1.170488679396531,0.3165575751830245,0.9473544124666404,True,0.9473544124666404,True,0.9473544124666404,True,0.9473544124666404,True,0.9473544124666404,True,0.9473544124666404,True,0.8,False,0.8736772062333202,0.9473544124666404,True,True,0.5,1.0,0.9473544124666404,wind_x2.237,0
365,Almond_Low,Almond_Low,2017-12-01,0.80801888,0.9,0.9,-0.1391809270898842,0.1391809270898842,0.1332265747273583,0.477199812348111,0.0135598979407055,0.0160503516022688,-0.0134299073345199,0.0447813129101158,1.170488679396531,0.3165575751830245,0.7608190729101159,True,0.7608190729101159,True,0.7608190729101159,True,0.7608190729101159,True,0.7608190729101159,True,0.7608190729101159,True,0.9,False,0.8304095364550579,0.7608190729101159,True,True,0.5,1.0,0.7608190729101159,wind_x2.237,0
366,Almond_Low,Almond_Low,2017-12-08,0.6634007,0.7,0.7,-0.1742809558978932,0.1742809558978932,0.0325979744633303,0.2405504063151145,0.0058249324572584,0.0160503516022688,-0.0134299073345199,-0.1010823558978932,1.170488679396531,0.3165575751830245,0.5257190441021067,True,0.5257190441021067,True,0.5257190441021067,True,0.5257190441021067,True,0.5257190441021067,True,0.5257190441021067,True,0.7,False,0.6128595220510533,0.5257190441021067,True,True,0.5,1.0,0.5257190441021067,wind_x2.237,0
367,Almond_Low,Almond_Low,2017-12-16,0.48111959,0.9,0.9,-0.3857910533148694,0.3857910533148694,0.5983049040895028,2.040583498538878,-0.2004075399816923,-0.2281960798496883,-0.0666724326321521,0.3857910533148694,1.170488679396531,0.3165575751830245,0.5142089466851305,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.7071044733425653,0.9,True,False,0.5,0.0,0.7363703999552165,wind_x2.237,0
368,Almond_Low,Almond_Low,2017-12-17,0.39885897,0.3,0.3,0.2584827744447093,0.2584827744447093,0.1332763347756827,0.5743984327048961,0.0119868143366498,0.0147134538573378,-0.0297448371294384,-0.0607648344447093,1.170488679396531,0.3165575751830245,0.5584827744447093,True,0.5584827744447093,True,0.5584827744447093,True,0.5584827744447093,True,0.5584827744447093,True,0.5584827744447093,True,0.3,False,0.4292413872223546,0.5264858630035637,True,True,0.5,0.8762125967199031,0.5584827744447093,wind_x2.237,0
369,Almond_Low,Almond_Low,2018-01-26,0.42642736,0.8,0.8,-0.2292495907734812,0.2292495907734812,0.1411389955005918,0.7995984082457449,0.0233730997925659,0.0160503516022688,-0.0297448371294384,0.2292495907734812,1.170488679396531,0.3165575751830245,0.5707504092265188,True,0.5707504092265188,True,0.5707504092265188,True,0.5707504092265188,True,0.5707504092265188,True,0.5707504092265188,True,0.8,False,0.6853752046132594,0.5707504092265188,True,True,0.5,1.0,0.5707504092265188,wind_x2.237,0
370,Almond_Low,Almond_Low,2018-02-02,0.78064962,1.4,1.4,0.1823311448499561,0.1823311448499561,0.1393900020451055,0.3800327279684812,0.0135598979407055,0.0160503516022688,-0.0134299073345199,-0.1823311448499561,1.170488679396531,0.3165575751830245,1.582331144849956,True,1.582331144849956,True,1.582331144849956,True,1.582331144849956,True,1.582331144849956,True,1.582331144849956,True,1.4,False,1.491165572424978,1.582331144849956,True,True,0.5,1.0,1.582331144849956,wind_x2.237,0
371,Almond_Low,Almond_Low,2018-02-03,0.83776209,1.1,1.1,0.3336959543008678,0.3336959543008678,0.1483611936628738,0.4671268358824766,0.0135598979407055,0.0178384064089335,-0.0134299073345199,-0.3336959543008677,1.170488679396531,0.3165575751830245,1.4336959543008678,True,1.4336959543008678,True,1.4336959543008678,True,1.4336959543008678,True,1.4336959543008678,True,1.4336959543008678,True,1.1,False,1.266847977150434,1.283311911621155,True,True,0.5,0.5493381302905369,1.4336959543008678,wind_x2.237,0
372,Almond_Low,Almond_Low,2018-02-10,1.46114212,1.9,1.9,0.991969560028484,0.991969560028484,0.4694632031619082,1.3923296636892768,0.1467399079221754,-0.1083303197263107,-0.1927839596927262,-0.991969560028484,1.170488679396531,0.3165575751830245,2.891969560028484,True,1.9,False,1.9,False,2.891969560028484,True,1.9,False,1.9,False,1.9,False,2.395984780014242,2.378443622097898,True,True,0.5,0.4823168385168588,2.7982191430310506,wind_x2.237,0
373,Almond_Low,Almond_Low,2018-02-11,1.35668851,1.3,1.3,0.8962812462044447,0.8962812462044447,0.2825843610288846,0.656740423026041,0.1007518909818128,0.0902235843122507,-0.1249366966046194,-0.782904226204445,1.170488679396531,0.3165575751830245,2.1962812462044448,True,2.1962812462044448,True,2.1962812462044448,True,2.1962812462044448,True,2.1962812462044448,True,2.1962812462044448,True,1.3,False,1.7481406231022223,2.1418223986446283,True,True,0.5,0.9392391084936365,2.1962812462044448,wind_x2.237,0
374,Almond_Low,Almond_Low,2018-02-18,1.11196562,2.0,2.0,-0.434407891800885,0.434407891800885,0.2662519200290412,1.137841508537095,-0.0930075843042227,-0.046131768032527,-0.0297448371294384,0.434407891800885,1.170488679396531,0.3165575751830245,1.5655921081991149,True,1.5655921081991149,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,1.7827960540995575,1.997487063879468,True,True,0.5,0.0057847386476203,1.5686545867342545,wind_x2.237,0
375,Almond_Low,Almond_Low,2018-02-19,1.10312093,1.9,1.9,0.3107217561350926,0.3107217561350926,0.4317854182677624,1.061481449722994,-0.0355360270423877,-0.0386055937616653,-0.0297448371294384,-0.3107217561350925,1.170488679396531,0.3165575751830245,2.2107217561350927,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.055360878067546,1.9,True,False,0.5,0.0,2.2408156785672673,wind_x2.237,0
376,Almond_Low,Almond_Low,2018-03-06,2.2733237,2.1,2.1,-0.4871405994913351,0.4871405994913351,0.2344289246552194,0.4601618122952967,-0.0344748119626874,-0.0130953597767448,-0.0134299073345199,-0.4871405994913351,1.170488679396531,0.3165575751830245,1.612859400508665,True,1.612859400508665,True,1.612859400508665,True,2.1,False,2.1,False,2.1,False,2.1,False,1.8564297002543328,1.923227845366026,True,True,0.5,0.362877072489045,1.612859400508665,wind_x2.237,0
377,Almond_Low,Almond_Low,2018-03-14,2.73991389,2.2,2.2,-0.1890407478273651,0.1890407478273651,0.3230409575539713,1.1452374021000984,-0.0827538189163762,-0.0407236083421507,-0.0180962212523622,-0.1890407478273652,1.170488679396531,0.3165575751830245,2.010959252172635,True,2.010959252172635,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.105479626086318,2.2,True,False,0.5,0.0,2.010959252172635,wind_x2.237,0
378,Almond_Low,Almond_Low,2018-03-15,3.63096509,2.2,2.2,-1.0816473520409704,1.0816473520409704,0.4593070460936305,1.2379191145329511,-0.489987614876405,-0.5070484588188231,-0.2533082689821279,-1.0816473520409704,1.170488679396531,0.3165575751830245,1.1183526479590298,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,1.659176323979515,2.2,True,False,0.5,0.0,1.1183526479590298,wind_x2.237,0
379,Almond_Low,Almond_Low,2018-03-23,4.00511506,3.0,3.0,-1.3430383797087366,1.3430383797087366,0.1778047655865943,1.0138740782579916,-0.2359829806407035,-0.3049460210240204,-0.389440752239007,-1.3430383797087364,1.170488679396531,0.3165575751830245,1.6569616202912634,True,1.6569616202912634,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,2.328480810145632,2.6117461908105555,True,True,0.5,0.2890861609432522,1.6582261076872378,wind_x2.237,0
380,Almond_Low,Almond_Low,2018-03-31,4.68375771,3.7,3.7,0.0043393073071813,0.0043393073071813,0.182314834746083,0.6949350717696874,0.0049692587558259,0.0100611572533157,-0.0151563366000244,0.0043393073071813,1.170488679396531,0.3165575751830245,3.7043393073071815,True,3.7043393073071815,True,3.7043393073071815,True,3.7043393073071815,True,3.7043393073071815,True,3.7043393073071815,True,3.7,False,3.702169653653591,3.7043393073071815,True,True,0.5,1.0,3.7043393073071815,wind_x2.237,0
381,Almond_Low,Almond_Low,2018-04-08,5.75678721,4.4,4.4,-0.7345783473248025,0.7345783473248025,0.4733936100112981,1.8524787729773475,0.0415542407276437,-0.2335323785592482,-0.131981041414108,-0.7345783473248026,1.170488679396531,0.3165575751830245,3.6654216526751977,True,4.4,False,4.4,False,3.6654216526751977,True,4.4,False,4.4,False,4.4,False,4.032710826337599,4.4,True,False,0.5,0.0,4.079871541585746,wind_x2.237,0
382,Almond_Low,Almond_Low,2018-04-16,3.51434089,2.2,2.2,-0.9900694409429842,0.9900694409429842,0.4987348888591451,1.011467623042556,-0.3380580778163962,-0.4405777369715169,-0.2675420956743224,-0.990069440942984,1.170488679396531,0.3165575751830245,1.209930559057016,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,1.704965279528508,2.2,True,False,0.5,0.0,1.2093377889854504,wind_x2.237,0
383,Almond_Low,Almond_Low,2018-04-24,6.3073705,5.4,5.4,0.4894985949220628,0.4894985949220628,0.263182964581468,1.3231006178507316,0.0880021506276373,-0.05346960944489,-0.0268049524771006,0.4894985949220628,1.170488679396531,0.3165575751830245,5.889498594922063,True,5.889498594922063,True,5.4,False,5.889498594922063,True,5.4,False,5.4,False,5.4,False,5.644749297461032,5.84637232085653,True,True,0.5,0.9118970421714918,5.889498594922063,wind_x2.237,0
384,Almond_Low,Almond_Low,2018-05-02,5.536614,5.0,5.0,-0.7474917067949718,0.7474917067949718,0.1388792288789685,0.611126695109805,-0.0219831164615736,-0.0643950825520982,-0.131981041414108,-0.7474917067949718,1.170488679396531,0.3165575751830245,4.252508293205028,True,4.252508293205028,True,4.252508293205028,True,5.0,False,5.0,False,5.0,False,5.0,False,4.626254146602514,4.7025606263749875,True,True,0.5,0.3979166202396371,4.252508293205028,wind_x2.237,0
385,Almond_Low,Almond_Low,2018-05-09,8.28360662,6.3,6.3,-2.0260614331048528,2.0260614331048528,0.5089463343107236,1.447176990729668,-0.7312172686597143,-1.198608894044036,-0.6033966348475137,-2.0260614331048528,1.170488679396531,0.3165575751830245,4.273938566895147,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,5.286969283447574,5.922021389712357,True,True,0.5,0.1865583165997131,4.911188297148041,wind_x2.237,0
386,Almond_Low,Almond_Low,2018-05-10,7.24223168,6.2,6.2,-2.3441727046485226,2.3441727046485226,0.5285509833113444,1.5658723403670731,-0.6039656875848084,-1.021619536376012,-0.9117484205542656,-2.3441727046485226,1.170488679396531,0.3165575751830245,3.8558272953514776,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,5.027913647675739,5.701870955869697,True,True,0.5,0.2124967341964641,5.098667737053444,wind_x2.237,0
387,Almond_Low,Almond_Low,2018-05-17,7.28654125,6.7,6.7,-1.894999802169966,1.894999802169966,0.4279571613277828,1.6890423621893595,-0.6506389289270026,-0.9614489685597812,-0.2231290180799266,-1.894999802169966,1.170488679396531,0.3165575751830245,4.805000197830035,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,5.752500098915017,6.5366819729055035,True,True,0.5,0.0861836644560493,5.2194513631019,wind_x2.237,0
388,Almond_Low,Almond_Low,2018-05-18,7.01902121,6.1,6.1,-1.9737717724817163,1.9737717724817163,0.4924220584681542,1.451200844774705,-0.6039656875848084,-1.021619536376012,-0.4232955925188209,-1.973771772481716,1.170488679396531,0.3165575751830245,4.1262282275182836,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,5.113114113759141,5.680579944298469,True,True,0.5,0.2124967341964641,4.720092178127331,wind_x2.237,0
389,Almond_Low,Almond_Low,2018-05-26,6.87621772,2.4,2.4,-0.0846745149072674,0.0846745149072674,0.1748383342002464,1.96990744689934,0.0594823422816369,-0.0530911530355063,-0.009183821403507,-0.0846745149072676,1.170488679396531,0.3165575751830245,2.3153254850927323,True,2.3153254850927323,True,2.4,False,2.3153254850927323,True,2.4,False,2.4,False,2.4,False,2.357662742546366,2.4,True,False,0.5,0.0,2.734455811471939,wind_x2.237,0
390,Almond_Low,Almond_Low,2018-06-02,7.48504041,6.8,6.8,-0.3325571078298348,0.3325571078298348,0.3396093231339109,1.0570458451069729,-0.1418563408654674,-0.1523326264659245,-0.0151563366000244,-0.3325571078298348,1.170488679396531,0.3165575751830245,6.467442892170165,True,6.467442892170165,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.633721446085082,6.8,True,False,0.5,0.0,6.467442892170165,wind_x2.237,0
391,Almond_Low,Almond_Low,2018-06-03,8.13622667,7.1,7.1,0.3093415883099347,0.3093415883099347,0.4880407544947407,1.8010419047013386,-0.2652158297633092,-0.3822851021121866,-0.0151563366000244,0.3093415883099346,1.170488679396531,0.3165575751830245,7.4093415883099345,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.254670794154967,7.1,True,False,0.5,0.0,7.4093415883099345,wind_x2.237,0
392,Almond_Low,Almond_Low,2018-06-10,9.30063051,7.0,7.0,-3.765827549606992,3.765827549606992,0.9570800198839624,4.0408551399923,-0.9780675591733176,-1.0350870776774392,-2.5937796240551276,-3.765827549606992,1.170488679396531,0.3165575751830245,3.2341724503930083,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,5.117086225196504,6.297453551740497,True,True,0.5,0.1865583165997131,5.944436279243364,wind_x2.237,0
393,Almond_Low,Almond_Low,2018-06-11,8.97753544,7.0,7.0,-2.040130691062356,2.040130691062356,0.5421923915946897,1.4696744662710564,-0.7312172686597143,-1.1501785470782186,-0.631863657132559,-2.040130691062356,1.170488679396531,0.3165575751830245,4.959869308937644,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,5.979934654468822,6.619396652631997,True,True,0.5,0.1865583165997131,5.976234789005728,wind_x2.237,0
394,Almond_Low,Almond_Low,2018-06-18,8.41877857,7.1,7.1,-2.064295994435267,2.064295994435267,0.556765351212612,1.576459469145457,-0.7312172686597143,-1.1194018758035542,-0.8930694098181917,-2.064295994435267,1.170488679396531,0.3165575751830245,5.035704005564733,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,6.067852002782367,6.683494896057337,True,True,0.5,0.2017661735843295,6.041272534846465,wind_x2.237,0
395,Almond_Low,Almond_Low,2018-06-19,9.60201526,6.7,6.7,-0.7161649347737705,0.7161649347737705,0.3869346814662373,1.2213958990285856,-0.4491629251933461,-0.5420544345421127,-0.1478502714043895,-0.7161649347737704,1.170488679396531,0.3165575751830245,5.98383506522623,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.341917532613115,6.7,True,False,0.5,0.0,6.224032077778711,wind_x2.237,0
396,Almond_Low,Almond_Low,2018-06-26,9.09390507,7.4,7.4,-0.4694574074535669,0.4694574074535669,0.5867806787868052,1.686208819911022,-0.6034304263712361,-0.5803590499832593,-0.0426743876322478,-0.4694574074535671,1.170488679396531,0.3165575751830245,6.930542592546433,True,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,7.165271296273217,7.4,True,False,0.5,0.0,7.32375716903481,wind_x2.237,0
397,Almond_Low,Almond_Low,2018-06-27,9.3078205,7.8,7.8,-0.6829370002830029,0.6829370002830029,0.7020733057844576,1.8246738075139923,-0.637965768446536,-0.8444729351109558,-0.1884291877569538,-0.6829370002830029,1.170488679396531,0.3165575751830245,7.117062999716997,True,7.8,False,7.8,False,7.8,False,7.8,False,7.8,False,7.8,False,7.458531499858498,7.8,True,False,0.5,0.0,7.8280142654436125,wind_x2.237,0
