row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1208,KV_1,KV_1,2012-06-28,0.52159573,0.1,0.1,0.941137000449128,0.941137000449128,0.16363765081991702,0.4647866931081957,0.3729306987085002,0.48481809068540377,0.029878743609888396,-0.09794554044912784,1.1789934717900281,0.3007298572136124,1.041137000449128,True,1.041137000449128,True,1.041137000449128,True,1.041137000449128,True,1.041137000449128,True,1.041137000449128,True,1.041137000449128,True,0.8058527503368459,0.6899951032687979,True,True,0.75,0.6268960873786084,1.041137000449128,wind_x1,2012
1209,KV_1,KV_1,2012-07-05,2.38756072,0.8,0.8,0.6971053988520023,0.6971053988520023,0.16457393850495802,0.6024026461535874,0.04295394951220213,0.049085760501204015,-0.017492770784051995,0.6971053988520023,1.1789934717900281,0.3007298572136124,1.4971053988520024,True,1.4971053988520024,True,1.4971053988520024,True,1.4971053988520024,True,1.4971053988520024,True,1.4971053988520024,True,0.8,False,1.3228290491390018,1.3183475936189788,True,True,0.75,0.7435713372362299,1.4971053988520024,wind_x1,2012
1210,KV_1,KV_1,2012-07-14,1.80375251,0.0,0.0,0.965582734577753,0.965582734577753,0.16158424984851863,0.6359494352797015,0.25807854497435495,0.30292576482092803,-0.0944402610952149,0.965582734577753,1.1789934717900281,0.3007298572136124,0.965582734577753,True,0.965582734577753,True,0.965582734577753,True,0.965582734577753,True,0.965582734577753,True,0.965582734577753,True,0.0,False,0.7241870509333148,0.5116304712104162,True,True,0.75,0.5298670459700701,0.965582734577753,wind_x1,2012
1211,KV_1,KV_1,2012-07-30,0.69930294,0.0,0.0,1.1349866286620913,1.1349866286620913,0.22405457662474437,0.5437795530978995,0.3088882936268367,0.38764504471488004,-0.014010564410262064,0.26361925133790876,1.1789934717900281,0.3007298572136124,1.1349866286620913,True,1.1349866286620913,True,1.1349866286620913,True,1.1349866286620913,True,1.1349866286620913,True,1.1349866286620913,True,0.0,False,0.8512399714965685,0.6051176166157946,True,True,0.75,0.5331495555406675,1.1349866286620913,wind_x1,2012
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,0.7379136716424214,0.7379136716424214,0.19788995260721456,0.4220628366385603,0.20304347348689378,0.22710693347522748,-0.014085236775765215,0.7379136716424214,1.1789934717900281,0.3007298572136124,0.9379136716424215,True,0.9379136716424215,True,0.9379136716424215,True,0.9379136716424215,True,0.9379136716424215,True,0.9379136716424215,True,0.2,False,0.7534352537318161,0.8866575353517487,True,True,0.75,0.9305391155355766,0.9379136716424215,wind_x1,2012
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,0.5958328199232434,0.5958328199232434,0.18167330063604764,0.5464777255471942,0.19803797182798244,0.21786624752711298,-0.014085236775765215,0.5958328199232434,1.1789934717900281,0.3007298572136124,0.6958328199232434,True,0.6958328199232434,True,0.6958328199232434,True,0.6958328199232434,True,0.6958328199232434,True,0.6958328199232434,True,0.1,False,0.5468746149424326,0.5301679143669272,True,True,0.75,0.7219607580904027,0.6958328199232434,wind_x1,2012
1264,KV_2,KV_1,2012-01-04,0.02549873,0.6,0.6,-0.20601158548842063,0.20601158548842063,0.13606220494986557,0.3452051890665393,0.033482143526308385,0.03570689285522138,-0.0014162647146922368,0.20601158548842063,1.1789934717900281,0.3007298572136124,0.39398841451157934,True,0.39398841451157934,True,0.39398841451157934,True,0.39398841451157934,True,0.39398841451157934,True,0.39398841451157934,True,0.6,False,0.4454913108836845,0.4133969021722557,True,True,0.75,0.9057893389118775,0.39398841451157934,wind_x1,2012
1265,KV_2,KV_1,2012-01-11,0.05276494,0.3,0.3,0.10218861542723381,0.10218861542723381,0.09353042133247487,0.36062238287422455,0.012307878941149812,0.008192474857807512,-0.010136547658172066,-0.10218861542723381,1.1789934717900281,0.3007298572136124,0.40218861542723383,True,0.40218861542723383,True,0.40218861542723383,True,0.40218861542723383,True,0.40218861542723383,True,0.40218861542723383,True,0.3,False,0.37664146157042533,0.40218861542723383,True,True,0.75,1.0,0.40218861542723383,wind_x1,2012
1266,KV_2,KV_1,2012-03-24,2.78379284,1.9,1.9,-0.8371515809193368,0.8371515809193368,0.13011074599978345,0.4730470492506508,0.11950330669892086,0.12909880406322904,1.99792235835803e-05,-0.8371515809193368,1.1789934717900281,0.3007298572136124,1.062848419080663,True,1.062848419080663,True,1.062848419080663,True,1.062848419080663,True,1.062848419080663,True,1.062848419080663,True,1.062848419080663,True,1.2721363143104973,1.4448199828278345,True,True,0.75,0.543724729841995,1.062848419080663,wind_x1,2012
1267,KV_2,KV_1,2012-03-31,1.97748549,2.1,2.1,-0.5787167777726034,0.5787167777726034,0.11823650279468312,0.5371489307641497,0.11950330669892086,0.11985568426302981,1.99792235835803e-05,-0.3336877577726034,1.1789934717900281,0.3007298572136124,1.5212832222273966,True,1.5212832222273966,True,1.5212832222273966,True,1.5212832222273966,True,1.5212832222273966,True,1.5212832222273966,True,1.5212832222273966,True,1.6659624166705476,1.6914230123844558,True,True,0.75,0.706005084539103,1.5212832222273966,wind_x1,2012
1268,KV_2,KV_1,2012-04-09,0.76923605,2.7,2.7,-1.345406523379666,1.345406523379666,0.137057080319974,0.6420357595543476,-0.1610452380057803,-0.2640288678294343,-0.12132883922793579,1.345406523379666,1.1789934717900281,0.3007298572136124,1.3545934766203342,True,1.3545934766203342,True,1.3545934766203342,True,2.7,False,2.7,False,2.7,False,2.7,False,1.6909451074652506,2.6753793638192835,True,True,0.75,0.01829977464273724,1.3545934766203342,wind_x1,2012
1269,KV_2,KV_1,2012-05-02,0.71993,1.1,1.1,0.021042752205662478,0.021042752205662478,0.10030335672062497,0.4099395368913087,0.010854425451989674,0.01246560186310196,1.99792235835803e-05,-0.021042752205662485,1.1789934717900281,0.3007298572136124,1.1210427522056625,True,1.1210427522056625,True,1.1210427522056625,True,1.1210427522056625,True,1.1210427522056625,True,1.1210427522056625,True,1.1210427522056625,True,1.1157820641542469,1.1210427522056625,True,True,0.75,1.0,1.1210427522056625,wind_x1,2012
1270,KV_2,KV_1,2012-05-11,0.66864436,0.4,0.4,0.29597887054230426,0.29597887054230426,0.13328380612683488,0.416918115922776,0.03262292307886647,0.03580616776291726,1.99792235835803e-05,0.2413098494576958,1.1789934717900281,0.3007298572136124,0.6959788705423042,True,0.6959788705423042,True,0.6959788705423042,True,0.6959788705423042,True,0.6959788705423042,True,0.6959788705423042,True,0.6959788705423042,True,0.6219841529067283,0.6773999641266005,True,True,0.75,0.9372289434659212,0.6959788705423042,wind_x1,2012
1271,KV_2,KV_1,2012-06-03,1.20655662,0.4,0.4,0.41969050374903827,0.41969050374903827,0.1233945239911437,0.27943741017668,0.08224985897637663,0.10915732782255959,1.99792235835803e-05,0.41969050374903827,1.1789934717900281,0.3007298572136124,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.7147678778117788,0.7587740003094312,True,True,0.75,0.8548537484278336,0.8196905037490383,wind_x1,2012
1272,KV_2,KV_1,2012-06-12,1.15050123,0.5,0.5,0.8549952182679533,0.8549952182679533,0.1593349517926164,0.4951841125118019,0.08956471802443149,0.08802292287461344,-0.04536836782368475,0.44600724173204653,1.1789934717900281,0.3007298572136124,1.3549952182679532,True,1.3549952182679532,True,1.3549952182679532,True,1.3549952182679532,True,1.3549952182679532,True,1.3549952182679532,True,0.5,False,1.141246413700965,1.018332549786564,True,True,0.75,0.6062402908364805,1.3549952182679532,wind_x1,2012
1273,KV_2,KV_1,2012-06-19,1.25925948,0.2,0.2,0.748010943904191,0.748010943904191,0.1649859961880344,0.707355411711759,0.21099019896448704,0.23756302567011298,-0.09037977881190437,0.748010943904191,1.1789934717900281,0.3007298572136124,0.948010943904191,True,0.948010943904191,True,0.948010943904191,True,0.948010943904191,True,0.948010943904191,True,0.948010943904191,True,0.2,False,0.7610082079281433,0.6964243534122989,True,True,0.75,0.6636592117506285,0.948010943904191,wind_x1,2012
1274,KV_2,KV_1,2012-07-14,1.82525446,0.2,0.2,0.953163312552266,0.953163312552266,0.1795090283571616,0.5965838094622085,0.21830866475778754,0.26389788961911453,0.029878743609888396,0.953163312552266,1.1789934717900281,0.3007298572136124,1.153163312552266,True,1.153163312552266,True,1.153163312552266,True,1.153163312552266,True,1.153163312552266,True,1.153163312552266,True,1.153163312552266,True,0.9148724844141995,0.7625104839074677,True,True,0.75,0.5901512117595512,1.153163312552266,wind_x1,2012
1275,KV_2,KV_1,2012-08-06,1.35217979,0.4,0.4,0.5222559405354412,0.5222559405354412,0.16146408079086155,0.3892887405410371,0.1640395141704679,0.16914885816238232,1.99792235835803e-05,0.5222559405354412,1.1789934717900281,0.3007298572136124,0.9222559405354412,True,0.9222559405354412,True,0.9222559405354412,True,0.9222559405354412,True,0.9222559405354412,True,0.9222559405354412,True,0.9222559405354412,True,0.7916919554015809,0.883487874648311,True,True,0.75,0.9257680710201527,0.9222559405354412,wind_x1,2012
1276,KV_2,KV_1,2012-08-15,1.32870536,0.4,0.4,0.4539501863927852,0.4539501863927852,0.15173208501377952,0.46808763596581626,0.07549989962680294,0.1039520479151726,1.99792235835803e-05,0.4539501863927852,1.1789934717900281,0.3007298572136124,0.8539501863927852,True,0.8539501863927852,True,0.8539501863927852,True,0.8539501863927852,True,0.8539501863927852,True,0.8539501863927852,True,0.8539501863927852,True,0.7404626397945889,0.7226650735027,True,True,0.75,0.7107940103884233,0.8539501863927852,wind_x1,2012
1280,KV_4,KV_1,2012-01-27,0.41540081,0.2,0.2,0.3582948447299119,0.3582948447299119,0.10192657319784826,0.22866582973864583,0.05630901898975605,0.04594830460981638,-0.010136547658172066,0.07250677527008809,1.1789934717900281,0.3007298572136124,0.5582948447299119,True,0.5582948447299119,True,0.5582948447299119,True,0.5582948447299119,True,0.5582948447299119,True,0.5582948447299119,True,0.2,False,0.46872113354743394,0.5176936647625229,True,True,0.75,0.8866822100161814,0.5582948447299119,wind_x1,2012
1281,KV_4,KV_1,2012-02-05,0.16823608,0.1,0.1,0.335487788388801,0.335487788388801,0.10811119866461337,0.4118594922441643,0.05630901898975605,0.08266146754635156,-0.0014162647146922368,-0.19901562838880096,1.1789934717900281,0.3007298572136124,0.435487788388801,True,0.435487788388801,True,0.435487788388801,True,0.435487788388801,True,0.435487788388801,True,0.435487788388801,True,0.1,False,0.35161584129160073,0.4248352531850398,True,True,0.75,0.9682476216051837,0.435487788388801,wind_x1,2012
1282,KV_4,KV_1,2012-03-08,0.52840164,0.5,0.5,-0.0848473727480595,0.0848473727480595,0.15141057424293417,0.4035174761035879,0.013972598577542695,0.012855870224370304,-0.0014162647146922368,-0.0848473727480595,1.1789934717900281,0.3007298572136124,0.4151526272519405,True,0.4151526272519405,True,0.4151526272519405,True,0.4151526272519405,True,0.4151526272519405,True,0.4151526272519405,True,0.5,False,0.4363644704389554,0.4151526272519405,True,True,0.75,1.0,0.4151526272519405,wind_x1,2012
1283,KV_4,KV_1,2012-03-24,1.76610954,0.6,0.6,-0.12965102587604727,0.12965102587604727,0.11711684174416592,0.4992939077115821,0.03010211972209015,0.02805326786456187,1.99792235835803e-05,-0.12965102587604727,1.1789934717900281,0.3007298572136124,0.4703489741239527,True,0.4703489741239527,True,0.4703489741239527,True,0.4703489741239527,True,0.4703489741239527,True,0.4703489741239527,True,0.4703489741239527,True,0.5027617305929646,0.4703489741239527,True,True,0.75,1.0,0.4703489741239527,wind_x1,2012
1284,KV_4,KV_1,2012-05-02,2.21898041,1.2,1.2,-0.02667920432448325,0.02667920432448325,0.11086318259297323,0.4121415426499556,0.010854425451989674,0.01246560186310196,1.99792235835803e-05,-0.02667920432448323,1.1789934717900281,0.3007298572136124,1.1733207956755167,True,1.1733207956755167,True,1.1733207956755167,True,1.1733207956755167,True,1.1733207956755167,True,1.1733207956755167,True,1.1733207956755167,True,1.1799905967566375,1.1733207956755167,True,True,0.75,1.0,1.1733207956755167,wind_x1,2012
1285,KV_4,KV_1,2012-05-11,2.40783591,0.2,0.2,0.38319040217730366,0.38319040217730366,0.14857393562017604,0.4221874087268448,0.06939097405730002,0.10415222541869812,1.99792235835803e-05,0.3831904021773036,1.1789934717900281,0.3007298572136124,0.5831904021773037,True,0.5831904021773037,True,0.5831904021773037,True,0.5831904021773037,True,0.5831904021773037,True,0.5831904021773037,True,0.5831904021773037,True,0.48739280163297777,0.5831904021773037,True,True,0.75,1.0,0.5831904021773037,wind_x1,2012
1286,KV_4,KV_1,2012-06-12,4.2753528,1.0,1.0,0.7324318568568632,0.7324318568568632,0.15656712952858168,0.532422756063242,0.04295394951220213,0.045394697210955084,-0.014085236775765215,0.7324318568568633,1.1789934717900281,0.3007298572136124,1.7324318568568633,True,1.7324318568568633,True,1.7324318568568633,True,1.7324318568568633,True,1.7324318568568633,True,1.7324318568568633,True,1.0,False,1.5493238926426474,1.4943574244857452,True,True,0.75,0.6749534715860344,1.7324318568568633,wind_x1,2012
1287,KV_4,KV_1,2012-06-19,4.22998868,0.9,0.9,0.6452378345023444,0.6452378345023444,0.2099872561716363,0.664907831635807,0.05027241530550266,0.038992207652675345,-0.04440264148641953,0.6452378345023444,1.1789934717900281,0.3007298572136124,1.5452378345023443,True,1.5452378345023443,True,1.5452378345023443,True,1.5452378345023443,True,1.5452378345023443,True,1.5452378345023443,True,0.9,False,1.3839283758767582,1.354794333889175,True,True,0.75,0.7048475919580045,1.5452378345023443,wind_x1,2012
1288,KV_4,KV_1,2012-06-28,4.65976657,2.2,2.2,0.8809329115775475,0.8809329115775475,0.3708976033579615,0.9780173985088074,0.23997339773391796,0.30845380815956286,-0.18997533714431858,0.8809329115775475,1.1789934717900281,0.3007298572136124,3.0809329115775475,True,2.2,False,2.2,False,3.0809329115775475,True,2.2,False,3.0809329115775475,True,2.2,False,2.860699683683161,2.9509924683306816,True,True,0.75,0.8524967775194449,3.0809329115775475,wind_x1,2012
1289,KV_4,KV_1,2012-07-14,3.31356022,0.2,0.2,0.9778323486180142,0.9778323486180142,0.18038438819095712,0.5991743406778479,0.21830866475778754,0.26389788961911453,0.029878743609888396,0.9778323486180143,1.1789934717900281,0.3007298572136124,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,0.9333742614635105,0.7543614542914114,True,True,0.75,0.5669289373325593,1.1778323486180142,wind_x1,2012
1290,KV_4,KV_1,2012-07-30,3.61661968,0.7,0.7,0.9006941809575293,0.9006941809575293,0.11729710519524078,0.42757849056701075,0.09080526599269786,0.1322372205482393,0.029878743609888396,0.9006941809575295,1.1789934717900281,0.3007298572136124,1.6006941809575292,True,1.6006941809575292,True,1.6006941809575292,True,1.6006941809575292,True,1.6006941809575292,True,1.6006941809575292,True,1.6006941809575292,True,1.3755206357181469,1.1848235349710818,True,True,0.75,0.5382776365399243,1.6006941809575292,wind_x1,2012
1291,KV_4,KV_1,2012-08-06,2.75118113,0.8,0.8,0.33293531726348863,0.33293531726348863,0.11107658525914074,0.35872619811396655,0.03237975564266321,0.027589942732921962,1.99792235835803e-05,0.3329353172634886,1.1789934717900281,0.3007298572136124,1.1329353172634886,True,1.1329353172634886,True,1.1329353172634886,True,1.1329353172634886,True,1.1329353172634886,True,1.1329353172634886,True,1.1329353172634886,True,1.0497014879476165,1.0785818781191912,True,True,0.75,0.8367447479256709,1.1329353172634886,wind_x1,2012
1292,KV_4,KV_1,2012-08-15,3.6028702,1.1,1.1,0.15609659427968287,0.15609659427968287,0.19859040316611298,0.4656912583295375,0.010797296652143601,0.01246560186310196,1.99792235835803e-05,0.15609659427968303,1.1789934717900281,0.3007298572136124,1.256096594279683,True,1.256096594279683,True,1.256096594279683,True,1.256096594279683,True,1.256096594279683,True,1.256096594279683,True,1.256096594279683,True,1.2170724457097621,1.256096594279683,True,True,0.75,1.0,1.256096594279683,wind_x1,2012
1293,KV_4,KV_1,2012-09-07,2.05606128,0.9,0.9,0.25642953323621703,0.25642953323621703,0.12472126338347672,0.3491206125700538,0.01317453485404392,0.016110733589087444,1.99792235835803e-05,0.256429533236217,1.1789934717900281,0.3007298572136124,1.156429533236217,True,1.156429533236217,True,1.156429533236217,True,1.156429533236217,True,1.156429533236217,True,1.156429533236217,True,1.156429533236217,True,1.092322149927163,1.0618998028117625,True,True,0.75,0.6313617654274792,1.156429533236217,wind_x1,2012
1294,KV_4,KV_1,2012-10-09,0.90204475,0.6,0.6,-0.0694880290987119,0.0694880290987119,0.05672433777290318,0.32344669683325455,0.009077971366883736,0.009746290049568155,-0.0014162647146922368,-0.06948802909871188,1.1789934717900281,0.3007298572136124,0.5305119709012881,True,0.5305119709012881,True,0.5305119709012881,True,0.5305119709012881,True,0.5305119709012881,True,0.5305119709012881,True,0.6,False,0.547883978175966,0.5305119709012881,True,True,0.75,1.0,0.5305119709012881,wind_x1,2012
1295,KV_4,KV_1,2012-10-18,0.61980363,0.0,0.0,0.14319445071501605,0.14319445071501605,0.15030733544406763,0.5088721181799423,0.04517537494249215,0.04352339596887079,-0.0014162647146922368,0.14319445071501602,1.1789934717900281,0.3007298572136124,0.14319445071501605,True,0.14319445071501605,True,0.14319445071501605,True,0.14319445071501605,True,0.14319445071501605,True,0.14319445071501605,True,0.0,False,0.10739583803626204,0.14319445071501605,True,True,0.75,1.0,0.14319445071501605,wind_x1,2012
1598,MB_Pch,MB_Pch,2012-04-07,3.34915767,3.4,3.4,-0.531613200232071,0.531613200232071,0.2872643421888843,0.6526440023499174,0.19049630771705447,0.11985568426302981,0.0425589139633125,-0.42992854023207094,1.1789934717900281,0.3007298572136124,2.868386799767929,True,2.868386799767929,True,2.868386799767929,True,2.868386799767929,True,2.868386799767929,True,2.868386799767929,True,2.868386799767929,True,3.0012900998259466,2.9443198690931247,True,True,0.75,0.8571648158998909,2.881176801210739,wind_x1,2012
