row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1208,KV_1,KV_1,2012-06-28,0.52159573,0.1,0.1,0.46604306570247145,0.46604306570247145,0.418744487344704,0.7360507925541941,0.17513784334799287,0.23254320005964907,-0.045317316843428906,0.37714839429752867,1.2302164635366892,0.3092610077861167,0.5660430657024714,True,0.1,False,0.5660430657024714,True,0.5660430657024714,True,0.5660430657024714,True,0.5660430657024714,True,0.1,False,0.44953229927685356,0.4578940775520727,True,True,0.75,0.7679420720757111,0.5660430657024714,wind_dropout_median,2012
1209,KV_1,KV_1,2012-07-05,2.38756072,0.8,0.8,0.5892207768162664,0.5892207768162664,0.1768180300938294,0.5586871760821411,0.08809846283531116,0.0816261965555694,-0.08291597423001473,0.5892207768162664,1.2302164635366892,0.3092610077861167,1.3892207768162663,True,1.3892207768162663,True,1.3892207768162663,True,1.3892207768162663,True,1.3892207768162663,True,1.3892207768162663,True,0.8,False,1.2419155826122,1.1714669920019833,True,True,0.75,0.6304377011434136,1.3892207768162663,wind_dropout_median,2012
1210,KV_1,KV_1,2012-07-14,1.80375251,0.0,0.0,1.0829728328652692,1.0829728328652692,0.20210708506681746,0.5974491252815228,0.3413831894743644,0.34023752187614664,-0.119489890929931,1.0829728328652692,1.2302164635366892,0.3092610077861167,1.0829728328652692,True,1.0829728328652692,True,1.0829728328652692,True,1.0829728328652692,True,1.0829728328652692,True,1.0829728328652692,True,0.0,False,0.812229624648952,0.7644288714844584,True,True,0.75,0.7058615399076771,1.0829728328652692,wind_dropout_median,2012
1211,KV_1,KV_1,2012-07-30,0.69930294,0.0,0.0,1.3001569920405223,1.3001569920405223,0.21872947773405182,0.549169731194004,0.3168252374512696,0.34498125165042837,-0.3294939918647823,0.09844888795947782,1.2302164635366892,0.3092610077861167,1.3001569920405223,True,1.3001569920405223,True,1.3001569920405223,True,1.3001569920405223,True,1.3001569920405223,True,1.3001569920405223,True,0.0,False,0.9751177440303918,0.516019718784459,True,True,0.75,0.39689031551074105,1.3001569920405223,wind_dropout_median,2012
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,1.0454456562510686,1.0454456562510686,0.21892311320857452,0.48599291625759217,0.304906877371611,0.2773642548925825,-0.119489890929931,1.0454456562510686,1.2302164635366892,0.3092610077861167,1.2454456562510685,True,1.2454456562510685,True,1.2454456562510685,True,1.2454456562510685,True,1.2454456562510685,True,1.2454456562510685,True,0.2,False,0.9840842421883014,0.8335464772529515,True,True,0.75,0.6060061309402031,1.2454456562510685,wind_dropout_median,2012
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,1.1947157098886625,1.1947157098886625,0.21439393145817834,0.5981294140899662,0.300028671009837,0.3721181809378166,-0.119489890929931,0.4987669901113376,1.2302164635366892,0.3092610077861167,1.2947157098886626,True,1.2947157098886626,True,1.2947157098886626,True,1.2947157098886626,True,1.2947157098886626,True,1.2947157098886626,True,0.1,False,0.9960367824164968,0.6678754533196063,True,True,0.75,0.47532266347491786,1.2947157098886626,wind_dropout_median,2012
1264,KV_2,KV_2,2012-01-04,0.02549873,0.6,0.6,-0.17725062298822025,0.17725062298822025,0.14242347539845618,0.3808629130338068,0.034823823556152926,0.04306365336733144,-0.004434002877037346,0.17725062298822025,1.2302164635366892,0.3092610077861167,0.4227493770117797,True,0.4227493770117797,True,0.4227493770117797,True,0.4227493770117797,True,0.4227493770117797,True,0.4227493770117797,True,0.6,False,0.4670620327588348,0.43093186611416273,True,True,0.75,0.9538366130147435,0.4227493770117797,wind_dropout_median,2012
1265,KV_2,KV_2,2012-01-11,0.05276494,0.3,0.3,0.14288656676463932,0.14288656676463932,0.08781591006710485,0.282384083304622,0.015247668108148362,0.01516449375774935,-0.004434002877037346,-0.14288656676463932,1.2302164635366892,0.3092610077861167,0.44288656676463933,True,0.44288656676463933,True,0.44288656676463933,True,0.44288656676463933,True,0.44288656676463933,True,0.44288656676463933,True,0.3,False,0.40716492507347946,0.44288656676463933,True,True,0.75,1.0,0.44288656676463933,wind_dropout_median,2012
1266,KV_2,KV_2,2012-03-24,2.78379284,1.9,1.9,-0.8773468950893619,0.8773468950893619,0.19313201792365425,0.5071579266838981,0.0589622568139634,0.0019170305083948853,-0.025433611527740933,-0.8773468950893619,1.2302164635366892,0.3092610077861167,1.022653104910638,True,1.022653104910638,True,1.022653104910638,True,1.022653104910638,True,1.022653104910638,True,1.022653104910638,True,1.9,False,1.2419898286829785,1.4455647104694491,True,True,0.75,0.517965347656772,1.022653104910638,wind_dropout_median,2012
1267,KV_2,KV_2,2012-03-31,1.97748549,2.1,2.1,-0.6689914674767772,0.6689914674767772,0.21638046784434625,0.478782279615343,0.037000437116036004,0.04036860369045051,-0.025433611527740933,-0.42396244747677714,1.2302164635366892,0.3092610077861167,1.431008532523223,True,1.431008532523223,True,1.431008532523223,True,1.431008532523223,True,1.431008532523223,True,1.431008532523223,True,2.1,False,1.5982563993924173,1.6365855604334065,True,True,0.75,0.6927060539567794,1.431008532523223,wind_dropout_median,2012
1268,KV_2,KV_2,2012-04-09,0.76923605,2.7,2.7,-1.3876197145127493,1.3876197145127493,0.2108237488124345,0.7069151463670323,0.2756604983551908,0.1819141723254475,0.012442983054401542,1.3876197145127493,1.2302164635366892,0.3092610077861167,1.3123802854872508,True,1.3123802854872508,True,1.3123802854872508,True,1.3123802854872508,True,1.3123802854872508,True,1.3123802854872508,True,1.3123802854872508,True,1.6592852141154382,1.995875384908741,True,True,0.75,0.5074334183400576,1.3123802854872508,wind_dropout_median,2012
1269,KV_2,KV_2,2012-05-02,0.71993,1.1,1.1,0.0015774494594761573,0.0015774494594761573,0.12215526445129199,0.41446995366072503,0.015247668108148362,0.01516449375774935,-0.010156147364382398,-0.0015774494594761324,1.2302164635366892,0.3092610077861167,1.1015774494594763,True,1.1015774494594763,True,1.1015774494594763,True,1.1015774494594763,True,1.1015774494594763,True,1.1015774494594763,True,1.1,False,1.101183087094607,1.1015774494594763,True,True,0.75,1.0,1.1015774494594763,wind_dropout_median,2012
1270,KV_2,KV_2,2012-05-11,0.66864436,0.4,0.4,0.2993987124739038,0.2993987124739038,0.13482635475440993,0.41408506843919657,0.05707286898959523,0.053368452937781315,-0.009472351698570672,0.23789000752609624,1.2302164635366892,0.3092610077861167,0.6993987124739038,True,0.6993987124739038,True,0.6993987124739038,True,0.6993987124739038,True,0.6993987124739038,True,0.6993987124739038,True,0.4,False,0.6245490343554279,0.6495810718360331,True,True,0.75,0.8336076991573135,0.6993987124739038,wind_dropout_median,2012
1271,KV_2,KV_2,2012-06-03,1.20655662,0.4,0.4,0.41969050374903827,0.41969050374903827,0.1233945239911437,0.27943741017668,0.1002798233444874,0.0891257570643309,-0.022322067703497595,0.41969050374903827,1.2302164635366892,0.3092610077861167,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.4,False,0.7147678778117788,0.7060810633646375,True,True,0.75,0.7293018560831299,0.8196905037490383,wind_dropout_median,2012
1272,KV_2,KV_2,2012-06-12,1.15050123,0.5,0.5,0.9348556911832031,0.9348556911832031,0.16720356604947734,0.49253618469580474,0.23505909083621127,0.24072774551744375,-0.11748715633649358,0.36614676881679675,1.2302164635366892,0.3092610077861167,1.434855691183203,True,1.434855691183203,True,1.434855691183203,True,1.434855691183203,True,1.434855691183203,True,1.434855691183203,True,0.5,False,1.2011417683874024,1.0693318357572796,True,True,0.75,0.6090050487222289,1.434855691183203,wind_dropout_median,2012
1273,KV_2,KV_2,2012-06-19,1.25925948,0.2,0.2,0.6559032429270301,0.6559032429270301,0.2875649951147215,0.5447394594494972,0.21076386411841008,0.20530926108713768,-0.09995994530055166,0.6559032429270301,1.2302164635366892,0.3092610077861167,0.8559032429270301,True,0.8559032429270301,True,0.8559032429270301,True,0.8559032429270301,True,0.8559032429270301,True,0.8559032429270301,True,0.2,False,0.6919274321952726,0.671772979238817,True,True,0.75,0.7192722163310026,0.8559032429270301,wind_dropout_median,2012
1274,KV_2,KV_2,2012-07-14,1.82525446,0.2,0.2,0.97799163430618,0.97799163430618,0.185469985347248,0.6028244586027691,0.2968506552811445,0.30207438472257314,-0.11748715633649358,0.97799163430618,1.2302164635366892,0.3092610077861167,1.17799163430618,True,1.17799163430618,True,1.17799163430618,True,1.17799163430618,True,1.17799163430618,True,1.17799163430618,True,0.2,False,0.933493725729635,0.7695865095761889,True,True,0.75,0.5824042758609818,1.17799163430618,wind_dropout_median,2012
1275,KV_2,KV_2,2012-08-06,1.35217979,0.4,0.4,0.9261252559986299,0.9261252559986299,0.19916162335315413,0.4685702365167924,0.2907792769114021,0.26805197872555375,-0.11748715633649358,0.9261252559986299,1.2302164635366892,0.3092610077861167,1.32612525599863,True,1.32612525599863,True,1.32612525599863,True,1.32612525599863,True,1.32612525599863,True,1.32612525599863,True,0.4,False,1.0945939419989723,1.0041483945811978,True,True,0.75,0.6523398327257057,1.32612525599863,wind_dropout_median,2012
1276,KV_2,KV_2,2012-08-15,1.32870536,0.4,0.4,1.0921072301732184,1.0921072301732184,0.2350474283714564,0.6072902731037798,0.239612358829896,0.2492478215800874,-0.13375765501516274,0.7653034898267816,1.2302164635366892,0.3092610077861167,1.4921072301732186,True,1.4921072301732186,True,1.4921072301732186,True,1.4921072301732186,True,1.4921072301732186,True,1.4921072301732186,True,0.4,False,1.2190804226299137,1.0160431519640523,True,True,0.75,0.5640866894236587,1.4921072301732186,wind_dropout_median,2012
1280,KV_4,KV_2,2012-01-27,0.41540081,0.2,0.2,0.3497652970416711,0.3497652970416711,0.09959120598123024,0.2082425668668832,0.03989836249863985,0.038186614759753074,-0.004434002877037346,0.08103632295832891,1.2302164635366892,0.3092610077861167,0.5497652970416711,True,0.5497652970416711,True,0.5497652970416711,True,0.5497652970416711,True,0.5497652970416711,True,0.5497652970416711,True,0.2,False,0.4623239727812533,0.5497652970416711,True,True,0.75,1.0,0.5497652970416711,wind_dropout_median,2012
1281,KV_4,KV_2,2012-02-05,0.16823608,0.1,0.1,0.45001805381383697,0.45001805381383697,0.09197910139105522,0.306719898039863,0.12169069557348022,0.10339898275456093,-0.040841329871296815,-0.3135458938138369,1.2302164635366892,0.3092610077861167,0.550018053813837,True,0.550018053813837,True,0.550018053813837,True,0.550018053813837,True,0.550018053813837,True,0.550018053813837,True,0.1,False,0.4375135403603777,0.537516417095561,True,True,0.75,0.972219699604657,0.550018053813837,wind_dropout_median,2012
1282,KV_4,KV_2,2012-03-08,0.52840164,0.5,0.5,-0.04852527424400096,0.04852527424400096,0.153227176002496,0.45070626426711546,0.015247668108148362,0.01516449375774935,-0.004434002877037346,-0.048525274244000965,1.2302164635366892,0.3092610077861167,0.45147472575599906,True,0.45147472575599906,True,0.45147472575599906,True,0.45147472575599906,True,0.45147472575599906,True,0.45147472575599906,True,0.5,False,0.46360604431699926,0.45147472575599906,True,True,0.75,1.0,0.45147472575599906,wind_dropout_median,2012
1283,KV_4,KV_2,2012-03-24,1.76610954,0.6,0.6,-0.38941186393542754,0.38941186393542754,0.24586608168833246,0.5060051250660946,0.05626527734415207,0.050921051173304,-0.03549042963857217,-0.3894118639354276,1.2302164635366892,0.3092610077861167,0.21058813606457244,True,0.21058813606457244,True,0.21058813606457244,True,0.21058813606457244,True,0.21058813606457244,True,0.21058813606457244,True,0.6,False,0.30794110204842934,0.32296429195195214,True,True,0.75,0.7114208212567094,0.21058813606457244,wind_dropout_median,2012
1284,KV_4,KV_2,2012-05-02,2.21898041,1.2,1.2,-0.03542460139190688,0.03542460139190688,0.12574454183960737,0.41518826297758277,0.015247668108148362,0.01516449375774935,-0.010156147364382398,-0.03542460139190684,1.2302164635366892,0.3092610077861167,1.1645753986080931,True,1.1645753986080931,True,1.1645753986080931,True,1.1645753986080931,True,1.1645753986080931,True,1.1645753986080931,True,1.2,False,1.1734315489560698,1.1645753986080931,True,True,0.75,1.0,1.1645753986080931,wind_dropout_median,2012
1285,KV_4,KV_2,2012-05-11,2.40783591,0.2,0.2,0.3839474973810205,0.3839474973810205,0.15433940942269012,0.4244718047404503,0.09936790793744057,0.09620396928783495,-0.023153009175819268,0.3839474973810204,1.2302164635366892,0.3092610077861167,0.5839474973810206,True,0.5839474973810206,True,0.5839474973810206,True,0.5839474973810206,True,0.5839474973810206,True,0.5839474973810206,True,0.2,False,0.48796062303576543,0.535173022192546,True,True,0.75,0.8729657687022977,0.5839474973810206,wind_dropout_median,2012
1286,KV_4,KV_2,2012-06-12,4.2753528,1.0,1.0,0.851290644408613,0.851290644408613,0.20068944461406643,0.5212847893373185,0.08646459832166903,0.0980496959334173,-0.0856921812153199,0.8512906444086132,1.2302164635366892,0.3092610077861167,1.851290644408613,True,1.851290644408613,True,1.851290644408613,True,1.851290644408613,True,1.851290644408613,True,1.851290644408613,True,1.0,False,1.6384679833064597,1.464413395313473,True,True,0.75,0.5455403490732574,1.851290644408613,wind_dropout_median,2012
1287,KV_4,KV_2,2012-06-19,4.22998868,0.9,0.9,0.43856889326416476,0.43856889326416476,0.3001210982005643,0.5189303595201389,0.07134945265667693,0.06527818986046044,-0.045317316843428906,0.4385688932641649,1.2302164635366892,0.3092610077861167,1.3385688932641648,True,1.3385688932641648,True,1.3385688932641648,True,1.3385688932641648,True,1.3385688932641648,True,1.3385688932641648,True,0.9,False,1.2289266699481236,1.2109701464172438,True,True,0.75,0.709056550050247,1.3385688932641648,wind_dropout_median,2012
1288,KV_4,KV_2,2012-06-28,4.65976657,2.2,2.2,-0.5565568976129545,0.5565568976129545,0.29120543503369783,0.9209787306001285,-0.07024611220361375,0.06631023152063334,-0.058867933792265716,-0.5565568976129542,1.2302164635366892,0.3092610077861167,1.6434431023870457,True,1.6434431023870457,True,2.2,False,2.2,False,2.2,False,1.6434431023870457,True,2.2,False,1.7825823267902843,2.027126657637523,True,True,0.75,0.31061216401040476,1.6434431023870457,wind_dropout_median,2012
1289,KV_4,KV_2,2012-07-14,3.31356022,0.2,0.2,0.9778323486180142,0.9778323486180142,0.18038438819095712,0.5991743406778479,0.2968506552811445,0.3105090901418599,-0.11748715633649358,0.9778323486180143,1.2302164635366892,0.3092610077861167,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,0.2,False,0.9333742614635105,0.7694937409103175,True,True,0.75,0.5824042758609818,1.1778323486180142,wind_dropout_median,2012
1290,KV_4,KV_2,2012-07-30,3.61661968,0.7,0.7,1.074689902635436,1.074689902635436,0.1497081053855413,0.43297695929650415,0.16127562918975547,0.17817137278206746,-0.041652176018877364,1.074689902635436,1.2302164635366892,0.3092610077861167,1.774689902635436,True,1.774689902635436,True,1.774689902635436,True,1.774689902635436,True,1.774689902635436,True,1.774689902635436,True,0.7,False,1.506017426976577,1.4088284559244129,True,True,0.75,0.6595655678779246,1.774689902635436,wind_dropout_median,2012
1291,KV_4,KV_2,2012-08-06,2.75118113,0.8,0.8,0.8208167121539575,0.8208167121539575,0.16347889925603729,0.47842981861816636,0.10710549898668988,0.0980496959334173,-0.0856921812153199,0.8208167121539576,1.2302164635366892,0.3092610077861167,1.6208167121539576,True,1.6208167121539576,True,1.6208167121539576,True,1.6208167121539576,True,1.6208167121539576,True,1.6208167121539576,True,0.8,False,1.4156125341154682,1.2817945284554948,True,True,0.75,0.5869696868027785,1.6208167121539576,wind_dropout_median,2012
1292,KV_4,KV_2,2012-08-15,3.6028702,1.1,1.1,0.9532515991802757,0.9532515991802757,0.23805181800028102,0.6472683984137336,0.09311380562248311,0.05616382140208902,-0.12885224418510302,0.9532515991802757,1.2302164635366892,0.3092610077861167,2.0532515991802756,True,2.0532515991802756,True,2.0532515991802756,True,2.0532515991802756,True,2.0532515991802756,True,2.0532515991802756,True,1.1,False,1.8149386993852068,1.6047022268260616,True,True,0.75,0.529453322984265,2.0532515991802756,wind_dropout_median,2012
1293,KV_4,KV_2,2012-09-07,2.05606128,0.9,0.9,0.2224830737297351,0.2224830737297351,0.13422596324704264,0.32094977127175434,0.029887913661421853,0.03223723632648516,-0.009472351698570672,0.22248307372973508,1.2302164635366892,0.3092610077861167,1.122483073729735,True,1.122483073729735,True,1.122483073729735,True,1.122483073729735,True,1.122483073729735,True,1.122483073729735,True,0.9,False,1.0668623052973014,1.086007474775359,True,True,0.75,0.8360522517830481,1.122483073729735,wind_dropout_median,2012
1294,KV_4,KV_2,2012-10-09,0.90204475,0.6,0.6,0.037366468423232845,0.037366468423232845,0.12493442862341125,0.4293542703188356,0.015247668108148362,0.01516449375774935,-0.009472351698570672,0.037366468423232824,1.2302164635366892,0.3092610077861167,0.6373664684232329,True,0.6373664684232329,True,0.6373664684232329,True,0.6373664684232329,True,0.6373664684232329,True,0.6373664684232329,True,0.6,False,0.6280248513174246,0.6373664684232329,True,True,0.75,1.0,0.6373664684232329,wind_dropout_median,2012
1295,KV_4,KV_2,2012-10-18,0.61980363,0.0,0.0,0.30573544758020005,0.30573544758020005,0.12880827178534954,0.623275190138101,0.07625483011786582,0.09101618316943834,-0.004434002877037346,0.30573544758020005,1.2302164635366892,0.3092610077861167,0.30573544758020005,True,0.30573544758020005,True,0.30573544758020005,True,0.30573544758020005,True,0.30573544758020005,True,0.30573544758020005,True,0.0,False,0.22930158568515002,0.25207273585423606,True,True,0.75,0.824479915068117,0.30573544758020005,wind_dropout_median,2012
