row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1207,KV_1,KV_1,2012-06-19,0.58674389,0.0,0.0,0.7545144290353486,0.7545144290353486,0.1852616349692094,0.7737906527708854,0.2722070404426125,0.30086020477874664,-0.1394818615487316,0.4189733509646515,1.262415154498683,0.31813847172565435,0.7545144290353486,True,0.7545144290353486,True,0.7545144290353486,True,0.7545144290353486,True,0.7545144290353486,True,0.7545144290353486,True,0.0,False,0.5658858217765115,0.4481863403429695,True,True,0.75,0.5940063212786779,0.7545144290353486,wind_stuck_7_days,2012
1208,KV_1,KV_1,2012-06-28,0.52159573,0.1,0.1,0.941137000449128,0.941137000449128,0.16363765081991702,0.4647866931081957,0.2604442884614655,0.34374593495841627,-0.06634168972828637,-0.09794554044912784,1.262415154498683,0.31813847172565435,1.041137000449128,True,1.041137000449128,True,1.041137000449128,True,1.041137000449128,True,1.041137000449128,True,1.041137000449128,True,0.1,False,0.8058527503368459,0.5998513638887129,True,True,0.75,0.5311143474862582,1.041137000449128,wind_stuck_7_days,2012
1209,KV_1,KV_1,2012-07-05,2.38756072,0.8,0.8,0.6971053988520023,0.6971053988520023,0.16457393850495802,0.6024026461535874,0.07215323054692005,0.06646599925050792,-0.04996518623748753,0.6971053988520023,1.262415154498683,0.31813847172565435,1.4971053988520024,True,1.4971053988520024,True,1.4971053988520024,True,1.4971053988520024,True,1.4971053988520024,True,1.4971053988520024,True,0.8,False,1.3228290491390018,1.2793996652788713,True,True,0.75,0.6877004052304712,1.4971053988520024,wind_stuck_7_days,2012
1210,KV_1,KV_1,2012-07-14,1.80375251,0.0,0.0,0.965582734577753,0.965582734577753,0.16158424984851863,0.6359494352797015,0.1776533880124431,0.20724332635509338,-0.12417679483443281,0.965582734577753,1.262415154498683,0.31813847172565435,0.965582734577753,True,0.965582734577753,True,0.965582734577753,True,0.965582734577753,True,0.965582734577753,True,0.965582734577753,True,0.0,False,0.7241870509333148,0.4530673995895266,True,True,0.75,0.4692165501360708,0.965582734577753,wind_stuck_7_days,2012
1211,KV_1,KV_1,2012-07-30,0.69930294,0.0,0.0,1.1349866286620913,1.1349866286620913,0.22405457662474437,0.5437795530978995,0.37518726315153167,0.33503683479286506,-0.20734148090601626,0.26361925133790876,1.262415154498683,0.31813847172565435,1.1349866286620913,True,1.1349866286620913,True,1.1349866286620913,True,1.1349866286620913,True,1.1349866286620913,True,1.1349866286620913,True,0.0,False,0.8512399714965685,0.7782297526996365,True,True,0.75,0.6856730582077468,1.1349866286620913,wind_stuck_7_days,2012
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,0.7379136716424214,0.7379136716424214,0.19788995260721456,0.4220628366385603,0.19175932958330882,0.20857607074993748,-0.11394136706827203,0.7379136716424214,1.262415154498683,0.31813847172565435,0.9379136716424215,True,0.9379136716424215,True,0.9379136716424215,True,0.9379136716424215,True,0.9379136716424215,True,0.9379136716424215,True,0.2,False,0.7534352537318161,0.6413190612442322,True,True,0.75,0.5980632670241226,0.9379136716424215,wind_stuck_7_days,2012
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,0.5958328199232434,0.5958328199232434,0.18167330063604764,0.5464777255471942,0.12302776821990578,0.12002505163004074,-0.059059540172869775,0.5958328199232434,1.262415154498683,0.31813847172565435,0.6958328199232434,True,0.6958328199232434,True,0.6958328199232434,True,0.6958328199232434,True,0.6958328199232434,True,0.6958328199232434,True,0.1,False,0.5468746149424326,0.48312622205085254,True,True,0.75,0.6430095980617646,0.6958328199232434,wind_stuck_7_days,2012
1264,KV_2,KV_1,2012-01-04,0.02549873,0.6,0.6,-0.20601158548842063,0.20601158548842063,0.13606220494986557,0.3452051890665393,0.03332708399553854,0.02985869881734064,0.006521282353615673,0.20601158548842063,1.262415154498683,0.31813847172565435,0.39398841451157934,True,0.39398841451157934,True,0.39398841451157934,True,0.39398841451157934,True,0.39398841451157934,True,0.39398841451157934,True,0.39398841451157934,True,0.4454913108836845,0.43953977617468654,True,True,0.75,0.7788893204471381,0.39398841451157934,wind_stuck_7_days,2012
1265,KV_2,KV_1,2012-01-11,0.05276494,0.3,0.3,0.10218861542723381,0.10218861542723381,0.09353042133247487,0.36062238287422455,-0.005343360562876191,-0.0010586071409011085,0.006521282353615673,-0.10218861542723381,1.262415154498683,0.31813847172565435,0.40218861542723383,True,0.40218861542723383,True,0.40218861542723383,True,0.3,False,0.3,False,0.3,False,0.40218861542723383,True,0.37664146157042533,0.40218861542723383,True,True,0.75,1.0,0.40218861542723383,wind_stuck_7_days,2012
1266,KV_2,KV_1,2012-03-24,2.78379284,1.9,1.9,-0.8371515809193368,0.8371515809193368,0.13011074599978345,0.4730470492506508,0.004143917680492438,0.08297903300369008,0.008394533000306716,-0.8371515809193368,1.262415154498683,0.31813847172565435,1.062848419080663,True,1.062848419080663,True,1.062848419080663,True,1.062848419080663,True,1.062848419080663,True,1.062848419080663,True,1.062848419080663,True,1.2721363143104973,1.3885615957067707,True,True,0.75,0.6109268810453437,1.062848419080663,wind_stuck_7_days,2012
1267,KV_2,KV_1,2012-03-31,1.97748549,2.1,2.1,-0.5787167777726034,0.5787167777726034,0.11823650279468312,0.5371489307641497,0.06099997200477565,0.07031617666655726,0.008394533000306716,-0.3336877577726034,1.262415154498683,0.31813847172565435,1.5212832222273966,True,1.5212832222273966,True,1.5212832222273966,True,1.5212832222273966,True,1.5212832222273966,True,1.5212832222273966,True,1.5212832222273966,True,1.6659624166705476,1.7228056399552711,True,True,0.75,0.651777129214216,1.5212832222273966,wind_stuck_7_days,2012
1268,KV_2,KV_1,2012-04-09,0.76923605,2.7,2.7,-1.345406523379666,1.345406523379666,0.137057080319974,0.6420357595543476,-0.1712903165731448,-0.14335042540202853,-0.1055919843641549,1.345406523379666,1.262415154498683,0.31813847172565435,1.3545934766203342,True,1.3545934766203342,True,1.3545934766203342,True,2.7,False,2.7,False,2.7,False,2.7,False,1.6909451074652506,2.2943295415306957,True,True,0.75,0.30152258920988356,1.3545934766203342,wind_stuck_7_days,2012
1269,KV_2,KV_1,2012-05-02,0.71993,1.1,1.1,0.021042752205662478,0.021042752205662478,0.10030335672062497,0.4099395368913087,0.003551711858618478,0.001530684032748452,0.006521282353615673,-0.021042752205662485,1.262415154498683,0.31813847172565435,1.1210427522056625,True,1.1210427522056625,True,1.1210427522056625,True,1.1210427522056625,True,1.1210427522056625,True,1.1210427522056625,True,1.1210427522056625,True,1.1157820641542469,1.1210427522056625,True,True,0.75,1.0,1.1210427522056625,wind_stuck_7_days,2012
1270,KV_2,KV_1,2012-05-11,0.66864436,0.4,0.4,0.29597887054230426,0.29597887054230426,0.13328380612683488,0.416918115922776,0.04947300394113228,0.04184844341424488,-0.037775468286933574,0.2413098494576958,1.262415154498683,0.31813847172565435,0.6959788705423042,True,0.6959788705423042,True,0.6959788705423042,True,0.6959788705423042,True,0.6959788705423042,True,0.6959788705423042,True,0.4,False,0.6219841529067283,0.6431145285075539,True,True,0.75,0.8213915002179369,0.6959788705423042,wind_stuck_7_days,2012
1271,KV_2,KV_1,2012-06-03,1.20655662,0.4,0.4,0.41969050374903827,0.41969050374903827,0.1233945239911437,0.27943741017668,0.11403093424761229,0.1316216165930883,-0.01598119977234795,0.41969050374903827,1.262415154498683,0.31813847172565435,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.4,False,0.7147678778117788,0.7500558636041281,True,True,0.75,0.8340809727099533,0.8196905037490383,wind_stuck_7_days,2012
1272,KV_2,KV_1,2012-06-12,1.15050123,0.5,0.5,0.8549952182679533,0.8549952182679533,0.1593349517926164,0.4951841125118019,0.16416490849951615,0.1817632076234866,-0.12417679483443281,0.44600724173204653,1.262415154498683,0.31813847172565435,1.3549952182679532,True,1.3549952182679532,True,1.3549952182679532,True,1.3549952182679532,True,1.3549952182679532,True,1.3549952182679532,True,0.5,False,1.141246413700965,1.0198970784200516,True,True,0.75,0.6080701591211907,1.3549952182679532,wind_stuck_7_days,2012
1273,KV_2,KV_1,2012-06-19,1.25925948,0.2,0.2,0.748010943904191,0.748010943904191,0.1649859961880344,0.707355411711759,0.2077989868679754,0.2338789857899953,-0.11394136706827203,0.748010943904191,1.262415154498683,0.31813847172565435,0.948010943904191,True,0.948010943904191,True,0.948010943904191,True,0.948010943904191,True,0.948010943904191,True,0.948010943904191,True,0.2,False,0.7610082079281433,0.6443232290647201,True,True,0.75,0.5940063212786779,0.948010943904191,wind_stuck_7_days,2012
1274,KV_2,KV_1,2012-07-14,1.82525446,0.2,0.2,0.953163312552266,0.953163312552266,0.1795090283571616,0.5965838094622085,0.11324533443780592,0.14110701103323678,-0.12417679483443281,0.953163312552266,1.262415154498683,0.31813847172565435,1.153163312552266,True,1.153163312552266,True,1.153163312552266,True,1.153163312552266,True,1.153163312552266,True,1.153163312552266,True,0.2,False,0.9148724844141995,0.6609337132684168,True,True,0.75,0.4835831459292992,1.153163312552266,wind_stuck_7_days,2012
1275,KV_2,KV_1,2012-08-06,1.35217979,0.4,0.4,0.5222559405354412,0.5222559405354412,0.16146408079086155,0.3892887405410371,0.1166273388243514,0.12048913685035892,-0.01598119977234795,0.5222559405354412,1.262415154498683,0.31813847172565435,0.9222559405354412,True,0.9222559405354412,True,0.9222559405354412,True,0.9222559405354412,True,0.9222559405354412,True,0.9222559405354412,True,0.4,False,0.7916919554015809,0.6827104964721489,True,True,0.75,0.5413255734004688,0.9222559405354412,wind_stuck_7_days,2012
1276,KV_2,KV_1,2012-08-15,1.32870536,0.4,0.4,0.4539501863927852,0.4539501863927852,0.15173208501377952,0.46808763596581626,0.057630630028685376,0.0643739034476314,-0.01598119977234795,0.4539501863927852,1.262415154498683,0.31813847172565435,0.8539501863927852,True,0.8539501863927852,True,0.8539501863927852,True,0.8539501863927852,True,0.8539501863927852,True,0.8539501863927852,True,0.4,False,0.7404626397945889,0.7446936880719215,True,True,0.75,0.7593205122591833,0.8539501863927852,wind_stuck_7_days,2012
1280,KV_4,KV_1,2012-01-27,0.41540081,0.2,0.2,0.3582948447299119,0.3582948447299119,0.10192657319784826,0.22866582973864583,-0.019378242799541878,-0.033711185317510696,-0.037775468286933574,0.07250677527008809,1.262415154498683,0.31813847172565435,0.5582948447299119,True,0.5582948447299119,True,0.5582948447299119,True,0.2,False,0.2,False,0.2,False,0.2,False,0.46872113354743394,0.48575398481180493,True,True,0.75,0.7975386445406732,0.5582948447299119,wind_stuck_7_days,2012
1281,KV_4,KV_1,2012-02-05,0.16823608,0.1,0.1,0.335487788388801,0.335487788388801,0.10811119866461337,0.4118594922441643,-0.019378242799541878,-0.033711185317510696,-0.037775468286933574,-0.19901562838880096,1.262415154498683,0.31813847172565435,0.435487788388801,True,0.435487788388801,True,0.435487788388801,True,0.1,False,0.1,False,0.1,False,0.1,False,0.35161584129160073,0.318160831752618,True,True,0.75,0.6502795013802073,0.435487788388801,wind_stuck_7_days,2012
1282,KV_4,KV_1,2012-03-08,0.52840164,0.5,0.5,-0.0848473727480595,0.0848473727480595,0.15141057424293417,0.4035174761035879,0.003551711858618478,0.013871691873408941,0.006521282353615673,-0.0848473727480595,1.262415154498683,0.31813847172565435,0.4151526272519405,True,0.4151526272519405,True,0.4151526272519405,True,0.4151526272519405,True,0.4151526272519405,True,0.4151526272519405,True,0.4151526272519405,True,0.4363644704389554,0.4151526272519405,True,True,0.75,1.0,0.4151526272519405,wind_stuck_7_days,2012
1283,KV_4,KV_1,2012-03-24,1.76610954,0.6,0.6,-0.12965102587604727,0.12965102587604727,0.11711684174416592,0.4992939077115821,0.00453014588348013,0.007630621638885796,0.006521282353615673,-0.12965102587604727,1.262415154498683,0.31813847172565435,0.4703489741239527,True,0.4703489741239527,True,0.4703489741239527,True,0.4703489741239527,True,0.4703489741239527,True,0.4703489741239527,True,0.4703489741239527,True,0.5027617305929646,0.4703489741239527,True,True,0.75,1.0,0.4703489741239527,wind_stuck_7_days,2012
1284,KV_4,KV_1,2012-05-02,2.21898041,1.2,1.2,-0.02667920432448325,0.02667920432448325,0.11086318259297323,0.4121415426499556,0.003551711858618478,0.001530684032748452,0.006521282353615673,-0.02667920432448323,1.262415154498683,0.31813847172565435,1.1733207956755167,True,1.1733207956755167,True,1.1733207956755167,True,1.1733207956755167,True,1.1733207956755167,True,1.1733207956755167,True,1.1733207956755167,True,1.1799905967566375,1.1733207956755167,True,True,0.75,1.0,1.1733207956755167,wind_stuck_7_days,2012
1285,KV_4,KV_1,2012-05-11,2.40783591,0.2,0.2,0.38319040217730366,0.38319040217730366,0.14857393562017604,0.4221874087268448,0.06369554677393822,0.06873658685200901,-0.037775468286933574,0.3831904021773036,1.262415154498683,0.31813847172565435,0.5831904021773037,True,0.5831904021773037,True,0.5831904021773037,True,0.5831904021773037,True,0.5831904021773037,True,0.5831904021773037,True,0.2,False,0.48739280163297777,0.5767709256956601,True,True,0.75,0.9832472931337325,0.5831904021773037,wind_stuck_7_days,2012
1286,KV_4,KV_1,2012-06-12,4.2753528,1.0,1.0,0.7324318568568632,0.7324318568568632,0.15656712952858168,0.532422756063242,0.060781776230231344,0.07759847899323727,-0.11394136706827203,0.7324318568568633,1.262415154498683,0.31813847172565435,1.7324318568568633,True,1.7324318568568633,True,1.7324318568568633,True,1.7324318568568633,True,1.7324318568568633,True,1.7324318568568633,True,1.0,False,1.5493238926426474,1.4488313987807595,True,True,0.75,0.6127961182721647,1.7324318568568633,wind_stuck_7_days,2012
1287,KV_4,KV_1,2012-06-19,4.22998868,0.9,0.9,0.6452378345023444,0.6452378345023444,0.2099872561716363,0.664907831635807,0.08819288783158659,0.0917689142905658,-0.04996518623748753,0.6452378345023444,1.262415154498683,0.31813847172565435,1.5452378345023443,True,1.5452378345023443,True,1.5452378345023443,True,1.5452378345023443,True,1.5452378345023443,True,1.5452378345023443,True,0.9,False,1.3839283758767582,1.4248969765250243,True,True,0.75,0.8134937978797602,1.5452378345023443,wind_stuck_7_days,2012
1288,KV_4,KV_1,2012-06-28,4.65976657,2.2,2.2,0.8809329115775475,0.8809329115775475,0.3708976033579615,0.9780173985088074,0.10692701884793714,0.10540424739910836,-0.14072026370450655,0.8809329115775475,1.262415154498683,0.31813847172565435,3.0809329115775475,True,2.2,False,2.2,False,3.0809329115775475,True,2.2,False,3.0809329115775475,True,2.2,False,2.860699683683161,2.658731486798106,True,True,0.75,0.5207337366663067,3.0809329115775475,wind_stuck_7_days,2012
1289,KV_4,KV_1,2012-07-14,3.31356022,0.2,0.2,0.9778323486180142,0.9778323486180142,0.18038438819095712,0.5991743406778479,0.11324533443780592,0.14110701103323678,-0.12417679483443281,0.9778323486180143,1.262415154498683,0.31813847172565435,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,0.2,False,0.9333742614635105,0.6488361305544926,True,True,0.75,0.4590113337821558,1.1778323486180142,wind_stuck_7_days,2012
1290,KV_4,KV_1,2012-07-30,3.61661968,0.7,0.7,0.9006941809575293,0.9006941809575293,0.11729710519524078,0.42757849056701075,0.15400149029316337,0.1506686135840833,-0.12417679483443281,0.9006941809575295,1.262415154498683,0.31813847172565435,1.6006941809575292,True,1.6006941809575292,True,1.6006941809575292,True,1.6006941809575292,True,1.6006941809575292,True,1.6006941809575292,True,0.7,False,1.3755206357181469,1.205250271292317,True,True,0.75,0.5609565177330055,1.6006941809575292,wind_stuck_7_days,2012
1291,KV_4,KV_1,2012-08-06,2.75118113,0.8,0.8,0.33293531726348863,0.33293531726348863,0.11107658525914074,0.35872619811396655,0.04073338195668716,0.047541194963520696,0.0002236568437555624,0.3329353172634886,1.262415154498683,0.31813847172565435,1.1329353172634886,True,1.1329353172634886,True,1.1329353172634886,True,1.1329353172634886,True,1.1329353172634886,True,1.1329353172634886,True,1.1329353172634886,True,1.0497014879476165,1.0165010121019626,True,True,0.75,0.6502795013802073,1.1329353172634886,wind_stuck_7_days,2012
1292,KV_4,KV_1,2012-08-15,3.6028702,1.1,1.1,0.15609659427968287,0.15609659427968287,0.19859040316611298,0.4656912583295375,0.007736366922264763,0.001530684032748452,0.012310420472426543,0.15609659427968303,1.262415154498683,0.31813847172565435,1.256096594279683,True,1.256096594279683,True,1.256096594279683,True,1.256096594279683,True,1.256096594279683,True,1.256096594279683,True,1.256096594279683,True,1.2170724457097621,1.256096594279683,True,True,0.75,1.0,1.256096594279683,wind_stuck_7_days,2012
1293,KV_4,KV_1,2012-09-07,2.05606128,0.9,0.9,0.25642953323621703,0.25642953323621703,0.12472126338347672,0.3491206125700538,0.0068702823574825714,0.006286283752144942,-0.037775468286933574,0.256429533236217,1.262415154498683,0.31813847172565435,1.156429533236217,True,1.156429533236217,True,1.156429533236217,True,1.156429533236217,True,1.156429533236217,True,1.156429533236217,True,0.9,False,1.092322149927163,1.0556619994650058,True,True,0.75,0.6070361611648432,1.156429533236217,wind_stuck_7_days,2012
1294,KV_4,KV_1,2012-10-09,0.90204475,0.6,0.6,-0.0694880290987119,0.0694880290987119,0.05672433777290318,0.32344669683325455,0.011287745540173933,0.009317513186351408,0.006521282353615673,-0.06948802909871188,1.262415154498683,0.31813847172565435,0.5305119709012881,True,0.5305119709012881,True,0.5305119709012881,True,0.5305119709012881,True,0.5305119709012881,True,0.5305119709012881,True,0.5305119709012881,True,0.547883978175966,0.5305119709012881,True,True,0.75,1.0,0.5305119709012881,wind_stuck_7_days,2012
