row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1208,KV_1,KV_1,2012-06-28,0.52159573,0.1,0.1,0.46604306570247145,0.46604306570247145,0.418744487344704,0.7360507925541941,0.15952834928751658,0.11025435068397284,-0.1069055501354552,0.37714839429752867,1.262415154498683,0.31813847172565435,0.5660430657024714,True,0.1,False,0.5660430657024714,True,0.5660430657024714,True,0.5660430657024714,True,0.5660430657024714,True,0.1,False,0.44953229927685356,0.4725895049989087,True,True,0.75,0.7994744100253928,0.5660430657024714,wind_dropout_median,2012
1209,KV_1,KV_1,2012-07-05,2.38756072,0.8,0.8,0.5892207768162664,0.5892207768162664,0.1768180300938294,0.5586871760821411,0.07699326128363096,0.06646599925050792,-0.04996518623748753,0.5892207768162664,1.262415154498683,0.31813847172565435,1.3892207768162663,True,1.3892207768162663,True,1.3892207768162663,True,1.3892207768162663,True,1.3892207768162663,True,1.3892207768162663,True,0.8,False,1.2419155826122,1.1870386459717732,True,True,0.75,0.6568652382949853,1.3892207768162663,wind_dropout_median,2012
1210,KV_1,KV_1,2012-07-14,1.80375251,0.0,0.0,1.0829728328652692,1.0829728328652692,0.20210708506681746,0.5974491252815228,0.04803658751714678,0.061321627664570354,-0.20734148090601626,1.0829728328652692,1.262415154498683,0.31813847172565435,1.0829728328652692,True,1.0829728328652692,True,1.0829728328652692,True,1.0829728328652692,True,1.0829728328652692,True,1.0829728328652692,True,0.0,False,0.812229624648952,0.5269734717559665,True,True,0.75,0.4865989762289138,1.0829728328652692,wind_dropout_median,2012
1211,KV_1,KV_1,2012-07-30,0.69930294,0.0,0.0,1.3001569920405223,1.3001569920405223,0.21872947773405182,0.549169731194004,0.13714929328320108,0.1159952034731041,-0.20734148090601626,0.09844888795947782,1.262415154498683,0.31813847172565435,1.3001569920405223,True,1.3001569920405223,True,1.3001569920405223,True,1.3001569920405223,True,1.3001569920405223,True,1.3001569920405223,True,0.0,False,0.9751177440303918,0.41638251456734876,True,True,0.75,0.32025556691723833,1.3001569920405223,wind_dropout_median,2012
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,1.0454456562510686,1.0454456562510686,0.21892311320857452,0.48599291625759217,0.22424568382639207,0.24509176540933494,-0.20734148090601626,1.0454456562510686,1.262415154498683,0.31813847172565435,1.2454456562510685,True,1.2454456562510685,True,1.2454456562510685,True,1.2454456562510685,True,1.2454456562510685,True,1.2454456562510685,True,0.2,False,0.9840842421883014,0.661369019719511,True,True,0.75,0.4413132494844009,1.2454456562510685,wind_dropout_median,2012
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,1.1947157098886625,1.1947157098886625,0.21439393145817834,0.5981294140899662,0.1347814315551413,0.0530138913883182,-0.21643583484139847,0.4987669901113376,1.262415154498683,0.31813847172565435,1.2947157098886626,True,1.2947157098886626,True,1.2947157098886626,True,1.2947157098886626,True,1.2947157098886626,True,1.2947157098886626,True,0.1,False,0.9960367824164968,0.8521854523907636,True,True,0.75,0.6295936733441473,1.2947157098886626,wind_dropout_median,2012
1264,KV_2,KV_1,2012-01-04,0.02549873,0.6,0.6,-0.17725062298822025,0.17725062298822025,0.14242347539845618,0.3808629130338068,0.03332708399553854,0.028770460648516363,0.006521282353615673,0.17725062298822025,1.262415154498683,0.31813847172565435,0.4227493770117797,True,0.4227493770117797,True,0.4227493770117797,True,0.4227493770117797,True,0.4227493770117797,True,0.4227493770117797,True,0.4227493770117797,True,0.4670620327588348,0.42416197846030534,True,True,0.75,0.9920304852828671,0.4227493770117797,wind_dropout_median,2012
1265,KV_2,KV_1,2012-01-11,0.05276494,0.3,0.3,0.14288656676463932,0.14288656676463932,0.08781591006710485,0.282384083304622,-0.031029481879988437,-0.03379808595592562,0.006521282353615673,-0.14288656676463932,1.262415154498683,0.31813847172565435,0.44288656676463933,True,0.44288656676463933,True,0.44288656676463933,True,0.3,False,0.3,False,0.3,False,0.44288656676463933,True,0.40716492507347946,0.44288656676463933,True,True,0.75,1.0,0.44288656676463933,wind_dropout_median,2012
1266,KV_2,KV_1,2012-03-24,2.78379284,1.9,1.9,-0.8773468950893619,0.8773468950893619,0.19313201792365425,0.5071579266838981,0.1497356402469295,0.08297903300369008,0.008394533000306716,-0.8773468950893619,1.262415154498683,0.31813847172565435,1.022653104910638,True,1.022653104910638,True,1.022653104910638,True,1.022653104910638,True,1.022653104910638,True,1.022653104910638,True,1.022653104910638,True,1.2419898286829785,1.403678950961706,True,True,0.75,0.565706736772279,1.022653104910638,wind_dropout_median,2012
1267,KV_2,KV_1,2012-03-31,1.97748549,2.1,2.1,-0.6689914674767772,0.6689914674767772,0.21638046784434625,0.478782279615343,0.11019975068952634,0.07853255645323688,0.008394533000306716,-0.42396244747677714,1.262415154498683,0.31813847172565435,1.431008532523223,True,1.431008532523223,True,1.431008532523223,True,1.431008532523223,True,1.431008532523223,True,1.431008532523223,True,1.431008532523223,True,1.5982563993924173,1.5963619610671949,True,True,0.75,0.7528317824924846,1.431008532523223,wind_dropout_median,2012
1268,KV_2,KV_1,2012-04-09,0.76923605,2.7,2.7,-1.3876197145127493,1.3876197145127493,0.2108237488124345,0.7069151463670323,0.021763665657233172,-0.14335042540202853,-0.1055919843641549,1.3876197145127493,1.262415154498683,0.31813847172565435,1.3123802854872508,True,1.3123802854872508,True,1.3123802854872508,True,1.3123802854872508,True,1.3123802854872508,True,2.7,False,2.7,False,1.6592852141154382,2.2979360630801824,True,True,0.75,0.28975081048124135,1.3123802854872508,wind_dropout_median,2012
1269,KV_2,KV_1,2012-05-02,0.71993,1.1,1.1,0.0015774494594761573,0.0015774494594761573,0.12215526445129199,0.41446995366072503,0.003551711858618478,0.001530684032748452,0.006521282353615673,-0.0015774494594761324,1.262415154498683,0.31813847172565435,1.1015774494594763,True,1.1015774494594763,True,1.1015774494594763,True,1.1015774494594763,True,1.1015774494594763,True,1.1015774494594763,True,1.1015774494594763,True,1.101183087094607,1.1015774494594763,True,True,0.75,1.0,1.1015774494594763,wind_dropout_median,2012
1270,KV_2,KV_1,2012-05-11,0.66864436,0.4,0.4,0.2993987124739038,0.2993987124739038,0.13482635475440993,0.41408506843919657,0.04947300394113228,0.04184844341424488,-0.037775468286933574,0.23789000752609624,1.262415154498683,0.31813847172565435,0.6993987124739038,True,0.6993987124739038,True,0.6993987124739038,True,0.6993987124739038,True,0.6993987124739038,True,0.6993987124739038,True,0.4,False,0.6245490343554279,0.6401393791524006,True,True,0.75,0.8020721838385713,0.6993987124739038,wind_dropout_median,2012
1271,KV_2,KV_1,2012-06-03,1.20655662,0.4,0.4,0.41969050374903827,0.41969050374903827,0.1233945239911437,0.27943741017668,0.11403093424761229,0.1316216165930883,-0.01598119977234795,0.41969050374903827,1.262415154498683,0.31813847172565435,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.4,False,0.7147678778117788,0.7500558636041281,True,True,0.75,0.8340809727099533,0.8196905037490383,wind_dropout_median,2012
1272,KV_2,KV_1,2012-06-12,1.15050123,0.5,0.5,0.9348556911832031,0.9348556911832031,0.16720356604947734,0.49253618469580474,0.16521260791929204,0.1817632076234866,-0.12417679483443281,0.36614676881679675,1.262415154498683,0.31813847172565435,1.434855691183203,True,1.434855691183203,True,1.434855691183203,True,1.434855691183203,True,1.434855691183203,True,1.434855691183203,True,0.5,False,1.2011417683874024,0.9682654080224127,True,True,0.75,0.5008959269743024,1.434855691183203,wind_dropout_median,2012
1273,KV_2,KV_1,2012-06-19,1.25925948,0.2,0.2,0.6559032429270301,0.6559032429270301,0.2875649951147215,0.5447394594494972,0.2077989868679754,0.2338789857899953,-0.04996518623748753,0.6559032429270301,1.262415154498683,0.31813847172565435,0.8559032429270301,True,0.8559032429270301,True,0.8559032429270301,True,0.8559032429270301,True,0.8559032429270301,True,0.8559032429270301,True,0.2,False,0.6919274321952726,0.7017371723215702,True,True,0.75,0.7649560780985327,0.8559032429270301,wind_dropout_median,2012
1274,KV_2,KV_1,2012-07-14,1.82525446,0.2,0.2,0.97799163430618,0.97799163430618,0.185469985347248,0.6028244586027691,0.11324533443780592,0.14110701103323678,-0.12417679483443281,0.97799163430618,1.262415154498683,0.31813847172565435,1.17799163430618,True,1.17799163430618,True,1.17799163430618,True,1.17799163430618,True,1.17799163430618,True,1.17799163430618,True,0.2,False,0.933493725729635,0.6489092444906701,True,True,0.75,0.4590113337821558,1.17799163430618,wind_dropout_median,2012
1275,KV_2,KV_1,2012-08-06,1.35217979,0.4,0.4,0.9261252559986299,0.9261252559986299,0.19916162335315413,0.4685702365167924,0.2299813733772914,0.22763788285746492,-0.12417679483443281,0.9261252559986299,1.262415154498683,0.31813847172565435,1.32612525599863,True,1.32612525599863,True,1.32612525599863,True,1.32612525599863,True,1.32612525599863,True,1.32612525599863,True,0.4,False,1.0945939419989723,0.87883666844597,True,True,0.75,0.5170322970294617,1.32612525599863,wind_dropout_median,2012
1276,KV_2,KV_1,2012-08-15,1.32870536,0.4,0.4,1.0921072301732184,1.0921072301732184,0.2350474283714564,0.6072902731037798,0.09036886412875733,0.021934936800665064,-0.20734148090601626,0.7653034898267816,1.262415154498683,0.31813847172565435,1.4921072301732186,True,1.4921072301732186,True,1.4921072301732186,True,1.4921072301732186,True,1.4921072301732186,True,1.4921072301732186,True,0.4,False,1.2190804226299137,1.1621059138543783,True,True,0.75,0.6978306642411856,1.4921072301732186,wind_dropout_median,2012
1280,KV_4,KV_1,2012-01-27,0.41540081,0.2,0.2,0.3497652970416711,0.3497652970416711,0.09959120598123024,0.2082425668668832,-0.019378242799541878,-0.033711185317510696,-0.037775468286933574,0.08103632295832891,1.262415154498683,0.31813847172565435,0.5497652970416711,True,0.5497652970416711,True,0.5497652970416711,True,0.2,False,0.2,False,0.2,False,0.2,False,0.4623239727812533,0.47048946422838195,True,True,0.75,0.7733456306734622,0.5497652970416711,wind_dropout_median,2012
1281,KV_4,KV_1,2012-02-05,0.16823608,0.1,0.1,0.45001805381383697,0.45001805381383697,0.09197910139105522,0.306719898039863,-0.05486196970492113,-0.04478890229491948,-0.05398032490303711,-0.3135458938138369,1.262415154498683,0.31813847172565435,0.550018053813837,True,0.550018053813837,True,0.550018053813837,True,0.1,False,0.1,False,0.1,False,0.1,False,0.4375135403603777,0.41789924542099754,True,True,0.75,0.7064144265476642,0.550018053813837,wind_dropout_median,2012
1282,KV_4,KV_1,2012-03-08,0.52840164,0.5,0.5,-0.04852527424400096,0.04852527424400096,0.153227176002496,0.45070626426711546,0.003551711858618478,0.001530684032748452,0.006521282353615673,-0.048525274244000965,1.262415154498683,0.31813847172565435,0.45147472575599906,True,0.45147472575599906,True,0.45147472575599906,True,0.45147472575599906,True,0.45147472575599906,True,0.45147472575599906,True,0.45147472575599906,True,0.46360604431699926,0.45147472575599906,True,True,0.75,1.0,0.45147472575599906,wind_dropout_median,2012
1283,KV_4,KV_1,2012-03-24,1.76610954,0.6,0.6,-0.38941186393542754,0.38941186393542754,0.24586608168833246,0.5060051250660946,0.05207676914089641,0.05139137237957003,0.006521282353615673,-0.3894118639354276,1.262415154498683,0.31813847172565435,0.21058813606457244,True,0.21058813606457244,True,0.21058813606457244,True,0.21058813606457244,True,0.21058813606457244,True,0.21058813606457244,True,0.21058813606457244,True,0.30794110204842934,0.21058813606457244,True,True,0.75,1.0,0.21058813606457244,wind_dropout_median,2012
1284,KV_4,KV_1,2012-05-02,2.21898041,1.2,1.2,-0.03542460139190688,0.03542460139190688,0.12574454183960737,0.41518826297758277,0.003551711858618478,0.001530684032748452,0.006521282353615673,-0.03542460139190684,1.262415154498683,0.31813847172565435,1.1645753986080931,True,1.1645753986080931,True,1.1645753986080931,True,1.1645753986080931,True,1.1645753986080931,True,1.1645753986080931,True,1.1645753986080931,True,1.1734315489560698,1.1645753986080931,True,True,0.75,1.0,1.1645753986080931,wind_dropout_median,2012
1285,KV_4,KV_1,2012-05-11,2.40783591,0.2,0.2,0.3839474973810205,0.3839474973810205,0.15433940942269012,0.4244718047404503,0.06369554677393822,0.06873658685200901,-0.037775468286933574,0.3839474973810204,1.262415154498683,0.31813847172565435,0.5839474973810206,True,0.5839474973810206,True,0.5839474973810206,True,0.5839474973810206,True,0.5839474973810206,True,0.5839474973810206,True,0.2,False,0.48796062303576543,0.5775153375053592,True,True,0.75,0.9832472931337325,0.5839474973810206,wind_dropout_median,2012
1286,KV_4,KV_1,2012-06-12,4.2753528,1.0,1.0,0.851290644408613,0.851290644408613,0.20068944461406643,0.5212847893373185,0.14373564926098195,0.13649817828675476,-0.12417679483443281,0.8512906444086132,1.262415154498683,0.31813847172565435,1.851290644408613,True,1.851290644408613,True,1.851290644408613,True,1.851290644408613,True,1.851290644408613,True,1.851290644408613,True,1.0,False,1.6384679833064597,1.5056205972554555,True,True,0.75,0.5939459109252956,1.851290644408613,wind_dropout_median,2012
1287,KV_4,KV_1,2012-06-19,4.22998868,0.9,0.9,0.43856889326416476,0.43856889326416476,0.3001210982005643,0.5189303595201389,0.05382894538501009,0.05867367470625003,-0.02243962661849566,0.4385688932641649,1.262415154498683,0.31813847172565435,1.3385688932641648,True,1.3385688932641648,True,1.3385688932641648,True,1.3385688932641648,True,1.3385688932641648,True,1.3385688932641648,True,0.9,False,1.2289266699481236,1.2806470074701242,True,True,0.75,0.8679297900885268,1.3385688932641648,wind_dropout_median,2012
1288,KV_4,KV_1,2012-06-28,4.65976657,2.2,2.2,-0.5565568976129545,0.5565568976129545,0.29120543503369783,0.9209787306001285,0.07909334338169763,0.22812821513695627,-0.024339141927597306,-0.5565568976129542,1.262415154498683,0.31813847172565435,1.6434431023870457,True,1.6434431023870457,True,1.6434431023870457,True,1.6434431023870457,True,1.6434431023870457,True,1.6434431023870457,True,2.2,False,1.7825823267902843,1.8346001864902624,True,True,0.75,0.6565363129572553,1.6434431023870457,wind_dropout_median,2012
1289,KV_4,KV_1,2012-07-14,3.31356022,0.2,0.2,0.9778323486180142,0.9778323486180142,0.18038438819095712,0.5991743406778479,0.11324533443780592,0.14110701103323678,-0.12417679483443281,0.9778323486180143,1.262415154498683,0.31813847172565435,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,0.2,False,0.9333742614635105,0.6488361305544926,True,True,0.75,0.4590113337821558,1.1778323486180142,wind_dropout_median,2012
1290,KV_4,KV_1,2012-07-30,3.61661968,0.7,0.7,1.074689902635436,1.074689902635436,0.1497081053855413,0.43297695929650415,-0.06577109112810052,0.037011889565189623,-0.20734148090601626,1.074689902635436,1.262415154498683,0.31813847172565435,1.774689902635436,True,1.774689902635436,True,1.774689902635436,True,0.7,False,0.7,False,1.774689902635436,True,0.7,False,1.506017426976577,1.3618908134656067,True,True,0.75,0.6158900459029789,1.774689902635436,wind_dropout_median,2012
1291,KV_4,KV_1,2012-08-06,2.75118113,0.8,0.8,0.8208167121539575,0.8208167121539575,0.16347889925603729,0.47842981861816636,0.06770023138720349,0.06646599925050792,-0.11394136706827203,0.8208167121539576,1.262415154498683,0.31813847172565435,1.6208167121539576,True,1.6208167121539576,True,1.6208167121539576,True,1.6208167121539576,True,1.6208167121539576,True,1.6208167121539576,True,0.8,False,1.4156125341154682,1.2037283655627586,True,True,0.75,0.4918617756981449,1.6208167121539576,wind_dropout_median,2012
1292,KV_4,KV_1,2012-08-15,3.6028702,1.1,1.1,0.9532515991802757,0.9532515991802757,0.23805181800028102,0.6472683984137336,-0.026507459983303405,-0.006998628924121928,-0.12417679483443281,0.9532515991802757,1.262415154498683,0.31813847172565435,2.0532515991802756,True,2.0532515991802756,True,2.0532515991802756,True,1.1,False,1.1,False,1.1,False,1.1,False,1.8149386993852068,1.5524197236975885,True,True,0.75,0.4746068342152642,2.0532515991802756,wind_dropout_median,2012
1293,KV_4,KV_1,2012-09-07,2.05606128,0.9,0.9,0.2224830737297351,0.2224830737297351,0.13422596324704264,0.32094977127175434,0.0054955634420247625,0.0026189222015727317,-0.037775468286933574,0.22248307372973508,1.262415154498683,0.31813847172565435,1.122483073729735,True,1.122483073729735,True,1.122483073729735,True,1.122483073729735,True,1.122483073729735,True,1.122483073729735,True,0.9,False,1.0668623052973014,1.0553763453998097,True,True,0.75,0.6983737809580766,1.122483073729735,wind_dropout_median,2012
1294,KV_4,KV_1,2012-10-09,0.90204475,0.6,0.6,0.037366468423232845,0.037366468423232845,0.12493442862341125,0.4293542703188356,0.003551711858618478,0.001530684032748452,0.006521282353615673,0.037366468423232824,1.262415154498683,0.31813847172565435,0.6373664684232329,True,0.6373664684232329,True,0.6373664684232329,True,0.6373664684232329,True,0.6373664684232329,True,0.6373664684232329,True,0.6373664684232329,True,0.6280248513174246,0.6373664684232329,True,True,0.75,1.0,0.6373664684232329,wind_dropout_median,2012
