row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1209,KV_1,KV_1,2012-07-05,2.38756072,0.8,0.8,0.5892207768162664,0.5892207768162664,0.1768180300938294,0.5586871760821411,0.050555885889866516,0.032709659702634356,-0.03206381693560132,0.5892207768162664,1.27030227963564,0.31433435144217237,1.3892207768162663,True,1.3892207768162663,True,1.3892207768162663,True,1.3892207768162663,True,1.3892207768162663,True,1.3892207768162663,True,0.8,False,1.2419155826122,1.1823815309162378,True,True,0.75,0.6489613841900788,1.3892207768162663,wind_dropout_median,2012
1210,KV_1,KV_1,2012-07-14,1.80375251,0.0,0.0,1.0829728328652692,1.0829728328652692,0.20210708506681746,0.5974491252815228,0.27283343654876485,0.32991532783600686,-0.20413310106705648,1.0829728328652692,1.27030227963564,0.31433435144217237,1.0829728328652692,True,1.0829728328652692,True,1.0829728328652692,True,1.0829728328652692,True,1.0829728328652692,True,1.0829728328652692,True,0.0,False,0.812229624648952,0.5601755727456514,True,True,0.75,0.5172572716007752,1.0829728328652692,wind_dropout_median,2012
1211,KV_1,KV_1,2012-07-30,0.69930294,0.0,0.0,1.3001569920405223,1.3001569920405223,0.21872947773405182,0.549169731194004,0.28071470198478177,0.4355251037875873,-0.410225424163848,0.09844888795947782,1.27030227963564,0.31433435144217237,1.3001569920405223,True,1.3001569920405223,True,1.3001569920405223,True,1.3001569920405223,True,1.3001569920405223,True,1.3001569920405223,True,0.0,False,0.9751177440303918,0.3801640828248829,True,True,0.75,0.29239859890168884,1.3001569920405223,wind_dropout_median,2012
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,1.0454456562510686,1.0454456562510686,0.21892311320857452,0.48599291625759217,0.27124043575029666,0.3046408386877733,-0.15212387016534068,1.0454456562510686,1.27030227963564,0.31433435144217237,1.2454456562510685,True,1.2454456562510685,True,1.2454456562510685,True,1.2454456562510685,True,1.2454456562510685,True,1.2454456562510685,True,0.2,False,0.9840842421883014,0.7763661210351185,True,True,0.75,0.5513114121129424,1.2454456562510685,wind_dropout_median,2012
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,1.1947157098886625,1.1947157098886625,0.21439393145817834,0.5981294140899662,0.2593678166076389,0.2618924416670963,-0.3753409995757248,0.4987669901113376,1.27030227963564,0.31433435144217237,1.2947157098886626,True,1.2947157098886626,True,1.2947157098886626,True,1.2947157098886626,True,1.2947157098886626,True,1.2947157098886626,True,0.1,False,0.9960367824164968,0.6105122731939003,True,True,0.75,0.4273085797469557,1.2947157098886626,wind_dropout_median,2012
1264,KV_2,KV_2,2012-01-04,0.02549873,0.6,0.6,-0.17725062298822025,0.17725062298822025,0.14242347539845618,0.3808629130338068,0.018125103833572857,0.02296950728775503,-0.014661156776176229,0.17725062298822025,1.27030227963564,0.31433435144217237,0.4227493770117797,True,0.4227493770117797,True,0.4227493770117797,True,0.4227493770117797,True,0.4227493770117797,True,0.4227493770117797,True,0.6,False,0.4670620327588348,0.4260245723475237,True,True,0.75,0.9815222351237566,0.4227493770117797,wind_dropout_median,2012
1265,KV_2,KV_2,2012-01-11,0.05276494,0.3,0.3,0.14288656676463932,0.14288656676463932,0.08781591006710485,0.282384083304622,0.012285414967961159,0.01010202719610743,-0.014661156776176229,-0.14288656676463932,1.27030227963564,0.31433435144217237,0.44288656676463933,True,0.44288656676463933,True,0.44288656676463933,True,0.44288656676463933,True,0.44288656676463933,True,0.44288656676463933,True,0.3,False,0.40716492507347946,0.44288656676463933,True,True,0.75,1.0,0.44288656676463933,wind_dropout_median,2012
1266,KV_2,KV_2,2012-03-24,2.78379284,1.9,1.9,-0.8773468950893619,0.8773468950893619,0.19313201792365425,0.5071579266838981,0.01978036195880703,0.01543364574169892,-0.009649098355326225,-0.8773468950893619,1.27030227963564,0.31433435144217237,1.022653104910638,True,1.022653104910638,True,1.022653104910638,True,1.022653104910638,True,1.022653104910638,True,1.022653104910638,True,1.9,False,1.2419898286829785,1.48793444567045,True,True,0.75,0.4696723230411378,1.022653104910638,wind_dropout_median,2012
1267,KV_2,KV_2,2012-03-31,1.97748549,2.1,2.1,-0.6689914674767772,0.6689914674767772,0.21638046784434625,0.478782279615343,0.05332726002414143,0.05569850634801138,-0.014661156776176229,-0.42396244747677714,1.27030227963564,0.31433435144217237,1.431008532523223,True,1.431008532523223,True,1.431008532523223,True,1.431008532523223,True,1.431008532523223,True,1.431008532523223,True,2.1,False,1.5982563993924173,1.6976038602860477,True,True,0.75,0.6014966696535943,1.431008532523223,wind_dropout_median,2012
1268,KV_2,KV_2,2012-04-09,0.76923605,2.7,2.7,-1.3876197145127493,1.3876197145127493,0.2108237488124345,0.7069151463670323,-0.28586828652715707,-0.2742382219666351,-0.13848388960655286,1.3876197145127493,1.27030227963564,0.31433435144217237,1.3123802854872508,True,1.3123802854872508,True,1.3123802854872508,True,2.7,False,2.7,False,2.7,False,2.7,False,1.6592852141154382,2.4932464421745832,True,True,0.75,0.14899871748940702,1.3123802854872508,wind_dropout_median,2012
1269,KV_2,KV_2,2012-05-02,0.71993,1.1,1.1,0.0015774494594761573,0.0015774494594761573,0.12215526445129199,0.41446995366072503,0.014247573959039127,0.01609207128915188,-0.014661156776176229,-0.0015774494594761324,1.27030227963564,0.31433435144217237,1.1015774494594763,True,1.1015774494594763,True,1.1015774494594763,True,1.1015774494594763,True,1.1015774494594763,True,1.1015774494594763,True,1.1,False,1.101183087094607,1.1015774494594763,True,True,0.75,1.0,1.1015774494594763,wind_dropout_median,2012
1270,KV_2,KV_2,2012-05-11,0.66864436,0.4,0.4,0.2993987124739038,0.2993987124739038,0.13482635475440993,0.41408506843919657,0.01512384584331578,0.01448761993560923,-0.014661156776176229,0.23789000752609624,1.27030227963564,0.31433435144217237,0.6993987124739038,True,0.6993987124739038,True,0.6993987124739038,True,0.6993987124739038,True,0.6993987124739038,True,0.6993987124739038,True,0.4,False,0.6245490343554279,0.591704093016416,True,True,0.75,0.6402969853556911,0.6993987124739038,wind_dropout_median,2012
1271,KV_2,KV_2,2012-06-03,1.20655662,0.4,0.4,0.41969050374903827,0.41969050374903827,0.1233945239911437,0.27943741017668,0.049269442908087,0.07174220866198949,-0.014661156776176229,0.41969050374903827,1.27030227963564,0.31433435144217237,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.8196905037490383,True,0.4,False,0.7147678778117788,0.7534631729239156,True,True,0.75,0.8421995965276249,0.8196905037490383,wind_dropout_median,2012
1272,KV_2,KV_2,2012-06-12,1.15050123,0.5,0.5,0.9348556911832031,0.9348556911832031,0.16720356604947734,0.49253618469580474,0.07056996209963047,0.07893683058924639,-0.0939034265375061,0.36614676881679675,1.27030227963564,0.31433435144217237,1.434855691183203,True,1.434855691183203,True,1.434855691183203,True,1.434855691183203,True,1.434855691183203,True,1.434855691183203,True,0.5,False,1.2011417683874024,0.9251616901741371,True,True,0.75,0.4547885777280018,1.434855691183203,wind_dropout_median,2012
1273,KV_2,KV_2,2012-06-19,1.25925948,0.2,0.2,0.6559032429270301,0.6559032429270301,0.2875649951147215,0.5447394594494972,0.27027837288405915,0.26563627320997585,-0.004001306925226641,0.6559032429270301,1.27030227963564,0.31433435144217237,0.8559032429270301,True,0.8559032429270301,True,0.8559032429270301,True,0.8559032429270301,True,0.8559032429270301,True,0.8559032429270301,True,0.2,False,0.6919274321952726,0.7001993598785359,True,True,0.75,0.7626115059994963,0.8559032429270301,wind_dropout_median,2012
1274,KV_2,KV_2,2012-07-14,1.82525446,0.2,0.2,0.97799163430618,0.97799163430618,0.185469985347248,0.6028244586027691,0.30407079713341184,0.3056332384182256,-0.14591265743922177,0.97799163430618,1.27030227963564,0.31433435144217237,1.17799163430618,True,1.17799163430618,True,1.17799163430618,True,1.17799163430618,True,1.17799163430618,True,1.17799163430618,True,0.2,False,0.933493725729635,0.7821463820000227,True,True,0.75,0.5952467910556484,1.17799163430618,wind_dropout_median,2012
1275,KV_2,KV_2,2012-08-06,1.35217979,0.4,0.4,0.9261252559986299,0.9261252559986299,0.19916162335315413,0.4685702365167924,0.23240365879992664,0.2738405555236621,-0.0939034265375061,0.9261252559986299,1.27030227963564,0.31433435144217237,1.32612525599863,True,1.32612525599863,True,1.32612525599863,True,1.32612525599863,True,1.32612525599863,True,1.32612525599863,True,0.4,False,1.0945939419989723,0.9617685019470171,True,True,0.75,0.606579399825641,1.32612525599863,wind_dropout_median,2012
1276,KV_2,KV_2,2012-08-15,1.32870536,0.4,0.4,1.0921072301732184,1.0921072301732184,0.2350474283714564,0.6072902731037798,0.2205310396572689,0.2428414202927458,-0.20413310106705648,0.7653034898267816,1.27030227963564,0.31433435144217237,1.4921072301732186,True,1.4921072301732186,True,1.4921072301732186,True,1.4921072301732186,True,1.4921072301732186,True,1.4921072301732186,True,0.4,False,1.2190804226299137,0.9649004061748787,True,True,0.75,0.5172572716007752,1.4921072301732186,wind_dropout_median,2012
1280,KV_4,KV_2,2012-01-27,0.41540081,0.2,0.2,0.3497652970416711,0.3497652970416711,0.09959120598123024,0.2082425668668832,0.03054037081039935,0.05970179895607132,-0.014661156776176229,0.08103632295832891,1.27030227963564,0.31433435144217237,0.5497652970416711,True,0.5497652970416711,True,0.5497652970416711,True,0.5497652970416711,True,0.5497652970416711,True,0.5497652970416711,True,0.2,False,0.4623239727812533,0.5497652970416711,True,True,0.75,1.0,0.5497652970416711,wind_dropout_median,2012
1281,KV_4,KV_2,2012-02-05,0.16823608,0.1,0.1,0.45001805381383697,0.45001805381383697,0.09197910139105522,0.306719898039863,0.038557477944460336,0.05970179895607132,-0.014661156776176229,-0.3135458938138369,1.27030227963564,0.31433435144217237,0.550018053813837,True,0.550018053813837,True,0.550018053813837,True,0.550018053813837,True,0.550018053813837,True,0.550018053813837,True,0.1,False,0.4375135403603777,0.48763448015875044,True,True,0.75,0.8613753978837185,0.550018053813837,wind_dropout_median,2012
1282,KV_4,KV_2,2012-03-08,0.52840164,0.5,0.5,-0.04852527424400096,0.04852527424400096,0.153227176002496,0.45070626426711546,0.015186522242630661,0.017031019572743413,-0.014661156776176229,-0.048525274244000965,1.27030227963564,0.31433435144217237,0.45147472575599906,True,0.45147472575599906,True,0.45147472575599906,True,0.45147472575599906,True,0.45147472575599906,True,0.45147472575599906,True,0.5,False,0.46360604431699926,0.45147472575599906,True,True,0.75,1.0,0.45147472575599906,wind_dropout_median,2012
1283,KV_4,KV_2,2012-03-24,1.76610954,0.6,0.6,-0.38941186393542754,0.38941186393542754,0.24586608168833246,0.5060051250660946,0.08862231567772283,0.08257781517642429,-0.014661156776176229,-0.3894118639354276,1.27030227963564,0.31433435144217237,0.21058813606457244,True,0.21058813606457244,True,0.21058813606457244,True,0.21058813606457244,True,0.21058813606457244,True,0.21058813606457244,True,0.6,False,0.30794110204842934,0.24009555132723526,True,True,0.75,0.9242256900843788,0.21058813606457244,wind_dropout_median,2012
1284,KV_4,KV_2,2012-05-02,2.21898041,1.2,1.2,-0.03542460139190688,0.03542460139190688,0.12574454183960737,0.41518826297758277,0.014247573959039127,0.01609207128915188,-0.014661156776176229,-0.03542460139190684,1.27030227963564,0.31433435144217237,1.1645753986080931,True,1.1645753986080931,True,1.1645753986080931,True,1.1645753986080931,True,1.1645753986080931,True,1.1645753986080931,True,1.2,False,1.1734315489560698,1.1645753986080931,True,True,0.75,1.0,1.1645753986080931,wind_dropout_median,2012
1285,KV_4,KV_2,2012-05-11,2.40783591,0.2,0.2,0.3839474973810205,0.3839474973810205,0.15433940942269012,0.4244718047404503,0.06337876169314387,0.07174220866198949,-0.014661156776176229,0.3839474973810204,1.27030227963564,0.31433435144217237,0.5839474973810206,True,0.5839474973810206,True,0.5839474973810206,True,0.5839474973810206,True,0.5839474973810206,True,0.5839474973810206,True,0.2,False,0.48796062303576543,0.5839474973810206,True,True,0.75,1.0,0.5839474973810206,wind_dropout_median,2012
1286,KV_4,KV_2,2012-06-12,4.2753528,1.0,1.0,0.851290644408613,0.851290644408613,0.20068944461406643,0.5212847893373185,0.072345226577464,0.09478045827571153,-0.12196593654788077,0.8512906444086132,1.27030227963564,0.31433435144217237,1.851290644408613,True,1.851290644408613,True,1.851290644408613,True,1.851290644408613,True,1.851290644408613,True,1.851290644408613,True,1.0,False,1.6384679833064597,1.4292655098587872,True,True,0.75,0.5042525871490054,1.851290644408613,wind_dropout_median,2012
1287,KV_4,KV_2,2012-06-19,4.22998868,0.9,0.9,0.43856889326416476,0.43856889326416476,0.3001210982005643,0.5189303595201389,0.01091777463902984,0.003343533820038142,-0.014661156776176229,0.4385688932641649,1.27030227963564,0.31433435144217237,1.3385688932641648,True,1.3385688932641648,True,1.3385688932641648,True,1.3385688932641648,True,1.3385688932641648,True,1.3385688932641648,True,0.9,False,1.2289266699481236,1.1639402979780389,True,True,0.75,0.6018217480350546,1.3385688932641648,wind_dropout_median,2012
1288,KV_4,KV_2,2012-06-28,4.65976657,2.2,2.2,-0.5565568976129545,0.5565568976129545,0.29120543503369783,0.9209787306001285,-0.01009134430098095,-0.08301305220597427,-0.0896317609954342,-0.5565568976129542,1.27030227963564,0.31433435144217237,1.6434431023870457,True,1.6434431023870457,True,1.6434431023870457,True,2.2,False,2.2,False,2.2,False,2.2,False,1.7825823267902843,1.8662364348140694,True,True,0.75,0.5996935203164788,1.6434431023870457,wind_dropout_median,2012
1289,KV_4,KV_2,2012-07-14,3.31356022,0.2,0.2,0.9778323486180142,0.9778323486180142,0.18038438819095712,0.5991743406778479,0.30407079713341184,0.3056332384182256,-0.14591265743922177,0.9778323486180143,1.27030227963564,0.31433435144217237,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,1.1778323486180142,True,0.2,False,0.9333742614635105,0.7820515677052811,True,True,0.75,0.5952467910556484,1.1778323486180142,wind_dropout_median,2012
1290,KV_4,KV_2,2012-07-30,3.61661968,0.7,0.7,1.074689902635436,1.074689902635436,0.1497081053855413,0.43297695929650415,-0.018774728153132678,-0.013867057464935653,-0.18018638017571537,1.074689902635436,1.27030227963564,0.31433435144217237,1.774689902635436,True,1.774689902635436,True,1.774689902635436,True,0.7,False,0.7,False,0.7,False,0.7,False,1.506017426976577,1.0632213841343272,True,True,0.75,0.3379778513258646,1.774689902635436,wind_dropout_median,2012
1291,KV_4,KV_2,2012-08-06,2.75118113,0.8,0.8,0.8208167121539575,0.8208167121539575,0.16347889925603729,0.47842981861816636,0.052854584588625624,0.05369946996372049,-0.12196593654788077,0.8208167121539576,1.27030227963564,0.31433435144217237,1.6208167121539576,True,1.6208167121539576,True,1.6208167121539576,True,1.6208167121539576,True,1.6208167121539576,True,1.6208167121539576,True,0.8,False,1.4156125341154682,1.2072955321121928,True,True,0.75,0.496207650357633,1.6208167121539576,wind_dropout_median,2012
1292,KV_4,KV_2,2012-08-15,3.6028702,1.1,1.1,0.9532515991802757,0.9532515991802757,0.23805181800028102,0.6472683984137336,-0.02977802485762367,-0.06028293927712163,-0.17397516744959646,0.9532515991802757,1.27030227963564,0.31433435144217237,2.0532515991802756,True,2.0532515991802756,True,2.0532515991802756,True,1.1,False,1.1,False,1.1,False,1.1,False,1.8149386993852068,1.4733913068087876,True,True,0.75,0.3917027856337988,2.0532515991802756,wind_dropout_median,2012
1293,KV_4,KV_2,2012-09-07,2.05606128,0.9,0.9,0.2224830737297351,0.2224830737297351,0.13422596324704264,0.32094977127175434,0.010776671421105314,0.009124826832430646,-0.014661156776176229,0.22248307372973508,1.27030227963564,0.31433435144217237,1.122483073729735,True,1.122483073729735,True,1.122483073729735,True,1.122483073729735,True,1.122483073729735,True,1.122483073729735,True,0.9,False,1.0668623052973014,1.0860682896796092,True,True,0.75,0.8363255979897087,1.122483073729735,wind_dropout_median,2012
1294,KV_4,KV_2,2012-10-09,0.90204475,0.6,0.6,0.037366468423232845,0.037366468423232845,0.12493442862341125,0.4293542703188356,0.014247573959039127,0.01609207128915188,-0.014661156776176229,0.037366468423232824,1.27030227963564,0.31433435144217237,0.6373664684232329,True,0.6373664684232329,True,0.6373664684232329,True,0.6373664684232329,True,0.6373664684232329,True,0.6373664684232329,True,0.6,False,0.6280248513174246,0.6373664684232329,True,True,0.75,1.0,0.6373664684232329,wind_dropout_median,2012
1295,KV_4,KV_2,2012-10-18,0.61980363,0.0,0.0,0.30573544758020005,0.30573544758020005,0.12880827178534954,0.623275190138101,0.03045691294266893,0.03965068069895522,-0.014661156776176229,0.30573544758020005,1.27030227963564,0.31433435144217237,0.30573544758020005,True,0.30573544758020005,True,0.30573544758020005,True,0.30573544758020005,True,0.30573544758020005,True,0.30573544758020005,True,0.0,False,0.22930158568515002,0.19398407160015094,True,True,0.75,0.6344834173972101,0.30573544758020005,wind_dropout_median,2012
1598,MB_Pch,MB_Pch,2012-04-07,3.34915767,3.4,3.4,-0.3066375141994582,0.3066375141994582,0.2634815689748168,0.6658293008268324,0.05669430597207769,0.05619249974769954,-0.014661156776176229,-0.20495285419945813,1.27030227963564,0.31433435144217237,3.0933624858005415,True,3.0933624858005415,True,3.0933624858005415,True,3.0933624858005415,True,3.0933624858005415,True,3.0933624858005415,True,3.4,False,3.170021864350406,3.20236539890689,True,True,0.75,0.6445219255350293,3.0933624858005415,wind_dropout_median,2012
