row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
1207,KV_1,KV_1,2012-06-19,0.58674389,0.0,0.0,0.8808802460821678,0.8808802460821678,0.32776138533286303,0.5143573962638774,0.15629979352151213,0.1474733983320759,-0.042539255124256235,0.29260753391783234,1.2177828339192929,0.34907672979024756,0.8808802460821678,True,0.8808802460821678,True,0.8808802460821678,True,0.8808802460821678,True,0.8808802460821678,True,0.8808802460821678,True,0.0,False,0.4404401230410839,0.6820328105922141,True,True,0.5,0.7742628054444924,0.8808802460821678,clean,2
1208,KV_1,KV_1,2012-06-28,0.52159573,0.1,0.1,0.846056812415158,0.846056812415158,0.18911140580390032,0.6962628701045765,0.20110189102868467,0.17195575857700826,-0.06793915783170894,-0.0028653524151578402,1.2177828339192929,0.34907672979024756,0.9460568124151579,True,0.9460568124151579,True,0.9460568124151579,True,0.9460568124151579,True,0.9460568124151579,True,0.9460568124151579,True,0.1,False,0.523028406207579,0.6972423832556841,True,True,0.5,0.7059128589140404,0.9460568124151579,clean,2
1209,KV_1,KV_1,2012-07-05,2.38756072,0.8,0.8,0.6154083272218477,0.6154083272218477,0.19521346788744304,0.5140595434974107,0.02884682916998333,0.018247527865307766,-0.055294711474239665,0.6154083272218477,1.2177828339192929,0.34907672979024756,1.4154083272218476,True,1.4154083272218476,True,1.4154083272218476,True,1.4154083272218476,True,1.4154083272218476,True,1.4154083272218476,True,0.8,False,1.107704163610924,1.2760762731074815,True,True,0.5,0.7735941358750277,1.4154083272218476,clean,2
1210,KV_1,KV_1,2012-07-14,1.80375251,0.0,0.0,0.7947220625425613,0.7947220625425613,0.1912098784069461,0.4318156531096255,0.14240566070805966,0.17195575857700826,-0.014170383272371214,0.7947220625425613,1.2177828339192929,0.34907672979024756,0.7947220625425613,True,0.7947220625425613,True,0.7947220625425613,True,0.7947220625425613,True,0.7947220625425613,True,0.7947220625425613,True,0.0,False,0.39736103127128064,0.5511628023625492,True,True,0.5,0.6935290063537549,0.7947220625425613,clean,2
1211,KV_1,KV_1,2012-07-30,0.69930294,0.0,0.0,1.0332754510365967,1.0332754510365967,0.19432567895107292,0.4920140562519659,0.2878521397225096,0.28544932232780845,-0.003457703180024779,0.3653304289634034,1.2177828339192929,0.34907672979024756,1.0332754510365967,True,1.0332754510365967,True,1.0332754510365967,True,1.0332754510365967,True,1.0332754510365967,True,1.0332754510365967,True,0.0,False,0.5166377255182983,0.8743809599434417,True,True,0.5,0.8462225237870988,1.0332754510365967,clean,2
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,0.6934789719751351,0.6934789719751351,0.17697258788417705,0.3063649187276833,0.1376878168790121,0.17195575857700826,0.03553070095309665,0.6934789719751351,1.2177828339192929,0.34907672979024756,0.893478971975135,True,0.893478971975135,True,0.893478971975135,True,0.893478971975135,True,0.893478971975135,True,0.893478971975135,True,0.893478971975135,True,0.5467394859875676,0.6234249825014622,True,True,0.5,0.6105808533681742,0.893478971975135,clean,2
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,0.5146346302757518,0.5146346302757518,0.17229235793872194,0.3925341494216007,0.1633808973961537,0.18063929839246906,-0.006822322005192106,0.5146346302757518,1.2177828339192929,0.34907672979024756,0.6146346302757518,True,0.6146346302757518,True,0.6146346302757518,True,0.6146346302757518,True,0.6146346302757518,True,0.6146346302757518,True,0.1,False,0.3573173151378759,0.5334256451621481,True,True,0.5,0.8422006986391678,0.6146346302757518,clean,2
1767,RIP760,RIP760,2017-05-22,5.89116551,5.8,5.8,0.15439164112168355,0.15439164112168355,0.20777935499868863,0.6352691269623524,0.0048246776079349145,0.0033364902245130086,0.002658579283114242,0.027939378878317683,1.2177828339192929,0.34907672979024756,5.954391641121683,True,5.954391641121683,True,5.954391641121683,True,5.954391641121683,True,5.954391641121683,True,5.954391641121683,True,5.954391641121683,True,5.877195820560842,5.954391641121683,True,True,0.5,1.0,5.954391641121683,clean,2
1768,RIP760,RIP760,2017-05-23,6.90243652,5.7,5.7,-0.08105593506747502,0.08105593506747502,0.27871669471267657,0.6745106392839769,0.0010231127893669985,-0.0004436832138718496,-0.013495007549927177,-0.0810559350674751,1.2177828339192929,0.34907672979024756,5.618944064932525,True,5.618944064932525,True,5.618944064932525,True,5.618944064932525,True,5.618944064932525,True,5.7,False,5.7,False,5.659472032466263,5.618944064932525,True,True,0.5,1.0,5.618944064932525,clean,2
1769,RIP760,RIP760,2017-05-30,5.43992014,5.6,5.6,-0.26644899730549987,0.26644899730549987,0.2404885752512644,0.5355688374414178,0.0010231127893669985,-0.0004436832138718496,0.002658579283114242,0.05371072269449961,1.2177828339192929,0.34907672979024756,5.3335510026945,True,5.3335510026945,True,5.3335510026945,True,5.3335510026945,True,5.3335510026945,True,5.6,False,5.3335510026945,True,5.46677550134725,5.4091839108452815,True,True,0.5,0.7161448948367992,5.3335510026945,clean,2
1770,RIP760,RIP760,2017-06-07,6.50791271,5.5,5.5,-0.06713096643621505,0.06713096643621505,0.19190816546205025,0.4634973625245265,0.0048246776079349145,0.0033364902245130086,0.002658579283114242,-0.06713096643621497,1.2177828339192929,0.34907672979024756,5.432869033563785,True,5.432869033563785,True,5.432869033563785,True,5.432869033563785,True,5.432869033563785,True,5.432869033563785,True,5.432869033563785,True,5.466434516781892,5.432869033563785,True,True,0.5,1.0,5.432869033563785,clean,2
1771,RIP760,RIP760,2017-06-08,5.1616628,3.5,3.5,1.0815531283733424,1.0815531283733424,0.28077886847280464,0.4967614337638512,-0.03133670950451178,-0.08618948075623285,0.003503050105904232,1.0815531283733424,1.2177828339192929,0.34907672979024756,4.581553128373343,True,4.581553128373343,True,4.581553128373343,True,3.5,False,3.5,False,3.5,False,4.581553128373343,True,4.040776564186671,4.136396583813032,True,True,0.5,0.588409914518183,4.581553128373343,clean,2
1772,RIP760,RIP760,2017-06-15,6.64635681,6.4,6.4,0.32867679383603304,0.32867679383603304,0.3728594268342818,0.43574964631386104,0.00021088087897978066,0.005872478998267548,0.015348881301665483,0.16403682616396692,1.2177828339192929,0.34907672979024756,6.7286767938360335,True,6.7286767938360335,True,6.7286767938360335,True,6.7286767938360335,True,6.7286767938360335,True,6.7286767938360335,True,6.7286767938360335,True,6.564338396918017,6.502530943494293,True,True,0.5,0.31195066222242035,6.7286767938360335,clean,2
1773,RIP760,RIP760,2017-06-16,5.94879035,5.8,5.8,-0.07701063964854009,0.07701063964854009,0.37094716728808985,0.4554823000168297,0.009053136531979266,-0.0038268169400429188,0.015348881301665483,-0.0770106396485401,1.2177828339192929,0.34907672979024756,5.72298936035146,True,5.72298936035146,True,5.72298936035146,True,5.72298936035146,True,5.72298936035146,True,5.8,False,5.72298936035146,True,5.76149468017573,5.72298936035146,True,True,0.5,1.0,5.72298936035146,clean,2
1774,RIP760,RIP760,2017-06-23,7.56545021,6.3,6.3,0.25597385351904,0.25597385351904,0.20605247124372197,0.471151344856579,0.007369203243615035,0.013035786162823476,0.0014072912954011178,0.2559738535190399,1.2177828339192929,0.34907672979024756,6.55597385351904,True,6.55597385351904,True,6.55597385351904,True,6.55597385351904,True,6.55597385351904,True,6.55597385351904,True,6.55597385351904,True,6.4279869267595195,6.485262613419582,True,True,0.5,0.7237560042662811,6.55597385351904,clean,2
1775,RIP760,RIP760,2017-07-01,6.5635815,6.0,6.0,-0.05133979465890781,0.05133979465890781,0.12597784536110346,0.47264490028852874,0.0048246776079349145,0.0033364902245130086,0.002658579283114242,-0.05133979465890781,1.2177828339192929,0.34907672979024756,5.948660205341092,True,5.948660205341092,True,5.948660205341092,True,5.948660205341092,True,5.948660205341092,True,5.948660205341092,True,5.948660205341092,True,5.974330102670546,5.948660205341092,True,True,0.5,1.0,5.948660205341092,clean,2
1776,RIP760,RIP760,2017-07-02,5.9973925,5.6,5.6,-0.0363344548359443,0.0363344548359443,0.1679376348540695,0.4870803722393703,0.0048246776079349145,0.0033364902245130086,0.002658579283114242,-0.03633445483594433,1.2177828339192929,0.34907672979024756,5.5636655451640555,True,5.5636655451640555,True,5.5636655451640555,True,5.5636655451640555,True,5.5636655451640555,True,5.5636655451640555,True,5.5636655451640555,True,5.581832772582027,5.5636655451640555,True,True,0.5,1.0,5.5636655451640555,clean,2
1777,RIP760,RIP760,2017-07-09,7.47575797,5.7,5.7,-0.003951902493796011,0.003951902493796011,0.13900003268508707,0.5092862435232265,-0.03344408240474068,-0.009778410822676949,0.0010655065671032848,-0.003951902493795956,1.2177828339192929,0.34907672979024756,5.696048097506204,True,5.696048097506204,True,5.696048097506204,True,5.7,False,5.7,False,5.7,False,5.696048097506204,True,5.698024048753102,5.7,True,False,0.5,0.0,5.696029305578374,clean,2
1778,RIP760,RIP760,2017-07-10,6.85380401,5.7,5.7,0.07470724686049114,0.07470724686049114,0.2046550644129463,0.3346010261590983,0.004843512562314802,0.0033364902245130086,0.015348881301665483,0.07470724686049124,1.2177828339192929,0.34907672979024756,5.774707246860491,True,5.774707246860491,True,5.774707246860491,True,5.774707246860491,True,5.774707246860491,True,5.774707246860491,True,5.774707246860491,True,5.737353623430246,5.774707246860491,True,True,0.5,1.0,5.774707246860491,clean,2
1779,RIP760,RIP760,2017-07-25,5.24122623,5.7,5.7,0.23649890925730022,0.23649890925730022,0.14855337479038166,0.4077994741032115,0.005822401857875768,0.00403900274009259,0.002658579283114242,-0.23649890925730022,1.2177828339192929,0.34907672979024756,5.936498909257301,True,5.936498909257301,True,5.936498909257301,True,5.936498909257301,True,5.936498909257301,True,5.936498909257301,True,5.936498909257301,True,5.81824945462865,5.9174227331698575,True,True,0.5,0.9193392639849826,5.936498909257301,clean,2
1780,RIP760,RIP760,2017-08-10,5.74388819,4.9,4.9,-0.6114946378907703,0.6114946378907703,0.22405750312525297,0.6496795655882165,-0.02538316189752869,-0.048142337439197394,0.0014072912954011178,-0.6114946378907704,1.2177828339192929,0.34907672979024756,4.28850536210923,True,4.28850536210923,True,4.28850536210923,True,4.9,False,4.9,False,4.9,False,4.28850536210923,True,4.594252681054615,4.755663885665024,True,True,0.5,0.23603823384753672,4.28850536210923,clean,2
1781,RIP760,RIP760,2017-08-18,5.56578753,5.6,5.6,-0.7133490495550479,0.7133490495550479,0.10527029685104168,0.5654934458519844,-0.1282517564382962,-0.1055006474126837,0.002658579283114242,-0.644924109555048,1.2177828339192929,0.34907672979024756,4.886650950444952,True,4.886650950444952,True,4.886650950444952,True,5.6,False,5.6,False,5.6,False,4.886650950444952,True,5.243325475222476,5.492008556639364,True,True,0.5,0.1513865385087356,4.886650950444952,clean,2
1782,RIP760,RIP760,2017-08-19,5.7135134,5.4,5.4,-0.6203152473218114,0.6203152473218114,0.09319794908938757,0.5456717983790055,-0.01796020851154883,-0.027857634581515224,0.002658579283114242,-0.6203152473218114,1.2177828339192929,0.34907672979024756,4.779684752678189,True,4.779684752678189,True,4.779684752678189,True,5.4,False,5.4,False,5.4,False,4.779684752678189,True,5.089842376339095,5.276031383595345,True,True,0.5,0.19984776601878637,4.779684752678189,clean,2
1783,RIP760,RIP760,2017-08-26,5.78147674,5.5,5.5,0.08329340460705212,0.08329340460705212,0.1890465018389946,0.4977802471195143,0.005803566903495879,0.00403900274009259,0.002658579283114242,0.08329340460705212,1.2177828339192929,0.34907672979024756,5.583293404607052,True,5.583293404607052,True,5.583293404607052,True,5.583293404607052,True,5.583293404607052,True,5.583293404607052,True,5.583293404607052,True,5.541646702303526,5.583293404607052,True,True,0.5,1.0,5.583293404607052,clean,2
1784,RIP760,RIP760,2017-08-27,4.59191733,5.2,5.2,-0.11685800926432995,0.11685800926432995,0.1514880923402906,0.5417431580552459,0.0048246776079349145,0.0033364902245130086,0.002658579283114242,0.11685800926432993,1.2177828339192929,0.34907672979024756,5.08314199073567,True,5.08314199073567,True,5.08314199073567,True,5.08314199073567,True,5.08314199073567,True,5.08314199073567,True,5.08314199073567,True,5.141570995367835,5.08314199073567,True,True,0.5,1.0,5.08314199073567,clean,2
1785,RIP760,RIP760,2017-09-03,4.47010363,4.7,4.7,-0.3028775712698556,0.3028775712698556,0.3668724520162574,0.620436375424607,0.01183811393340132,-0.0031243044244633356,0.002658579283114242,0.15691516873014544,1.2177828339192929,0.34907672979024756,4.397122428730144,True,4.397122428730144,True,4.397122428730144,True,4.397122428730144,True,4.397122428730144,True,4.7,False,4.397122428730144,True,4.548561214365073,4.480634532329409,True,True,0.5,0.7242710866667053,4.57484600215239,clean,2
1786,RIP760,RIP760,2017-09-04,4.31103398,3.6,3.6,-0.8962695672463952,0.8962695672463952,0.4033028193645344,1.0629415480831548,-0.12706221623076594,-0.23094648431455478,-0.0919056336961874,-0.8962695672463952,1.2177828339192929,0.34907672979024756,2.7037304327536047,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.1518652163768026,3.6,True,False,0.5,0.0,2.7117988962597845,clean,2
1787,RIP760,RIP760,2017-09-12,5.3512025,4.6,4.6,-0.47662616577176237,0.47662616577176237,0.20632715244195116,0.44213774870430866,-0.0004310687236143387,-0.0068487026164713435,0.007095221044805566,-0.4766261657717623,1.2177828339192929,0.34907672979024756,4.1233738342282376,True,4.1233738342282376,True,4.1233738342282376,True,4.6,False,4.6,False,4.6,False,4.1233738342282376,True,4.361686917114119,4.411368092929942,True,True,0.5,0.3957649004951723,4.1233738342282376,clean,2
1788,RIP760,RIP760,2017-09-19,4.85712288,4.4,4.4,0.00499825321173798,0.00499825321173798,0.22589056824068166,0.49625320537470774,0.004859391215609654,0.004578783077389234,0.01864049869632399,0.0049982532117379685,1.2177828339192929,0.34907672979024756,4.404998253211739,True,4.404998253211739,True,4.404998253211739,True,4.404998253211739,True,4.404998253211739,True,4.404998253211739,True,4.404998253211739,True,4.4024991266058695,4.404998253211739,True,True,0.5,1.0,4.404998253211739,clean,2
1789,RIP760,RIP760,2017-09-20,4.34639499,4.7,4.7,0.06250145778778297,0.06250145778778297,0.24766293946832327,0.3919918355111074,0.0005700799058541134,0.0007986096390043742,0.01864049869632399,-0.06250145778778299,1.2177828339192929,0.34907672979024756,4.762501457787783,True,4.762501457787783,True,4.762501457787783,True,4.762501457787783,True,4.762501457787783,True,4.762501457787783,True,4.762501457787783,True,4.731250728893892,4.762501457787783,True,True,0.5,1.0,4.762501457787783,clean,2
1790,RIP760,RIP760,2017-10-05,3.15073614,3.8,3.8,-0.3440753833333313,0.3440753833333313,0.23360087958923786,0.43723727646952604,0.009797749660632793,-0.012868105675492132,0.007095221044805566,0.3440753833333313,1.2177828339192929,0.34907672979024756,3.4559246166666684,True,3.4559246166666684,True,3.4559246166666684,True,3.4559246166666684,True,3.4559246166666684,True,3.8,False,3.4559246166666684,True,3.627962308333334,3.657614217489193,True,True,0.5,0.41382147461815755,3.4559246166666684,clean,2
1791,RIP760,RIP760,2017-10-06,2.94732174,3.6,3.6,-0.013588980380669944,0.013588980380669944,0.1494226459696253,0.4034299260833114,0.004878226169989542,0.004578783077389234,0.01864049869632399,0.013588980380669913,1.2177828339192929,0.34907672979024756,3.58641101961933,True,3.58641101961933,True,3.58641101961933,True,3.58641101961933,True,3.58641101961933,True,3.58641101961933,True,3.58641101961933,True,3.593205509809665,3.58641101961933,True,True,0.5,1.0,3.58641101961933,clean,2
1792,RIP760,RIP760,2017-10-13,1.93510558,2.9,2.9,-1.0127146184481772,1.0127146184481772,0.18095541614458446,0.42760627565119186,-0.06337614998823536,-0.023785945139476114,-0.02217194327920732,0.9170742215518224,1.2177828339192929,0.34907672979024756,1.8872853815518227,True,1.8872853815518227,True,1.8872853815518227,True,2.9,False,2.9,False,2.9,False,2.9,False,2.3936426907759114,2.5776953556109046,True,True,0.5,0.3182581139027848,1.8872853815518227,clean,2
1793,RIP760,RIP760,2017-11-14,1.21150973,1.5,1.5,0.19638251900919718,0.19638251900919718,0.14407717333010245,0.4091164941255676,0.01660329075078355,0.017927761670789303,-0.011103301156870679,-0.19638251900919718,1.2177828339192929,0.34907672979024756,1.6963825190091972,True,1.6963825190091972,True,1.6963825190091972,True,1.6963825190091972,True,1.6963825190091972,True,1.6963825190091972,True,1.5,False,1.5981912595045986,1.6963825190091972,True,True,0.5,1.0,1.6963825190091972,clean,2
1794,RIP760,RIP760,2017-11-15,0.61007162,1.2,1.2,-0.002089987007010538,0.002089987007010538,0.07091000117766975,0.347026429337095,0.01660329075078355,0.017927761670789303,-0.011103301156870679,0.002089987007010574,1.2177828339192929,0.34907672979024756,1.1979100129929894,True,1.1979100129929894,True,1.1979100129929894,True,1.1979100129929894,True,1.1979100129929894,True,1.1979100129929894,True,1.2,False,1.1989550064964947,1.1979100129929894,True,True,0.5,1.0,1.1979100129929894,clean,2
1795,RIP760,RIP760,2017-12-16,0.45261339,0.8,0.8,0.07185814295207263,0.07185814295207263,0.15304369359431128,0.6347409129245627,0.018429294831207102,0.017927761670789303,-0.010003336546287104,-0.0718581429520726,1.2177828339192929,0.34907672979024756,0.8718581429520726,True,0.8718581429520726,True,0.8718581429520726,True,0.8718581429520726,True,0.8718581429520726,True,0.8718581429520726,True,0.8,False,0.8359290714760363,0.8718581429520726,True,True,0.5,1.0,0.8718581429520726,clean,2
