row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
1206,KV_1,KV_1,2012-06-12,0.5431444,0.0,0.0,1.612595649017143,1.612595649017143,0.49616454434985396,1.033464803569535,-0.03062404184907075,-0.07098655597520431,-0.43188363279180647,-0.5263068490171429,1.2177828339192929,0.34907672979024756,1.612595649017143,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.8062978245085715,0.20888972327077973,True,True,0.5,0.129536330696474,1.612595649017143,wind_x2.237,2
1207,KV_1,KV_1,2012-06-19,0.58674389,0.0,0.0,1.593280836373649,1.593280836373649,0.4997125842772692,2.112566304031385,-0.6397513634958167,-0.5416422602122586,-0.43464093123105624,-0.41979305637364883,1.2177828339192929,0.34907672979024756,1.593280836373649,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.7966404181868245,0.0,True,False,0.5,0.0,1.4776896260937922,wind_x2.237,2
1208,KV_1,KV_1,2012-06-28,0.52159573,0.1,0.1,1.5606989437528453,1.5606989437528453,0.42251938830433233,2.0234667478102333,-0.9172689373166053,-0.8739634794754567,-0.40954553647105135,-0.7175074837528451,1.2177828339192929,0.34907672979024756,1.6606989437528454,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.8803494718764227,0.1,True,False,0.5,0.0,1.6103314328983425,wind_x2.237,2
1209,KV_1,KV_1,2012-07-05,2.38756072,0.8,0.8,1.709496485271878,1.709496485271878,0.3386659919771807,1.1368586923684798,-0.9675552794333306,-0.9622151776815707,-0.6182818361739052,1.4656249547281224,1.2177828339192929,0.34907672979024756,2.509496485271878,True,2.509496485271878,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.654748242635939,0.8,True,False,0.5,0.0,2.5017586828376475,wind_x2.237,2
1210,KV_1,KV_1,2012-07-14,1.80375251,0.0,0.0,1.9044952301634157,1.9044952301634157,0.26947585864333845,1.092463193795608,-0.7271642436625775,-0.7642515659624771,-0.43536527109692946,1.7030097898365844,1.2177828339192929,0.34907672979024756,1.9044952301634157,True,1.9044952301634157,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.9522476150817079,0.43530082297529427,True,True,0.5,0.22856493210431572,1.9044952301634157,wind_x2.237,2
1211,KV_1,KV_1,2012-07-30,0.69930294,0.0,0.0,2.294266093813521,2.294266093813521,0.6317758764611765,1.1217025491717512,-0.8194262697888296,-0.7883817599722389,-1.21933188102967,-0.8956602138135209,1.2177828339192929,0.34907672979024756,2.294266093813521,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,1.1471330469067604,0.2566230480157046,True,True,0.5,0.11185409081696654,2.294266093813521,wind_x2.237,2
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,2.1871165789914655,2.1871165789914655,0.5355378426350442,0.9458275413774176,-0.6407971839587926,-0.6492259647179723,-0.8653384764311283,-0.08033717899146531,1.2177828339192929,0.34907672979024756,2.3871165789914657,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,1.2935582894957327,0.6517869760947737,True,True,0.5,0.20656739582811995,2.3871165789914657,wind_x2.237,2
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,1.579991784796174,1.579991784796174,0.3926776331284898,0.6891093812290829,-0.008067905331084094,0.06685547653622027,-0.41070094708357474,0.11349091520382615,1.2177828339192929,0.34907672979024756,1.679991784796174,True,0.1,False,1.679991784796174,True,0.1,False,0.1,False,1.679991784796174,True,0.1,False,0.889995892398087,0.5530964004312652,True,True,0.5,0.2867713647572646,1.679991784796174,wind_x2.237,2
1767,RIP760,RIP760,2017-05-22,5.89116551,5.8,5.8,0.19337354324180564,0.19337354324180564,0.4358518593051311,1.0258651903078388,0.009053136531979266,-0.0038268169400429188,-0.012243719562214053,-0.011042523241804408,1.2177828339192929,0.34907672979024756,5.993373543241805,True,5.8,False,5.8,False,5.993373543241805,True,5.8,False,5.8,False,5.8,False,5.896686771620903,5.993373543241805,True,True,0.5,1.0,5.993373543241805,wind_x2.237,2
1768,RIP760,RIP760,2017-05-23,6.90243652,5.7,5.7,0.09674121404805085,0.09674121404805085,0.35150921510724364,1.2050869018511612,-0.028650027468543032,-0.028979144530707796,-0.013495007549927177,0.0967412140480508,1.2177828339192929,0.34907672979024756,5.796741214048051,True,5.796741214048051,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.748370607024025,5.7,True,False,0.5,0.0,5.796741214048051,wind_x2.237,2
1769,RIP760,RIP760,2017-05-30,5.43992014,5.6,5.6,-1.1820838164948122,1.1820838164948122,0.422088282299523,1.4945595553991597,-0.7224177276584866,-0.6925568352868684,-0.04493716247483609,-0.8619240964948127,1.2177828339192929,0.34907672979024756,4.417916183505188,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.008958091752594,5.6,True,False,0.5,0.0,4.936656037297211,wind_x2.237,2
1770,RIP760,RIP760,2017-06-07,6.50791271,5.5,5.5,-0.7011745175304749,0.7011745175304749,0.3576282255637845,0.9679395610617421,-0.1314462509002317,-0.22672911855976483,-0.0681202095404894,-0.7011745175304749,1.2177828339192929,0.34907672979024756,4.798825482469525,True,4.798825482469525,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.149412741234762,5.3731166576912095,True,True,0.5,0.18095829089121965,4.905866189133428,wind_x2.237,2
1771,RIP760,RIP760,2017-06-08,5.1616628,3.5,3.5,0.31920476749028237,0.31920476749028237,0.312198739802075,1.4758775808237234,0.05238163494484571,-0.1359231621567492,-0.017250411273558152,0.3192047674902825,1.2177828339192929,0.34907672979024756,3.8192047674902825,True,3.8192047674902825,True,3.5,False,3.8192047674902825,True,3.5,False,3.5,False,3.5,False,3.659602383745141,3.5,True,False,0.5,0.0,4.246949840534089,wind_x2.237,2
1772,RIP760,RIP760,2017-06-15,6.64635681,6.4,6.4,-1.8858841640336934,1.8858841640336934,0.7453409303629593,2.0402236749039533,-1.018208678674902,-1.0439618514716469,-0.7775517648042619,-1.8858841640336932,1.2177828339192929,0.34907672979024756,4.514115835966307,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,5.457057917983153,6.061241934250938,True,True,0.5,0.17962824663869995,5.6215891940762,wind_x2.237,2
1773,RIP760,RIP760,2017-06-16,5.94879035,5.8,5.8,-1.342291307629924,1.342291307629924,0.6174240904805044,1.6663680553318911,-0.7224177276584866,-0.6925568352868684,-0.18577163462354115,-1.342291307629924,1.2177828339192929,0.34907672979024756,4.457708692370076,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.1288543461850375,5.8,True,False,0.5,0.0,5.241650517556558,wind_x2.237,2
1774,RIP760,RIP760,2017-06-23,7.56545021,6.3,6.3,0.31550452361180686,0.31550452361180686,0.3053985221006683,0.8711188803267056,0.003567638425047119,0.009255612724438615,-0.038884027720455974,0.3155045236118068,1.2177828339192929,0.34907672979024756,6.615504523611807,True,6.615504523611807,True,6.615504523611807,True,6.615504523611807,True,6.615504523611807,True,6.615504523611807,True,6.3,False,6.457752261805903,6.466076298608494,True,True,0.5,0.5263832565926453,6.615504523611807,wind_x2.237,2
1775,RIP760,RIP760,2017-07-01,6.5635815,6.0,6.0,-0.6383216555325597,0.6383216555325597,0.35520858219640805,0.9627811597924403,-0.02115470297348434,-0.07219389082493126,-0.0681202095404894,-0.6383216555325597,1.2177828339192929,0.34907672979024756,5.361678344467441,True,5.361678344467441,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,5.68083917223372,5.818341391391244,True,True,0.5,0.2845878829807149,5.486135655796844,wind_x2.237,2
1776,RIP760,RIP760,2017-07-02,5.9973925,5.6,5.6,0.1261235890370484,0.1261235890370484,0.26109570129698245,0.7520823562787718,0.0010231127893669985,-0.0004436832138718496,-0.012243719562214053,0.1261235890370484,1.2177828339192929,0.34907672979024756,5.726123589037048,True,5.726123589037048,True,5.726123589037048,True,5.726123589037048,True,5.726123589037048,True,5.6,False,5.6,False,5.663061794518524,5.726123589037048,True,True,0.5,1.0,5.726123589037048,wind_x2.237,2
1777,RIP760,RIP760,2017-07-09,7.47575797,5.7,5.7,0.6846974170022548,0.6846974170022548,0.5903502710123313,1.4938481213870693,-0.44769579919112545,-0.3838754113876528,-0.06652039841088535,0.6846974170022548,1.2177828339192929,0.34907672979024756,6.384697417002255,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,6.042348708501128,5.7,True,False,0.5,0.0,6.463933742036956,wind_x2.237,2
1778,RIP760,RIP760,2017-07-10,6.85380401,5.7,5.7,0.790857596191441,0.790857596191441,0.37885880785717707,1.1816360194949478,-0.1832857550877675,-0.22742206129466527,-0.07477115984430799,0.790857596191441,1.2177828339192929,0.34907672979024756,6.490857596191441,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,6.095428798095721,5.963041184874013,True,True,0.5,0.3326024636303024,6.490857596191441,wind_x2.237,2
1779,RIP760,RIP760,2017-07-25,5.24122623,5.7,5.7,0.3561426281367773,0.3561426281367773,0.33974414173766637,0.8006508574850921,0.011597662167659385,0.005872478998267548,-0.024444351474499207,-0.3561426281367772,1.2177828339192929,0.34907672979024756,6.056142628136778,True,6.056142628136778,True,6.056142628136778,True,6.056142628136778,True,6.056142628136778,True,6.056142628136778,True,5.7,False,5.8780713140683885,5.8901999170602855,True,True,0.5,0.5340554655177043,6.056142628136778,wind_x2.237,2
1780,RIP760,RIP760,2017-08-10,5.74388819,4.9,4.9,-0.8313614242613404,0.8313614242613404,0.6331838836704751,2.0534617342404076,-0.589739733935844,-0.5816815991892113,-0.0919056336961874,-0.8313614242613405,1.2177828339192929,0.34907672979024756,4.06863857573866,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.48431928786933,4.9,True,False,0.5,0.0,4.899647053960484,wind_x2.237,2
1781,RIP760,RIP760,2017-08-18,5.56578753,5.6,5.6,-0.494136145546737,0.494136145546737,0.46160759990513944,1.3662245969341533,-0.42857171484566814,-0.3850960908602525,-0.0500246061356952,-0.42571120554673714,1.2177828339192929,0.34907672979024756,5.105863854453263,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.352931927226631,5.6,True,False,0.5,0.0,5.569923085038357,wind_x2.237,2
1782,RIP760,RIP760,2017-08-19,5.7135134,5.4,5.4,-0.4532402911408412,0.4532402911408412,0.5060580025985663,1.4499059799970793,-0.42857171484566814,-0.3850960908602525,-0.0500246061356952,-0.4532402911408412,1.2177828339192929,0.34907672979024756,4.946759708859159,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.17337985442958,5.4,True,False,0.5,0.0,5.4448663685130745,wind_x2.237,2
1783,RIP760,RIP760,2017-08-26,5.78147674,5.5,5.5,0.5965767827878695,0.5965767827878695,0.34548401539203394,1.2515063864568894,-0.34563050182586524,-0.24380730969803419,-0.07203565513127812,-0.0336233027878704,1.2177828339192929,0.34907672979024756,6.09657678278787,True,6.09657678278787,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.7982883913939345,5.5,True,False,0.5,0.0,6.09657678278787,wind_x2.237,2
1784,RIP760,RIP760,2017-08-27,4.59191733,5.2,5.2,0.49997609627892736,0.49997609627892736,0.4702177314948153,1.4695537108014498,-0.34563050182586524,-0.23887278831827582,-0.028360331194243082,-0.49997609627892725,1.2177828339192929,0.34907672979024756,5.699976096278927,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.449988048139464,5.2,True,False,0.5,0.0,5.699976096278927,wind_x2.237,2
1785,RIP760,RIP760,2017-09-03,4.47010363,4.7,4.7,0.15257261037825914,0.15257261037825914,0.3408073792000196,0.9684155788096414,0.01183811393340132,-0.0031243044244633356,-0.012243719562214053,-0.15257261037825914,1.2177828339192929,0.34907672979024756,4.852572610378259,True,4.852572610378259,True,4.7,False,4.852572610378259,True,4.7,False,4.7,False,4.7,False,4.77628630518913,4.852572610378259,True,True,0.5,1.0,5.0324420561700975,wind_x2.237,2
1786,RIP760,RIP760,2017-09-04,4.31103398,3.6,3.6,-0.5754532127326921,0.5754532127326921,0.5541488836990451,3.47263408178756,-0.41469579917191424,-0.40279127890849387,-0.06937149752820254,-0.5754532127326921,1.2177828339192929,0.34907672979024756,3.024546787267308,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.312273393633654,3.6,True,False,0.5,0.0,3.1954011549675636,wind_x2.237,2
1787,RIP760,RIP760,2017-09-12,5.3512025,4.6,4.6,-0.06880769551427253,0.06880769551427253,0.1648632061760025,0.7219915117788037,0.0066654793214707434,0.004578783077389234,-0.007807077800522721,-0.06880769551427257,1.2177828339192929,0.34907672979024756,4.531192304485727,True,4.531192304485727,True,4.531192304485727,True,4.531192304485727,True,4.531192304485727,True,4.531192304485727,True,4.6,False,4.565596152242863,4.531192304485727,True,True,0.5,1.0,4.531192304485727,wind_x2.237,2
1788,RIP760,RIP760,2017-09-19,4.85712288,4.4,4.4,-1.4340041534044876,1.4340041534044876,0.5331675612757512,2.2927397279217834,-0.026003520976926917,-0.17260351443130856,0.12291810763455185,-1.4340041534044876,1.2177828339192929,0.34907672979024756,2.9659958465955127,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,2.9659958465955127,True,3.6829979232977568,3.700490139742665,True,True,0.5,0.48780183697280116,3.748643552066267,wind_x2.237,2
1789,RIP760,RIP760,2017-09-20,4.34639499,4.7,4.7,-1.3711954110681464,1.3711954110681464,0.5643654465668211,1.9058897144262013,-0.026003520976926917,-0.2686717409600034,0.12291810763455185,-0.6639853910681466,1.2177828339192929,0.34907672979024756,3.328804588931854,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,3.328804588931854,True,4.014402294465927,4.227097365780304,True,True,0.5,0.344883472043791,4.117258424166388,wind_x2.237,2
1790,RIP760,RIP760,2017-10-05,3.15073614,3.8,3.8,-0.965626222759278,0.965626222759278,0.5317754887740668,1.221945587394677,-0.029996573422970473,-0.18309686084586932,-0.05788015084633722,0.33290149724072204,1.2177828339192929,0.34907672979024756,2.834373777240722,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.317186888620361,3.8,True,False,0.5,0.0,3.0855532194808397,wind_x2.237,2
1791,RIP760,RIP760,2017-10-06,2.94732174,3.6,3.6,-0.20059947892965804,0.20059947892965804,0.367733037899088,0.8532000485099172,-0.013565556602587866,-0.023359361065036086,0.003738199850995705,0.20059947892965801,1.2177828339192929,0.34907672979024756,3.399400521070342,True,3.399400521070342,True,3.399400521070342,True,3.6,False,3.6,False,3.6,False,3.399400521070342,True,3.499700260535171,3.399400521070342,True,True,0.5,1.0,3.399400521070342,wind_x2.237,2
1792,RIP760,RIP760,2017-10-13,1.93510558,2.9,2.9,-1.0575350055098145,1.0575350055098145,0.45318925140796223,1.2527791183280947,-0.049718411715857794,-0.3304895626795426,-0.05182770852220212,0.8722538344901851,1.2177828339192929,0.34907672979024756,1.8424649944901854,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.3712324972450927,2.9,True,False,0.5,0.0,2.0843055433170257,wind_x2.237,2
1793,RIP760,RIP760,2017-11-14,1.21150973,1.5,1.5,-0.0031331367421106927,0.0031331367421106927,0.28031994015943235,1.28517784987906,0.06180184671392228,-0.12615262637403515,-0.026005600002198957,0.003133136742110687,1.2177828339192929,0.34907672979024756,1.4968668632578892,True,1.4968668632578892,True,1.5,False,1.4968668632578892,True,1.5,False,1.5,False,1.5,False,1.4984334316289447,1.5,True,False,0.5,0.0,1.6790359807148203,wind_x2.237,2
1794,RIP760,RIP760,2017-11-15,0.61007162,1.2,1.2,0.3705367974989498,0.3705367974989498,0.31494462468988377,0.6980002653058693,0.027941404411039466,0.025685233819643084,-0.06566135938857695,-0.37053679749894974,1.2177828339192929,0.34907672979024756,1.5705367974989497,True,1.5705367974989497,True,1.5705367974989497,True,1.5705367974989497,True,1.5705367974989497,True,1.5705367974989497,True,1.2,False,1.385268398749475,1.4975238545318006,True,True,0.5,0.8029535974295344,1.5705367974989497,wind_x2.237,2
1795,RIP760,RIP760,2017-12-16,0.45261339,0.8,0.8,-0.813624038019824,0.813624038019824,0.7626268067508798,2.896668658983522,0.08873053539181458,-0.16733141087826156,-0.32987462767817344,-0.11885081801982389,1.2177828339192929,0.34907672979024756,-0.013624038019823925,True,0.8,False,0.8,False,-0.013624038019823925,True,0.8,False,0.8,False,0.8,False,0.39318798099008806,0.8,True,False,0.5,0.0,0.7891891745625126,wind_x2.237,2
1796,RIP760,RIP760,2017-12-17,0.32168814,0.4,0.4,0.21366836105902293,0.21366836105902293,0.13907548313042772,0.4665207092084331,0.02329723152259843,0.02433434892843707,-0.011103301156870679,-0.21366836105902293,1.2177828339192929,0.34907672979024756,0.613668361059023,True,0.613668361059023,True,0.613668361059023,True,0.613668361059023,True,0.613668361059023,True,0.613668361059023,True,0.4,False,0.5068341805295115,0.613668361059023,True,True,0.5,1.0,0.613668361059023,wind_x2.237,2
1797,RIP760,RIP760,2018-02-11,0.7980196,1.5,1.5,0.26631318595256914,0.26631318595256914,0.25702105997287794,0.7382596413314548,0.014387278246897253,0.015692616545294705,-0.02490563539161539,-0.26631318595256914,1.2177828339192929,0.34907672979024756,1.7663131859525691,True,1.7663131859525691,True,1.7663131859525691,True,1.7663131859525691,True,1.7663131859525691,True,1.7663131859525691,True,1.5,False,1.6331565929762846,1.7162388351117122,True,True,0.5,0.8119719432526507,1.7663131859525691,wind_x2.237,2
1798,RIP760,RIP760,2018-02-18,1.53322176,1.8,1.8,-0.5514403777139875,0.5514403777139875,0.4559795599065459,1.5720649155097646,0.07143666956702263,-0.1646481799621346,-0.03434896886465082,-0.01788389771398735,1.2177828339192929,0.34907672979024756,1.2485596222860127,True,1.8,False,1.8,False,1.2485596222860127,True,1.8,False,1.8,False,1.8,False,1.5242798111430063,1.8,True,False,0.5,0.0,1.7230256061412503,wind_x2.237,2
1799,RIP760,RIP760,2018-02-19,1.06522291,1.3,1.3,-0.41480589768706844,0.41480589768706844,0.3824318296082562,1.1962995165339172,-0.01503228583653317,-0.03562634667893585,-0.06566135938857695,0.05474828231293183,1.2177828339192929,0.34907672979024756,0.8851941023129316,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.0925970511564658,1.115967956797068,True,True,0.5,0.44365821274259404,1.2244398692407716,wind_x2.237,2
1800,RIP760,RIP760,2018-03-15,2.27446061,1.8,1.8,0.4170346630731127,0.4170346630731127,0.2945289288801941,0.7429166536346472,0.016216339830245462,0.014511259711452002,-0.0382649485843947,0.4170346630731127,1.2177828339192929,0.34907672979024756,2.217034663073113,True,2.217034663073113,True,2.217034663073113,True,2.217034663073113,True,2.217034663073113,True,2.217034663073113,True,1.8,False,2.0085173315365563,2.217034663073113,True,True,0.5,1.0,2.217034663073113,wind_x2.237,2
