row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
1208,KV_1,KV_1,2012-06-28,0.52159573,0.1,0.1,2.031694368890181,2.031694368890181,2.3633744732617434,4.214178954353011,-1.2346883748405137,-1.1722915236137585,-0.8878118949863738,-1.188502908890181,1.2177828339192929,0.34907672979024756,2.131694368890181,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,1.1158471844450906,0.1,True,False,0.5,0.0,0.48467410548371503,temperature_fahrenheit_as_celsius,2
1209,KV_1,KV_1,2012-07-05,2.38756072,0.8,0.8,2.3066211995529127,2.3066211995529127,2.1672506530039835,4.233110364524254,-1.3134684083951995,-1.2671768898471272,-1.8712767783259565,0.8685002404470876,1.2177828339192929,0.34907672979024756,3.1066211995529125,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.9533105997764564,0.8370919007348239,True,True,0.5,0.016080620754727,2.447811944567946,temperature_fahrenheit_as_celsius,2
1210,KV_1,KV_1,2012-07-14,1.80375251,0.0,0.0,2.857542146313522,2.857542146313522,2.5537345349747635,4.644445774896431,-1.2126971911645035,-1.1481613296039967,-1.624449258924807,0.7499628736864778,1.2177828339192929,0.34907672979024756,2.857542146313522,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,1.428771073156761,0.20834262255553407,True,True,0.5,0.07290972867165377,1.981663299370446,temperature_fahrenheit_as_celsius,2
1211,KV_1,KV_1,2012-07-30,0.69930294,0.0,0.0,2.209546390160839,2.209546390160839,2.8337690851780177,4.556244119017245,-1.249924505605538,-1.1722915236137585,-1.257986988240542,-0.8109405101608392,1.2177828339192929,0.34907672979024756,2.209546390160839,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,1.1047731950804196,0.0018464641165232337,True,True,0.5,0.0008356756503260492,0.5668684577460115,temperature_fahrenheit_as_celsius,2
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,2.2241103021932864,2.2241103021932864,2.91920144774506,4.779697161251422,-1.2126971911645035,-1.1481613296039967,-1.5043670251075534,-0.11733090219328624,1.2177828339192929,0.34907672979024756,2.4241103021932866,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,1.3120551510966432,0.3621592786687424,True,True,0.5,0.07290972867165377,1.429716310107454,temperature_fahrenheit_as_celsius,2
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,2.494552609050227,2.494552609050227,2.992511065928812,5.055974127211405,-0.6428262023580086,-0.8116965385812319,-1.624449258924807,-0.8010699090502267,1.2177828339192929,0.34907672979024756,2.594552609050227,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,1.3472763045251135,0.5244437413072259,True,True,0.5,0.17014824212058938,1.6178241524148307,temperature_fahrenheit_as_celsius,2
1767,RIP760,RIP760,2017-05-22,5.89116551,5.8,5.8,-1.2211141988740182,1.2211141988740182,2.7044333043320012,6.038594039959105,-0.7224177276584866,-0.6925568352868684,-0.6231183773105488,-1.2211141988740182,1.2177828339192929,0.34907672979024756,4.578885801125981,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.189442900562991,5.8,True,False,0.5,0.0,6.017662461680821,temperature_fahrenheit_as_celsius,2
1768,RIP760,RIP760,2017-05-23,6.90243652,5.7,5.7,-1.2815114028782655,1.2815114028782655,2.7273565295778197,6.220409256056196,-0.7224177276584866,-0.6925568352868684,-0.6243696652982619,-1.2815114028782655,1.2177828339192929,0.34907672979024756,4.418488597121735,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.059244298560867,5.7,True,False,0.5,0.0,5.602754116039405,temperature_fahrenheit_as_celsius,2
1769,RIP760,RIP760,2017-05-30,5.43992014,5.6,5.6,-0.9291557514602937,0.9291557514602937,2.2024378433931697,5.27733715992728,-0.6408997962341114,-0.6218581758668418,-0.29691219197252916,-0.6089960314602942,1.2177828339192929,0.34907672979024756,4.670844248539706,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.135422124269853,5.6,True,False,0.5,0.0,4.92661412836813,temperature_fahrenheit_as_celsius,2
1770,RIP760,RIP760,2017-06-07,6.50791271,5.5,5.5,-1.0774520165725527,1.0774520165725527,2.329217323973856,5.404498541857277,-0.7190710046105304,-0.6480260078027271,-0.3279602683302416,-1.0774520165725527,1.2177828339192929,0.34907672979024756,4.422547983427448,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,4.961273991713724,5.5,True,False,0.5,0.0,4.751711914472634,temperature_fahrenheit_as_celsius,2
1771,RIP760,RIP760,2017-06-08,5.1616628,3.5,3.5,1.0406375915542512,1.0406375915542512,1.9821300552858137,5.096808798893656,-0.07608194710370801,-0.28272029961679074,-0.33003980517434145,1.0406375915542512,1.2177828339192929,0.34907672979024756,4.540637591554251,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,4.020318795777126,3.8353279748801765,True,True,0.5,0.32223319395885464,4.634156594000635,temperature_fahrenheit_as_celsius,2
1772,RIP760,RIP760,2017-06-15,6.64635681,6.4,6.4,-1.6784284363314277,1.6784284363314277,2.4534878588188365,5.440956548227222,-1.018208678674902,-1.0439618514716469,-0.7799852735191988,-1.6784284363314277,1.2177828339192929,0.34907672979024756,4.721571563668572,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,5.560785781834286,6.268094916591913,True,True,0.5,0.07858844652107673,5.970917117421163,temperature_fahrenheit_as_celsius,2
1773,RIP760,RIP760,2017-06-16,5.94879035,5.8,5.8,-1.4322135504535347,1.4322135504535347,2.6910931839449184,6.015678165334294,-0.7224177276584866,-0.6925568352868684,-0.57524204067006,-1.4322135504535347,1.2177828339192929,0.34907672979024756,4.367786449546465,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.083893224773233,5.8,True,False,0.5,0.0,5.179345469862914,temperature_fahrenheit_as_celsius,2
1774,RIP760,RIP760,2017-06-23,7.56545021,6.3,6.3,-1.6681624207516552,1.6681624207516552,2.9745961153030884,6.610803673374578,-1.018208678674902,-1.0439618514716469,-0.9312268793341184,-1.6681624207516554,1.2177828339192929,0.34907672979024756,4.631837579248344,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,5.4659187896241725,6.149885525902274,True,True,0.5,0.08998792457516583,6.485631173404796,temperature_fahrenheit_as_celsius,2
1775,RIP760,RIP760,2017-07-01,6.5635815,6.0,6.0,-1.357675828410286,1.357675828410286,2.477381237563704,5.569387994258809,-0.7224177276584866,-0.6925568352868684,-0.6168135061371038,-1.357675828410286,1.2177828339192929,0.34907672979024756,4.642324171589714,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,5.321162085794857,6.0,True,False,0.5,0.0,5.278140919872282,temperature_fahrenheit_as_celsius,2
1776,RIP760,RIP760,2017-07-02,5.9973925,5.6,5.6,-1.125694410588224,1.125694410588224,2.6626595924390233,5.858110426405558,-0.6998644918200608,-0.6346813139233837,-0.34591264951460626,-1.125694410588224,1.2177828339192929,0.34907672979024756,4.474305589411776,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.037152794705888,5.6,True,False,0.5,0.0,5.071116887265682,temperature_fahrenheit_as_celsius,2
1777,RIP760,RIP760,2017-07-09,7.47575797,5.7,5.7,-1.7647535971865178,1.7647535971865178,2.815815494094477,6.429034468874337,-1.0789329787614774,-1.0977968081206326,-1.15882154778662,-1.7647535971865178,1.2177828339192929,0.34907672979024756,3.9352464028134824,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,4.817623201406741,5.7,True,False,0.5,0.0,5.525242098078639,temperature_fahrenheit_as_celsius,2
1778,RIP760,RIP760,2017-07-10,6.85380401,5.7,5.7,-1.4879555646398797,1.4879555646398797,2.913298119478204,6.5471694184159475,-0.7609585255160122,-0.787815043245618,-0.7993034729893512,-1.4879555646398797,1.2177828339192929,0.34907672979024756,4.21204443536012,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,4.956022217680061,5.7,True,False,0.5,0.0,5.681650194351971,temperature_fahrenheit_as_celsius,2
1779,RIP760,RIP760,2017-07-25,5.24122623,5.7,5.7,-1.1590901630887738,1.1590901630887738,2.8527349134715694,5.974119481797593,-0.6689856969278509,-0.5913005011779124,-0.6231183773105488,-0.24154262308877272,1.2177828339192929,0.34907672979024756,4.540909836911227,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.120454918455613,5.7,True,False,0.5,0.0,5.519022552763348,temperature_fahrenheit_as_celsius,2
1780,RIP760,RIP760,2017-08-10,5.74388819,4.9,4.9,-1.2053530739507905,1.2053530739507905,2.832188476580027,6.026381410219559,-0.6917520517163719,-0.6925568352868684,-0.6090552476190859,-1.2053530739507905,1.2177828339192929,0.34907672979024756,3.69464692604921,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.297323463024605,4.9,True,False,0.5,0.0,3.636748722270381,temperature_fahrenheit_as_celsius,2
1781,RIP760,RIP760,2017-08-18,5.56578753,5.6,5.6,-1.5290363723214366,1.5290363723214366,3.0356678674318083,6.276185532809707,-0.7609585255160122,-0.8127232508785265,-0.8285665819107542,-1.4606114323214368,1.2177828339192929,0.34907672979024756,4.070963627678563,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,4.835481813839281,5.47296787401801,True,True,0.5,0.08307985884542787,4.425847054050958,temperature_fahrenheit_as_celsius,2
1782,RIP760,RIP760,2017-08-19,5.7135134,5.4,5.4,-1.4508583386235647,1.4508583386235647,2.973762288608636,6.159076478240413,-0.7224177276584866,-0.6925568352868684,-0.6768247241613057,-1.4508583386235647,1.2177828339192929,0.34907672979024756,3.9491416613764354,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,4.674570830688218,5.4,True,False,0.5,0.0,4.2396743532329175,temperature_fahrenheit_as_celsius,2
1783,RIP760,RIP760,2017-08-26,5.78147674,5.5,5.5,-1.6187970398432026,1.6187970398432026,3.1038061639003014,6.334689552337905,-0.42196820130563306,-0.40246336939433996,-0.8285665819107542,-1.6187970398432026,1.2177828339192929,0.34907672979024756,3.8812029601567977,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,4.690601480078398,5.472551531854023,True,True,0.5,0.016956089905276472,5.352946468645096,temperature_fahrenheit_as_celsius,2
1784,RIP760,RIP760,2017-08-27,4.59191733,5.2,5.2,-1.620634716713853,1.620634716713853,3.1612686662328704,6.555290056925733,-0.44546413785316624,-0.4374610022641777,-0.8285665819107542,-0.4044693767138532,1.2177828339192929,0.34907672979024756,3.579365283286147,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,4.389682641643073,5.2,True,False,0.5,0.0,4.984824254828513,temperature_fahrenheit_as_celsius,2
1785,RIP760,RIP760,2017-09-03,4.47010363,4.7,4.7,-0.8497873642106756,0.8497873642106756,3.5780549817081524,6.940538898408002,-0.47365732236109065,-0.5115821570847092,-0.30486521834062047,-0.38999462421067455,1.2177828339192929,0.34907672979024756,3.8502126357893247,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.275106317894663,4.7,True,False,0.5,0.0,4.57484600215239,temperature_fahrenheit_as_celsius,2
1786,RIP760,RIP760,2017-09-04,4.31103398,3.6,3.6,-0.7278497635198746,0.7278497635198746,3.3765076051709917,6.93440606896758,-0.5058423095293846,-0.5372239451232291,-0.27130861536789713,-0.7278497635198746,1.2177828339192929,0.34907672979024756,2.8721502364801257,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.2360751182400627,3.6,True,False,0.5,0.0,2.7117988962597845,temperature_fahrenheit_as_celsius,2
1787,RIP760,RIP760,2017-09-12,5.3512025,4.6,4.6,-0.9183092548000482,0.9183092548000482,3.1969696132225143,6.192279454634336,0.039502001212915604,-0.2392419482330592,-0.30042857657892913,-0.9183092548000482,1.2177828339192929,0.34907672979024756,3.681690745199951,True,4.6,False,4.6,False,3.681690745199951,True,4.6,False,4.6,False,4.6,False,4.140845372599975,4.6,True,False,0.5,0.0,3.9152590017027618,temperature_fahrenheit_as_celsius,2
1788,RIP760,RIP760,2017-09-19,4.85712288,4.4,4.4,-0.12497794076873278,0.12497794076873278,2.3668805110555216,4.751324115505407,0.03615386467615461,-0.16162616117367998,-0.03559467397295175,-0.12497794076873281,1.2177828339192929,0.34907672979024756,4.275022059231268,True,4.4,False,4.4,False,4.275022059231268,True,4.4,False,4.4,False,4.4,False,4.337511029615634,4.4,True,False,0.5,0.0,4.651940843212268,temperature_fahrenheit_as_celsius,2
1789,RIP760,RIP760,2017-09-20,4.34639499,4.7,4.7,-0.5751389161164985,0.5751389161164985,2.5369416058937038,4.914959479125598,0.09067516276335129,-0.20935578392294402,-0.02569260360525586,0.1320711038835013,1.2177828339192929,0.34907672979024756,4.124861083883502,True,4.7,False,4.7,False,4.124861083883502,True,4.7,False,4.7,False,4.7,False,4.412430541941751,4.7,True,False,0.5,0.0,4.551932716790165,temperature_fahrenheit_as_celsius,2
1790,RIP760,RIP760,2017-10-05,3.15073614,3.8,3.8,-0.7744541223095254,0.7744541223095254,2.426536189078986,4.349893468605106,-0.3893087678196822,-0.4253383241559419,-0.2641379971103921,0.5240735976904747,1.2177828339192929,0.34907672979024756,3.0255458776904742,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.412772938845237,3.8,True,False,0.5,0.0,2.899137254862083,temperature_fahrenheit_as_celsius,2
1791,RIP760,RIP760,2017-10-06,2.94732174,3.6,3.6,-0.5381436441215846,0.5381436441215846,2.5368364278932742,4.6076534636909665,0.07143666956702263,-0.18348799875568317,-0.022362987055413917,0.5381436441215846,1.2177828339192929,0.34907672979024756,3.0618563558784153,True,3.6,False,3.6,False,3.0618563558784153,True,3.6,False,3.6,False,3.6,False,3.330928177939208,3.6,True,False,0.5,0.0,2.9903630363949922,temperature_fahrenheit_as_celsius,2
1792,RIP760,RIP760,2017-10-13,1.93510558,2.9,2.9,-0.10230833991329509,0.10230833991329509,2.0672066197120826,3.7674904424128988,0.060652110453199924,-0.16162616117367998,-0.0471399516244702,0.10230833991329513,1.2177828339192929,0.34907672979024756,2.797691660086705,True,2.9,False,2.9,False,2.797691660086705,True,2.9,False,2.9,False,2.9,False,2.8488458300433526,2.9,True,False,0.5,0.0,2.536408693512993,temperature_fahrenheit_as_celsius,2
1793,RIP760,RIP760,2017-11-14,1.21150973,1.5,1.5,1.0690970237397002,1.0690970237397002,1.8575737851620648,4.0806345134502715,0.00650270755539737,-0.14430617706386217,-0.47670381475882523,-1.0690970237397002,1.2177828339192929,0.34907672979024756,2.5690970237397,True,1.5,False,1.5,False,2.5690970237397,True,1.5,False,1.5,False,1.5,False,2.03454851186985,2.012654089625218,True,True,0.5,0.4795206405420103,2.4497507775399585,temperature_fahrenheit_as_celsius,2
1794,RIP760,RIP760,2017-11-15,0.61007162,1.2,1.2,0.8884884937542857,0.8884884937542857,2.1420339831993047,4.234281120032165,0.06499908131000263,-0.14983421165768002,-0.41806110530264406,-0.8884884937542856,1.2177828339192929,0.34907672979024756,2.088488493754286,True,1.2,False,1.2,False,2.088488493754286,True,1.2,False,1.2,False,1.2,False,1.6442442468771428,1.5752189124849776,True,True,0.5,0.42231150445122767,1.9121740916892762,temperature_fahrenheit_as_celsius,2
1795,RIP760,RIP760,2017-12-16,0.45261339,0.8,0.8,1.5671191947189254,1.5671191947189254,1.394019599817123,3.6077702931683717,-0.18225821082896004,-0.31428296620668805,-0.9430748295879305,-1.5671191947189254,1.2177828339192929,0.34907672979024756,2.367119194718925,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.5835595973594627,1.385008452159851,True,True,0.5,0.3733018229444739,1.8198135316774766,temperature_fahrenheit_as_celsius,2
1796,RIP760,RIP760,2017-12-17,0.32168814,0.4,0.4,1.1050406197692864,1.1050406197692864,1.4090532798685935,3.117759062040798,0.09294337526629468,0.004426934622056557,-0.47670381475882523,-1.1050406197692864,1.2177828339192929,0.34907672979024756,1.5050406197692863,True,0.4,False,0.4,False,1.5050406197692863,True,0.4,False,1.5050406197692863,True,0.4,False,0.9525203098846432,1.2731347496855645,True,True,0.5,0.7901381488291898,1.193152907754178,temperature_fahrenheit_as_celsius,2
1797,RIP760,RIP760,2018-02-11,0.7980196,1.5,1.5,0.8266622380224566,0.8266622380224566,1.3996618080090697,3.6358264750299747,0.10052682691290407,-0.07613678094164884,-0.35316746298776125,-0.8266622380224568,1.2177828339192929,0.34907672979024756,2.3266622380224566,True,1.5,False,1.5,False,2.3266622380224566,True,1.5,False,1.5,False,1.5,False,1.9133311190112283,1.5,True,False,0.5,0.0,1.9261945136207381,temperature_fahrenheit_as_celsius,2
1798,RIP760,RIP760,2018-02-18,1.53322176,1.8,1.8,0.9909144614014582,0.9909144614014582,1.2445111409937009,3.6180727476235788,-0.04694785078105726,-0.21345674538102566,-0.40063850038618354,-0.9909144614014582,1.2177828339192929,0.34907672979024756,2.7909144614014583,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.295457230700729,2.165832610910305,True,True,0.5,0.3691868724903912,2.205035651680851,temperature_fahrenheit_as_celsius,2
1799,RIP760,RIP760,2018-02-19,1.06522291,1.3,1.3,0.9633368357687424,0.9633368357687424,1.2407525962094328,2.8281024639190804,0.09572312048417077,-0.11414584884705288,-0.4655321427010664,-0.9633368357687424,1.2177828339192929,0.34907672979024756,2.2633368357687424,True,1.3,False,1.3,False,2.2633368357687424,True,1.3,False,1.3,False,1.3,False,1.7816684178843714,1.6801055661147395,True,True,0.5,0.3945718174592746,1.9660344834737007,temperature_fahrenheit_as_celsius,2
1800,RIP760,RIP760,2018-03-15,2.27446061,1.8,1.8,0.8383176706205623,0.8383176706205623,1.5000527796919316,3.7531156185021217,0.08389060219168905,-0.0852773405520441,-0.35316746298776125,0.11060354937943806,1.2177828339192929,0.34907672979024756,2.6383176706205624,True,1.8,False,1.8,False,2.6383176706205624,True,1.8,False,1.8,False,1.8,False,2.219158835310281,2.4296422299640037,True,True,0.5,0.7510783227292739,2.0886400720626863,temperature_fahrenheit_as_celsius,2
1801,RIP760,RIP760,2018-03-23,2.79913126,1.8,1.8,0.9848917118217368,0.9848917118217368,1.4779092122339885,3.7215836897027024,-0.04694785078105726,-0.21345674538102566,-0.40063850038618354,0.9848917118217368,1.2177828339192929,0.34907672979024756,2.7848917118217367,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.2924458559108682,2.176608194828036,True,True,0.5,0.38238538339553096,2.214647178776528,temperature_fahrenheit_as_celsius,2
1802,RIP760,RIP760,2018-03-31,2.4093036,3.4,3.4,-0.11279044462020046,0.11279044462020046,2.0949598443644573,4.947920736693603,0.03615386467615461,-0.16162616117367998,-0.03559467397295175,0.11279044462020049,1.2177828339192929,0.34907672979024756,3.2872095553797993,True,3.4,False,3.4,False,3.2872095553797993,True,3.4,False,3.4,False,3.4,False,3.3436047776898996,3.4,True,False,0.5,0.0,2.9331866110019997,temperature_fahrenheit_as_celsius,2
1803,RIP760,RIP760,2018-04-23,3.71401907,4.6,4.6,-0.6491212382485779,0.6491212382485779,2.2904506858731195,5.357663941665762,-0.3714276274843538,-0.38145131525729,-0.09455529280225337,0.6491212382485779,1.2177828339192929,0.34907672979024756,3.950878761751422,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.275439380875711,4.6,True,False,0.5,0.0,4.084758187873289,temperature_fahrenheit_as_celsius,2
