row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
1210,KV_1,KV_1,2012-07-14,1.80375251,0.0,0.0,3.0414199590796236,3.0414199590796236,3.6447109833329936,10.416626189097082,-1.2126971911645035,-1.1481613296039967,-1.9019299145250301,0.5660850609203765,1.2177828339192929,0.34907672979024756,3.0414199590796236,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,1.5207099795398118,0.22174910399304765,True,True,0.5,0.07290972867165377,2.0544836974360114,vpd_x10,2
1211,KV_1,KV_1,2012-07-30,0.69930294,0.0,0.0,5.156673435556717,5.156673435556717,6.968708384939824,24.13399080182639,-1.249924505605538,-1.1722915236137585,-4.597872932338939,-3.7580675555567176,1.2177828339192929,0.34907672979024756,5.156673435556717,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,2.5783367177783587,0.004309306426777923,True,True,0.5,0.0008356756503260492,1.7939065944134094,vpd_x10,2
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,4.637712779000916,4.637712779000916,5.961535189847307,19.7511554469583,-1.2126971911645035,-1.1481613296039967,-3.394142860973353,-2.530933379000915,1.2177828339192929,0.34907672979024756,4.837712779000916,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,2.518856389500458,0.5381343803740182,True,True,0.5,0.07290972867165377,1.8469096918579513,vpd_x10,2
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,4.609329323831309,4.609329323831309,6.083121486317778,19.668540872039614,-0.6428262023580086,-0.8116965385812319,-3.3812879277669414,-2.9158466238313085,1.2177828339192929,0.34907672979024756,4.709329323831309,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,2.4046646619156546,0.884269281804782,True,True,0.5,0.17014824212058938,1.2913660476857955,vpd_x10,2
1767,RIP760,RIP760,2017-05-22,5.89116551,5.8,5.8,2.9833151816022796,2.9833151816022796,7.760818152871345,26.940544131399513,-1.4833495493748998,-1.4316836684741558,-1.9026680481428802,-2.8009841616022784,1.2177828339192929,0.34907672979024756,8.78331518160228,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,7.291657590801139,5.8,True,False,0.5,0.0,5.4224920630780025,vpd_x10,2
1768,RIP760,RIP760,2017-05-23,6.90243652,5.7,5.7,3.1976795093337946,3.1976795093337946,7.687740068953098,27.04611492438238,-1.4833495493748998,-1.4316836684741558,-1.9243598399840312,-0.7928064693337946,1.2177828339192929,0.34907672979024756,8.897679509333795,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,7.298839754666897,5.7,True,False,0.5,0.0,5.196370462845016,vpd_x10,2
1769,RIP760,RIP760,2017-05-30,5.43992014,5.6,5.6,1.6036138991169646,1.6036138991169646,3.8382471791089667,13.028173278052694,-0.8731764072651775,-0.801034405072656,-0.9098639707567073,-1.6036138991169646,1.2177828339192929,0.34907672979024756,7.203613899116965,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,6.401806949558482,5.6,True,False,0.5,0.0,5.231238603912711,vpd_x10,2
1770,RIP760,RIP760,2017-06-07,6.50791271,5.5,5.5,2.1866934217465195,2.1866934217465195,4.857842086527957,16.507034785471028,-1.4833495493748998,-1.4316836684741558,-1.5145413946957875,-0.17086800174651895,1.2177828339192929,0.34907672979024756,7.6866934217465195,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,6.593346710873259,5.5,True,False,0.5,0.0,5.057521739510184,vpd_x10,2
1771,RIP760,RIP760,2017-06-08,5.1616628,3.5,3.5,2.02699482112343,2.02699482112343,3.1055771915966566,9.54724930023709,-0.7727969352800342,-1.058114560711435,-0.9092658124939866,1.2963307788765706,1.2177828339192929,0.34907672979024756,5.52699482112343,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,4.513497410561715,3.729697298165015,True,True,0.5,0.11331913420366264,4.50603371834514,vpd_x10,2
1772,RIP760,RIP760,2017-06-15,6.64635681,6.4,6.4,2.8486919146729823,2.8486919146729823,5.177389881459988,18.511841202248128,-1.4833495493748998,-1.4316836684741558,-1.792572757071857,-2.3559782946729824,1.2177828339192929,0.34907672979024756,9.248691914672982,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,7.824345957336492,6.4,True,False,0.5,0.0,6.3841357225210675,vpd_x10,2
1773,RIP760,RIP760,2017-06-16,5.94879035,5.8,5.8,3.3502853295387593,3.3502853295387593,5.4931172190471065,19.79141206259892,-1.4833495493748998,-1.4316836684741558,-1.8038152809041474,-3.0527046295387583,1.2177828339192929,0.34907672979024756,9.15028532953876,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,7.475142664769379,5.8,True,False,0.5,0.0,6.020523132234797,vpd_x10,2
1774,RIP760,RIP760,2017-06-23,7.56545021,6.3,6.3,4.355748053215985,4.355748053215985,7.948415168783315,27.60261116801562,-1.4833495493748998,-1.4316836684741558,-3.374626245857373,-1.8248476332159846,1.2177828339192929,0.34907672979024756,10.655748053215984,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,8.477874026607992,6.3,True,False,0.5,0.0,6.912106156613341,vpd_x10,2
1775,RIP760,RIP760,2017-07-01,6.5635815,6.0,6.0,2.8891354846681727,2.8891354846681727,4.954750915733215,16.161446169589162,-1.4833495493748998,-1.4316836684741558,-1.94484332662218,-1.7619724846681732,1.2177828339192929,0.34907672979024756,8.889135484668174,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,7.444567742334087,6.0,True,False,0.5,0.0,6.543970128508274,vpd_x10,2
1776,RIP760,RIP760,2017-07-02,5.9973925,5.6,5.6,3.2211101912503546,3.2211101912503546,5.693442434934051,18.69773219217496,-1.4833495493748998,-1.4316836684741558,-1.9026680481428802,-2.4263251912503536,1.2177828339192929,0.34907672979024756,8.821110191250355,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,7.2105550956251765,5.6,True,False,0.5,0.0,6.09936060167547,vpd_x10,2
1777,RIP760,RIP760,2017-07-09,7.47575797,5.7,5.7,5.9371419775904455,5.9371419775904455,9.531879238991866,34.490586511393204,-1.5086216050967654,-1.4317756249472522,-6.347010490511045,-2.3856260375904457,1.2177828339192929,0.34907672979024756,11.637141977590446,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,8.668570988795222,5.7,True,False,0.5,0.0,6.019609704665245,vpd_x10,2
1778,RIP760,RIP760,2017-07-10,6.85380401,5.7,5.7,5.753182947260286,5.753182947260286,9.520388410221976,33.79576003872258,-1.4833495493748998,-1.4316836684741558,-4.759195174041006,-3.445574927260286,1.2177828339192929,0.34907672979024756,11.453182947260286,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,8.576591473630144,5.7,True,False,0.5,0.0,6.184206811346555,vpd_x10,2
1779,RIP760,RIP760,2017-07-25,5.24122623,5.7,5.7,4.2472089917128795,4.2472089917128795,7.168949830818674,23.53935111346077,-1.4833495493748998,-1.4316836684741558,-3.3296762442733105,-4.2472089917128795,1.2177828339192929,0.34907672979024756,9.94720899171288,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,7.82360449585644,5.77168879525481,True,True,0.5,0.01687903642007929,6.625168198302534,vpd_x10,2
1780,RIP760,RIP760,2017-08-10,5.74388819,4.9,4.9,4.827696033280354,4.827696033280354,5.877424124535114,20.441311740311257,-1.452683873432785,-1.4316836684741558,-3.221770650124608,-3.139919653280355,1.2177828339192929,0.34907672979024756,9.727696033280354,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,7.313848016640177,4.9,True,False,0.5,0.0,6.162172853118506,vpd_x10,2
1781,RIP760,RIP760,2017-08-18,5.56578753,5.6,5.6,4.578550568556345,4.578550568556345,5.878881180294309,19.529489147471832,-1.4833495493748998,-1.4316836684741558,-3.3296762442733105,-4.578550568556345,1.2177828339192929,0.34907672979024756,10.178550568556345,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,7.889275284278172,5.6,True,False,0.5,0.0,6.598122608796564,vpd_x10,2
1782,RIP760,RIP760,2017-08-19,5.7135134,5.4,5.4,4.770188521349649,4.770188521349649,6.2758204650440526,21.098567560556482,-1.4833495493748998,-1.4316836684741558,-3.3296762442733105,-4.143161721349649,1.2177828339192929,0.34907672979024756,10.17018852134965,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,7.785094260674825,5.4,True,False,0.5,0.0,6.429730744258261,vpd_x10,2
1783,RIP760,RIP760,2017-08-26,5.78147674,5.5,5.5,6.037283019603633,6.037283019603633,9.674708207470156,33.01935172891334,-1.4833495493748998,-1.4316836684741558,-6.036797868852601,-5.474329539603634,1.2177828339192929,0.34907672979024756,11.537283019603633,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,8.518641509801817,5.5,True,False,0.5,0.0,6.066113409847081,vpd_x10,2
1784,RIP760,RIP760,2017-08-27,4.59191733,5.2,5.2,6.320143827076474,6.320143827076474,9.727226388402213,33.689761512697515,-1.4833495493748998,-1.4316836684741558,-6.328218699113556,-6.320143827076474,1.2177828339192929,0.34907672979024756,11.520143827076474,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,8.360071913538237,5.2,True,False,0.5,0.0,5.68485243812857,vpd_x10,2
1785,RIP760,RIP760,2017-09-03,4.47010363,4.7,4.7,6.888757733010486,6.888757733010486,10.709156438598583,36.74758581586569,-1.404863304343386,-1.407553474464394,-5.3850482368547015,-6.888757733010486,1.2177828339192929,0.34907672979024756,11.588757733010485,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,8.144378866505242,4.7,True,False,0.5,0.0,4.741766723640534,vpd_x10,2
1786,RIP760,RIP760,2017-09-04,4.31103398,3.6,3.6,6.376974140536413,6.376974140536413,7.100247951863992,25.9951083654882,-1.3917763710159337,-1.4187095457439618,-6.175363103380792,-4.954906180536414,1.2177828339192929,0.34907672979024756,9.976974140536413,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,6.788487070268207,3.6,True,False,0.5,0.0,4.1738946859859185,vpd_x10,2
1787,RIP760,RIP760,2017-09-12,5.3512025,4.6,4.6,3.6443093594296156,3.6443093594296156,5.354674744540036,16.267071186306055,-0.8121343816296899,-1.058114560711435,-1.7163428863180623,-2.1419043594296143,1.2177828339192929,0.34907672979024756,8.244309359429614,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,6.422154679714808,4.946909940784722,True,True,0.5,0.095192231660327,4.969682290138032,vpd_x10,2
1788,RIP760,RIP760,2017-09-19,4.85712288,4.4,4.4,2.40156357240856,2.40156357240856,2.4924691150832343,6.511597584287604,-0.6046426402267604,-0.8802062201255577,-1.6429624219379424,-1.48731781240856,1.2177828339192929,0.34907672979024756,6.80156357240856,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,5.60078178620428,4.8080159566843506,True,True,0.5,0.16989596335155316,5.185923351618745,vpd_x10,2
1789,RIP760,RIP760,2017-09-20,4.34639499,4.7,4.7,2.497189055548385,2.497189055548385,2.9412252029058417,7.963627655916963,-0.7930276314539174,-1.058114560711435,-1.6873272082022426,-2.497189055548385,1.2177828339192929,0.34907672979024756,7.197189055548385,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,5.948594527774192,4.937712999075395,True,True,0.5,0.095192231660327,5.474638015604412,vpd_x10,2
1790,RIP760,RIP760,2017-10-05,3.15073614,3.8,3.8,2.9574643397417413,2.9574643397417413,4.987513269910831,15.210387541223321,-1.3090116304283965,-1.3257169019209614,-1.6090222814923665,-2.9574643397417413,1.2177828339192929,0.34907672979024756,6.757464339741741,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,5.278732169870871,3.8,True,False,0.5,0.0,4.231729615075795,vpd_x10,2
1791,RIP760,RIP760,2017-10-06,2.94732174,3.6,3.6,3.0612778422752394,3.0612778422752394,5.890244087657614,17.74127761162845,-0.5718018563352558,-0.9081412746840688,-1.6835944119216053,-3.0612778422752394,1.2177828339192929,0.34907672979024756,6.66127784227524,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,5.13063892113762,4.469015977295928,True,True,0.5,0.2838736050988589,3.616753988473588,vpd_x10,2
1792,RIP760,RIP760,2017-10-13,1.93510558,2.9,2.9,2.3184704647295833,2.3184704647295833,4.1375146370988585,12.06861668227437,-0.7727969352800342,-1.0317576978086067,-1.6874979319237517,-2.3184704647295833,1.2177828339192929,0.34907672979024756,5.218470464729583,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,4.059235232364792,3.1627270657399196,True,True,0.5,0.11331913420366264,3.005482605469851,vpd_x10,2
1793,RIP760,RIP760,2017-11-14,1.21150973,1.5,1.5,0.26481541764006694,0.26481541764006694,1.5304563778731912,3.971687228632162,0.045093172913747294,-0.14876556876518537,-0.054269775390043025,-0.264815417640067,1.2177828339192929,0.34907672979024756,1.764815417640067,True,1.5,False,1.5,False,1.764815417640067,True,1.5,False,1.5,False,1.5,False,1.6324077088200335,1.5,True,False,0.5,0.0,1.3940023434764397,vpd_x10,2
1794,RIP760,RIP760,2017-11-15,0.61007162,1.2,1.2,0.4990570516260472,0.4990570516260472,2.532734033499641,6.244852786372272,0.07074044756886062,-0.12411152229419246,-0.15987365142740861,-0.4990570516260471,1.2177828339192929,0.34907672979024756,1.6990570516260473,True,1.2,False,1.2,False,1.6990570516260473,True,1.2,False,1.2,False,1.2,False,1.4495285258130235,1.4321264429431724,True,True,0.5,0.46513007317870547,0.7210764679107964,vpd_x10,2
1795,RIP760,RIP760,2017-12-16,0.45261339,0.8,0.8,0.023124985607525284,0.023124985607525284,1.7303634269514647,5.918808974531338,0.04533362467948924,-0.15031059707807565,-0.12415561769805622,-0.023124985607525295,1.2177828339192929,0.34907672979024756,0.8231249856075253,True,0.8,False,0.8,False,0.8231249856075253,True,0.8,False,0.8,False,0.8,False,0.8115624928037627,0.8,True,False,0.5,0.0,0.47641829758103277,vpd_x10,2
1796,RIP760,RIP760,2017-12-17,0.32168814,0.4,0.4,-0.8424875458660461,0.8424875458660461,2.13042581623032,5.1440629228332915,0.13503505779420963,-0.11371079407341284,-0.3947682699930563,-0.6858638258660461,1.2177828339192929,0.34907672979024756,-0.4424875458660461,True,0.4,False,0.4,False,-0.4424875458660461,True,0.4,False,0.4,False,0.4,False,-0.021243772933023042,0.4,True,False,0.5,0.0,-0.6311636261383994,vpd_x10,2
1797,RIP760,RIP760,2018-02-11,0.7980196,1.5,1.5,-1.3875938827320173,1.3875938827320173,1.8050746813814036,5.497154396650573,0.19099465436264035,-0.04556889512569203,-0.7154800973251056,0.01636691726798256,1.2177828339192929,0.34907672979024756,0.11240611726798266,True,1.5,False,1.5,False,0.11240611726798266,True,1.5,False,1.5,False,1.5,False,0.8062030586339913,0.960390005324821,True,True,0.5,0.3888817912722036,0.004181202973070786,vpd_x10,2
1798,RIP760,RIP760,2018-02-18,1.53322176,1.8,1.8,-1.1845946319070377,1.1845946319070377,1.6423394999690244,5.551227703759183,0.12438026276636681,-0.08332909385310504,-0.6580090605848434,-0.6510381519070376,1.2177828339192929,0.34907672979024756,0.6154053680929623,True,1.8,False,1.8,False,0.6154053680929623,True,1.8,False,1.8,False,1.8,False,1.207702684046481,1.2454761395611582,True,True,0.5,0.46811275815603964,0.4768607514832104,vpd_x10,2
1799,RIP760,RIP760,2018-02-19,1.06522291,1.3,1.3,-1.3913124281282918,1.3913124281282918,1.131017650925962,3.8523399265775153,0.20274821678791738,0.003974386969800537,-0.7623654421264726,-0.9217582481282915,1.2177828339192929,0.34907672979024756,-0.09131242812829177,True,1.3,False,1.3,False,-0.09131242812829177,True,1.3,False,-0.09131242812829177,True,1.3,False,0.6043437859358541,0.7973266022170188,True,True,0.5,0.36129440636077614,-0.08794184369149916,vpd_x10,2
1800,RIP760,RIP760,2018-03-15,2.27446061,1.8,1.8,-1.389246424259695,1.389246424259695,1.1944924514840263,4.142300647320553,0.12438026276636681,-0.08558279784412674,-0.6974717998115899,-1.389246424259695,1.2177828339192929,0.34907672979024756,0.41075357574030513,True,1.8,False,1.8,False,0.41075357574030513,True,1.8,False,1.8,False,1.8,False,1.1053767878701526,1.259747362015386,True,True,0.5,0.3888817912722036,0.4290985076931493,vpd_x10,2
1801,RIP760,RIP760,2018-03-23,2.79913126,1.8,1.8,-1.0900091472948454,1.0900091472948454,0.8746231254736703,3.0712994910513274,-0.0627092370304758,-0.25423806363213775,-0.3885173371343546,-1.0900091472948457,1.2177828339192929,0.34907672979024756,0.7099908527051546,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.2549954263525773,1.2591139267917173,True,True,0.5,0.4962215909386072,0.7523046295177116,vpd_x10,2
1802,RIP760,RIP760,2018-03-31,2.4093036,3.4,3.4,-0.423374918724733,0.423374918724733,3.084335823521385,9.739052377308909,0.02342161639657085,-0.18348799875568317,-0.16755075676073927,0.423374918724733,1.2177828339192929,0.34907672979024756,2.976625081275267,True,3.4,False,3.4,False,2.976625081275267,True,3.4,False,3.4,False,3.4,False,3.1883125406376336,3.4,True,False,0.5,0.0,1.9446453721452155,vpd_x10,2
1803,RIP760,RIP760,2018-04-23,3.71401907,4.6,4.6,0.6433983051133534,0.6433983051133534,4.983868063801429,16.461296213355006,-0.341409550800385,-0.24792738503847894,-0.20022692418802895,-0.6433983051133534,1.2177828339192929,0.34907672979024756,5.243398305113353,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.921699152556676,5.086926957194938,True,True,0.5,0.7568048490726935,3.2641573237253554,vpd_x10,2
1804,RIP760,RIP760,2018-04-24,3.36991318,4.5,4.5,0.8758909418165824,0.8758909418165824,5.055883022778673,17.11348586695144,-0.5001301424825256,-0.5087369277778013,-0.3941226745578125,-0.8758909418165826,1.2177828339192929,0.34907672979024756,5.375890941816582,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.937945470908291,4.552845527100274,True,True,0.5,0.06033345543073345,3.0352403081849744,vpd_x10,2
1805,RIP760,RIP760,2018-05-02,2.94824558,4.0,4.0,-0.39617953538142237,0.39617953538142237,2.7364402436667206,8.234702425076875,-0.38210443632208874,-0.3714036379014801,-0.14698011887610155,0.39617953538142237,1.2177828339192929,0.34907672979024756,3.6038204646185776,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,3.8019102323092886,4.0,True,False,0.5,0.0,2.470888455938934,vpd_x10,2
1806,RIP760,RIP760,2018-05-09,4.89776785,5.3,5.3,0.8009600314547669,0.8009600314547669,3.540625666316211,12.008101212386432,-0.5680231328656744,-0.5328671217875631,-0.44176066816177023,-0.8009600314547669,1.2177828339192929,0.34907672979024756,6.1009600314547665,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.700480015727384,5.3,True,False,0.5,0.0,4.194652247390623,vpd_x10,2
1807,RIP760,RIP760,2018-05-10,4.27224875,5.7,5.7,0.8117995040418382,0.8117995040418382,3.756585641135745,12.682347710690099,-0.5680231328656744,-0.5328671217875631,-0.44176066816177023,-0.8117995040418382,1.2177828339192929,0.34907672979024756,6.511799504041838,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,6.105899752020919,5.7,True,False,0.5,0.0,4.554643895183294,vpd_x10,2
1808,RIP760,RIP760,2018-05-17,4.14956745,6.0,6.0,0.5588589273768207,0.5588589273768207,3.1512708862054613,10.035583818504204,-0.34563050182586524,-0.23887278831827582,-0.24499586041645355,-0.5588589273768205,1.2177828339192929,0.34907672979024756,6.5588589273768205,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.279429463688411,6.0,True,False,0.5,0.0,4.9243711527636975,vpd_x10,2
1809,RIP760,RIP760,2018-05-18,4.46991297,5.7,5.7,0.8305440254171493,0.8305440254171493,3.1535233765860022,10.297120039693777,-0.5680231328656744,-0.5328671217875631,-0.43613764095487556,-0.8305440254171494,1.2177828339192929,0.34907672979024756,6.530544025417149,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,6.115272012708575,5.7,True,False,0.5,0.0,4.936180311074083,vpd_x10,2
1810,RIP760,RIP760,2018-06-02,5.16276703,6.1,6.1,2.5797479959422436,2.5797479959422436,6.524136555629089,22.227521044724377,-1.4833495493748998,-1.4316836684741558,-1.8907621129424845,-2.5797479959422436,1.2177828339192929,0.34907672979024756,8.679747995942243,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,7.389873997971121,6.1,True,False,0.5,0.0,5.628789277212334,vpd_x10,2
