row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
1208,KV_1,KV_1,2012-06-28,0.52159573,0.1,0.1,1.1557166612626726,1.1557166612626726,0.7800460462291628,5.076837034219904,-0.3743631082087656,-0.2295950059909495,-0.31575885895107003,-0.31252520126267247,1.2177828339192929,0.34907672979024756,1.2557166612626727,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.6778583306313363,0.1,True,False,0.5,0.0,1.6103314328983425,wind_x3.6,2
1209,KV_1,KV_1,2012-07-05,2.38756072,0.8,0.8,1.324859177514742,1.324859177514742,0.33855311317786013,2.6578463166059505,-0.8357291774783818,-0.7741299681550624,-0.36188968782187514,1.324859177514742,1.2177828339192929,0.34907672979024756,2.1248591775147423,True,2.1248591775147423,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.462429588757371,0.848288700874397,True,True,0.5,0.0364481762997484,2.5017586828376475,wind_x3.6,2
1210,KV_1,KV_1,2012-07-14,1.80375251,0.0,0.0,2.143730143067102,2.143730143067102,0.35729980586834786,1.8577495309315062,-1.2126971911645035,-1.1481613296039967,-0.8441557907228965,1.4637748769328982,1.2177828339192929,0.34907672979024756,2.143730143067102,True,2.143730143067102,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,1.071865071533551,0.15699420355581056,True,True,0.5,0.07323412606924211,2.1700144717970185,wind_x3.6,2
1211,KV_1,KV_1,2012-07-30,0.69930294,0.0,0.0,2.415919717349662,2.415919717349662,0.6908580316396624,2.4798939140983185,-1.249924505605538,-1.1722915236137585,-1.21933188102967,-1.0173138373496622,1.2177828339192929,0.34907672979024756,2.415919717349662,True,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,1.207959858674831,0.0020189252809317037,True,True,0.5,0.0008356756503260492,2.473341296317426,wind_x3.6,2
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,2.309174022417509,2.309174022417509,0.5112897001845942,1.8155168811446358,-1.2126971911645035,-1.1481613296039967,-1.2165745825904204,-0.2023946224175086,1.2177828339192929,0.34907672979024756,2.509174022417509,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,1.3545870112087544,0.3683612514300919,True,True,0.5,0.07290972867165377,2.5733873869589137,wind_x3.6,2
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,2.411259858851932,2.411259858851932,0.56894599203524,1.3141454209061965,-0.6428262023580086,-0.8116965385812319,-1.1953918968821888,-0.7177771588519319,1.2177828339192929,0.34907672979024756,2.511259858851932,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,1.3056299294259661,0.5102716262795967,True,True,0.5,0.17014824212058938,2.511259858851932,wind_x3.6,2
1767,RIP760,RIP760,2017-05-22,5.89116551,5.8,5.8,-0.16838493388255524,0.16838493388255524,0.611094835199835,1.516861965539882,-0.4084566082214077,-0.3344242050236055,-0.012243719562214053,-0.16838493388255527,1.2177828339192929,0.34907672979024756,5.631615066117445,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.715807533058722,5.8,True,False,0.5,0.0,5.7543297376832,wind_x3.6,2
1768,RIP760,RIP760,2017-05-23,6.90243652,5.7,5.7,-0.6204208208689773,0.6204208208689773,0.7362321200584812,1.6725211488999214,-0.4337927164974424,-0.40279127890849387,-0.10870437135215004,-0.6204208208689774,1.2177828339192929,0.34907672979024756,5.079579179131023,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.3897895895655115,5.7,True,False,0.5,0.0,5.565106909755383,wind_x3.6,2
1769,RIP760,RIP760,2017-05-30,5.43992014,5.6,5.6,-1.9882139334920332,1.9882139334920332,1.0470297998827958,4.785508375229469,-1.018208678674902,-1.0439618514716469,-0.8909723603802133,-1.6680542134920338,1.2177828339192929,0.34907672979024756,3.6117860665079666,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,4.605893033253983,5.142749224539207,True,True,0.5,0.22998067147517282,4.936656037297211,wind_x3.6,2
1770,RIP760,RIP760,2017-06-07,6.50791271,5.5,5.5,-1.5268021576231459,1.5268021576231459,0.8392637977088915,3.020550030694204,-0.7609585255160122,-0.8127232508785265,-0.7606798242873911,-1.5268021576231456,1.2177828339192929,0.34907672979024756,3.9731978423768544,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,4.736598921188427,5.5,True,False,0.5,0.0,4.905866189133428,wind_x3.6,2
1771,RIP760,RIP760,2017-06-08,5.1616628,3.5,3.5,-0.2893469865172203,0.2893469865172203,0.6085500236145934,4.342828150097381,0.060652110453199924,-0.16162616117367998,-0.007807077800522721,-0.28934698651722024,1.2177828339192929,0.34907672979024756,3.2106530134827795,True,3.5,False,3.5,False,3.2106530134827795,True,3.5,False,3.5,False,3.5,False,3.35532650674139,3.5,True,False,0.5,0.0,4.246949840534089,wind_x3.6,2
1772,RIP760,RIP760,2017-06-15,6.64635681,6.4,6.4,-2.6995951306806933,2.6995951306806933,1.3308772246029261,6.264881187159619,-1.018208678674902,-1.0439618514716469,-1.51633330518215,-2.6995951306806933,1.2177828339192929,0.34907672979024756,3.700404869319307,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,5.050202434659654,5.915076460041456,True,True,0.5,0.17962824663869995,5.6215891940762,wind_x3.6,2
1773,RIP760,RIP760,2017-06-16,5.94879035,5.8,5.8,-2.0824509708547714,2.0824509708547714,1.1232497854424497,5.673241408044536,-1.018208678674902,-1.0439618514716469,-1.0824423786127222,-2.0824509708547714,1.2177828339192929,0.34907672979024756,3.7175490291452284,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,4.758774514572615,5.425932983394299,True,True,0.5,0.17962824663869995,5.241650517556558,wind_x3.6,2
1774,RIP760,RIP760,2017-06-23,7.56545021,6.3,6.3,-0.5563982716951184,0.5563982716951184,0.8347823550145639,1.9576475695234243,-0.42857171484566814,-0.3850960908602525,-0.10870437135215004,-0.5563982716951184,1.2177828339192929,0.34907672979024756,5.743601728304881,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.021800864152441,6.3,True,False,0.5,0.0,6.501377194416072,wind_x3.6,2
1775,RIP760,RIP760,2017-07-01,6.5635815,6.0,6.0,-1.545948006617007,1.545948006617007,0.7056723097000852,2.9051286119644315,-0.7609585255160122,-0.8127232508785265,-0.7266933361537312,-1.545948006617007,1.2177828339192929,0.34907672979024756,4.454051993382993,True,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,6.0,False,5.227025996691497,5.871562857827889,True,True,0.5,0.08307985884542787,5.486135655796844,wind_x3.6,2
1776,RIP760,RIP760,2017-07-02,5.9973925,5.6,5.6,-0.7243935470264719,0.7243935470264719,0.5196680783509112,1.5853313011542247,-0.5961875451652713,-0.5754473871371751,-0.0681202095404894,-0.7243935470264717,1.2177828339192929,0.34907672979024756,4.8756064529735275,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.237803226486764,5.6,True,False,0.5,0.0,5.504340505212735,wind_x3.6,2
1777,RIP760,RIP760,2017-07-09,7.47575797,5.7,5.7,-0.845661727861982,0.845661727861982,1.5890328841712422,3.8713105263631404,-0.658634639021369,-0.6238912510107463,-0.29850526468854016,-0.845661727861982,1.2177828339192929,0.34907672979024756,4.854338272138018,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.277169136069009,5.7,True,False,0.5,0.0,6.463933742036956,wind_x3.6,2
1778,RIP760,RIP760,2017-07-10,6.85380401,5.7,5.7,-0.028508889444200304,0.028508889444200304,1.1706488836333204,2.47341022723833,-0.4084566082214077,-0.3344242050236055,-0.038886291367610286,-0.02850888944420027,1.2177828339192929,0.34907672979024756,5.6714911105558,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.6857455552779,5.7,True,False,0.5,0.0,6.521156788852822,wind_x3.6,2
1779,RIP760,RIP760,2017-07-25,5.24122623,5.7,5.7,0.2840327875633634,0.2840327875633634,0.5525727892302233,1.3970387914437536,-0.4059120825857276,-0.324724909085295,-0.012243719562214053,-0.2840327875633635,1.2177828339192929,0.34907672979024756,5.984032787563364,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.842016393781682,5.7,True,False,0.5,0.0,6.153798933659051,wind_x3.6,2
1780,RIP760,RIP760,2017-08-10,5.74388819,4.9,4.9,-1.6413338811379656,1.6413338811379656,0.9258501183483516,5.696622551428263,-1.0249716040207728,-1.068110265665678,-0.6689444280899102,-1.6413338811379656,1.2177828339192929,0.34907672979024756,3.2586661188620347,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.0793330594310175,4.9,True,False,0.5,0.0,4.899647053960484,wind_x3.6,2
1781,RIP760,RIP760,2017-08-18,5.56578753,5.6,5.6,-1.5917109480213463,1.5917109480213463,0.8060882368086982,4.295126413363041,-0.44546413785316624,-0.4374610022641777,-0.7606798242873911,-1.5232860080213464,1.2177828339192929,0.34907672979024756,4.008289051978654,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,4.804144525989327,5.432305648998902,True,True,0.5,0.10535477638672923,5.569923085038357,wind_x3.6,2
1782,RIP760,RIP760,2017-08-19,5.7135134,5.4,5.4,-1.481164688879156,1.481164688879156,0.850389214420902,4.3215586123963785,-0.7609585255160122,-0.787815043245618,-0.7606798242873911,-1.481164688879156,1.2177828339192929,0.34907672979024756,3.9188353111208443,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,4.659417655560422,5.4,True,False,0.5,0.0,5.4448663685130745,wind_x3.6,2
1783,RIP760,RIP760,2017-08-26,5.78147674,5.5,5.5,0.5284785356254266,0.5284785356254266,0.7479859281618233,2.022856944088418,-0.34563050182586524,-0.23887278831827582,-0.06769320501819057,0.03447494437457255,1.2177828339192929,0.34907672979024756,6.0284785356254265,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.764239267812713,5.5,True,False,0.5,0.0,6.253164306632953,wind_x3.6,2
1784,RIP760,RIP760,2017-08-27,4.59191733,5.2,5.2,0.3163082361175188,0.3163082361175188,0.8676408046055911,2.353509248656521,-0.4059120825857276,-0.324724909085295,-0.07696561355669033,-0.3163082361175188,1.2177828339192929,0.34907672979024756,5.516308236117519,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.35815411805876,5.2,True,False,0.5,0.0,5.889867838886783,wind_x3.6,2
1785,RIP760,RIP760,2017-09-03,4.47010363,4.7,4.7,1.1152152616802045,1.1152152616802045,0.6682779110724686,1.9191982631041298,-0.6453379753466966,-0.5529350471162655,-0.27091985276809194,-1.1152152616802045,1.2177828339192929,0.34907672979024756,5.815215261680205,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,5.257607630840102,4.7,True,False,0.5,0.0,5.89005525025113,wind_x3.6,2
1786,RIP760,RIP760,2017-09-04,4.31103398,3.6,3.6,-1.165762795822459,1.165762795822459,1.0318597904303313,7.877909753639038,-0.7507342367402453,-0.6637968931941484,-0.6631615019291448,-1.165762795822459,1.2177828339192929,0.34907672979024756,2.434237204177541,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.017118602088771,3.6,True,False,0.5,0.0,3.1954011549675636,wind_x3.6,2
1787,RIP760,RIP760,2017-09-12,5.3512025,4.6,4.6,0.09765572510078867,0.09765572510078867,0.2858734684844474,1.118699338977136,-0.013464996096988605,-0.0243537179516605,-0.007807077800522721,0.09765572510078868,1.2177828339192929,0.34907672979024756,4.697655725100788,True,4.697655725100788,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.648827862550394,4.697655725100788,True,True,0.5,1.0,4.736183010621715,wind_x3.6,2
1788,RIP760,RIP760,2017-09-19,4.85712288,4.4,4.4,-2.1246003362175916,2.1246003362175916,0.9115390053238975,6.328114776712612,0.22250096006501743,0.06474351322142897,-0.6257868418339363,-2.1246003362175916,1.2177828339192929,0.34907672979024756,2.2753996637824088,True,4.4,False,4.4,False,2.2753996637824088,True,4.4,False,2.2753996637824088,True,4.4,False,3.3376998318912046,3.340847882340045,True,True,0.5,0.49851828581819535,3.748643552066267,wind_x3.6,2
1789,RIP760,RIP760,2017-09-20,4.34639499,4.7,4.7,-2.1272855500553356,2.1272855500553356,0.8460727706088524,5.414545633533072,-0.27010211755448166,-0.5362683654880805,-0.6093726666653527,-1.4200755300553358,1.2177828339192929,0.34907672979024756,2.5727144499446646,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,3.6363572249723326,4.06380715845688,True,True,0.5,0.2990632082874681,4.117258424166388,wind_x3.6,2
1790,RIP760,RIP760,2017-10-05,3.15073614,3.8,3.8,-1.61188175262046,1.61188175262046,0.9151513360461088,3.509120742394672,-0.4928191790263787,-0.4882294472400332,-0.4630532436920709,-0.31335403262046,1.2177828339192929,0.34907672979024756,2.1881182473795397,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,2.9940591236897696,3.8,True,False,0.5,0.0,3.0855532194808397,wind_x3.6,2
1791,RIP760,RIP760,2017-10-06,2.94732174,3.6,3.6,-0.3289289187649059,0.3289289187649059,0.4333665114167741,1.2485785002727734,0.03619261560509697,-0.16162616117367998,-0.005705133622039719,0.3289289187649059,1.2177828339192929,0.34907672979024756,3.2710710812350943,True,3.6,False,3.6,False,3.2710710812350943,True,3.6,False,3.6,False,3.6,False,3.435535540617547,3.6,True,False,0.5,0.0,3.3206488215610994,wind_x3.6,2
1792,RIP760,RIP760,2017-10-13,1.93510558,2.9,2.9,-1.590679799086431,1.590679799086431,0.8793312685179842,4.29574075033023,-0.043638661556332885,-0.31095735564829435,-0.4630532436920709,0.33910904091356864,1.2177828339192929,0.34907672979024756,1.309320200913569,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.104660100456784,2.8938663868932206,True,True,0.5,0.00385596969943402,2.0843055433170257,wind_x3.6,2
1793,RIP760,RIP760,2017-11-14,1.21150973,1.5,1.5,-0.5728014989119605,0.5728014989119605,0.7532496273605772,3.1270490415225973,0.09442431593044624,-0.10976720819393308,-0.1334473226918717,0.00417904108803957,1.2177828339192929,0.34907672979024756,0.9271985010880395,True,1.5,False,1.5,False,0.9271985010880395,True,1.5,False,1.5,False,1.5,False,1.2135992505440196,1.5,True,False,0.5,0.0,1.6790359807148203,wind_x3.6,2
1794,RIP760,RIP760,2017-11-15,0.61007162,1.2,1.2,0.26451391205598485,0.26451391205598485,0.29634544918130495,0.9152645071097666,0.014387278246897253,0.015692616545294705,-0.026005600002198957,-0.26451391205598485,1.2177828339192929,0.34907672979024756,1.4645139120559847,True,1.4645139120559847,True,1.2,False,1.4645139120559847,True,1.2,False,1.4645139120559847,True,1.2,False,1.3322569560279924,1.4147778751894586,True,True,0.5,0.8119719432526507,1.5111722178077471,wind_x3.6,2
1795,RIP760,RIP760,2017-12-16,0.45261339,0.8,0.8,-1.6406953883239876,1.6406953883239876,1.5966493483066386,8.953789309271992,0.3176843265544245,0.05527084123499488,-0.9781035026397352,-0.9459221683239876,1.2177828339192929,0.34907672979024756,-0.8406953883239876,True,0.8,False,0.8,False,-0.8406953883239876,True,0.8,False,-0.8406953883239876,True,0.8,False,-0.02034769416199378,0.31634785608590754,True,True,0.5,0.294784849982516,0.7891891745625126,wind_x3.6,2
1796,RIP760,RIP760,2017-12-17,0.32168814,0.4,0.4,0.5771959429896611,0.5771959429896611,0.2596606688292426,0.6171787484124602,0.17276499498622666,0.17439283698347674,-0.06693595982176755,-0.5771959429896611,1.2177828339192929,0.34907672979024756,0.9771959429896612,True,0.9771959429896612,True,0.9771959429896612,True,0.9771959429896612,True,0.9771959429896612,True,0.9771959429896612,True,0.4,False,0.6885979714948306,0.9243859857086459,True,True,0.5,0.9085060144264369,0.9771959429896612,wind_x3.6,2
1797,RIP760,RIP760,2018-02-11,0.7980196,1.5,1.5,-0.32230778988210484,0.32230778988210484,0.5420226824720341,1.678854186340148,0.04533362467948924,-0.15031059707807565,-0.03434896886465082,0.32230778988210484,1.2177828339192929,0.34907672979024756,1.177692210117895,True,1.5,False,1.5,False,1.177692210117895,True,1.5,False,1.5,False,1.5,False,1.3388461050589475,1.5,True,False,0.5,0.0,1.689008220151071,wind_x3.6,2
1798,RIP760,RIP760,2018-02-18,1.53322176,1.8,1.8,-1.356568891451143,1.356568891451143,1.079933100761689,4.877385129059058,0.12438026276636681,-0.08558279784412674,-0.6633898459263127,-0.8230124114511428,1.2177828339192929,0.34907672979024756,0.44343110854885714,True,1.8,False,1.8,False,0.44343110854885714,True,1.8,False,1.8,False,1.8,False,1.1217155542744286,1.240803600889996,True,True,0.5,0.4122137862912535,1.7230256061412503,wind_x3.6,2
1799,RIP760,RIP760,2018-02-19,1.06522291,1.3,1.3,-1.0656667232516683,1.0656667232516683,0.9044888930757053,5.0040453682668495,0.07653868403960437,-0.10682624622078016,-0.4534109794492375,-0.5961125432516681,1.2177828339192929,0.34907672979024756,0.2343332767483317,True,1.3,False,1.3,False,0.2343332767483317,True,1.3,False,1.3,False,1.3,False,0.7671666383741659,1.3,True,False,0.5,0.0,1.2244398692407716,wind_x3.6,2
1800,RIP760,RIP760,2018-03-15,2.27446061,1.8,1.8,-0.21609332735884426,0.21609332735884426,0.4582096483946613,1.771328599514037,0.03619261560509697,-0.15945115668847099,-0.02490563539161539,-0.21609332735884423,1.2177828339192929,0.34907672979024756,1.5839066726411557,True,1.8,False,1.8,False,1.5839066726411557,True,1.8,False,1.8,False,1.8,False,1.6919533363205779,1.8,True,False,0.5,0.0,2.1528475372172413,wind_x3.6,2
1801,RIP760,RIP760,2018-03-23,2.79913126,1.8,1.8,-0.3663184287950824,0.3663184287950824,0.5770873435438949,2.5922337255374384,0.03515872570051369,-0.1599147933051059,-0.03434896886465082,-0.3663184287950825,1.2177828339192929,0.34907672979024756,1.4336815712049176,True,1.8,False,1.8,False,1.4336815712049176,True,1.8,False,1.8,False,1.8,False,1.616840785602459,1.8,True,False,0.5,0.0,2.2541753017621353,wind_x3.6,2
1802,RIP760,RIP760,2018-03-31,2.4093036,3.4,3.4,-0.656736086169707,0.656736086169707,0.6806137071962065,1.8682057808297798,0.06617691698630597,-0.20144776317853258,-0.01764377438430726,0.656736086169707,1.2177828339192929,0.34907672979024756,2.743263913830293,True,3.4,False,3.4,False,2.743263913830293,True,3.4,False,3.4,False,3.4,False,3.0716319569151462,3.4,True,False,0.5,0.0,3.280478741128074,wind_x3.6,2
1803,RIP760,RIP760,2018-04-23,3.71401907,4.6,4.6,-0.47368891040279204,0.47368891040279204,0.5203829209035463,1.3347151321011077,-0.4141829280740891,-0.3637561272090486,-0.017250411273558152,0.47368891040279204,1.2177828339192929,0.34907672979024756,4.126311089597207,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.3631555447986035,4.6,True,False,0.5,0.0,4.257135534101109,wind_x3.6,2
1804,RIP760,RIP760,2018-04-24,3.36991318,4.5,4.5,-0.8510404506926662,0.8510404506926662,0.6746921259770121,1.500604831175378,-0.47365732236109065,-0.5115821570847092,-0.2457598227961826,0.8510404506926662,1.2177828339192929,0.34907672979024756,3.648959549307334,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.074479774653667,4.5,True,False,0.5,0.0,3.9668690126419426,wind_x3.6,2
1805,RIP760,RIP760,2018-05-02,2.94824558,4.0,4.0,-0.6405874295747995,0.6405874295747995,0.4388292378179694,1.088729338596783,0.030626154839066236,-0.08316538552123806,-0.035346014678352355,0.6405874295747995,1.2177828339192929,0.34907672979024756,3.3594125704252003,True,4.0,False,4.0,False,3.3594125704252003,True,4.0,False,4.0,False,4.0,False,3.6797062852126,3.876274490742824,True,True,0.5,0.1931438294680565,3.931171196944613,wind_x3.6,2
1806,RIP760,RIP760,2018-05-09,4.89776785,5.3,5.3,-2.2514104453329913,2.2514104453329913,1.1584992767417592,5.1488853701369965,-0.9947127421273688,-1.0089642186018093,-1.2254222855421926,-1.446946145332992,1.2177828339192929,0.34907672979024756,3.0485895546670085,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,4.174294777333504,4.931841297735256,True,True,0.5,0.1635235827513858,4.469562089941803,wind_x3.6,2
