row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
1215,KV_2,KV_2,2010-09-03,1.39695763,0.2,0.2,2.0348134913595883,2.0348134913595883,1.8212536828779715,4.719719801245673,0.24849312673100202,-0.10148904121326548,-1.273466112217868,0.35910176864041166,1.119064356906192,0.2788545311845804,2.2348134913595885,True,0.2,False,0.2,False,2.2348134913595885,True,0.2,False,0.2,False,0.2,False,1.7261101185196912,1.372384788186149,True,True,0.75,0.5761632666406218,0.9839243448531025,temperature_fahrenheit_as_celsius,4
1216,KV_2,KV_2,2010-09-10,2.05461899,1.4,1.4,1.9734716391433351,1.9734716391433351,1.3418357743714813,2.7281181401022008,0.6471352103461809,0.8928976191348039,-1.381478099864845,-0.6642336591433353,1.119064356906192,0.2788545311845804,3.373471639143335,True,1.4,False,1.4,False,3.373471639143335,True,1.4,False,3.373471639143335,True,1.4,False,2.880103729357501,2.69794012505057,True,True,0.75,0.6576938321819477,3.160794293100466,temperature_fahrenheit_as_celsius,4
1217,KV_2,KV_2,2010-09-11,1.6035245,1.1,1.1,1.814835878370636,1.814835878370636,1.3730228293169782,3.5074379528138877,0.4512996265104612,0.17342463457757282,-0.8114247462584896,-0.8077868783706361,1.119064356906192,0.2788545311845804,2.914835878370636,True,1.1,False,1.1,False,2.914835878370636,True,1.1,False,2.914835878370636,True,1.1,False,2.461126908777977,2.1985122980997143,True,True,0.75,0.6052956695378764,2.3218810190769963,temperature_fahrenheit_as_celsius,4
1218,KV_2,KV_2,2010-09-18,1.02485871,0.7,0.7,1.521968560172285,1.521968560172285,1.5937652390807688,4.040285493725863,0.03833910000192489,-0.4198791106401433,-0.638590505536899,-0.872251140172285,1.119064356906192,0.2788545311845804,2.221968560172285,True,0.7,False,0.7,False,2.221968560172285,True,0.7,False,0.7,False,0.7,False,1.8414764201292138,1.6701042032102467,True,True,0.75,0.6374009480855715,1.1443503192427014,temperature_fahrenheit_as_celsius,4
1219,KV_2,KV_2,2010-09-19,1.03921889,0.1,0.1,1.4367892276117082,1.4367892276117082,1.5576372719858087,4.146943081667478,0.07920237944054849,-0.3380612017910599,-0.6283129052903114,0.4416485523882916,1.119064356906192,0.2788545311845804,1.5367892276117083,True,0.1,False,0.1,False,1.5367892276117083,True,0.1,False,0.1,False,0.1,False,1.1775919207087813,0.895409037024935,True,True,0.75,0.5536017543415868,0.24804178794815304,temperature_fahrenheit_as_celsius,4
1220,KV_2,KV_2,2010-09-26,0.6550846,0.6,0.6,2.133871548222078,2.133871548222078,1.7832793567236354,4.389455655145629,0.6752448901006769,0.7648949759159226,-1.3540185413155066,-2.023702348222078,1.119064356906192,0.2788545311845804,2.733871548222078,True,0.6,False,0.6,False,2.733871548222078,True,0.6,False,2.733871548222078,True,0.6,False,2.2004036611665585,1.9134471345826274,True,True,0.75,0.6155230551140621,1.477658381970676,temperature_fahrenheit_as_celsius,4
1221,KV_2,KV_2,2010-09-27,0.59812006,0.2,0.2,2.2318133851700854,2.2318133851700854,1.8576672941665344,4.483983873444151,0.4541394272760203,0.36700975399737534,-1.3700088831755692,-1.4355732651700857,1.119064356906192,0.2788545311845804,2.4318133851700856,True,0.2,False,0.2,False,2.4318133851700856,True,0.2,False,2.4318133851700856,True,0.2,False,1.8738600388775641,1.55545957591418,True,True,0.75,0.6073355348260362,0.9529353449665001,temperature_fahrenheit_as_celsius,4
1222,KV_2,KV_2,2010-10-12,0.96355145,1.3,1.3,1.6649201433206144,1.6649201433206144,1.1683670607566803,2.575361874672155,0.7629174037301192,0.9670086397039929,-0.7891175141712334,-1.6649201433206144,1.119064356906192,0.2788545311845804,2.9649201433206143,True,1.3,False,1.3,False,2.9649201433206143,True,1.3,False,2.9649201433206143,True,1.3,False,2.5486901074904607,2.886153559687583,True,True,0.75,0.9526904735046723,2.6853733533880892,temperature_fahrenheit_as_celsius,4
1223,KV_2,KV_2,2010-10-13,0.82400592,1.2,1.2,1.685064845134097,1.685064845134097,1.2881091190259784,3.016968545827168,0.6471352103461809,0.7922226159963353,-0.7891175141712334,-1.685064845134097,1.119064356906192,0.2788545311845804,2.885064845134097,True,1.2,False,1.2,False,2.885064845134097,True,1.2,False,2.885064845134097,True,1.2,False,2.4637986338505726,2.8053452251968802,True,True,0.75,0.9526904735046723,2.349434753772387,temperature_fahrenheit_as_celsius,4
1224,KV_2,KV_2,2010-10-20,0.97803254,1.2,1.2,1.6685621669451833,1.6685621669451833,1.2993769267332897,2.940857821714655,0.7629174037301192,0.9670086397039929,-0.7891175141712334,-1.6685621669451831,1.119064356906192,0.2788545311845804,2.8685621669451833,True,1.2,False,1.2,False,2.8685621669451833,True,1.2,False,2.8685621669451833,True,1.2,False,2.451421625208887,2.7896232808989887,True,True,0.75,0.9526904735046723,2.4739348346471433,temperature_fahrenheit_as_celsius,4
1225,KV_2,KV_2,2010-10-21,0.64387201,1.3,1.3,1.622723981447137,1.622723981447137,1.3840687845874518,2.9004430049146515,0.7629174037301192,0.97946615405718,-0.7891175141712334,-1.622723981447137,1.119064356906192,0.2788545311845804,2.9227239814471373,True,1.3,False,1.3,False,2.9227239814471373,True,1.3,False,2.9227239814471373,True,1.3,False,2.517042986085353,2.8459536782522603,True,True,0.75,0.9526904735046723,2.663646998639436,temperature_fahrenheit_as_celsius,4
1226,KV_2,KV_2,2010-12-15,0.51837795,0.5,0.5,0.8461723412182824,0.8461723412182824,0.4339036742441667,1.3580419931989804,0.2603946203689237,0.10080360697500447,-0.19841569430871075,-0.8094164412182825,1.119064356906192,0.2788545311845804,1.3461723412182824,True,0.5,False,0.5,False,1.3461723412182824,True,0.5,False,1.3461723412182824,True,0.5,False,1.1346292559137119,1.1966278566548947,True,True,0.75,0.8232694720934981,1.3433498480963393,temperature_fahrenheit_as_celsius,4
1227,KV_2,KV_2,2010-12-16,0.58200783,0.3,0.3,0.8096656213800131,0.8096656213800131,0.3491867744141454,1.178974189680527,0.25272887793300414,0.11837017164353479,-0.19841569430871075,-0.2456499613800131,1.119064356906192,0.2788545311845804,1.1096656213800131,True,0.3,False,0.3,False,1.1096656213800131,True,0.3,False,1.1096656213800131,True,0.3,False,0.9072492160350099,1.0389839903179774,True,True,0.75,0.9127026896096142,1.1143694494609881,temperature_fahrenheit_as_celsius,4
1228,KV_2,KV_2,2011-01-25,0.45387379,0.6,0.6,0.6492059372572981,0.6492059372572981,0.6783008614596555,1.4791277280152049,0.2543941922485163,0.07999495750735473,-0.20836858280777734,-0.649205937257298,1.119064356906192,0.2788545311845804,1.2492059372572981,True,0.6,False,0.6,False,1.2492059372572981,True,0.6,False,1.2492059372572981,True,0.6,False,1.0869044529429734,1.138775208941147,True,True,0.75,0.8298987702073581,1.2563089478021099,temperature_fahrenheit_as_celsius,4
1229,KV_2,KV_2,2011-02-09,0.63311554,0.7,0.7,0.4993040036768218,0.4993040036768218,0.43912853807988733,1.1128137396197186,0.1270451661818592,0.0677538928556022,-0.03555788134577982,-0.4993040036768218,1.119064356906192,0.2788545311845804,1.1993040036768217,True,0.7,False,0.7,False,1.1993040036768217,True,0.7,False,1.1993040036768217,True,0.7,False,1.0744780027576164,1.064666186363715,True,True,0.75,0.7303490131830546,1.1785391479176563,temperature_fahrenheit_as_celsius,4
1230,KV_2,KV_2,2011-02-10,0.60269059,0.5,0.5,0.5766186928656322,0.5766186928656322,0.4001624705401887,1.0298917767742934,0.14294902808193394,0.14490630881426472,-0.0861652957455243,-0.3712375128656321,1.119064356906192,0.2788545311845804,1.0766186928656323,True,0.5,False,0.5,False,1.0766186928656323,True,0.5,False,1.0766186928656323,True,0.5,False,0.9324640196492241,1.0249949536903082,True,True,0.75,0.9104716170078211,1.058221505145521,temperature_fahrenheit_as_celsius,4
1231,KV_2,KV_2,2011-04-06,2.84173788,1.9,1.9,0.6832216754833749,0.6832216754833749,0.8828367341939087,2.424145399264832,0.23882638391287733,0.09671687023253452,-0.20015713448765135,0.6832216754833749,1.119064356906192,0.2788545311845804,2.583221675483375,True,1.9,False,1.9,False,2.583221675483375,True,1.9,False,2.583221675483375,True,1.9,False,2.412416256612531,2.5831263971227703,True,True,0.75,0.9998605454656613,2.67348966963643,temperature_fahrenheit_as_celsius,4
1232,KV_2,KV_2,2011-04-14,1.87507813,1.4,1.4,1.192635755651284,1.192635755651284,0.47356555097786485,1.862203281155995,0.3063193060960826,0.17456056334668998,-0.3421000068234649,-0.24247949565128413,1.119064356906192,0.2788545311845804,2.5926357556512842,True,1.4,False,1.4,False,2.5926357556512842,True,1.4,False,2.5926357556512842,True,1.4,False,2.294476816738463,2.5532226728662097,True,True,0.75,0.9669529589413062,2.590137405849214,temperature_fahrenheit_as_celsius,4
1233,KV_2,KV_2,2011-04-15,1.35869607,1.1,1.1,1.3921201989021674,1.3921201989021674,0.9545506447242958,2.422465561966736,0.359667364378481,0.03963798947848353,-0.7891175141712334,-0.8747280589021678,1.119064356906192,0.2788545311845804,2.4921201989021675,True,1.1,False,1.1,False,2.4921201989021675,True,1.1,False,2.4921201989021675,True,1.1,False,2.1440901491766255,2.1257856768687478,True,True,0.75,0.7368513707923261,2.384133795604292,temperature_fahrenheit_as_celsius,4
1234,KV_2,KV_2,2011-06-09,1.23968174,1.2,1.2,1.8778331797413952,1.8778331797413952,0.9814183023467941,2.9851832389256527,0.3875788947281091,0.02485408770633198,-1.2414370126663,-1.7984696997413951,1.119064356906192,0.2788545311845804,3.077833179741395,True,1.2,False,1.2,False,3.077833179741395,True,1.2,False,3.077833179741395,True,1.2,False,2.6083748848060466,2.2652502946333763,True,True,0.75,0.5672763193906696,2.7841648499147755,temperature_fahrenheit_as_celsius,4
1235,KV_2,KV_2,2011-06-17,1.25045806,0.7,0.7,2.199492431040067,2.199492431040067,1.0269167800485113,2.923745205050833,0.3824862158106973,0.01269589765812127,-1.3880063666745963,-1.098576311040067,1.119064356906192,0.2788545311845804,2.899492431040067,True,0.7,False,0.7,False,2.899492431040067,True,0.7,False,2.899492431040067,True,0.7,False,2.3496193232800504,1.9477199708080453,True,True,0.75,0.5672763193906696,2.4078678870405126,temperature_fahrenheit_as_celsius,4
1236,KV_2,KV_2,2011-06-18,1.18074936,0.6,0.6,2.2866921120082586,2.2866921120082586,1.356646196492919,3.731864944307747,0.3824862158106973,-0.0034627959170929383,-1.3880063666745963,-1.1251933920082586,1.119064356906192,0.2788545311845804,2.8866921120082587,True,0.6,False,0.6,False,2.8866921120082587,True,0.6,False,0.6,False,0.6,False,2.315019084006194,1.8971862848797216,True,True,0.75,0.5672763193906696,2.1844156698604933,temperature_fahrenheit_as_celsius,4
1237,KV_2,KV_2,2011-06-25,2.09814287,1.2,1.2,1.7197863811033933,1.7197863811033933,1.3853575946404026,4.063461450022989,0.25018114385135987,-0.07898737447394676,-0.8114247462584896,0.0764993588966072,1.119064356906192,0.2788545311845804,2.9197863811033935,True,1.2,False,1.2,False,2.9197863811033935,True,1.2,False,1.2,False,1.2,False,2.489839785827545,2.2029094079007514,True,True,0.75,0.5831592917123214,2.099626500791685,temperature_fahrenheit_as_celsius,4
1238,KV_2,KV_2,2011-06-26,1.90312131,0.6,0.6,2.238318440459706,2.238318440459706,1.4031926749135035,3.9572911563487225,0.25018114385135987,-0.09514606804916098,-1.3880063666745963,0.36792417954029366,1.119064356906192,0.2788545311845804,2.838318440459706,True,0.6,False,0.6,False,2.838318440459706,True,0.6,False,0.6,False,0.6,False,2.2787388303447798,1.883896301042522,True,True,0.75,0.5735985898319433,1.9696166358021854,temperature_fahrenheit_as_celsius,4
1239,KV_2,KV_2,2011-07-03,2.00151903,1.0,1.0,1.4959846664341372,1.4959846664341372,1.6412183099027329,4.938443537932355,0.10115352103407924,-0.3957244459952162,-0.6463103887893382,0.5070533935658625,1.119064356906192,0.2788545311845804,2.495984666434137,True,1.0,False,1.0,False,2.495984666434137,True,1.0,False,1.0,False,1.0,False,2.121988499825603,1.8197235051053375,True,True,0.75,0.5479491357750671,0.9688764380177307,temperature_fahrenheit_as_celsius,4
1240,KV_2,KV_2,2011-07-12,2.06635286,0.2,0.2,2.1005030324082257,2.1005030324082257,1.2769924245843753,4.300143938293788,0.24849312673100202,-0.08654739227311868,-1.2811859954703073,1.6322026875917741,1.119064356906192,0.2788545311845804,2.300503032408226,True,0.2,False,0.2,False,2.300503032408226,True,0.2,False,0.2,False,0.2,False,1.7753772743061693,1.43031497203254,True,True,0.75,0.5857239685209997,1.2515979997879563,temperature_fahrenheit_as_celsius,4
1241,KV_2,KV_2,2011-07-19,2.15320757,0.6,0.6,1.4457615500646113,1.4457615500646113,1.2455977587797422,4.417900409784886,0.1077797175151228,-0.3557977165120247,-0.6463103887893382,1.4457615500646113,1.119064356906192,0.2788545311845804,2.0457615500646114,True,0.6,False,0.6,False,2.0457615500646114,True,0.6,False,0.6,False,0.6,False,1.6843211625484584,1.4546409202205304,True,True,0.75,0.5911354608803481,1.237749816669449,temperature_fahrenheit_as_celsius,4
1242,KV_2,KV_2,2011-07-20,1.97812546,0.3,0.3,2.071157883975443,2.071157883975443,1.288421219519445,4.0770247972492175,0.26702576339826567,-0.09514606804916098,-1.2811859954703073,1.285093036024557,1.119064356906192,0.2788545311845804,2.371157883975443,True,0.3,False,0.3,False,2.371157883975443,True,0.3,False,0.3,False,0.3,False,1.8533684129815822,1.5131268152356527,True,True,0.75,0.5857239685209997,1.1198212726322512,temperature_fahrenheit_as_celsius,4
1243,KV_2,KV_2,2011-07-27,1.69956839,1.1,1.1,1.6621157465870524,1.6621157465870524,1.4145749370881622,4.263678257424229,0.25018114385135987,-0.07898737447394676,-0.638590505536899,-0.4629789665870525,1.119064356906192,0.2788545311845804,2.7621157465870523,True,1.1,False,1.1,False,2.7621157465870523,True,1.1,False,1.1,False,1.1,False,2.3465868099402893,2.523687394804363,True,True,0.75,0.8565512947745836,1.7101181665679068,temperature_fahrenheit_as_celsius,4
1244,KV_2,KV_2,2011-08-04,2.98633975,1.2,1.2,1.5561233906867584,1.5561233906867584,1.4320333030734742,4.433742475742811,0.03833910000192489,-0.3957244459952162,-0.638590505536899,1.5561233906867584,1.119064356906192,0.2788545311845804,2.756123390686758,True,1.2,False,1.2,False,2.756123390686758,True,1.2,False,1.2,False,1.2,False,2.367092543015069,2.2194891225266264,True,True,0.75,0.6551467117763067,1.870046609670883,temperature_fahrenheit_as_celsius,4
1245,KV_2,KV_2,2011-08-05,1.95993636,0.8,0.8,2.1283115726040096,2.1283115726040096,1.5979546856063984,4.347578638630198,0.3824862158106973,0.01269589765812127,-1.2914635957168952,0.19156114739599017,1.119064356906192,0.2788545311845804,2.9283115726040094,True,0.8,False,0.8,False,2.9283115726040094,True,0.8,False,2.9283115726040094,True,0.8,False,2.3962336794530072,2.00734075542337,True,True,0.75,0.5672763193906696,2.097502032465197,temperature_fahrenheit_as_celsius,4
1246,KV_2,KV_2,2011-08-12,1.76983875,0.5,0.5,1.8283206638603968,1.8283206638603968,1.5432052617715637,4.47132722839729,0.255673627301265,-0.09514606804916098,-0.8114247462584896,0.711356836139603,1.119064356906192,0.2788545311845804,2.3283206638603966,True,0.5,False,0.5,False,2.3283206638603966,True,0.5,False,0.5,False,0.5,False,1.8712404978952977,1.5662021833598303,True,True,0.75,0.5831592917123214,1.0115476828390297,temperature_fahrenheit_as_celsius,4
1247,KV_2,KV_2,2011-08-20,1.69960969,1.7,1.7,0.819389592869665,0.819389592869665,1.3973807146989863,4.538877351862025,0.2084298476065288,0.062255512536036624,-0.20447717803564816,-0.819389592869665,1.119064356906192,0.2788545311845804,2.519389592869665,True,1.7,False,1.7,False,2.519389592869665,True,1.7,False,2.519389592869665,True,1.7,False,2.3145421946522484,2.4044804435235236,True,True,0.75,0.8597624983938267,1.5115777854477654,temperature_fahrenheit_as_celsius,4
1248,KV_2,KV_2,2011-08-21,1.66325681,0.3,0.3,1.6488679766751617,1.6488679766751617,1.4690678215725035,4.5920786079918585,0.26702576339826567,-0.09514606804916098,-0.6283129052903114,1.0776456433248383,1.119064356906192,0.2788545311845804,1.9488679766751618,True,0.3,False,0.3,False,1.9488679766751618,True,0.3,False,0.3,False,0.3,False,1.5366509825063714,1.7190682132576502,True,True,0.75,0.8606317991080836,0.6873286120597749,temperature_fahrenheit_as_celsius,4
1249,KV_2,KV_2,2011-08-28,2.53748131,1.4,1.4,1.5138842668271377,1.5138842668271377,1.8229589568248605,5.0191914792353,0.17064417196126216,-0.24773360647874781,-0.6281045841011099,0.7610783531728624,1.119064356906192,0.2788545311845804,2.9138842668271376,True,1.4,False,1.4,False,2.9138842668271376,True,1.4,False,1.4,False,1.4,False,2.5354132001203533,2.362103193942904,True,True,0.75,0.6355196463989418,2.237220055294558,temperature_fahrenheit_as_celsius,4
1250,KV_2,KV_2,2011-08-29,1.91971966,0.6,0.6,2.3430817028038993,2.3430817028038993,2.017883894196293,5.096246263457701,0.45659074730009663,0.36699628017879227,-1.3630906084446048,0.2963576171961009,1.119064356906192,0.2788545311845804,2.9430817028038994,True,0.6,False,0.6,False,2.9430817028038994,True,0.6,False,2.9430817028038994,True,0.6,False,2.3573112771029243,2.0171617681988177,True,True,0.75,0.6048281485459684,2.1726743227554124,temperature_fahrenheit_as_celsius,4
1251,KV_2,KV_2,2011-09-06,1.21602476,0.8,0.8,2.08888313200479,2.08888313200479,1.719586288387749,4.330930246548324,0.4512996265104612,0.17342463457757282,-1.2914635957168952,-1.2568336120047898,1.119064356906192,0.2788545311845804,2.88888313200479,True,0.8,False,0.8,False,2.88888313200479,True,0.8,False,2.88888313200479,True,0.8,False,2.366662349003592,2.0643919139732154,True,True,0.75,0.6052956695378764,2.174990588563523,temperature_fahrenheit_as_celsius,4
1252,KV_2,KV_2,2011-09-13,1.18763456,0.7,0.7,2.381193303518497,2.381193303518497,1.7725628660123176,3.928869725541147,0.6471352103461809,0.7922226159963353,-1.5110445795631124,-1.405924183518497,1.119064356906192,0.2788545311845804,3.0811933035184973,True,0.7,False,0.7,False,3.0811933035184973,True,0.7,False,3.0811933035184973,True,0.7,False,2.485894977638873,2.2660961489570717,True,True,0.75,0.6576938321819477,2.514932568533554,temperature_fahrenheit_as_celsius,4
1253,KV_2,KV_2,2011-09-21,0.94980521,0.5,0.5,2.4133787161143756,2.4133787161143756,1.8624799568877684,4.2867203660913535,0.6364987485617258,0.7280112092291876,-1.4859175571320622,-1.5137682961143755,1.119064356906192,0.2788545311845804,2.9133787161143756,True,0.5,False,0.5,False,2.9133787161143756,True,0.5,False,2.9133787161143756,True,0.5,False,2.3100340370857815,2.0872642963076125,True,True,0.75,0.6576938321819477,1.9046465289265775,temperature_fahrenheit_as_celsius,4
1254,KV_2,KV_2,2011-09-22,1.00618879,0.5,0.5,2.3548242957185983,2.3548242957185983,1.88634035841575,4.461525341947561,0.7026217575488963,0.9394168694928983,-1.4060525839407396,-1.3424467157185984,1.119064356906192,0.2788545311845804,2.8548242957185983,True,0.5,False,0.5,False,2.8548242957185983,True,0.5,False,2.8548242957185983,True,0.5,False,2.2661182217889486,2.066379813340418,True,True,0.75,0.665179060785264,1.7655340517441016,temperature_fahrenheit_as_celsius,4
