row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
1219,KV_2,KV_2,2010-09-19,1.03921889,0.1,0.1,8.21640079151598,8.21640079151598,8.07378759891366,17.6333994591427,0.25529226665351196,-0.054153922451167694,-7.165045072818554,-6.3379630115159795,1.119064356906192,0.2788545311845804,8.31640079151598,True,0.1,False,0.1,False,8.31640079151598,True,0.1,False,0.1,False,0.1,False,6.262300593636985,4.912542878565823,True,True,0.75,0.5857239685209997,1.571245507797018,vpd_x10,4
1220,KV_2,KV_2,2010-09-26,0.6550846,0.6,0.6,9.38004674691295,9.38004674691295,9.393002295366523,20.75676374324859,0.6752448901006769,0.7648949759159226,-7.338933110270646,-9.269877546912948,1.119064356906192,0.2788545311845804,9.980046746912949,True,0.6,False,0.6,False,9.980046746912949,True,0.6,False,9.980046746912949,True,0.6,False,7.635035060184712,6.373635030772578,True,True,0.75,0.6155230551140621,1.4870221766674285,vpd_x10,4
1221,KV_2,KV_2,2010-09-27,0.59812006,0.2,0.2,9.884782131047853,9.884782131047853,9.831851744362691,22.09729298234395,0.4541394272760203,0.36700975399737534,-10.166973003012052,-9.088542011047853,1.119064356906192,0.2788545311845804,10.084782131047852,True,0.2,False,0.2,False,10.084782131047852,True,0.2,False,10.084782131047852,True,0.2,False,7.61358659828589,6.203379442198794,True,True,0.75,0.6073355348260362,1.2541763756967428,vpd_x10,4
1222,KV_2,KV_2,2010-10-12,0.96355145,1.3,1.3,2.3536051990757145,2.3536051990757145,3.214029194358574,4.95401976535295,0.7629174037301192,0.9670086397039929,-1.5817799891519093,-2.3536051990757145,1.119064356906192,0.2788545311845804,3.653605199075715,True,1.3,False,1.3,False,3.653605199075715,True,1.3,False,3.653605199075715,True,1.3,False,3.065203899306786,2.8479516228234623,True,True,0.75,0.6576938321819477,2.002591462236636,vpd_x10,4
1223,KV_2,KV_2,2010-10-13,0.82400592,1.2,1.2,4.566322622565254,4.566322622565254,5.279797864292538,9.340906586678946,0.6471352103461809,0.7922226159963353,-3.6665202707714104,-4.566322622565254,1.119064356906192,0.2788545311845804,5.766322622565254,True,1.2,False,1.2,False,5.766322622565254,True,1.2,False,5.766322622565254,True,1.2,False,4.62474196692394,4.203242224614063,True,True,0.75,0.6576938321819477,2.040625505529185,vpd_x10,4
1224,KV_2,KV_2,2010-10-20,0.97803254,1.2,1.2,3.628000136346666,3.628000136346666,4.564675770073779,7.606464182511319,0.7629174037301192,0.9670086397039929,-2.898744506400846,-3.628000136346666,1.119064356906192,0.2788545311845804,4.828000136346666,True,1.2,False,1.2,False,4.828000136346666,True,1.2,False,4.828000136346666,True,1.2,False,3.92100010226,3.5861133128304674,True,True,0.75,0.6576938321819477,1.7962162812099023,vpd_x10,4
1225,KV_2,KV_2,2010-10-21,0.64387201,1.3,1.3,2.7177909312391617,2.7177909312391617,3.75366092328062,6.000200487507479,0.7629174037301192,0.97946615405718,-1.8384085725296215,-2.7177909312391617,1.119064356906192,0.2788545311845804,4.017790931239162,True,1.3,False,1.3,False,4.017790931239162,True,1.3,False,4.017790931239162,True,1.3,False,3.3383431984293717,3.0874743326360283,True,True,0.75,0.6576938321819477,1.7181024591827536,vpd_x10,4
1226,KV_2,KV_2,2010-12-15,0.51837795,0.5,0.5,-0.5615455146966039,0.5615455146966039,0.3326939867409474,1.056712266646762,0.09963018943584999,0.09087187921896205,-0.05810087521755771,-0.5615455146966039,1.119064356906192,0.2788545311845804,-0.061545514696603854,True,0.5,False,0.5,False,-0.061545514696603854,True,0.5,False,-0.061545514696603854,True,0.5,False,0.07884086397754708,0.17105332133410722,True,True,0.75,0.5857880974147192,-0.06271598378288668,vpd_x10,4
1227,KV_2,KV_2,2010-12-16,0.58200783,0.3,0.3,-0.4687570085309842,0.4687570085309842,0.4385945602092355,1.1980088956493167,0.05942584723326601,0.057996083896055955,-0.03555788134577982,-0.4687570085309842,1.119064356906192,0.2788545311845804,-0.1687570085309842,True,0.3,False,0.3,False,-0.1687570085309842,True,0.3,False,-0.1687570085309842,True,0.3,False,-0.05156775639823813,0.009064528136443428,True,True,0.75,0.6206530602610204,-0.17024101886484327,vpd_x10,4
1228,KV_2,KV_2,2011-01-25,0.45387379,0.6,0.6,-0.8828083886550623,0.8828083886550623,0.4316266718907634,1.349240866045966,0.2275868649702358,0.17068778605533189,-0.09826546778103201,-0.5905559686550623,1.119064356906192,0.2788545311845804,-0.2828083886550623,True,0.6,False,0.6,False,-0.2828083886550623,True,0.6,False,-0.2828083886550623,True,0.6,False,-0.06210629149129676,0.06454770080297989,True,True,0.75,0.6065328627118836,-0.2828083886550623,vpd_x10,4
1229,KV_2,KV_2,2011-02-09,0.63311554,0.7,0.7,-0.8627059603544571,0.8627059603544571,0.4255853207768487,1.159116845505441,0.23625210712441913,0.17068778605533189,-0.09826546778103201,-0.7289370403544573,1.119064356906192,0.2788545311845804,-0.16270596035445717,True,0.7,False,0.7,False,-0.16270596035445717,True,0.7,False,-0.16270596035445717,True,0.7,False,0.05297052973415717,0.15862736800043653,True,True,0.75,0.627528563471535,-0.13513064407842568,vpd_x10,4
1230,KV_2,KV_2,2011-02-10,0.60269059,0.5,0.5,-0.7384459926625719,0.7384459926625719,0.4818646488557715,1.3122263082922359,0.1599872326556411,0.13256060585127713,-0.09826546778103201,-0.7384459926625719,1.119064356906192,0.2788545311845804,-0.23844599266257194,True,0.5,False,0.5,False,-0.23844599266257194,True,0.5,False,-0.23844599266257194,True,0.5,False,-0.0538344944969289,0.01308823586228497,True,True,0.75,0.6593735614734471,-0.21494611793168317,vpd_x10,4
1231,KV_2,KV_2,2011-04-06,2.84173788,1.9,1.9,-0.40642987326367364,0.40642987326367364,1.9297075107519226,3.338684515794081,0.023257561334764604,0.030410277179818843,-0.10938512752443261,-0.4064298732636735,1.119064356906192,0.2788545311845804,1.4935701267363264,True,1.9,False,1.9,False,1.4935701267363264,True,1.9,False,1.4935701267363264,True,1.9,False,1.5951775950522447,1.6166537841787123,True,True,0.75,0.6971589306317184,1.4068152710200343,vpd_x10,4
1232,KV_2,KV_2,2011-04-14,1.87507813,1.4,1.4,-0.029722003633648825,0.029722003633648825,2.025971339153883,3.8398313646381106,-0.0024334774733721447,0.014241146872147292,-0.10938512752443261,-0.029722003633648852,1.119064356906192,0.2788545311845804,1.3702779963663512,True,1.4,False,1.4,False,1.4,False,1.4,False,1.3702779963663512,True,1.4,False,1.3777084972747633,1.3702779963663512,True,True,0.75,1.0,1.2254548115047657,vpd_x10,4
1233,KV_2,KV_2,2011-04-15,1.35869607,1.1,1.1,1.2935595151167738,1.2935595151167738,2.9033079646514146,5.233147498607702,0.359667364378481,0.03963798947848353,-0.5919719976654728,-0.7761673751167741,1.119064356906192,0.2788545311845804,2.393559515116774,True,1.1,False,1.1,False,2.393559515116774,True,1.1,False,2.393559515116774,True,1.1,False,2.0701696363375803,2.231543683016401,True,True,0.75,0.8747519304623977,1.2262320466219536,vpd_x10,4
1234,KV_2,KV_2,2011-06-09,1.23968174,1.2,1.2,3.2554885862729757,3.2554885862729757,3.3645862321216584,5.6991264071834875,0.3875788947281091,0.02485408770633198,-2.471012677097173,-3.176125106272976,1.119064356906192,0.2788545311845804,4.455488586272976,True,1.2,False,1.2,False,4.455488586272976,True,1.2,False,4.455488586272976,True,1.2,False,3.641616439704732,3.0467615830392676,True,True,0.75,0.5672763193906696,2.513323437673757,vpd_x10,4
1235,KV_2,KV_2,2011-06-17,1.25045806,0.7,0.7,4.545131397385759,4.545131397385759,4.441660984125,8.01920055968333,0.3824862158106973,0.01269589765812127,-3.427190791929218,-3.4442152773857595,1.119064356906192,0.2788545311845804,5.24513139738576,True,0.7,False,0.7,False,5.24513139738576,True,0.7,False,5.24513139738576,True,0.7,False,4.10884854803932,3.278345410255964,True,True,0.75,0.5672763193906696,2.466523778666784,vpd_x10,4
1236,KV_2,KV_2,2011-06-18,1.18074936,0.6,0.6,5.722435207367267,5.722435207367267,5.636197759975037,11.465383080322598,0.3824862158106973,-0.0034627959170929383,-5.020676774893472,-4.560936487367266,1.119064356906192,0.2788545311845804,6.322435207367267,True,0.6,False,0.6,False,6.322435207367267,True,0.6,False,0.6,False,0.6,False,4.89182640552545,3.8462019823868867,True,True,0.75,0.5672763193906696,2.2462892677863016,vpd_x10,4
1237,KV_2,KV_2,2011-06-25,2.09814287,1.2,1.2,6.996895488655996,6.996895488655996,7.122352006799593,14.975638247152443,0.25018114385135987,-0.07898737447394676,-7.011828606952546,-5.200609748655996,1.119064356906192,0.2788545311845804,8.196895488655995,True,1.2,False,1.2,False,8.196895488655995,True,1.2,False,1.2,False,1.2,False,6.447671616491998,5.280304617349768,True,True,0.75,0.5831592917123214,2.56355258622575,vpd_x10,4
1238,KV_2,KV_2,2011-06-26,1.90312131,0.6,0.6,6.440479457288819,6.440479457288819,6.263989142337529,13.163178170841638,0.25018114385135987,-0.09514606804916098,-5.955715304660458,-3.8342368372888194,1.119064356906192,0.2788545311845804,7.040479457288819,True,0.6,False,0.6,False,7.040479457288819,True,0.6,False,0.6,False,0.6,False,5.430359592966614,4.294249934542466,True,True,0.75,0.5735985898319433,2.300032778120707,vpd_x10,4
1239,KV_2,KV_2,2011-07-03,2.00151903,1.0,1.0,11.129285541157325,11.129285541157325,11.169124340426366,25.835609722053448,0.25018114385135987,-0.07898737447394676,-10.713724301178978,-9.126247481157325,1.119064356906192,0.2788545311845804,12.129285541157325,True,1.0,False,1.0,False,12.129285541157325,True,1.0,False,1.0,False,1.0,False,9.346964155867994,7.490146273445485,True,True,0.75,0.5831592917123214,1.939608395398896,vpd_x10,4
1240,KV_2,KV_2,2011-07-12,2.06635286,0.2,0.2,7.815549228895475,7.815549228895475,7.38393660243056,16.37540827851896,0.24849312673100202,-0.08654739227311868,-7.148098645603742,-4.082843508895475,1.119064356906192,0.2788545311845804,8.015549228895475,True,0.2,False,0.2,False,8.015549228895475,True,0.2,False,0.2,False,0.2,False,6.061661921671607,4.777754510519897,True,True,0.75,0.5857239685209997,2.138788638858814,vpd_x10,4
1241,KV_2,KV_2,2011-07-19,2.15320757,0.6,0.6,8.67885900127323,8.67885900127323,8.3385506550516,18.85160535585503,0.25680734033240343,-0.029847629285974932,-7.60559730898259,-5.57244386127323,1.119064356906192,0.2788545311845804,9.27885900127323,True,0.6,False,0.6,False,9.27885900127323,True,0.6,False,0.6,False,0.6,False,7.109144250954921,5.8312132238253165,True,True,0.75,0.6027535673822876,2.2926833925110035,vpd_x10,4
1242,KV_2,KV_2,2011-07-20,1.97812546,0.3,0.3,8.306695508353132,8.306695508353132,7.913314018128815,17.365606369176373,0.26702576339826567,-0.09514606804916098,-7.165045072818554,-4.950444588353131,1.119064356906192,0.2788545311845804,8.606695508353132,True,0.3,False,0.3,False,8.606695508353132,True,0.3,False,0.3,False,0.3,False,6.530021631264849,5.165430658448159,True,True,0.75,0.5857239685209997,2.325075549162775,vpd_x10,4
1243,KV_2,KV_2,2011-07-27,1.69956839,1.1,1.1,8.501326281117304,8.501326281117304,8.307888274968255,17.969787988931113,0.25018114385135987,-0.07898737447394676,-7.183042556317581,-7.302189501117304,1.119064356906192,0.2788545311845804,9.601326281117304,True,1.1,False,1.1,False,9.601326281117304,True,1.1,False,1.1,False,1.1,False,7.475994710837979,6.05762741271171,True,True,0.75,0.5831592917123214,2.756561054874752,vpd_x10,4
1244,KV_2,KV_2,2011-08-04,2.98633975,1.2,1.2,7.759098345841693,7.759098345841693,7.476323404738446,15.946337720970362,0.25018114385135987,-0.07898737447394676,-7.011828606952546,-4.186418845841693,1.119064356906192,0.2788545311845804,8.959098345841692,True,1.2,False,1.2,False,8.959098345841692,True,1.2,False,1.2,False,1.2,False,7.01932375938127,5.724790295687287,True,True,0.75,0.5831592917123214,2.8530154133701906,vpd_x10,4
1245,KV_2,KV_2,2011-08-05,1.95993636,0.8,0.8,8.474786854899085,8.474786854899085,8.136394414864775,17.695341095252367,0.3824862158106973,0.01269589765812127,-7.207731804439706,-6.1549141348990855,1.119064356906192,0.2788545311845804,9.274786854899085,True,0.8,False,0.8,False,9.274786854899085,True,0.8,False,9.274786854899085,True,0.8,False,7.156090141174313,5.607545894667581,True,True,0.75,0.5672763193906696,2.326691416358004,vpd_x10,4
1246,KV_2,KV_2,2011-08-12,1.76983875,0.5,0.5,9.28970558472122,9.28970558472122,8.927431487503092,19.801920110844765,0.255673627301265,-0.09514606804916098,-7.183042556317581,-6.750028084721221,1.119064356906192,0.2788545311845804,9.78970558472122,True,0.5,False,0.5,False,9.78970558472122,True,0.5,False,0.5,False,0.5,False,7.467279188540916,5.9173781290020235,True,True,0.75,0.5831592917123214,2.240093801700049,vpd_x10,4
1247,KV_2,KV_2,2011-08-20,1.69960969,1.7,1.7,8.519830702587909,8.519830702587909,8.412782583220597,18.193180211450244,0.25018114385135987,-0.10314699526141559,-7.298087395228273,-8.519830702587909,1.119064356906192,0.2788545311845804,10.219830702587908,True,1.7,False,1.7,False,10.219830702587908,True,1.7,False,1.7,False,1.7,False,8.08987302694093,6.668418438030055,True,True,0.75,0.5831592917123214,3.332011173555813,vpd_x10,4
1248,KV_2,KV_2,2011-08-21,1.66325681,0.3,0.3,9.231800783900923,9.231800783900923,8.798827416219671,19.842168469994398,0.26702576339826567,-0.09514606804916098,-7.313075231491829,-6.505287163900922,1.119064356906192,0.2788545311845804,9.531800783900923,True,0.3,False,0.3,False,9.531800783900923,True,0.3,False,0.3,False,0.3,False,7.223850587925692,5.707286991741724,True,True,0.75,0.5857239685209997,2.086729957439637,vpd_x10,4
1249,KV_2,KV_2,2011-08-28,2.53748131,1.4,1.4,7.747645217657798,7.747645217657798,7.4625665745806655,16.17675724185703,0.3824862158106973,0.01269589765812127,-7.036517855074671,-5.472682597657798,1.119064356906192,0.2788545311845804,9.147645217657798,True,1.4,False,1.4,False,9.147645217657798,True,1.4,False,9.147645217657798,True,1.4,False,7.210733913243349,5.795055663017639,True,True,0.75,0.5672763193906696,2.361054674110144,vpd_x10,4
1250,KV_2,KV_2,2011-08-29,1.91971966,0.6,0.6,7.420193663031422,7.420193663031422,6.940666633439522,15.189713112709981,0.45659074730009663,0.36699628017879227,-7.011602096844681,-4.780754343031422,1.119064356906192,0.2788545311845804,8.020193663031423,True,0.6,False,0.6,False,8.020193663031423,True,0.6,False,8.020193663031423,True,0.6,False,6.165145247273566,5.087941995063822,True,True,0.75,0.6048281485459684,1.3773506680986372,vpd_x10,4
1251,KV_2,KV_2,2011-09-06,1.21602476,0.8,0.8,7.105587351458107,7.105587351458107,6.806301922642879,14.324432118098887,0.4512996265104612,0.17342463457757282,-7.036517855074671,-6.273537831458107,1.119064356906192,0.2788545311845804,7.905587351458107,True,0.8,False,0.8,False,7.905587351458107,True,0.8,False,7.905587351458107,True,0.8,False,6.1291905135935805,5.1009812533607,True,True,0.75,0.6052956695378764,2.039756089153447,vpd_x10,4
1252,KV_2,KV_2,2011-09-13,1.18763456,0.7,0.7,4.574157459542976,4.574157459542976,4.371732604869437,8.069698300244553,0.6471352103461809,0.7922226159963353,-3.6574247698104103,-3.5988883395429756,1.119064356906192,0.2788545311845804,5.274157459542976,True,0.7,False,0.7,False,5.274157459542976,True,0.7,False,5.274157459542976,True,0.7,False,4.1306180946572315,3.708395148570462,True,True,0.75,0.6576938321819477,1.8095643290591494,vpd_x10,4
1253,KV_2,KV_2,2011-09-21,0.94980521,0.5,0.5,6.494666878856703,6.494666878856703,6.377769945918885,13.15917826152093,0.6364987485617258,0.7280112092291876,-6.185631785000142,-5.595056458856702,1.119064356906192,0.2788545311845804,6.994666878856703,True,0.5,False,0.5,False,6.994666878856703,True,0.5,False,6.994666878856703,True,0.5,False,5.371000159142527,4.771502348300434,True,True,0.75,0.6576938321819477,1.468467679230469,vpd_x10,4
1254,KV_2,KV_2,2011-09-22,1.00618879,0.5,0.5,7.387279042092439,7.387279042092439,7.2742363286415745,15.538664736826608,0.7026217575488963,0.9394168694928983,-7.1768299101978865,-6.37490146209244,1.119064356906192,0.2788545311845804,7.887279042092439,True,0.5,False,0.5,False,7.887279042092439,True,0.5,False,7.887279042092439,True,0.5,False,6.04045928156933,5.413863334977713,True,True,0.75,0.665179060785264,1.406726643931332,vpd_x10,4
1255,KV_2,KV_2,2011-09-29,0.80325359,0.9,0.9,7.88896877302885,7.88896877302885,7.937052082732609,17.058169021736145,0.6752448901006769,0.7810536694911369,-7.110560557956609,-7.88896877302885,1.119064356906192,0.2788545311845804,8.78896877302885,True,0.9,False,0.9,False,8.78896877302885,True,0.9,False,8.78896877302885,True,0.9,False,6.816726579771638,5.755842160874153,True,True,0.75,0.6155230551140621,1.566630942902966,vpd_x10,4
1256,KV_2,KV_2,2011-09-30,0.67318412,0.3,0.3,8.437029791717396,8.437029791717396,8.404649608155028,18.486339863885906,0.4044235142750149,0.008695394131117777,-7.189734320940679,-7.690661551717397,1.119064356906192,0.2788545311845804,8.737029791717397,True,0.3,False,0.3,False,8.737029791717397,True,0.3,False,8.737029791717397,True,0.3,False,6.627772343788047,5.107765461475818,True,True,0.75,0.5698409961993479,1.2806242113160262,vpd_x10,4
1257,KV_2,KV_2,2011-10-15,0.78508557,1.0,1.0,5.5027254990571635,5.5027254990571635,6.007844748004732,11.800831987273165,0.6310062651118207,0.7280112092291876,-4.871579083050043,-5.5027254990571635,1.119064356906192,0.2788545311845804,6.5027254990571635,True,1.0,False,1.0,False,6.5027254990571635,True,1.0,False,6.5027254990571635,True,1.0,False,5.127044124292873,4.619108620920226,True,True,0.75,0.6576938321819477,1.6291002225575109,vpd_x10,4
1258,KV_2,KV_2,2011-10-23,0.37903205,0.8,0.8,3.8505637051229336,3.8505637051229336,4.654823674349375,8.026538614683167,0.7629174037301192,0.9670086397039929,-2.898744506400846,-3.850563705122933,1.119064356906192,0.2788545311845804,4.650563705122933,True,0.8,False,0.8,False,4.650563705122933,True,0.8,False,4.650563705122933,True,0.8,False,3.6879227788422,3.332491999283021,True,True,0.75,0.6576938321819477,1.4115016326075618,vpd_x10,4
1259,KV_2,KV_2,2011-10-31,0.21644495,0.7,0.7,2.609513650627571,2.609513650627571,3.735927139927501,5.926702650978321,0.7629174037301192,0.9670086397039929,-1.8384085725296215,-2.609513650627571,1.119064356906192,0.2788545311845804,3.3095136506275713,True,0.7,False,0.7,False,3.3095136506275713,True,0.7,False,3.3095136506275713,True,0.7,False,2.657135237970678,2.4162610330123515,True,True,0.75,0.6576938321819477,1.159562703526331,vpd_x10,4
1260,KV_2,KV_2,2011-11-01,0.3499383,0.6,0.6,0.44792969069584865,0.44792969069584865,1.5272120628142254,3.606097775092118,0.11517995806965188,0.08700381963368314,-0.11987104896022158,-0.4479296906958486,1.119064356906192,0.2788545311845804,1.0479296906958486,True,0.6,False,0.6,False,1.0479296906958486,True,0.6,False,1.0479296906958486,True,0.6,False,0.9359472680218864,1.0115797551277448,True,True,0.75,0.9188490150951256,0.974373797034803,vpd_x10,4
