row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
1218,KV_2,KV_2,2010-09-18,1.02485871,0.7,0.7,1.225942178851152,1.225942178851152,0.8222415716064512,2.620826034511033,0.1326365061210006,-0.08561790713103642,-0.4483878898657183,-0.576224758851152,1.119064356906192,0.2788545311845804,1.925942178851152,True,0.7,False,0.7,False,1.925942178851152,True,0.7,False,0.7,False,0.7,False,1.619456634138364,1.5845735663278675,True,True,0.75,0.7215459110451802,1.6880524534286199,wind_x3.6,4
1219,KV_2,KV_2,2010-09-19,1.03921889,0.1,0.1,1.42187123013561,1.42187123013561,1.2024989735354095,5.627873976431699,0.015672409351429935,-0.290855720581561,-0.6283129052903114,0.4565665498643898,1.119064356906192,0.2788545311845804,1.52187123013561,True,0.1,False,0.1,False,1.52187123013561,True,0.1,False,0.1,False,0.1,False,1.1664034226017077,0.8541715462927342,True,True,0.75,0.5304077685155818,1.0886283110655364,wind_x3.6,4
1220,KV_2,KV_2,2010-09-26,0.6550846,0.6,0.6,1.2728033824064995,1.2728033824064995,0.5441136443564153,1.3907651356236486,0.3344289858505785,0.11748395583927326,-0.254127943787742,-1.1626341824064994,1.119064356906192,0.2788545311845804,1.8728033824064996,True,0.6,False,0.6,False,1.8728033824064996,True,0.6,False,1.8728033824064996,True,0.6,False,1.5546025368048746,1.640842179319605,True,True,0.75,0.8177556672984925,1.8728033824064996,wind_x3.6,4
1221,KV_2,KV_2,2010-09-27,0.59812006,0.2,0.2,1.5842731213009196,1.5842731213009196,0.510799227906151,1.5252600622846237,0.1515143872485503,-0.06546807221375746,-0.42493555399656635,-0.7880330013009198,1.119064356906192,0.2788545311845804,1.7842731213009195,True,0.2,False,0.2,False,1.7842731213009195,True,0.2,False,0.2,False,0.2,False,1.3882048409756897,1.33739853755129,True,True,0.75,0.7179308430211325,1.7842731213009195,wind_x3.6,4
1222,KV_2,KV_2,2010-10-12,0.96355145,1.3,1.3,0.2954721903157854,0.2954721903157854,0.22927047923433522,0.8053345389320896,0.04126490212997666,0.039219756330724026,-0.020549609407015362,-0.2954721903157854,1.119064356906192,0.2788545311845804,1.5954721903157854,True,1.5954721903157854,True,1.5954721903157854,True,1.5954721903157854,True,1.5954721903157854,True,1.5954721903157854,True,1.3,False,1.5216041427368392,1.5111112272436722,True,True,0.75,0.7144876376285948,1.4579237000857217,wind_x3.6,4
1223,KV_2,KV_2,2010-10-13,0.82400592,1.2,1.2,0.3220726210957422,0.3220726210957422,0.23771534418714907,1.1397920570523028,0.15244296918116018,0.04499668897669815,-0.03555788134577982,-0.3220726210957422,1.119064356906192,0.2788545311845804,1.522072621095742,True,1.522072621095742,True,1.2,False,1.522072621095742,True,1.2,False,1.522072621095742,True,1.2,False,1.4415544658218067,1.467902832293532,True,True,0.75,0.8318087746238223,1.4450187601177882,wind_x3.6,4
1224,KV_2,KV_2,2010-10-20,0.97803254,1.2,1.2,0.2589689093521094,0.2589689093521094,0.22787402648444982,0.6807706815036646,0.03335751373370485,0.029407163174548025,-0.020549609407015362,-0.2589689093521094,1.119064356906192,0.2788545311845804,1.4589689093521094,True,1.4589689093521094,True,1.4589689093521094,True,1.4589689093521094,True,1.4589689093521094,True,1.4589689093521094,True,1.2,False,1.394226682014082,1.414091109507354,True,True,0.75,0.8267058391023422,1.4589689093521094,wind_x3.6,4
1225,KV_2,KV_2,2010-10-21,0.64387201,1.3,1.3,0.14872204675415254,0.14872204675415254,0.2551699081570109,0.5545013847037261,0.018424906856495428,0.016070337931006574,-0.03555788134577982,-0.14872204675415257,1.119064356906192,0.2788545311845804,1.4487220467541526,True,1.4487220467541526,True,1.4487220467541526,True,1.4487220467541526,True,1.4487220467541526,True,1.4487220467541526,True,1.3,False,1.4115415350656144,1.4487220467541526,True,True,0.75,1.0,1.4487220467541526,wind_x3.6,4
1226,KV_2,KV_2,2010-12-15,0.51837795,0.5,0.5,0.3424937813808865,0.3424937813808865,0.24612367883075037,0.856321378403089,0.07938580138587496,0.1190071436968123,-0.03555788134577982,-0.30573788138088653,1.119064356906192,0.2788545311845804,0.8424937813808865,True,0.8424937813808865,True,0.8424937813808865,True,0.8424937813808865,True,0.8424937813808865,True,0.8424937813808865,True,0.5,False,0.7568703360356649,0.8424937813808865,True,True,0.75,1.0,0.7257430275286413,wind_x3.6,4
1227,KV_2,KV_2,2010-12-16,0.58200783,0.3,0.3,0.33158054650239854,0.33158054650239854,0.11217424494642432,0.804005334837816,0.12914649666899597,0.1325539920791881,-0.020549609407015362,0.2324351134976015,1.119064356906192,0.2788545311845804,0.6315805465023985,True,0.6315805465023985,True,0.6315805465023985,True,0.6315805465023985,True,0.6315805465023985,True,0.6315805465023985,True,0.3,False,0.5486854098767989,0.6315805465023985,True,True,0.75,1.0,0.6122573648944373,wind_x3.6,4
1228,KV_2,KV_2,2011-01-25,0.45387379,0.6,0.6,0.33449563021708806,0.33449563021708806,0.21222033953216995,0.5886888539115942,0.09125260499327718,0.07637549633935527,-0.020549609407015362,-0.33449563021708806,1.119064356906192,0.2788545311845804,0.934495630217088,True,0.934495630217088,True,0.934495630217088,True,0.934495630217088,True,0.934495630217088,True,0.934495630217088,True,0.6,False,0.850871722662816,0.934495630217088,True,True,0.75,1.0,0.9219622681075049,wind_x3.6,4
1229,KV_2,KV_2,2011-02-09,0.63311554,0.7,0.7,0.004346705215147001,0.004346705215147001,0.3027805997466008,0.8371213879204124,0.006231764680811169,0.014425364652707141,-0.03555788134577982,-0.004346705215147004,1.119064356906192,0.2788545311845804,0.704346705215147,True,0.7,False,0.704346705215147,True,0.704346705215147,True,0.704346705215147,True,0.704346705215147,True,0.7,False,0.7032600289113602,0.704346705215147,True,True,0.75,1.0,0.932656705138214,wind_x3.6,4
1230,KV_2,KV_2,2011-02-10,0.60269059,0.5,0.5,0.1379060891430335,0.1379060891430335,0.1889210496401544,0.6514940308244606,0.018424906856495428,0.016070337931006574,-0.020549609407015362,0.06747509085696654,1.119064356906192,0.2788545311845804,0.6379060891430335,True,0.6379060891430335,True,0.6379060891430335,True,0.6379060891430335,True,0.6379060891430335,True,0.6379060891430335,True,0.5,False,0.6034295668572751,0.6379060891430335,True,True,0.75,1.0,0.904125114622186,wind_x3.6,4
1231,KV_2,KV_2,2011-04-06,2.84173788,1.9,1.9,0.8640196000227409,0.8640196000227409,0.5380318229518627,3.5015226458543616,0.15138444034032492,0.04432161585430291,-0.19841569430871075,0.8640196000227409,1.119064356906192,0.2788545311845804,2.764019600022741,True,1.9,False,1.9,False,2.764019600022741,True,1.9,False,2.764019600022741,True,1.9,False,2.5480147000170557,2.6617193940307553,True,True,0.75,0.8815996697421067,1.859288362503708,wind_x3.6,4
1232,KV_2,KV_2,2011-04-14,1.87507813,1.4,1.4,0.6984031556894498,0.6984031556894498,0.6545199146141361,4.500101578872777,0.23882638391287733,0.09671687023253452,-0.19788266137198837,0.2517531043105502,1.119064356906192,0.2788545311845804,2.0984031556894496,True,1.4,False,1.4,False,2.0984031556894496,True,1.4,False,2.0984031556894496,True,1.4,False,1.9238023667670872,2.0984031556894496,True,True,0.75,1.0,1.2384472720997006,wind_x3.6,4
1233,KV_2,KV_2,2011-04-15,1.35869607,1.1,1.1,0.8658179540680724,0.8658179540680724,0.2676368933299421,1.4776798941743043,0.19481280880324622,-0.034269444273426444,-0.28298470955567884,-0.3484258140680727,1.119064356906192,0.2788545311845804,1.9658179540680725,True,1.9658179540680725,True,1.1,False,1.9658179540680725,True,1.1,False,1.1,False,1.1,False,1.7493634655510544,1.9462272655682549,True,True,0.75,0.9773732013666728,1.6730208898198253,wind_x3.6,4
1234,KV_2,KV_2,2011-06-09,1.23968174,1.2,1.2,1.6237790662941802,1.6237790662941802,0.7455134441855086,2.7480723281174226,0.3875788947281091,0.02485408770633198,-0.638590505536899,-1.5444155862941802,1.119064356906192,0.2788545311845804,2.82377906629418,True,1.2,False,1.2,False,2.82377906629418,True,1.2,False,2.82377906629418,True,1.2,False,2.417834299720635,2.5498164337489637,True,True,0.75,0.8312808446468894,2.3592810156652577,wind_x3.6,4
1235,KV_2,KV_2,2011-06-17,1.25045806,0.7,0.7,1.6322977410434585,1.6322977410434585,0.6528925659416353,1.7806631912511495,0.3824862158106973,0.01269589765812127,-0.602774086177376,-0.5313816210434585,1.119064356906192,0.2788545311845804,2.332297741043458,True,0.7,False,0.7,False,2.332297741043458,True,0.7,False,2.332297741043458,True,0.7,False,1.9242233057825937,2.0568978448898156,True,True,0.75,0.8312808446468894,2.0737963139616964,wind_x3.6,4
1236,KV_2,KV_2,2011-06-18,1.18074936,0.6,0.6,2.055982199440953,2.055982199440953,0.6741060285423318,1.5532773478200244,0.3824862158106973,-0.0034627959170929383,-0.8817485662693518,-0.8944834794409527,1.119064356906192,0.2788545311845804,2.655982199440953,True,0.6,False,0.6,False,2.655982199440953,True,0.6,False,0.6,False,0.6,False,2.1419866495807147,1.766310014831597,True,True,0.75,0.5672763193906696,2.3724387903382893,wind_x3.6,4
1237,KV_2,KV_2,2011-06-25,2.09814287,1.2,1.2,1.8178466651685816,1.8178466651685816,0.7384144248066267,1.7574894401861105,0.25018114385135987,-0.07898737447394676,-0.7443418910055888,-0.021560925168581102,1.119064356906192,0.2788545311845804,3.0178466651685816,True,1.2,False,1.2,False,3.0178466651685816,True,1.2,False,1.2,False,1.2,False,2.563384998876436,2.260094173701315,True,True,0.75,0.5831592917123214,2.8174962449747154,wind_x3.6,4
1238,KV_2,KV_2,2011-06-26,1.90312131,0.6,0.6,2.181230418706286,2.181230418706286,0.7484903028453557,1.7759391515801428,0.25018114385135987,-0.09514606804916098,-0.9893448322526246,0.42501220129371386,1.119064356906192,0.2788545311845804,2.781230418706286,True,0.6,False,0.6,False,2.781230418706286,True,0.6,False,0.6,False,0.6,False,2.2359228140297143,1.8511506922684648,True,True,0.75,0.5735985898319433,2.4507523410200522,wind_x3.6,4
1239,KV_2,KV_2,2011-07-03,2.00151903,1.0,1.0,2.153341146968341,2.153341146968341,0.8825257143082962,2.380615348729466,0.25018114385135987,-0.07898737447394676,-1.2991834789693344,-0.15030308696834105,1.119064356906192,0.2788545311845804,3.153341146968341,True,1.0,False,1.0,False,3.153341146968341,True,1.0,False,1.0,False,1.0,False,2.6150058602262556,2.255740898081055,True,True,0.75,0.5831592917123214,2.9698253743282907,wind_x3.6,4
1240,KV_2,KV_2,2011-07-12,2.06635286,0.2,0.2,2.3135636013741325,2.3135636013741325,1.1205299465623402,4.410044493274467,0.24849312673100202,-0.08654739227311868,-1.3777287664280085,1.4191421186258673,1.119064356906192,0.2788545311845804,2.5135636013741327,True,0.2,False,0.2,False,2.5135636013741327,True,0.2,False,0.2,False,0.2,False,1.9351727010305992,1.555109654022593,True,True,0.75,0.5857239685209997,1.9085183532836747,wind_x3.6,4
1241,KV_2,KV_2,2011-07-19,2.15320757,0.6,0.6,1.8377547637588845,1.8377547637588845,1.3908489247059113,6.854151978212064,0.25680734033240343,-0.029847629285974932,-1.2491568959187391,1.2686603762411157,1.119064356906192,0.2788545311845804,2.4377547637588846,True,0.6,False,0.6,False,2.4377547637588846,True,0.6,False,0.6,False,0.6,False,1.9783160728191636,1.7077132398294608,True,True,0.75,0.6027535673822876,2.0377829236258345,wind_x3.6,4
1242,KV_2,KV_2,2011-07-20,1.97812546,0.3,0.3,2.174748613253696,2.174748613253696,1.0055871284660034,3.10164358297358,0.26702576339826567,-0.09514606804916098,-1.2811859954703073,1.181502306746304,1.119064356906192,0.2788545311845804,2.4747486132536958,True,0.3,False,0.3,False,2.4747486132536958,True,0.3,False,0.3,False,0.3,False,1.931061459940272,1.5738023882904957,True,True,0.75,0.5857239685209997,2.1044930410175757,wind_x3.6,4
1243,KV_2,KV_2,2011-07-27,1.69956839,1.1,1.1,1.887138280616514,1.887138280616514,0.8982911890500831,2.149573548654685,0.25018114385135987,-0.07898737447394676,-1.2414370126663,-0.6880015006165141,1.119064356906192,0.2788545311845804,2.987138280616514,True,1.1,False,1.1,False,2.987138280616514,True,1.1,False,1.1,False,1.1,False,2.5153537104623855,2.2005022230875344,True,True,0.75,0.5831592917123214,2.853072345460414,wind_x3.6,4
1244,KV_2,KV_2,2011-08-04,2.98633975,1.2,1.2,1.776219694238242,1.776219694238242,0.897254563141664,2.807717528193746,0.25018114385135987,-0.07898737447394676,-0.8114247462584896,1.776219694238242,1.119064356906192,0.2788545311845804,2.976219694238242,True,1.2,False,1.2,False,2.976219694238242,True,1.2,False,1.2,False,1.2,False,2.5321647706786816,2.235819018817449,True,True,0.75,0.5831592917123214,2.771842731056553,wind_x3.6,4
1245,KV_2,KV_2,2011-08-05,1.95993636,0.8,0.8,2.045843797084593,2.045843797084593,0.7307216755900782,1.342948185546384,0.3824862158106973,0.01269589765812127,-1.0682222847040028,0.2740289229154067,1.119064356906192,0.2788545311845804,2.8458437970845933,True,0.8,False,0.8,False,2.8458437970845933,True,0.8,False,2.8458437970845933,True,0.8,False,2.334382847813445,1.9605587392583799,True,True,0.75,0.5672763193906696,2.8458437970845933,wind_x3.6,4
1246,KV_2,KV_2,2011-08-12,1.76983875,0.5,0.5,2.0686385625521244,2.0686385625521244,0.9409208712407254,2.626993823206616,0.255673627301265,-0.09514606804916098,-1.2914635957168952,0.4710389374478754,1.119064356906192,0.2788545311845804,2.5686385625521244,True,0.5,False,0.5,False,2.5686385625521244,True,0.5,False,0.5,False,0.5,False,2.0514789219140934,1.7063457989466915,True,True,0.75,0.5831592917123214,2.397636699709385,wind_x3.6,4
1247,KV_2,KV_2,2011-08-20,1.69960969,1.7,1.7,1.1699237065158512,1.1699237065158512,1.06397641836494,4.775444329250366,0.1326365061210006,-0.08083848607530943,-0.44562185168236873,-1.1699237065158512,1.119064356906192,0.2788545311845804,2.869923706515851,True,1.7,False,1.7,False,2.869923706515851,True,1.7,False,1.7,False,1.7,False,2.5774427798868884,2.6025693051867953,True,True,0.75,0.7714770631281044,2.68438425110414,wind_x3.6,4
1248,KV_2,KV_2,2011-08-21,1.66325681,0.3,0.3,1.9730130279675315,1.9730130279675315,1.123553775414372,4.7590403313994205,0.26702576339826567,-0.09514606804916098,-1.231159412419712,0.7535005920324684,1.119064356906192,0.2788545311845804,2.2730130279675316,True,0.3,False,0.3,False,2.2730130279675316,True,0.3,False,0.3,False,0.3,False,1.7797597709756487,1.4556410206847767,True,True,0.75,0.5857239685209997,1.9796695589358293,wind_x3.6,4
1249,KV_2,KV_2,2011-08-28,2.53748131,1.4,1.4,1.6097680984967169,1.6097680984967169,0.7351720442624573,1.5752952049651796,0.3824862158106973,0.01269589765812127,-0.6281045841011099,0.6651945215032833,1.119064356906192,0.2788545311845804,3.009768098496717,True,1.4,False,1.4,False,3.009768098496717,True,1.4,False,3.009768098496717,True,1.4,False,2.6073260738725375,2.738169384603968,True,True,0.75,0.8312808446468894,2.8448551626283214,wind_x3.6,4
1250,KV_2,KV_2,2011-08-29,1.91971966,0.6,0.6,1.4691391602765886,1.4691391602765886,0.34183215097240893,0.8006361996796411,0.06421084567846277,-0.10752435391849793,-0.5083305978637969,1.1703001597234115,1.119064356906192,0.2788545311845804,2.0691391602765887,True,0.6,False,2.0691391602765887,True,2.0691391602765887,True,2.0691391602765887,True,0.6,False,0.6,False,1.7018543702074416,1.3326370392782112,True,True,0.75,0.4986845760344995,2.0691391602765887,wind_x3.6,4
1251,KV_2,KV_2,2011-09-06,1.21602476,0.8,0.8,1.5867517285834076,1.5867517285834076,0.6787263888935113,1.2474996472496853,0.4512996265104612,0.17342463457757282,-0.7282814076849814,-0.7547022085834076,1.119064356906192,0.2788545311845804,2.3867517285834077,True,0.8,False,0.8,False,2.3867517285834077,True,0.8,False,2.3867517285834077,True,0.8,False,1.9900637964375558,2.199074184212642,True,True,0.75,0.8817221743074342,2.3184100435701844,wind_x3.6,4
1252,KV_2,KV_2,2011-09-13,1.18763456,0.7,0.7,1.1761995931576485,1.1761995931576485,0.29499059813063955,0.7659340354007802,0.2756449609539818,0.03825336504974117,-0.3421000068234649,-0.20093047315764845,1.119064356906192,0.2788545311845804,1.8761995931576485,True,0.7,False,1.8761995931576485,True,1.8761995931576485,True,1.8761995931576485,True,1.8761995931576485,True,0.7,False,1.5821496948682363,1.8248146618544134,True,True,0.75,0.9563127452158982,1.8761995931576485,wind_x3.6,4
1253,KV_2,KV_2,2011-09-21,0.94980521,0.5,0.5,0.9610651401997657,0.9610651401997657,0.3107433786103215,0.8876725567583955,-0.002780103031132493,-0.053813643354141,-0.2303688913788103,-0.06145472019976583,1.119064356906192,0.2788545311845804,1.4610651401997656,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.2207988551498243,1.1449028526193783,True,True,0.75,0.671029283702174,1.4610651401997656,wind_x3.6,4
1254,KV_2,KV_2,2011-09-22,1.00618879,0.5,0.5,1.1936739317404033,1.1936739317404033,0.4137142082990768,1.0491681506767088,0.34737752734950034,0.1837473903350857,-0.14992454454285783,-0.18129635174040337,1.119064356906192,0.2788545311845804,1.6936739317404033,True,0.5,False,0.5,False,1.6936739317404033,True,0.5,False,1.6936739317404033,True,0.5,False,1.3952554488053024,1.6936739317404033,True,True,0.75,1.0,1.6936739317404033,wind_x3.6,4
1255,KV_2,KV_2,2011-09-29,0.80325359,0.9,0.9,1.1052457387051373,1.1052457387051373,0.47896002116139286,1.2403043547811943,0.203251313598291,-0.018568587231103655,-0.254127943787742,-1.105245738705137,1.119064356906192,0.2788545311845804,2.0052457387051374,True,0.9,False,0.9,False,2.0052457387051374,True,0.9,False,0.9,False,0.9,False,1.728934304028853,1.5396178879517204,True,True,0.75,0.5787110192354795,2.0052457387051374,wind_x3.6,4
1256,KV_2,KV_2,2011-09-30,0.67318412,0.3,0.3,1.5610038203796421,1.5610038203796421,0.7098992596581478,2.0703432862694497,0.1654062944089784,-0.2960617509579168,-0.620593022037872,-0.8146355803796419,1.119064356906192,0.2788545311845804,1.8610038203796422,True,0.3,False,0.3,False,1.8610038203796422,True,0.3,False,0.3,False,0.3,False,1.4707528652847317,1.2994794978607476,True,True,0.75,0.6402799819014346,1.5387351908042768,wind_x3.6,4
1257,KV_2,KV_2,2011-10-15,0.78508557,1.0,1.0,0.76230567868444,0.76230567868444,0.4485840670823663,1.4845410015831613,0.21904716650403408,0.00844966287616796,-0.14579987613184234,-0.76230567868444,1.119064356906192,0.2788545311845804,1.76230567868444,True,1.0,False,1.0,False,1.76230567868444,True,1.0,False,1.76230567868444,True,1.0,False,1.57172925901333,1.76230567868444,True,True,0.75,1.0,1.5856750023540829,wind_x3.6,4
1258,KV_2,KV_2,2011-10-23,0.37903205,0.8,0.8,0.6231205003791799,0.6231205003791799,0.23272095493864675,0.9323355160555635,0.10956981273051489,0.07618585766350185,-0.1263298883089986,-0.6231205003791798,1.119064356906192,0.2788545311845804,1.4231205003791798,True,1.4231205003791798,True,0.8,False,1.4231205003791798,True,0.8,False,1.4231205003791798,True,0.8,False,1.2673403752843848,1.3832906819006214,True,True,0.75,0.9360800704609761,1.3183720994440158,wind_x3.6,4
1259,KV_2,KV_2,2011-10-31,0.21644495,0.7,0.7,0.5746842508169892,0.5746842508169892,0.2522984355368391,0.6379806962691947,0.1141955979737388,0.09846556161295483,-0.0861652957455243,-0.574684250816989,1.119064356906192,0.2788545311845804,1.274684250816989,True,1.274684250816989,True,1.274684250816989,True,1.274684250816989,True,1.274684250816989,True,1.274684250816989,True,0.7,False,1.1310131881127419,1.1865053296623276,True,True,0.75,0.8465610967599971,1.2534952493179992,wind_x3.6,4
