row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
1216,KV_2,KV_2,2010-09-10,2.05461899,1.4,1.4,0.21133967522683322,0.21133967522683322,0.20145818953658542,0.5281309687565559,0.030588358412369912,0.029407163174548025,-0.020549609407015362,0.21133967522683322,1.119064356906192,0.2788545311845804,1.6113396752268332,True,1.6113396752268332,True,1.6113396752268332,True,1.6113396752268332,True,1.6113396752268332,True,1.6113396752268332,True,1.4,False,1.5585047564201249,1.6113396752268332,True,True,0.75,1.0,1.6113396752268332,wind_x2.237,4
1217,KV_2,KV_2,2010-09-11,1.6035245,1.1,1.1,0.8452919018871408,0.8452919018871408,0.3424918127409208,0.7718174742515712,0.14024980328529596,0.05588963606997601,-0.10904610930965866,0.1617570981128591,1.119064356906192,0.2788545311845804,1.9452919018871409,True,1.1,False,1.9452919018871409,True,1.9452919018871409,True,1.9452919018871409,True,1.9452919018871409,True,1.1,False,1.7339689264153557,1.6578935039759946,True,True,0.75,0.6600010040679198,1.9452919018871409,wind_x2.237,4
1218,KV_2,KV_2,2010-09-18,1.02485871,0.7,0.7,0.9953145044519189,0.9953145044519189,0.43807814624296965,1.1403843063225032,0.07963903735583312,-0.10550095082082914,-0.19361512455662672,-0.34559708445191895,1.119064356906192,0.2788545311845804,1.695314504451919,True,0.7,False,0.7,False,1.695314504451919,True,0.7,False,0.7,False,0.7,False,1.4464858783389392,1.3292279795905868,True,True,0.75,0.6321901035061055,1.6880524534286199,wind_x2.237,4
1219,KV_2,KV_2,2010-09-19,1.03921889,0.1,0.1,1.0993758959599877,1.0993758959599877,0.5759586766399317,2.2166471217837196,0.049800821617324215,-0.07184594641291207,-0.2842998445663198,0.7790618840400121,1.119064356906192,0.2788545311845804,1.1993758959599878,True,0.1,False,0.1,False,1.1993758959599878,True,0.1,False,0.1,False,0.1,False,0.9245319219699908,0.7480731829589533,True,True,0.75,0.5894918974852076,1.0886283110655364,wind_x2.237,4
1220,KV_2,KV_2,2010-09-26,0.6550846,0.6,0.6,0.5287335360795813,0.5287335360795813,0.37561205523164254,0.8615843618862472,0.02653755637754389,0.08261941953249786,-0.025682028455619683,-0.4185643360795812,1.119064356906192,0.2788545311845804,1.1287335360795812,True,0.6,False,1.1287335360795812,True,1.1287335360795812,True,1.1287335360795812,True,1.1287335360795812,True,0.6,False,0.996550152059686,1.0893190458584314,True,True,0.75,0.9254549077529716,1.1287335360795812,wind_x2.237,4
1221,KV_2,KV_2,2010-09-27,0.59812006,0.2,0.2,0.881283785447429,0.881283785447429,0.3481203617507362,1.0848230000605172,0.19029004547769332,0.08077854461176423,-0.16740419039593085,-0.08504366544742914,1.119064356906192,0.2788545311845804,1.081283785447429,True,0.2,False,0.2,False,1.081283785447429,True,0.2,False,1.081283785447429,True,0.2,False,0.8609628390855717,0.891160511064186,True,True,0.75,0.784265548143817,1.081283785447429,wind_x2.237,4
1222,KV_2,KV_2,2010-10-12,0.96355145,1.3,1.3,0.010822540080006585,0.010822540080006585,0.12753040253716627,0.5154429273640044,0.01622082721226133,0.015886120150446725,-0.020549609407015362,-0.010822540080006604,1.119064356906192,0.2788545311845804,1.3108225400800066,True,1.3108225400800066,True,1.3108225400800066,True,1.3108225400800066,True,1.3108225400800066,True,1.3108225400800066,True,1.3,False,1.308116905060005,1.3108225400800066,True,True,0.75,1.0,1.3108225400800066,wind_x2.237,4
1223,KV_2,KV_2,2010-10-13,0.82400592,1.2,1.2,-0.03708828193964776,0.03708828193964776,0.21758241475132573,0.6510943882465119,0.018424906856495428,0.015886120150446725,-0.020549609407015362,0.03708828193964775,1.119064356906192,0.2788545311845804,1.162911718060352,True,1.162911718060352,True,1.162911718060352,True,1.162911718060352,True,1.162911718060352,True,1.162911718060352,True,1.2,False,1.1721837885452642,1.162911718060352,True,True,0.75,1.0,1.162911718060352,wind_x2.237,4
1224,KV_2,KV_2,2010-10-20,0.97803254,1.2,1.2,-0.16303847222838444,0.16303847222838444,0.13283726696895018,0.5357203259235805,0.01622082721226133,0.015886120150446725,-0.020549609407015362,0.16303847222838444,1.119064356906192,0.2788545311845804,1.0369615277716155,True,1.0369615277716155,True,1.0369615277716155,True,1.0369615277716155,True,1.0369615277716155,True,1.0369615277716155,True,1.2,False,1.0777211458287117,1.0423419131592986,True,True,0.75,0.9669992897127607,1.0369615277716155,wind_x2.237,4
1225,KV_2,KV_2,2010-10-21,0.64387201,1.3,1.3,-0.2220099634451575,0.2220099634451575,0.10776835140814457,0.44317301896644884,0.030319565399170845,0.029591380955107875,-0.020549609407015362,0.2220099634451575,1.119064356906192,0.2788545311845804,1.0779900365548425,True,1.0779900365548425,True,1.0779900365548425,True,1.0779900365548425,True,1.0779900365548425,True,1.0779900365548425,True,1.3,False,1.133492527416132,1.1255153403269953,True,True,0.75,0.785931662549493,1.0779900365548425,wind_x2.237,4
1226,KV_2,KV_2,2010-12-15,0.51837795,0.5,0.5,0.2541853852771109,0.2541853852771109,0.13358602590308663,0.4895928978782654,0.03435775210169388,0.03517555108814078,-0.020549609407015362,-0.21742948527711092,1.119064356906192,0.2788545311845804,0.7541853852771109,True,0.7541853852771109,True,0.7541853852771109,True,0.7541853852771109,True,0.7541853852771109,True,0.7541853852771109,True,0.5,False,0.6906390389578332,0.6821768641425667,True,True,0.75,0.7167086492559713,0.6999204776031759,wind_x2.237,4
1227,KV_2,KV_2,2010-12-16,0.58200783,0.3,0.3,0.22830370085235102,0.22830370085235102,0.1116627793739474,0.45423236361917557,0.0338343759195174,0.03517555108814078,-0.020549609407015362,0.22830370085235102,1.119064356906192,0.2788545311845804,0.528303700852351,True,0.528303700852351,True,0.528303700852351,True,0.528303700852351,True,0.528303700852351,True,0.528303700852351,True,0.3,False,0.47122777563926327,0.528303700852351,True,True,0.75,1.0,0.5075863958962814,wind_x2.237,4
1228,KV_2,KV_2,2011-01-25,0.45387379,0.6,0.6,0.06674680515929447,0.06674680515929447,0.14561934665199347,0.4635791014601837,0.012061391323043487,0.016070337931006574,-0.020549609407015362,-0.06674680515929449,1.119064356906192,0.2788545311845804,0.6667468051592944,True,0.6667468051592944,True,0.6667468051592944,True,0.6667468051592944,True,0.6667468051592944,True,0.6667468051592944,True,0.6,False,0.6500601038694709,0.6667468051592944,True,True,0.75,1.0,0.6472958075423435,wind_x2.237,4
1229,KV_2,KV_2,2011-02-09,0.63311554,0.7,0.7,-0.03381935326576064,0.03381935326576064,0.12698893765229455,0.590102021991892,0.01622082721226133,0.016070337931006574,-0.020549609407015362,0.03381935326576064,1.119064356906192,0.2788545311845804,0.6661806467342393,True,0.6661806467342393,True,0.6661806467342393,True,0.6661806467342393,True,0.6661806467342393,True,0.6661806467342393,True,0.7,False,0.6746354850506795,0.6661806467342393,True,True,0.75,1.0,0.8125385970246283,wind_x2.237,4
1230,KV_2,KV_2,2011-02-10,0.60269059,0.5,0.5,0.1406357600809775,0.1406357600809775,0.11103845321377646,0.5815699935561031,0.01622082721226133,0.016070337931006574,-0.020549609407015362,0.06474541991902255,1.119064356906192,0.2788545311845804,0.6406357600809776,True,0.6406357600809776,True,0.6406357600809776,True,0.6406357600809776,True,0.6406357600809776,True,0.6406357600809776,True,0.5,False,0.6054768200607331,0.6406357600809776,True,True,0.75,1.0,0.7753856512960994,wind_x2.237,4
1231,KV_2,KV_2,2011-04-06,2.84173788,1.9,1.9,0.3260522997970551,0.3260522997970551,0.29020900682259887,1.0897085632360581,0.15244296918116018,0.04499668897669815,-0.03555788134577982,0.3260522997970551,1.119064356906192,0.2788545311845804,2.226052299797055,True,1.9,False,1.9,False,2.226052299797055,True,1.9,False,2.226052299797055,True,1.9,False,2.144539224847791,2.226052299797055,True,True,0.75,1.0,1.859288362503708,wind_x2.237,4
1232,KV_2,KV_2,2011-04-14,1.87507813,1.4,1.4,0.17229714650700076,0.17229714650700076,0.21833662257572686,1.4595418314900328,0.027594978717186046,0.02776218989624859,-0.020549609407015362,0.1722971465070008,1.119064356906192,0.2788545311845804,1.5722971465070006,True,1.5722971465070006,True,1.4,False,1.5722971465070006,True,1.4,False,1.5722971465070006,True,1.4,False,1.5292228598802504,1.5722971465070006,True,True,0.75,1.0,1.2384472720997006,wind_x2.237,4
1233,KV_2,KV_2,2011-04-15,1.35869607,1.1,1.1,0.4245920491816218,0.4245920491816218,0.26973258923908605,0.5275894690857923,0.07763732847170583,0.04664166225499758,-0.03555788134577982,0.09280009081837787,1.119064356906192,0.2788545311845804,1.5245920491816218,True,1.5245920491816218,True,1.5245920491816218,True,1.5245920491816218,True,1.5245920491816218,True,1.5245920491816218,True,1.1,False,1.4184440368862163,1.5245920491816218,True,True,0.75,1.0,1.5245920491816218,wind_x2.237,4
1234,KV_2,KV_2,2011-06-09,1.23968174,1.2,1.2,1.2570874110060721,1.2570874110060721,0.4461768265001729,1.0268428457178014,0.1916938867094373,-0.1332788761293965,-0.2527304218244128,-1.177723931006072,1.119064356906192,0.2788545311845804,2.4570874110060723,True,1.2,False,1.2,False,2.4570874110060723,True,1.2,False,1.2,False,1.2,False,2.1428155582545543,2.0557814685702676,True,True,0.75,0.6807652841621956,2.3592810156652577,wind_x2.237,4
1235,KV_2,KV_2,2011-06-17,1.25045806,0.7,0.7,1.1981844884278159,1.1981844884278159,0.36114517465849444,0.8679169937702735,0.0522744085961925,-0.015574527304806324,-0.2527304218244128,-0.09726836842781594,1.119064356906192,0.2788545311845804,1.8981844884278158,True,0.7,False,1.8981844884278158,True,1.8981844884278158,True,1.8981844884278158,True,0.7,False,0.7,False,1.5986383663208619,1.5169544593219109,True,True,0.75,0.681826936679733,1.8981844884278158,wind_x2.237,4
1236,KV_2,KV_2,2011-06-18,1.18074936,0.6,0.6,1.3694007903350367,1.3694007903350367,0.3583252162031471,0.9575823975168921,-0.04273854657984745,-0.3120542163588703,-0.5684403590031984,-0.2079020703350365,1.119064356906192,0.2788545311845804,1.9694007903350368,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.6270505927512775,1.258768290295555,True,True,0.75,0.48106317372168383,1.9694007903350368,wind_x2.237,4
1237,KV_2,KV_2,2011-06-25,2.09814287,1.2,1.2,1.36278587410757,1.36278587410757,0.5281957815935132,0.9743584632460521,0.037623550944960664,-0.39330742815109054,-0.5684403590031984,0.4334998658924305,1.119064356906192,0.2788545311845804,2.56278587410757,True,1.2,False,1.2,False,2.56278587410757,True,1.2,False,1.2,False,1.2,False,2.2220894055806775,1.9560655717802584,True,True,0.75,0.5547941067963984,2.56278587410757,wind_x2.237,4
1238,KV_2,KV_2,2011-06-26,1.90312131,0.6,0.6,1.5057754597025688,1.5057754597025688,0.49007579045587574,1.0636036930090689,0.10115352103407924,-0.42109615527521077,-0.5684403590031984,1.100467160297431,1.119064356906192,0.2788545311845804,2.105775459702569,True,0.6,False,0.6,False,2.105775459702569,True,0.6,False,0.6,False,0.6,False,1.7293315947769266,1.4116244609576785,True,True,0.75,0.5390076294097634,2.105775459702569,wind_x2.237,4
1239,KV_2,KV_2,2011-07-03,2.00151903,1.0,1.0,1.744969071078001,1.744969071078001,0.7355696299703124,1.2305046874207337,0.25018114385135987,-0.07898737447394676,-0.8775690957656334,0.2580689889219987,1.119064356906192,0.2788545311845804,2.744969071078001,True,1.0,False,1.0,False,2.744969071078001,True,1.0,False,1.0,False,1.0,False,2.3087268033085007,2.0175949275497542,True,True,0.75,0.5831592917123214,2.744969071078001,wind_x2.237,4
1240,KV_2,KV_2,2011-07-12,2.06635286,0.2,0.2,1.993638009337425,1.993638009337425,0.6923054157781005,1.8702733072604805,0.24849312673100202,-0.08654739227311868,-0.9490323753042524,1.7390677106625747,1.119064356906192,0.2788545311845804,2.193638009337425,True,0.2,False,0.2,False,2.193638009337425,True,0.2,False,0.2,False,0.2,False,1.6952285070030688,1.3677215666234226,True,True,0.75,0.5857239685209997,1.9085183532836747,wind_x2.237,4
1241,KV_2,KV_2,2011-07-19,2.15320757,0.6,0.6,1.5296029715961785,1.5296029715961785,0.8045545230956972,2.975091178597295,0.04496529648296846,-0.3557977165120247,-0.6463103887893382,1.5296029715961785,1.119064356906192,0.2788545311845804,2.1296029715961784,True,0.6,False,0.6,False,2.1296029715961784,True,0.6,False,0.6,False,0.6,False,1.7472022286971338,1.6577448426599704,True,True,0.75,0.691515943876722,2.0377829236258345,wind_x2.237,4
1242,KV_2,KV_2,2011-07-20,1.97812546,0.3,0.3,1.8669385341815719,1.8669385341815719,0.7483101078076111,1.3706014570887532,0.26702576339826567,-0.09514606804916098,-1.1355060937389032,1.489312385818428,1.119064356906192,0.2788545311845804,2.166938534181572,True,0.3,False,0.3,False,2.166938534181572,True,0.3,False,0.3,False,0.3,False,1.7002039006361789,1.3935106472256085,True,True,0.75,0.5857239685209997,2.1044930410175757,wind_x2.237,4
1243,KV_2,KV_2,2011-07-27,1.69956839,1.1,1.1,1.638338406564515,1.638338406564515,0.6791701707605522,1.0412121446017213,0.25018114385135987,-0.07898737447394676,-0.7282814076849814,-0.4392016265645151,1.119064356906192,0.2788545311845804,2.738338406564515,True,1.1,False,1.1,False,2.738338406564515,True,1.1,False,1.1,False,1.1,False,2.3287538049233865,2.526495901679283,True,True,0.75,0.8706967351577555,2.738338406564515,wind_x2.237,4
1244,KV_2,KV_2,2011-08-04,2.98633975,1.2,1.2,1.5852101057940566,1.5852101057940566,0.5869683806467345,1.173239796386945,0.03833910000192489,-0.3957244459952162,-0.618500832653362,1.5852101057940566,1.119064356906192,0.2788545311845804,2.7852101057940564,True,1.2,False,1.2,False,2.7852101057940564,True,1.2,False,1.2,False,1.2,False,2.3889075793455428,2.2385451882855474,True,True,0.75,0.6551467117763067,2.771842731056553,wind_x2.237,4
1245,KV_2,KV_2,2011-08-05,1.95993636,0.8,0.8,1.3726394196393472,1.3726394196393472,0.4071126659263268,0.683318300881149,0.023533914681340137,-0.28629637323609164,-0.5684403590031984,0.9472333003606526,1.119064356906192,0.2788545311845804,2.1726394196393475,True,0.8,False,2.1726394196393475,True,2.1726394196393475,True,2.1726394196393475,True,0.8,False,0.8,False,1.8294795647295106,1.438160799132215,True,True,0.75,0.4649151044342643,2.1726394196393475,wind_x2.237,4
1246,KV_2,KV_2,2011-08-12,1.76983875,0.5,0.5,1.8415359650657106,1.8415359650657106,0.6802503314464338,1.0998905936244285,0.255673627301265,-0.09514606804916098,-0.9652411180143258,0.6981415349342892,1.119064356906192,0.2788545311845804,2.3415359650657104,True,0.5,False,0.5,False,2.3415359650657104,True,0.5,False,0.5,False,0.5,False,1.881151973799283,1.5780823800248713,True,True,0.75,0.5854256449378672,2.3415359650657104,wind_x2.237,4
1247,KV_2,KV_2,2011-08-20,1.69960969,1.7,1.7,0.9779981659841127,0.9779981659841127,0.6090558418667729,1.9301516724837415,0.07963903735583312,-0.0399803677316485,-0.2411600224915901,-0.9779981659841127,1.119064356906192,0.2788545311845804,2.6779981659841128,True,1.7,False,1.7,False,2.6779981659841128,True,1.7,False,1.7,False,1.7,False,2.4334986244880845,2.380943044737685,True,True,0.75,0.6962620876210792,2.68438425110414,wind_x2.237,4
1248,KV_2,KV_2,2011-08-21,1.66325681,0.3,0.3,1.7925127467137751,1.7925127467137751,0.6884678300085347,2.05187694967628,0.26702576339826567,-0.09514606804916098,-0.7337214055909693,0.9340008732862248,1.119064356906192,0.2788545311845804,2.092512746713775,True,0.3,False,0.3,False,2.092512746713775,True,0.3,False,0.3,False,0.3,False,1.6443845600353313,1.3499176796296701,True,True,0.75,0.5857239685209997,1.9796695589358293,wind_x2.237,4
1249,KV_2,KV_2,2011-08-28,2.53748131,1.4,1.4,1.1802215191397134,1.1802215191397134,0.34914953816561356,0.8709513225905308,0.0522744085961925,0.04994605578437423,-0.2527304218244128,1.0947411008602868,1.119064356906192,0.2788545311845804,2.5802215191397133,True,1.4,False,2.5802215191397133,True,2.5802215191397133,True,2.5802215191397133,True,2.5802215191397133,True,1.4,False,2.285166139354785,2.2047068229985314,True,True,0.75,0.681826936679733,2.5802215191397133,wind_x2.237,4
1250,KV_2,KV_2,2011-08-29,1.91971966,0.6,0.6,0.7829790210998129,0.7829790210998129,0.24413228917035346,0.5556429372614116,0.16016912488933746,0.06567841436783095,-0.08413035107966729,0.7829790210998129,1.119064356906192,0.2788545311845804,1.3829790210998127,True,1.3829790210998127,True,1.3829790210998127,True,1.3829790210998127,True,1.3829790210998127,True,1.3829790210998127,True,0.6,False,1.1872342658248596,1.303843167878008,True,True,0.75,0.8989297911064763,1.3829790210998127,wind_x2.237,4
1251,KV_2,KV_2,2011-09-06,1.21602476,0.8,0.8,1.0091446603371834,1.0091446603371834,0.2644513174607032,0.6760113254089364,0.1475658258092843,0.06545404097362584,-0.19361512455662672,-0.17709514033718343,1.119064356906192,0.2788545311845804,1.8091446603371835,True,1.8091446603371835,True,1.8091446603371835,True,1.8091446603371835,True,1.8091446603371835,True,1.8091446603371835,True,0.8,False,1.5568584952528877,1.4038494800083183,True,True,0.75,0.59837752082695,1.8091446603371835,wind_x2.237,4
1252,KV_2,KV_2,2011-09-13,1.18763456,0.7,0.7,0.5398219460658776,0.5398219460658776,0.20929088039298838,0.5594393404697875,0.09957806103533232,0.06891594530915697,-0.020549609407015362,0.43544717393412247,1.119064356906192,0.2788545311845804,1.2398219460658777,True,1.2398219460658777,True,1.2398219460658777,True,1.2398219460658777,True,1.2398219460658777,True,1.2398219460658777,True,0.7,False,1.1048664595494082,1.2381495723568867,True,True,0.75,0.9969019901447524,1.2398219460658777,wind_x2.237,4
1253,KV_2,KV_2,2011-09-21,0.94980521,0.5,0.5,0.3138804954831925,0.3138804954831925,0.17629012066584052,0.5042643153005127,0.07948940481413731,0.06939189817976048,-0.020549609407015362,0.3138804954831925,1.119064356906192,0.2788545311845804,0.8138804954831925,True,0.8138804954831925,True,0.8138804954831925,True,0.8138804954831925,True,0.8138804954831925,True,0.8138804954831925,True,0.5,False,0.7354103716123944,0.701662330071984,True,True,0.75,0.6424812403890909,0.8138804954831925,wind_x2.237,4
1254,KV_2,KV_2,2011-09-22,1.00618879,0.5,0.5,0.4598075594031429,0.4598075594031429,0.22702967948972397,0.6375797156195303,0.10849372924445051,0.09779089478222265,-0.0024140355690959107,0.4598075594031429,1.119064356906192,0.2788545311845804,0.9598075594031429,True,0.9598075594031429,True,0.9598075594031429,True,0.9598075594031429,True,0.9598075594031429,True,0.9598075594031429,True,0.5,False,0.8448556695523571,0.9230357830292473,True,True,0.75,0.9200278994507451,0.9598075594031429,wind_x2.237,4
1255,KV_2,KV_2,2011-09-29,0.80325359,0.9,0.9,0.3747268218168112,0.3747268218168112,0.30753769232154815,0.7543473370426014,0.03700120982955745,0.05351427414646616,-0.025682028455619683,-0.3747268218168112,1.119064356906192,0.2788545311845804,1.2747268218168113,True,0.9,False,1.2747268218168113,True,1.2747268218168113,True,1.2747268218168113,True,1.2747268218168113,True,0.9,False,1.1810451163626086,1.2747268218168113,True,True,0.75,1.0,1.2747268218168113,wind_x2.237,4
