row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
1216,KV_2,KV_2,2010-09-10,2.05461899,1.4,1.4,-0.04403261722369054,0.04403261722369054,0.2286577592890719,0.5908384558150496,0.018424906856495428,0.015886120150446725,-0.020549609407015362,-0.04403261722369056,1.119064356906192,0.2788545311845804,1.3559673827763095,True,1.3559673827763095,True,1.3559673827763095,True,1.3559673827763095,True,1.3559673827763095,True,1.3559673827763095,True,1.4,False,1.366975537082232,1.3559673827763095,True,True,0.75,1.0,1.3559673827763095,clean,4
1217,KV_2,KV_2,2010-09-11,1.6035245,1.1,1.1,0.04466280047109308,0.04466280047109308,0.09471876835395865,0.3875621666593056,0.013264947785174886,0.015886120150446725,-0.018562626810814067,0.044662800471093056,1.119064356906192,0.2788545311845804,1.1446628004710933,True,1.1446628004710933,True,1.1446628004710933,True,1.1446628004710933,True,1.1446628004710933,True,1.1446628004710933,True,1.1,False,1.1334971003533199,1.1446628004710933,True,True,0.75,1.0,1.1446628004710933,clean,4
1218,KV_2,KV_2,2010-09-18,1.02485871,0.7,0.7,0.20631145392776137,0.20631145392776137,0.07824080432682502,0.4872002231088152,0.019111124276084406,0.017705829401040426,-0.018562626810814067,0.20631145392776137,1.119064356906192,0.2788545311845804,0.9063114539277614,True,0.9063114539277614,True,0.9063114539277614,True,0.9063114539277614,True,0.9063114539277614,True,0.9063114539277614,True,0.7,False,0.854733590445821,0.890937169419139,True,True,0.75,0.925480218301377,0.9063114539277614,clean,4
1219,KV_2,KV_2,2010-09-19,1.03921889,0.1,0.1,0.6069590001913823,0.6069590001913823,0.1095151920493575,0.7029171750717239,0.329310499880876,0.31906208028087457,-0.04384594063899577,0.6069590001913823,1.119064356906192,0.2788545311845804,0.7069590001913822,True,0.7069590001913822,True,0.7069590001913822,True,0.7069590001913822,True,0.7069590001913822,True,0.7069590001913822,True,0.1,False,0.5552192501435367,0.6949950955229637,True,True,0.75,0.9802887762358805,0.7069590001913822,clean,4
1220,KV_2,KV_2,2010-09-26,0.6550846,0.6,0.6,0.09883439418322418,0.09883439418322418,0.1542037580371594,0.5169594490336882,0.018424906856495428,0.015886120150446725,-0.018562626810814067,0.0113348058167759,1.119064356906192,0.2788545311845804,0.6988343941832241,True,0.6988343941832241,True,0.6988343941832241,True,0.6988343941832241,True,0.6988343941832241,True,0.6988343941832241,True,0.6,False,0.6741257956374181,0.6988343941832241,True,True,0.75,1.0,0.6988343941832241,clean,4
1221,KV_2,KV_2,2010-09-27,0.59812006,0.2,0.2,0.3471313197930946,0.3471313197930946,0.21645285396986955,0.4894071018880745,0.1336249769366216,0.13376852437191022,-0.010349176149145118,0.3471313197930946,1.119064356906192,0.2788545311845804,0.5471313197930946,True,0.5471313197930946,True,0.5471313197930946,True,0.5471313197930946,True,0.5471313197930946,True,0.5471313197930946,True,0.2,False,0.46034848984482096,0.5471313197930946,True,True,0.75,1.0,0.5471313197930946,clean,4
1222,KV_2,KV_2,2010-10-12,0.96355145,1.3,1.3,-0.30724389684489206,0.30724389684489206,0.14546983982741088,0.3321116548040732,0.031108480782606616,0.06160486676191606,-0.020549609407015362,0.30724389684489206,1.119064356906192,0.2788545311845804,0.992756103155108,True,0.992756103155108,True,0.992756103155108,True,0.992756103155108,True,0.992756103155108,True,0.992756103155108,True,1.3,False,1.069567077366331,1.1613445206598898,True,True,0.75,0.4512879857467394,0.992756103155108,clean,4
1223,KV_2,KV_2,2010-10-13,0.82400592,1.2,1.2,-0.2535418895170126,0.2535418895170126,0.1181206340992246,0.4216074614627394,0.018542098494628043,0.029407163174548025,-0.020549609407015362,0.2535418895170126,1.119064356906192,0.2788545311845804,0.9464581104829873,True,0.9464581104829873,True,0.9464581104829873,True,0.9464581104829873,True,0.9464581104829873,True,0.9464581104829873,True,1.2,False,1.0098435828622405,1.0878079243552419,True,True,0.75,0.4424991698944883,0.9464581104829873,clean,4
1224,KV_2,KV_2,2010-10-20,0.97803254,1.2,1.2,-0.29817079893036275,0.29817079893036275,0.11394577005064872,0.3545114361464787,0.0449809178428559,0.06160486676191606,-0.020549609407015362,0.14576412106963726,1.119064356906192,0.2788545311845804,0.9018292010696372,True,0.9018292010696372,True,0.9018292010696372,True,0.9018292010696372,True,0.9018292010696372,True,0.9018292010696372,True,1.2,False,0.9763719008022279,1.0539682222798932,True,True,0.75,0.489758816906186,0.9018292010696372,clean,4
1225,KV_2,KV_2,2010-10-21,0.64387201,1.3,1.3,-0.2538469229828527,0.2538469229828527,0.08030158818326102,0.296936551665451,0.030319565399170845,0.029591380955107875,-0.020549609407015362,0.2538469229828527,1.119064356906192,0.2788545311845804,1.0461530770171472,True,1.0461530770171472,True,1.0461530770171472,True,1.0461530770171472,True,1.0461530770171472,True,1.0461530770171472,True,1.3,False,1.1096148077628605,1.1307325254793694,True,True,0.75,0.6668092428761272,1.0461530770171472,clean,4
1226,KV_2,KV_2,2010-12-15,0.51837795,0.5,0.5,-0.0653681784016511,0.0653681784016511,0.11613197462111223,0.35378160037880246,0.015697451030084852,0.016070337931006574,-0.020549609407015362,-0.0653681784016511,1.119064356906192,0.2788545311845804,0.4346318215983489,True,0.4346318215983489,True,0.4346318215983489,True,0.4346318215983489,True,0.4346318215983489,True,0.4346318215983489,True,0.5,False,0.4509738661987617,0.4346318215983489,True,True,0.75,1.0,0.3995935581870268,clean,4
1227,KV_2,KV_2,2010-12-16,0.58200783,0.3,0.3,0.017854335461191893,0.017854335461191893,0.08732123745470956,0.3713742278585882,0.015697451030084852,0.016070337931006574,-0.020549609407015362,0.017854335461191917,1.119064356906192,0.2788545311845804,0.3178543354611919,True,0.3178543354611919,True,0.3178543354611919,True,0.3178543354611919,True,0.3178543354611919,True,0.3178543354611919,True,0.3,False,0.3133907515958939,0.3178543354611919,True,True,0.75,1.0,0.31684717487697023,clean,4
1228,KV_2,KV_2,2011-01-25,0.45387379,0.6,0.6,-0.07745324477861633,0.07745324477861633,0.08016967244888555,0.40981622416670005,0.015697451030084852,0.016070337931006574,-0.020549609407015362,0.07745324477861633,1.119064356906192,0.2788545311845804,0.5225467552213836,True,0.5225467552213836,True,0.5225467552213836,True,0.5225467552213836,True,0.5225467552213836,True,0.5225467552213836,True,0.6,False,0.5419100664160377,0.5225467552213836,True,True,0.75,1.0,0.4999899470768025,clean,4
1229,KV_2,KV_2,2011-02-09,0.63311554,0.7,0.7,-0.2407386386385157,0.2407386386385157,0.11783405799577834,0.568524937671646,0.03435775210169388,0.029591380955107875,-0.020549609407015362,-0.10696971863851584,1.119064356906192,0.2788545311845804,0.45926136136148427,True,0.45926136136148427,True,0.45926136136148427,True,0.45926136136148427,True,0.45926136136148427,True,0.45926136136148427,True,0.7,False,0.5194460210211131,0.5135597384504937,True,True,0.75,0.7744509257172383,0.5559155702701363,clean,4
1230,KV_2,KV_2,2011-02-10,0.60269059,0.5,0.5,-0.11490998085727018,0.11490998085727018,0.13374019955368308,0.6486298572730619,0.01622082721226133,0.016070337931006574,-0.020549609407015362,-0.11490998085727017,1.119064356906192,0.2788545311845804,0.38509001914272983,True,0.38509001914272983,True,0.38509001914272983,True,0.38509001914272983,True,0.38509001914272983,True,0.38509001914272983,True,0.5,False,0.4138175143570474,0.38509001914272983,True,True,0.75,1.0,0.522444981144061,clean,4
1231,KV_2,KV_2,2011-04-06,2.84173788,1.9,1.9,-0.03960591695359027,0.03960591695359027,0.16988550276193365,0.31819630357754436,0.017901530674318947,0.015886120150446725,-0.020549609407015362,-0.03960591695359028,1.119064356906192,0.2788545311845804,1.8603940830464096,True,1.8603940830464096,True,1.8603940830464096,True,1.8603940830464096,True,1.8603940830464096,True,1.8603940830464096,True,1.9,False,1.8702955622848072,1.8603940830464096,True,True,0.75,1.0,1.8603940830464096,clean,4
1232,KV_2,KV_2,2011-04-14,1.87507813,1.4,1.4,-0.1521678853720448,0.1521678853720448,0.1392837204658552,0.5792821288739874,0.01622082721226133,0.015886120150446725,-0.020549609407015362,-0.15216788537204473,1.119064356906192,0.2788545311845804,1.2478321146279552,True,1.2478321146279552,True,1.2478321146279552,True,1.2478321146279552,True,1.2478321146279552,True,1.2478321146279552,True,1.4,False,1.2858740859709663,1.2478321146279552,True,True,0.75,1.0,1.2478321146279552,clean,4
1233,KV_2,KV_2,2011-04-15,1.35869607,1.1,1.1,0.1711301833798234,0.1711301833798234,0.17316058384430677,0.40827182565839043,0.020746178138862138,0.029407163174548025,-0.020549609407015362,0.1711301833798234,1.119064356906192,0.2788545311845804,1.2711301833798234,True,1.2711301833798234,True,1.2711301833798234,True,1.2711301833798234,True,1.2711301833798234,True,1.2711301833798234,True,1.1,False,1.2283476375348676,1.2711301833798234,True,True,0.75,1.0,1.2711301833798234,clean,4
1234,KV_2,KV_2,2011-06-09,1.23968174,1.2,1.2,0.752196173568377,0.752196173568377,0.1928170777327881,0.600722457699199,0.07159845324579255,0.08452944569085823,-0.05872721937428836,-0.6728326935683769,1.119064356906192,0.2788545311845804,1.9521961735683768,True,1.9521961735683768,True,1.9521961735683768,True,1.9521961735683768,True,1.9521961735683768,True,1.9521961735683768,True,1.2,False,1.7641471301762826,1.8020084562346357,True,True,0.75,0.80033437737225,1.9521961735683768,clean,4
1235,KV_2,KV_2,2011-06-17,1.25045806,0.7,0.7,1.1702256184158137,1.1702256184158137,0.18851804618750276,0.6808596351695134,-0.07619517778873411,0.0365973533692231,-0.2456110201796072,-0.0693094984158138,1.119064356906192,0.2788545311845804,1.8702256184158137,True,1.8702256184158137,True,1.8702256184158137,True,0.7,False,0.7,False,1.8702256184158137,True,0.7,False,1.5776692138118602,1.4108994132086399,True,True,0.75,0.6074891901366986,1.8702256184158137,clean,4
1236,KV_2,KV_2,2011-06-18,1.18074936,0.6,0.6,1.1116503689492367,1.1116503689492367,0.10889821317658126,0.5375021991639886,0.17943202541810546,0.1320162011445762,-0.2456110201796072,0.04984835105076346,1.119064356906192,0.2788545311845804,1.7116503689492366,True,1.7116503689492366,True,1.7116503689492366,True,1.7116503689492366,True,1.7116503689492366,True,1.7116503689492366,True,0.6,False,1.4337377767119275,1.1323983005750653,True,True,0.75,0.4789260323624083,1.7116503689492366,clean,4
1237,KV_2,KV_2,2011-06-25,2.09814287,1.2,1.2,0.535752680240775,0.535752680240775,0.15715539980625665,0.47576062594495927,0.09027026505111431,0.07084338404086907,-0.018562626810814067,0.535752680240775,1.119064356906192,0.2788545311845804,1.735752680240775,True,1.735752680240775,True,1.735752680240775,True,1.735752680240775,True,1.735752680240775,True,1.735752680240775,True,1.2,False,1.6018145101805812,1.7323497306776807,True,True,0.75,0.9936482827084225,1.735752680240775,clean,4
1238,KV_2,KV_2,2011-06-26,1.90312131,0.6,0.6,1.0149858697865934,1.0149858697865934,0.09699048534756849,0.5566873569965466,0.06263878088975937,0.11178210308907996,-0.1864957229118211,1.0149858697865934,1.119064356906192,0.2788545311845804,1.6149858697865933,True,1.6149858697865933,True,1.6149858697865933,True,1.6149858697865933,True,1.6149858697865933,True,1.6149858697865933,True,0.6,False,1.3612394023399452,1.1935774801626224,True,True,0.75,0.5848135405938465,1.6149858697865933,clean,4
1239,KV_2,KV_2,2011-07-03,2.00151903,1.0,1.0,0.14845221785934787,0.14845221785934787,0.2076246335049722,0.3969741377305874,0.013106584603312637,0.009331160937260538,-0.018562626810814067,0.14845221785934792,1.119064356906192,0.2788545311845804,1.148452217859348,True,1.148452217859348,True,1.148452217859348,True,1.148452217859348,True,1.148452217859348,True,1.148452217859348,True,1.0,False,1.1113391633945109,1.148452217859348,True,True,0.75,1.0,1.148452217859348,clean,4
1240,KV_2,KV_2,2011-07-12,2.06635286,0.2,0.2,0.9619929978087056,0.9619929978087056,0.12704836659812813,0.6305637234813477,0.18913171927196037,0.21389518271180588,-0.16028478875112523,0.9619929978087056,1.119064356906192,0.2788545311845804,1.1619929978087056,True,1.1619929978087056,True,1.1619929978087056,True,1.1619929978087056,True,1.1619929978087056,True,1.1619929978087056,True,0.2,False,0.9214947483565292,0.8396617117774514,True,True,0.75,0.6649338542323251,1.1619929978087056,clean,4
1241,KV_2,KV_2,2011-07-19,2.15320757,0.6,0.6,0.9222266881251203,0.9222266881251203,0.0981106644468427,0.6005714647377819,0.07692487515372455,0.15565502151648233,-0.1864957229118211,0.9222266881251203,1.119064356906192,0.2788545311845804,1.5222266881251203,True,1.5222266881251203,True,1.5222266881251203,True,1.5222266881251203,True,1.5222266881251203,True,1.5222266881251203,True,0.6,False,1.2916700160938404,1.3241824095368315,True,True,0.75,0.7852542318083298,1.5222266881251203,clean,4
1242,KV_2,KV_2,2011-07-20,1.97812546,0.3,0.3,1.1300295941524752,1.1300295941524752,0.1620554347667356,0.6396264837165815,0.08900125569670951,0.040741470556255356,-0.2276135366805803,1.1300295941524752,1.119064356906192,0.2788545311845804,1.4300295941524752,True,1.4300295941524752,True,1.4300295941524752,True,1.4300295941524752,True,1.4300295941524752,True,1.4300295941524752,True,0.3,False,1.1475221956143564,0.859606058534732,True,True,0.75,0.4952136310681649,1.4300295941524752,clean,4
1243,KV_2,KV_2,2011-07-27,1.69956839,1.1,1.1,0.4267732076334618,0.4267732076334618,0.29146080570033944,0.5119522643882183,0.06593715865293882,0.04785227228436253,-0.025682028455619683,0.4267732076334618,1.119064356906192,0.2788545311845804,1.526773207633462,True,1.1,False,1.526773207633462,True,1.526773207633462,True,1.526773207633462,True,1.526773207633462,True,1.1,False,1.4200799057250966,1.4968493284953266,True,True,0.75,0.9298834167588239,1.526773207633462,clean,4
1244,KV_2,KV_2,2011-08-04,2.98633975,1.2,1.2,0.30059171908339827,0.30059171908339827,0.1511379043312721,0.4235867445711608,0.019788862141220876,0.04472342692195864,-0.018562626810814067,0.3005917190833982,1.119064356906192,0.2788545311845804,1.5005917190833982,True,1.5005917190833982,True,1.5005917190833982,True,1.5005917190833982,True,1.5005917190833982,True,1.5005917190833982,True,1.2,False,1.4254437893125487,1.3332876729479384,True,True,0.75,0.44341764754656504,1.5005917190833982,clean,4
1245,KV_2,KV_2,2011-08-05,1.95993636,0.8,0.8,0.4590374633381339,0.4590374633381339,0.20085750683661477,0.5259594085336086,0.07239808279691981,0.05351427414646616,-0.018562626810814067,0.4590374633381339,1.119064356906192,0.2788545311845804,1.2590374633381338,True,1.2590374633381338,True,1.2590374633381338,True,1.2590374633381338,True,1.2590374633381338,True,1.2590374633381338,True,0.8,False,1.1442780975036004,1.2120954248651352,True,True,0.75,0.8977381102369406,1.2590374633381338,clean,4
1246,KV_2,KV_2,2011-08-12,1.76983875,0.5,0.5,0.6193435289479211,0.6193435289479211,0.10103008282259272,0.4584841746549448,0.20634505812751927,0.20603390836265786,-0.05205939130066472,0.6193435289479211,1.119064356906192,0.2788545311845804,1.1193435289479212,True,1.1193435289479212,True,1.1193435289479212,True,1.1193435289479212,True,1.1193435289479212,True,1.1193435289479212,True,0.5,False,0.9645076467109408,1.0580169584325465,True,True,0.75,0.9009813332197885,1.1193435289479212,clean,4
1247,KV_2,KV_2,2011-08-20,1.69960969,1.7,1.7,0.5806376967414988,0.5806376967414988,0.16304032568015728,0.4886470940134567,0.09027026505111431,0.07084338404086907,-0.018562626810814067,-0.5806376967414988,1.119064356906192,0.2788545311845804,2.2806376967414987,True,2.2806376967414987,True,2.2806376967414987,True,2.2806376967414987,True,2.2806376967414987,True,2.2806376967414987,True,1.7,False,2.135478272556124,2.1934567709226123,True,True,0.75,0.8498531419710774,2.2806376967414987,clean,4
1248,KV_2,KV_2,2011-08-21,1.66325681,0.3,0.3,0.7832108217383709,0.7832108217383709,0.0866822021327768,0.40928264636115114,0.20628684572099892,0.23872669914316244,-0.08392922416582613,0.7832108217383709,1.119064356906192,0.2788545311845804,1.083210821738371,True,1.083210821738371,True,1.083210821738371,True,1.083210821738371,True,1.083210821738371,True,1.083210821738371,True,0.3,False,0.8874081163037781,0.9432538242191271,True,True,0.75,0.8213035447995943,1.083210821738371,clean,4
1249,KV_2,KV_2,2011-08-28,2.53748131,1.4,1.4,-0.4340749026371508,0.4340749026371508,0.14727569857872005,0.34609731637719965,0.010982017386563708,0.035402483744389826,-0.018562626810814067,-0.4340749026371509,1.119064356906192,0.2788545311845804,0.965925097362849,True,0.965925097362849,True,0.965925097362849,True,0.965925097362849,True,0.965925097362849,True,0.965925097362849,True,1.4,False,1.0744438230221367,1.135831830070541,True,True,0.75,0.6085773868163042,0.965925097362849,clean,4
1250,KV_2,KV_2,2011-08-29,1.91971966,0.6,0.6,0.19789582726776342,0.19789582726776342,0.1357519552606244,0.4498137684521538,0.027875550716428336,0.029407163174548025,-0.018562626810814067,0.19789582726776334,1.119064356906192,0.2788545311845804,0.7978958272677634,True,0.7978958272677634,True,0.7978958272677634,True,0.7978958272677634,True,0.7978958272677634,True,0.7978958272677634,True,0.6,False,0.7484218704508225,0.796166851934794,True,True,0.75,0.9912632047029976,0.7978958272677634,clean,4
1251,KV_2,KV_2,2011-09-06,1.21602476,0.8,0.8,0.047184155186418664,0.047184155186418664,0.09954363440668318,0.3445806022291558,0.013264947785174886,0.015886120150446725,-0.018562626810814067,0.047184155186418664,1.119064356906192,0.2788545311845804,0.8471841551864188,True,0.8471841551864188,True,0.8471841551864188,True,0.8471841551864188,True,0.8471841551864188,True,0.8471841551864188,True,0.8,False,0.835388116389814,0.8471841551864188,True,True,0.75,1.0,0.8471841551864188,clean,4
