row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1209,KV_1,KV_1,2012-07-05,2.38756072,0.8,0.8,0.5214030145784718,0.5214030145784718,0.1798395943104783,0.65427097899742,0.03969830516445541,0.035999397479383466,-0.024512341065335407,0.5214030145784718,1.266300459067809,0.300850692345373,1.3214030145784719,True,1.3214030145784719,True,1.3214030145784719,True,1.3214030145784719,True,1.3214030145784719,True,1.3214030145784719,True,0.8,False,1.1910522609338539,1.0593180668139903,True,True,0.75,0.4973466964390989,1.3214030145784719,temperature_plus5,2012
1210,KV_1,KV_1,2012-07-14,1.80375251,0.0,0.0,1.136616563278584,1.136616563278584,0.21534569172101492,0.7757148775298279,0.28247408343422953,0.23755862798624516,-0.3311066573055784,1.136616563278584,1.266300459067809,0.300850692345373,1.136616563278584,True,1.136616563278584,True,1.136616563278584,True,1.136616563278584,True,1.136616563278584,True,1.136616563278584,True,0.0,False,0.8524624224589381,0.6384041350512933,True,True,0.75,0.5616706246210322,1.136616563278584,temperature_plus5,2012
1211,KV_1,KV_1,2012-07-30,0.69930294,0.0,0.0,0.4202631813688374,0.4202631813688374,0.19637584310396855,0.4023521014369681,0.16099958022650557,0.17017447004259717,-0.03995366755736751,0.4202631813688374,1.266300459067809,0.300850692345373,0.4202631813688374,True,0.4202631813688374,True,0.4202631813688374,True,0.4202631813688374,True,0.4202631813688374,True,0.4202631813688374,True,0.0,False,0.31519738602662806,0.4008807327598965,True,True,0.75,0.9538802125234707,0.4202631813688374,temperature_plus5,2012
1212,KV_1,KV_1,2012-08-06,1.2533897,0.2,0.2,0.49650890902766776,0.49650890902766776,0.09310313830687274,0.4205660701937167,0.146869375829789,0.1612552262106505,-0.024512341065335407,0.49650890902766776,1.266300459067809,0.300850692345373,0.6965089090276677,True,0.6965089090276677,True,0.6965089090276677,True,0.6965089090276677,True,0.6965089090276677,True,0.6965089090276677,True,0.2,False,0.5723816817707508,0.5496425464703742,True,True,0.75,0.70420195914529,0.6965089090276677,temperature_plus5,2012
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,0.8904213325182397,0.8904213325182397,0.11893152476003019,0.5572270579659463,0.21330393020457528,0.22776638033221994,-0.2231339748354619,0.8030613674817604,1.266300459067809,0.300850692345373,0.9904213325182397,True,0.9904213325182397,True,0.9904213325182397,True,0.9904213325182397,True,0.9904213325182397,True,0.9904213325182397,True,0.1,False,0.7678159993886798,0.6098807963609001,True,True,0.75,0.5726286845788878,0.9904213325182397,temperature_plus5,2012
1264,KV_2,KV_2,2012-01-04,0.02549873,0.6,0.6,-0.05907738876283258,0.05907738876283258,0.08286826737410444,0.3527165666504343,0.013794081769406146,0.012139253817336146,-0.024512341065335407,0.05907738876283253,1.266300459067809,0.300850692345373,0.5409226112371674,True,0.5409226112371674,True,0.5409226112371674,True,0.5409226112371674,True,0.5409226112371674,True,0.5409226112371674,True,0.6,False,0.5556919584278756,0.5409226112371674,True,True,0.75,1.0,0.5409226112371674,temperature_plus5,2012
1265,KV_2,KV_2,2012-01-11,0.05276494,0.3,0.3,0.20885938424164627,0.20885938424164627,0.0832475137067414,0.30275593653587207,0.013794081769406146,0.01127372165351197,-0.024512341065335407,-0.20885938424164627,1.266300459067809,0.300850692345373,0.5088593842416462,True,0.5088593842416462,True,0.5088593842416462,True,0.5088593842416462,True,0.5088593842416462,True,0.5088593842416462,True,0.3,False,0.4566445381812347,0.5088593842416462,True,True,0.75,1.0,0.5088593842416462,temperature_plus5,2012
1266,KV_2,KV_2,2012-03-24,2.78379284,1.9,1.9,-0.09383618841222718,0.09383618841222718,0.16072705179350172,0.4534428614458343,0.019792368121020944,0.015875109417101217,-0.001163761991366888,-0.09383618841222718,1.266300459067809,0.300850692345373,1.8061638115877727,True,1.8061638115877727,True,1.8061638115877727,True,1.8061638115877727,True,1.8061638115877727,True,1.8061638115877727,True,1.9,False,1.8296228586908296,1.8061638115877727,True,True,0.75,1.0,1.8061638115877727,temperature_plus5,2012
1267,KV_2,KV_2,2012-03-31,1.97748549,2.1,2.1,0.13504898420428232,0.13504898420428232,0.10186992301342784,0.45959832105736603,0.012248966257197524,0.011238103549085162,-0.001163761991366888,-0.13504898420428235,1.266300459067809,0.300850692345373,2.2350489842042824,True,2.2350489842042824,True,2.2350489842042824,True,2.2350489842042824,True,2.2350489842042824,True,2.2350489842042824,True,2.1,False,2.201286738153212,2.2350489842042824,True,True,0.75,1.0,2.2350489842042824,temperature_plus5,2012
1268,KV_2,KV_2,2012-04-09,0.76923605,2.7,2.7,-0.7566418369073177,0.7566418369073177,0.18702819028311043,0.5054853643405894,0.11895724644107766,0.12289876558383676,-0.001232272963829062,0.7566418369073178,1.266300459067809,0.300850692345373,1.9433581630926824,True,1.9433581630926824,True,1.9433581630926824,True,1.9433581630926824,True,1.9433581630926824,True,1.9433581630926824,True,2.7,False,2.132518622319512,2.3340673941801264,True,True,0.75,0.48362724339375585,1.9433581630926824,temperature_plus5,2012
1269,KV_2,KV_2,2012-05-02,0.71993,1.1,1.1,0.3447611890915251,0.3447611890915251,0.08783549210582775,0.37729805469127337,0.013793560181916048,0.011299705985046715,-0.024512341065335407,-0.3447611890915251,1.266300459067809,0.300850692345373,1.4447611890915253,True,1.4447611890915253,True,1.4447611890915253,True,1.4447611890915253,True,1.4447611890915253,True,1.4447611890915253,True,1.1,False,1.3585708918186439,1.27340306043621,True,True,0.75,0.5029657221369427,1.4447611890915253,temperature_plus5,2012
1270,KV_2,KV_2,2012-05-11,0.66864436,0.4,0.4,0.5967794025605991,0.5967794025605991,0.10886212752255495,0.41122251269693333,0.19045977766806255,0.20800837902137528,-0.024512341065335407,-0.059490682560599084,1.266300459067809,0.300850692345373,0.9967794025605992,True,0.9967794025605992,True,0.9967794025605992,True,0.9967794025605992,True,0.9967794025605992,True,0.9967794025605992,True,0.4,False,0.8475845519204493,0.7590494488046045,True,True,0.75,0.60164517619749,0.9967794025605992,temperature_plus5,2012
1271,KV_2,KV_2,2012-06-03,1.20655662,0.4,0.4,0.2632786184800055,0.2632786184800055,0.07709542427497727,0.39395523085552187,0.032441861287659066,0.052148485593181804,-0.03995366755736751,0.26327861848000544,1.266300459067809,0.300850692345373,0.6632786184800055,True,0.6632786184800055,True,0.6632786184800055,True,0.6632786184800055,True,0.6632786184800055,True,0.6632786184800055,True,0.4,False,0.5974589638600041,0.6632786184800055,True,True,0.75,1.0,0.6632786184800055,temperature_plus5,2012
1272,KV_2,KV_2,2012-06-12,1.15050123,0.5,0.5,0.31635091665308435,0.31635091665308435,0.09222046531368742,0.45777416798777165,0.02458337815877412,0.029016767187200983,-0.024512341065335407,0.31635091665308435,1.266300459067809,0.300850692345373,0.8163509166530843,True,0.8163509166530843,True,0.8163509166530843,True,0.8163509166530843,True,0.8163509166530843,True,0.8163509166530843,True,0.5,False,0.7372631874898132,0.7071544761433259,True,True,0.75,0.6548249593678116,0.8163509166530843,temperature_plus5,2012
1273,KV_2,KV_2,2012-06-19,1.25925948,0.2,0.2,0.7943966590382964,0.7943966590382964,0.13520879310009357,0.5389551976133673,0.27983072661232705,0.30219831504288613,-0.016379965420090264,0.7943966590382964,1.266300459067809,0.300850692345373,0.9943966590382964,True,0.9943966590382964,True,0.9943966590382964,True,0.9943966590382964,True,0.9943966590382964,True,0.9943966590382964,True,0.2,False,0.7957974942787223,0.6994849505788752,True,True,0.75,0.6287601349979947,0.9943966590382964,temperature_plus5,2012
1274,KV_2,KV_2,2012-07-14,1.82525446,0.2,0.2,1.168984889472144,1.168984889472144,0.26668416541864587,0.7517429045917289,0.268343879037513,0.22598946149610236,-0.3311066573055784,1.168984889472144,1.266300459067809,0.300850692345373,1.368984889472144,True,1.368984889472144,True,1.368984889472144,True,1.368984889472144,True,1.368984889472144,True,1.368984889472144,True,0.2,False,1.076738667104108,0.8288321151268665,True,True,0.75,0.5379300629033931,1.368984889472144,temperature_plus5,2012
1275,KV_2,KV_2,2012-08-06,1.35217979,0.4,0.4,0.4138835813434111,0.4138835813434111,0.12124649044881745,0.39756462811616616,0.13505732936697262,0.15688718963645906,-0.024512341065335407,0.4138835813434111,1.266300459067809,0.300850692345373,0.8138835813434111,True,0.8138835813434111,True,0.8138835813434111,True,0.8138835813434111,True,0.8138835813434111,True,0.8138835813434111,True,0.4,False,0.7104126860075584,0.798654412353738,True,True,0.75,0.9632042205195933,0.8138835813434111,temperature_plus5,2012
1276,KV_2,KV_2,2012-08-15,1.32870536,0.4,0.4,0.8222528535949161,0.8222528535949161,0.15077029463988686,0.5027307423255756,0.19300610886370828,0.2036830039076568,-0.20920038745442668,0.8222528535949161,1.266300459067809,0.300850692345373,1.2222528535949162,True,1.2222528535949162,True,1.2222528535949162,True,1.2222528535949162,True,1.2222528535949162,True,1.2222528535949162,True,0.4,False,1.0166896401961871,0.8364698696936513,True,True,0.75,0.5308219579724058,1.2222528535949162,temperature_plus5,2012
1280,KV_4,KV_2,2012-01-27,0.41540081,0.2,0.2,0.4600709348579062,0.4600709348579062,0.10279126450027892,0.3582348611078074,0.14040688212476163,0.14821559891568795,-0.024512341065335407,-0.02926931485790618,1.266300459067809,0.300850692345373,0.6600709348579061,True,0.6600709348579061,True,0.6600709348579061,True,0.6600709348579061,True,0.6600709348579061,True,0.6600709348579061,True,0.2,False,0.5450532011434297,0.5710649059611377,True,True,0.75,0.8065384658036304,0.6600709348579061,temperature_plus5,2012
1281,KV_4,KV_2,2012-02-05,0.16823608,0.1,0.1,0.44008626119909405,0.44008626119909405,0.12272536906303537,0.5160224513651045,0.14040688212476163,0.14821559891568795,-0.024512341065335407,-0.30361410119909404,1.266300459067809,0.300850692345373,0.5400862611990941,True,0.5400862611990941,True,0.5400862611990941,True,0.5400862611990941,True,0.5400862611990941,True,0.5400862611990941,True,0.1,False,0.4300646958993205,0.46436485651237525,True,True,0.75,0.8279396305615124,0.5400862611990941,temperature_plus5,2012
1282,KV_4,KV_2,2012-03-08,0.52840164,0.5,0.5,0.44397939024915994,0.44397939024915994,0.12059838330327285,0.3450806293702243,0.0696165475189095,0.06753387816083949,-0.024512341065335407,-0.38717611024915993,1.266300459067809,0.300850692345373,0.94397939024916,True,0.94397939024916,True,0.94397939024916,True,0.94397939024916,True,0.94397939024916,True,0.94397939024916,True,0.5,False,0.8329845426868699,0.8274775087907027,True,True,0.75,0.7375961947398579,0.94397939024916,temperature_plus5,2012
1283,KV_4,KV_2,2012-03-24,1.76610954,0.6,0.6,0.4243581501662743,0.4243581501662743,0.1896958297628038,0.55783033037027,0.028908487187597358,0.021592964215814362,-0.024512341065335407,0.4243581501662743,1.266300459067809,0.300850692345373,1.0243581501662744,True,1.0243581501662744,True,1.0243581501662744,True,1.0243581501662744,True,1.0243581501662744,True,1.0243581501662744,True,0.6,False,0.9182686126247057,0.8942412427732083,True,True,0.75,0.6933795018616162,1.0243581501662744,temperature_plus5,2012
1284,KV_4,KV_2,2012-05-02,2.21898041,1.2,1.2,0.29620996330254956,0.29620996330254956,0.08973291294287873,0.3593613914299827,0.013793560181916048,0.011299705985046715,-0.024512341065335407,0.29620996330254956,1.266300459067809,0.300850692345373,1.4962099633025496,True,1.4962099633025496,True,1.4962099633025496,True,1.4962099633025496,True,1.4962099633025496,True,1.4962099633025496,True,1.2,False,1.4221574724769122,1.3998328838001162,True,True,0.75,0.6746325531123557,1.4962099633025496,temperature_plus5,2012
1285,KV_4,KV_2,2012-05-11,2.40783591,0.2,0.2,0.667804511379084,0.667804511379084,0.1317595573977195,0.4199772961508219,0.21330393020457528,0.21237641559556672,-0.04843087340468326,0.667804511379084,1.266300459067809,0.300850692345373,0.867804511379084,True,0.867804511379084,True,0.867804511379084,True,0.867804511379084,True,0.867804511379084,True,0.867804511379084,True,0.2,False,0.7008533835343129,0.6716633633398279,True,True,0.75,0.706289573225247,0.867804511379084,temperature_plus5,2012
1286,KV_4,KV_2,2012-06-12,4.2753528,1.0,1.0,0.055824449491449823,0.055824449491449823,0.11283967565494932,0.39464374431041344,0.022883334975016132,0.028955164751239434,-0.024512341065335407,0.05582444949144971,1.266300459067809,0.300850692345373,1.0558244494914497,True,1.0558244494914497,True,1.0558244494914497,True,1.0558244494914497,True,1.0558244494914497,True,1.0558244494914497,True,1.0,False,1.0418683371185873,1.0558244494914497,True,True,0.75,1.0,1.0558244494914497,temperature_plus5,2012
1287,KV_4,KV_2,2012-06-19,4.22998868,0.9,0.9,0.6514540023021379,0.6514540023021379,0.08941540065057949,0.5373487232462573,0.1314361162517047,0.13724602614822415,-0.01663821914056157,0.6514540023021378,1.266300459067809,0.300850692345373,1.551454002302138,True,1.551454002302138,True,1.551454002302138,True,1.551454002302138,True,1.551454002302138,True,1.551454002302138,True,0.9,False,1.3885905017266036,1.369672120093846,True,True,0.75,0.7209597583775632,1.551454002302138,temperature_plus5,2012
1288,KV_4,KV_2,2012-06-28,4.65976657,2.2,2.2,0.791285597056009,0.791285597056009,0.2490670835229609,0.8153327854314268,0.16061144123770382,0.20917006838333882,0.0018818758176525365,0.7912855970560089,1.266300459067809,0.300850692345373,2.991285597056009,True,2.991285597056009,True,2.991285597056009,True,2.991285597056009,True,2.991285597056009,True,2.991285597056009,True,2.991285597056009,True,2.793464197792007,2.769753522677279,True,True,0.75,0.7200352499742901,2.991285597056009,temperature_plus5,2012
1289,KV_4,KV_2,2012-07-14,3.31356022,0.2,0.2,1.182723347353141,1.182723347353141,0.25766814744819316,0.7530635604950096,0.25247555531741345,0.19706569062740145,-0.3311066573055784,1.182723347353141,1.266300459067809,0.300850692345373,1.382723347353141,True,1.382723347353141,True,1.382723347353141,True,1.382723347353141,True,1.382723347353141,True,1.382723347353141,True,0.2,False,1.0870425105148558,0.8920870354027137,True,True,0.75,0.5851639243882012,1.382723347353141,temperature_plus5,2012
1290,KV_4,KV_2,2012-07-30,3.61661968,0.7,0.7,0.013086811519927941,0.013086811519927941,0.1538608079798469,0.31467099680779687,0.025797965561573218,0.028955164751239434,-0.03995366755736751,0.013086811519928077,1.266300459067809,0.300850692345373,0.7130868115199279,True,0.7130868115199279,True,0.7130868115199279,True,0.7130868115199279,True,0.7130868115199279,True,0.7130868115199279,True,0.7,False,0.7098151086399459,0.7130868115199279,True,True,0.75,1.0,0.7130868115199279,temperature_plus5,2012
1291,KV_4,KV_2,2012-08-06,2.75118113,0.8,0.8,0.20630012249879576,0.20630012249879576,0.18814736231800852,0.4128576511518096,0.022883334975016132,0.024313348948474523,-0.024512341065335407,0.2063001224987957,1.266300459067809,0.300850692345373,1.0063001224987957,True,1.0063001224987957,True,1.0063001224987957,True,1.0063001224987957,True,1.0063001224987957,True,1.0063001224987957,True,0.8,False,0.9547250918740968,1.0063001224987957,True,True,0.75,1.0,1.0063001224987957,temperature_plus5,2012
1292,KV_4,KV_2,2012-08-15,3.6028702,1.1,1.1,0.620709742410704,0.620709742410704,0.1582789395822887,0.47622049243022496,0.06490931984395294,0.04742412670090453,-0.05842813760190075,0.620709742410704,1.266300459067809,0.300850692345373,1.720709742410704,True,1.720709742410704,True,1.720709742410704,True,1.720709742410704,True,1.720709742410704,True,1.720709742410704,True,1.1,False,1.565532306808028,1.3870465558860743,True,True,0.75,0.46244892946459454,1.720709742410704,temperature_plus5,2012
1293,KV_4,KV_2,2012-09-07,2.05606128,0.9,0.9,0.3820643799545611,0.3820643799545611,0.1701510911071848,0.4216985656109262,0.020455146985291155,0.022924152079994122,-0.024512341065335407,0.3820643799545611,1.266300459067809,0.300850692345373,1.2820643799545612,True,1.2820643799545612,True,1.2820643799545612,True,1.2820643799545612,True,1.2820643799545612,True,1.2820643799545612,True,0.9,False,1.1865482849659208,1.1416943419968515,True,True,0.75,0.6326010868262468,1.2820643799545612,temperature_plus5,2012
1294,KV_4,KV_2,2012-10-09,0.90204475,0.6,0.6,-0.20472252061749505,0.20472252061749505,0.08152781844072886,0.3211767898924229,0.02760770250909128,0.02401362807566537,-0.024512341065335407,-0.20472252061749507,1.266300459067809,0.300850692345373,0.3952774793825049,True,0.3952774793825049,True,0.3952774793825049,True,0.3952774793825049,True,0.3952774793825049,True,0.3952774793825049,True,0.6,False,0.4464581095368787,0.3952774793825049,True,True,0.75,1.0,0.3952774793825049,temperature_plus5,2012
1295,KV_4,KV_2,2012-10-18,0.61980363,0.0,0.0,0.033542031637903286,0.033542031637903286,0.11399056118244767,0.49553836877572827,0.020855306365840418,0.015515531578266894,-0.024512341065335407,0.03354203163790326,1.266300459067809,0.300850692345373,0.033542031637903286,True,0.033542031637903286,True,0.033542031637903286,True,0.033542031637903286,True,0.033542031637903286,True,0.033542031637903286,True,0.0,False,0.025156523728427464,0.033542031637903286,True,True,0.75,1.0,0.033542031637903286,temperature_plus5,2012
1598,MB_Pch,MB_Pch,2012-04-07,3.34915767,3.4,3.4,-0.38797511785019434,0.38797511785019434,0.19739043520546218,0.6416746344713019,0.05493364018026537,0.05872088905539916,-0.001163761991366888,-0.28629045785019425,1.266300459067809,0.300850692345373,3.0120248821498055,True,3.0120248821498055,True,3.0120248821498055,True,3.0120248821498055,True,3.0120248821498055,True,3.0120248821498055,True,3.4,False,3.109018661612354,3.1345489711043935,True,True,0.75,0.6841960133074897,3.0142402485966837,temperature_plus5,2012
