row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1213,KV_1,KV_1,2012-08-15,0.94674135,0.1,0.1,2.519753845086892,2.519753845086892,0.6112481616414815,1.657775453284375,0.16719430254137674,0.03037152366702312,-1.3754714242613661,-0.826271145086892,1.266300459067809,0.300850692345373,2.6197538450868922,True,0.1,False,0.1,False,2.6197538450868922,True,0.1,False,2.6197538450868922,True,0.1,False,1.989815383815169,1.0213881394994466,True,True,0.75,0.3656659325259103,2.524802587980626,wind_x5,2012
1264,KV_2,KV_2,2012-01-04,0.02549873,0.6,0.6,0.5029724755106566,0.5029724755106566,0.3132547232354424,1.5255048321928684,0.2060416759617361,0.04131671652439519,-0.038956214580383244,-0.5029724755106567,1.266300459067809,0.300850692345373,1.1029724755106565,True,1.1029724755106565,True,0.6,False,1.1029724755106565,True,0.6,False,1.1029724755106565,True,0.6,False,0.9772293566329924,1.1029724755106565,True,True,0.75,1.0,0.9600674722141942,wind_x5,2012
1265,KV_2,KV_2,2012-01-11,0.05276494,0.3,0.3,0.3202198302945146,0.3202198302945146,0.30475013374006243,2.19491875330754,0.1762473353997709,0.011091319458485972,-0.038956214580383244,-0.3202198302945146,1.266300459067809,0.300850692345373,0.6202198302945146,True,0.6202198302945146,True,0.3,False,0.6202198302945146,True,0.3,False,0.6202198302945146,True,0.3,False,0.540164872720886,0.6202198302945146,True,True,0.75,1.0,0.5777797808927554,wind_x5,2012
1266,KV_2,KV_2,2012-03-24,2.78379284,1.9,1.9,-0.14971084763280978,0.14971084763280978,1.3805161350246673,12.609150074682805,0.12963295475994777,-0.027956101642465623,-0.24125364219958384,-0.14971084763280973,1.266300459067809,0.300850692345373,1.7502891523671902,True,1.9,False,1.9,False,1.7502891523671902,True,1.9,False,1.9,False,1.9,False,1.7877168642753927,1.7502891523671902,True,True,0.75,1.0,1.3078859227526303,wind_x5,2012
1267,KV_2,KV_2,2012-03-31,1.97748549,2.1,2.1,0.07118169198634017,0.07118169198634017,1.571853514568752,13.622015968155456,0.11581933402026261,-0.0354017660674322,-0.24125364219958384,-0.07118169198634017,1.266300459067809,0.300850692345373,2.17118169198634,True,2.1,False,2.1,False,2.17118169198634,True,2.1,False,2.1,False,2.1,False,2.153386268989755,2.17118169198634,True,True,0.75,1.0,1.8208677073415704,wind_x5,2012
1268,KV_2,KV_2,2012-04-09,0.76923605,2.7,2.7,-0.6595959439668118,0.6595959439668118,1.0841542407698028,8.817861227831697,0.23409940184798447,0.09338292988550069,-0.25910535892794156,0.6595959439668118,1.266300459067809,0.300850692345373,2.0404040560331884,True,2.7,False,2.7,False,2.0404040560331884,True,2.7,False,2.0404040560331884,True,2.7,False,2.2053030420248914,2.0404040560331884,True,True,0.75,1.0,1.5142589210827948,wind_x5,2012
1269,KV_2,KV_2,2012-05-02,0.71993,1.1,1.1,1.3048132961093,1.3048132961093,0.848811437631664,4.459700076121097,0.15061280604082639,-0.06601370565593442,-0.6413335269742018,-1.3048132961093,1.266300459067809,0.300850692345373,2.4048132961093,True,1.1,False,1.1,False,2.4048132961093,True,1.1,False,1.1,False,1.1,False,2.078609972081975,2.0468408484491887,True,True,0.75,0.7256523605886637,1.7772333003612841,wind_x5,2012
1270,KV_2,KV_2,2012-05-11,0.66864436,0.4,0.4,1.5069241099994959,1.5069241099994959,0.920288806256058,4.273172482211157,0.16442912169611396,0.021678111979113228,-0.8827317710808058,-0.9696353899994957,1.266300459067809,0.300850692345373,1.9069241099994958,True,0.4,False,0.4,False,1.9069241099994958,True,0.4,False,1.9069241099994958,True,0.4,False,1.530193082499622,1.2277323169026813,True,True,0.75,0.5492860001443325,1.181253554263301,wind_x5,2012
1271,KV_2,KV_2,2012-06-03,1.20655662,0.4,0.4,2.417303876875459,2.417303876875459,1.3716966377361457,4.662541047816013,0.19941805769339216,0.0827108968450993,-1.5760046406766488,-0.8041906368754591,1.266300459067809,0.300850692345373,2.817303876875459,True,0.4,False,0.4,False,2.817303876875459,True,0.4,False,2.817303876875459,True,0.4,False,2.2129779076565943,1.253676739264594,True,True,0.75,0.35315243045406164,2.2235719996139602,wind_x5,2012
1272,KV_2,KV_2,2012-06-12,1.15050123,0.5,0.5,2.2164043357066303,2.2164043357066303,1.2502067605303238,3.3505992531607527,0.06747421529380666,-0.10111588409183969,-1.1473496036611652,-0.9154018757066305,1.266300459067809,0.300850692345373,2.7164043357066303,True,0.5,False,0.5,False,2.7164043357066303,True,0.5,False,0.5,False,0.5,False,2.1623032517799725,1.276656121046068,True,True,0.75,0.35041265193990695,2.1243398026159155,wind_x5,2012
1273,KV_2,KV_2,2012-06-19,1.25925948,0.2,0.2,2.1888374598525546,2.1888374598525546,1.4839631506377449,9.657550273659568,0.19650342710683505,0.09140430853300917,-1.317081692067597,-0.07031849985255434,1.266300459067809,0.300850692345373,2.388837459852555,True,0.2,False,0.2,False,2.388837459852555,True,0.2,False,2.388837459852555,True,0.2,False,1.841628094889416,0.9729932688158243,True,True,0.75,0.35315243045406164,1.1458203045777462,wind_x5,2012
1274,KV_2,KV_2,2012-07-14,1.82525446,0.2,0.2,2.851720204559018,2.851720204559018,1.2102942508067163,4.264792785269011,0.18606659786487761,0.026101567770769663,-1.7031025336492054,0.39878871544098216,1.266300459067809,0.300850692345373,3.051720204559018,True,0.2,False,0.2,False,3.051720204559018,True,0.2,False,3.051720204559018,True,0.2,False,2.3387901534192634,1.1966614254769539,True,True,0.75,0.3494948150535949,2.311521577910664,wind_x5,2012
1275,KV_2,KV_2,2012-08-06,1.35217979,0.4,0.4,2.469163153488463,2.469163153488463,1.0309997983249326,3.0395852414852818,0.19650342710683505,0.07806908104233437,-1.5318531844843972,-0.5648035734884626,1.266300459067809,0.300850692345373,2.8691631534884627,True,0.4,False,0.4,False,2.8691631534884627,True,0.4,False,2.8691631534884627,True,0.4,False,2.251872365116347,1.2719909688420659,True,True,0.75,0.35315243045406164,2.6317706427922514,wind_x5,2012
1276,KV_2,KV_2,2012-08-15,1.32870536,0.4,0.4,2.497260902807866,2.497260902807866,0.6790904109249599,1.7762066920857866,0.16719430254137674,0.002495640808747406,-1.6342151218385068,-0.6398501828078661,1.266300459067809,0.300850692345373,2.897260902807866,True,0.4,False,0.4,False,2.897260902807866,True,0.4,False,2.897260902807866,True,0.4,False,2.2729456771058993,1.3053679916092187,True,True,0.75,0.36254441439868884,2.7668399993690262,wind_x5,2012
1280,KV_4,KV_2,2012-01-27,0.41540081,0.2,0.2,0.5554308541651838,0.5554308541651838,0.4329459786847466,4.092963392895751,0.2731462191992134,0.13880779065159882,-0.12818035085987,-0.12462923416518379,1.266300459067809,0.300850692345373,0.7554308541651837,True,0.2,False,0.2,False,0.7554308541651837,True,0.2,False,0.7554308541651837,True,0.2,False,0.6165731406238879,0.7554308541651837,True,True,0.75,1.0,0.6560556877740722,wind_x5,2012
1281,KV_4,KV_2,2012-02-05,0.16823608,0.1,0.1,0.6857447602456973,0.6857447602456973,0.31453455508457323,1.134029793007702,0.23345905289398117,0.1907030602089978,-0.06972301185315079,-0.5492726002456972,1.266300459067809,0.300850692345373,0.7857447602456973,True,0.1,False,0.1,False,0.7857447602456973,True,0.1,False,0.7857447602456973,True,0.1,False,0.614308570184273,0.7857447602456973,True,True,0.75,1.0,0.7389944925022136,wind_x5,2012
1282,KV_4,KV_2,2012-03-08,0.52840164,0.5,0.5,0.5147580241908984,0.5147580241908984,0.3290428075233654,2.8142353988231052,0.2227991459226059,0.053849980403241744,-0.038956214580383244,-0.45795474419089843,1.266300459067809,0.300850692345373,1.0147580241908984,True,0.5,False,0.5,False,1.0147580241908984,True,0.5,False,1.0147580241908984,True,0.5,False,0.8860685181431738,1.0088436617504386,True,True,0.75,0.9885104026309134,0.6592355482568484,wind_x5,2012
1283,KV_4,KV_2,2012-03-24,1.76610954,0.6,0.6,1.057939230767111,1.057939230767111,1.4529398730616645,12.297382359739515,0.18899971367864699,-0.009856059053784167,-0.7594117106052782,1.057939230767111,1.266300459067809,0.300850692345373,1.657939230767111,True,0.6,False,0.6,False,1.657939230767111,True,0.6,False,0.6,False,0.6,False,1.3934544230753332,1.6029687721892891,True,True,0.75,0.9480400603558651,0.7691100332260083,wind_x5,2012
1284,KV_4,KV_2,2012-05-02,2.21898041,1.2,1.2,1.2272755022917539,1.2272755022917539,0.8074557332784184,4.1718069831963565,0.15061280604082639,-0.06601370565593442,-0.6413335269742018,0.810685317708246,1.266300459067809,0.300850692345373,2.427275502291754,True,1.2,False,1.2,False,2.427275502291754,True,1.2,False,1.2,False,1.2,False,2.1204566267188154,2.2392264820084837,True,True,0.75,0.8467752188224106,1.825674344543902,wind_x5,2012
1285,KV_4,KV_2,2012-05-11,2.40783591,0.2,0.2,1.5993726269602238,1.5993726269602238,0.9774171930486738,4.577361257900266,0.16719430254137674,0.03037152366702312,-1.1085800609110628,1.5993726269602238,1.266300459067809,0.300850692345373,1.7993726269602237,True,0.2,False,0.2,False,1.7993726269602237,True,0.2,False,1.7993726269602237,True,0.2,False,1.3995294702201677,0.9967546860271654,True,True,0.75,0.49816701411320363,1.0303887539394778,wind_x5,2012
1286,KV_4,KV_2,2012-06-12,4.2753528,1.0,1.0,1.9373751504012944,1.9373751504012944,1.1462725072609907,3.2598754617211503,0.0259928714526156,-0.1456824745086554,-1.026912336513287,1.9373751504012944,1.266300459067809,0.300850692345373,2.9373751504012944,True,1.0,False,1.0,False,2.9373751504012944,True,1.0,False,1.0,False,1.0,False,2.453031362800971,1.9335933478330456,True,True,0.75,0.4818856831314614,2.489995675216615,wind_x5,2012
1287,KV_4,KV_2,2012-06-19,4.22998868,0.9,0.9,1.6629908645479066,1.6629908645479066,1.290695416490775,8.991729414649194,0.0259928714526156,-0.1456824745086554,-0.9864419937613574,1.6629908645479066,1.266300459067809,0.300850692345373,2.5629908645479067,True,0.9,False,0.9,False,2.5629908645479067,True,0.9,False,0.9,False,0.9,False,2.14724314841093,1.5522157651086124,True,True,0.75,0.39219443654966846,1.664886499737584,wind_x5,2012
1288,KV_4,KV_2,2012-06-28,4.65976657,2.2,2.2,0.21094848960813914,0.21094848960813914,1.23157799736765,10.54161439378343,0.2222017493997015,0.061274694727922664,-0.21281014347544638,0.21094848960813906,1.266300459067809,0.300850692345373,2.4109484896081392,True,2.2,False,2.2,False,2.4109484896081392,True,2.2,False,2.4109484896081392,True,2.2,False,2.3582113672061045,2.4109484896081392,True,True,0.75,1.0,2.9969565279378143,wind_x5,2012
1289,KV_4,KV_2,2012-07-14,3.31356022,0.2,0.2,2.8481992833071814,2.8481992833071814,1.2263502022287485,4.501369290393029,0.18606659786487761,0.026101567770769663,-1.7031025336492054,2.8481992833071814,1.266300459067809,0.300850692345373,3.0481992833071816,True,0.2,False,0.2,False,3.0481992833071816,True,0.2,False,3.0481992833071816,True,0.2,False,2.3361494624803862,1.195430881755225,True,True,0.75,0.3494948150535949,2.27966695379807,wind_x5,2012
1290,KV_4,KV_2,2012-07-30,3.61661968,0.7,0.7,2.206342237051175,2.206342237051175,1.2186518088560803,4.252678111337679,0.028907502039172674,-0.1456824745086554,-1.1890985655962623,2.206342237051175,1.266300459067809,0.300850692345373,2.9063422370511747,True,0.7,False,0.7,False,2.9063422370511747,True,0.7,False,0.7,False,0.7,False,2.354756677788381,1.473130234372129,True,True,0.75,0.35041265193990695,2.8521071435566485,wind_x5,2012
1291,KV_4,KV_2,2012-08-06,2.75118113,0.8,0.8,2.2984731160355967,2.2984731160355967,0.9786468851538561,2.993786336371072,0.0259928714526156,-0.15032429031142033,-1.5770764373532342,1.6038891439644032,1.266300459067809,0.300850692345373,3.0984731160355965,True,0.8,False,0.8,False,3.0984731160355965,True,0.8,False,0.8,False,0.8,False,2.5238548370266978,1.594641101089786,True,True,0.75,0.34572564523198857,2.9617457423138926,wind_x5,2012
1292,KV_4,KV_2,2012-08-15,3.6028702,1.1,1.1,2.254885271873243,2.254885271873243,0.6985505839225747,1.7391589427729386,-0.003316253112842677,-0.22589773054500734,-1.3857858859616439,2.254885271873243,1.266300459067809,0.300850692345373,3.354885271873243,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,2.791163953904932,1.9002026746198721,True,True,0.75,0.35487511697440144,3.284292149752604,wind_x5,2012
1293,KV_4,KV_2,2012-09-07,2.05606128,0.9,0.9,1.7897599863583646,1.7897599863583646,0.7529497017815762,4.634128396245213,-0.003316253112842677,-0.20671525937464152,-1.161450098004146,0.522362573641636,1.266300459067809,0.300850692345373,2.6897599863583648,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,2.2423199897687733,1.62133602430627,True,True,0.75,0.4030350604574509,2.1584250643716403,wind_x5,2012
1294,KV_4,KV_2,2012-10-09,0.90204475,0.6,0.6,1.1965238245514294,1.1965238245514294,0.33631970019142615,1.879435024929231,0.35561756124449384,0.12310938616577742,-0.41629923036287875,-0.5924343245514294,1.266300459067809,0.300850692345373,1.7965238245514294,True,0.6,False,0.6,False,1.7965238245514294,True,0.6,False,1.7965238245514294,True,0.6,False,1.497392868413572,1.737438169828394,True,True,0.75,0.950618906610417,1.406785246153534,wind_x5,2012
1295,KV_4,KV_2,2012-10-18,0.61980363,0.0,0.0,0.9171615782196183,0.9171615782196183,0.38115663706811437,1.0501342572778545,0.26805704445679396,0.30584956080297515,-0.2444261132839294,0.3224456817803818,1.266300459067809,0.300850692345373,0.9171615782196183,True,0.0,False,0.0,False,0.9171615782196183,True,0.0,False,0.9171615782196183,True,0.0,False,0.6878711836647138,0.9171615782196183,True,True,0.75,1.0,0.9171615782196183,wind_x5,2012
1598,MB_Pch,MB_Pch,2012-04-07,3.34915767,3.4,3.4,-0.11938623267173643,0.11938623267173643,0.24887969066717305,0.8014847851246575,0.012641906216655185,0.017995360060711722,-0.001163761991366888,-0.017701572671736332,1.266300459067809,0.300850692345373,3.2806137673282634,True,3.2806137673282634,True,3.2806137673282634,True,3.2806137673282634,True,3.2806137673282634,True,3.2806137673282634,True,3.4,False,3.3104603254961975,3.2806137673282634,True,True,0.75,1.0,3.2806137673282634,wind_x5,2012
1599,MB_Pch,MB_Pch,2012-04-23,5.15121884,4.8,4.8,0.7413927221783423,0.7413927221783423,0.43803172077554253,1.7538193618887596,-0.040188470667339084,-0.30437598511740216,-0.06534949152624724,-0.03895504217834134,1.266300459067809,0.300850692345373,5.541392722178342,True,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,4.8,False,5.356044541633756,5.541392722178342,True,True,0.75,1.0,5.50894598833788,wind_x5,2012
1600,MB_Pch,MB_Pch,2012-05-09,6.75491743,5.3,5.3,0.19345221651871128,0.19345221651871128,0.7294268790685661,1.902671241501881,0.09783099377517722,-0.0741251785983495,-0.07906552557028723,0.19345221651871136,1.266300459067809,0.300850692345373,5.493452216518711,True,5.3,False,5.3,False,5.493452216518711,True,5.3,False,5.3,False,5.3,False,5.445089162389033,5.493452216518711,True,True,0.75,1.0,5.493452216518711,wind_x5,2012
1601,MB_Pch,MB_Pch,2012-05-25,4.92048131,4.9,4.9,-1.4542763489171677,1.4542763489171677,1.083779924518792,8.101461811947306,0.38419470040732057,0.052046588038495475,-0.2091798011194037,-1.4542763489171677,1.266300459067809,0.300850692345373,3.4457236510828326,True,4.9,False,4.9,False,3.4457236510828326,True,4.9,False,3.4457236510828326,True,4.9,False,3.8092927383121244,4.1675625173524296,True,True,0.75,0.5036439485472844,4.080679804772935,wind_x5,2012
1602,MB_Pch,MB_Pch,2012-06-10,6.43800546,5.9,5.9,-1.8391352376800427,1.8391352376800427,0.9696865448290433,4.229907548448725,0.5244637827853432,0.20072626881104247,-0.45008177657811294,-1.8391352376800425,1.266300459067809,0.300850692345373,4.060864762319958,True,5.9,False,5.9,False,4.060864762319958,True,5.9,False,4.060864762319958,True,5.9,False,4.520648571739969,4.060864762319958,True,True,0.75,1.0,5.328353794362949,wind_x5,2012
1603,MB_Pch,MB_Pch,2012-06-26,6.81697735,6.4,6.4,-2.563265643139379,2.563265643139379,1.3030489606242788,7.336933690435666,0.44071890894767835,0.249207538447107,-0.7944686810466484,-2.563265643139379,1.266300459067809,0.300850692345373,3.8367343568606214,True,6.4,False,6.4,False,3.8367343568606214,True,6.4,False,3.8367343568606214,True,6.4,False,4.477550767645466,4.5454167041496865,True,True,0.75,0.7235236429022234,5.364013120270799,wind_x5,2012
1604,MB_Pch,MB_Pch,2012-07-28,8.66967594,6.8,6.8,-1.760068305945365,1.760068305945365,1.207003678819479,4.376991766082497,0.39690128488431003,0.09745848618356837,-0.3677365939692576,-1.760068305945365,1.266300459067809,0.300850692345373,5.039931694054635,True,6.8,False,6.8,False,5.039931694054635,True,6.8,False,5.039931694054635,True,6.8,False,5.479948770540976,5.468640134322088,True,True,0.75,0.7564251121281421,7.0516786715298325,wind_x5,2012
1605,MB_Pch,MB_Pch,2012-08-13,9.13935409,6.5,6.5,0.4872989134934083,0.4872989134934083,1.978382321449195,4.311695024407874,0.0884291435288735,-0.055851161203087765,-0.20464756182682664,0.4872989134934085,1.266300459067809,0.300850692345373,6.987298913493408,True,6.5,False,6.5,False,6.987298913493408,True,6.5,False,6.5,False,6.5,False,6.865474185120056,6.987298913493408,True,True,0.75,1.0,7.6240554198259005,wind_x5,2012
1606,MB_Pch,MB_Pch,2012-09-14,6.09342876,4.3,4.3,1.5220888095126346,1.5220888095126346,0.991404599402074,2.0290704965908137,-0.22094485992783863,-0.567300575521096,-0.8019211794715205,1.5220888095126346,1.266300459067809,0.300850692345373,5.822088809512635,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,4.3,False,5.441566607134476,5.307424943775452,True,True,0.75,0.661870015388934,5.822088809512635,wind_x5,2012
1607,MB_Pch,MB_Pch,2012-09-30,5.45911709,3.9,3.9,-0.13962877713610922,0.13962877713610922,1.120843076083448,3.5452149707763825,0.12963295475994777,-0.027956101642465623,-0.07906552557028723,-0.13962877713610933,1.266300459067809,0.300850692345373,3.7603712228638906,True,3.9,False,3.9,False,3.7603712228638906,True,3.9,False,3.9,False,3.9,False,3.795278417147918,3.7603712228638906,True,True,0.75,1.0,3.965411141517624,wind_x5,2012
1608,MB_Pch,MB_Pch,2012-10-16,4.42883295,2.7,2.7,0.4045293006361913,0.4045293006361913,0.5704777218245238,1.9101982990312592,0.1500157576940765,-0.006335636164601421,-0.06192699853139231,0.4045293006361912,1.266300459067809,0.300850692345373,3.1045293006361914,True,2.7,False,2.7,False,3.1045293006361914,True,2.7,False,2.7,False,2.7,False,3.003396975477144,3.1045293006361914,True,True,0.75,1.0,2.9273222705919784,wind_x5,2012
1609,MB_Pch,MB_Pch,2012-12-03,1.0747134,0.7,0.7,0.9553898212247824,0.9553898212247824,0.34879703386459376,1.1467102508713782,0.13014888433216873,0.14422220751875,-0.25442337748114685,-0.20596302122478227,1.266300459067809,0.300850692345373,1.6553898212247824,True,0.7,False,0.7,False,1.6553898212247824,True,0.7,False,1.6553898212247824,True,0.7,False,1.4165423659185867,1.6042092069920642,True,True,0.75,0.946429600676396,1.6431747717556595,wind_x5,2012
