row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
56,Almond_High,Almond_High,2017-09-28,4.387783606101824,4.0,4.0,0.21815486866818157,0.21815486866818157,0.7565098165605255,1.0522805266266761,-0.020176787186824682,-0.03884110029070831,-0.02647807209930699,0.21815486866818157,1.3835608760079572,0.3858440289044277,4.218154868668181,True,4.0,False,4.218154868668181,True,4.0,False,4.0,False,4.0,False,4.0,False,4.163616151501136,4.100446568190809,True,True,0.75,0.4604369767405496,4.218154868668181,wind_dropout_median
57,Almond_High,Almond_High,2017-10-05,3.8562508747666704,3.7,3.7,-0.29258030323858064,0.29258030323858064,0.5175439596562974,0.9753102964091169,-0.06642655239860334,-0.02781997463220594,-0.02647807209930699,-0.29258030323858064,1.3835608760079572,0.3858440289044277,3.4074196967614196,True,3.7,False,3.4074196967614196,True,3.7,False,3.7,False,3.7,False,3.7,False,3.4805647725710647,3.6196108614097042,True,True,0.75,0.2747592291773091,3.4074196967614196,wind_dropout_median
58,Almond_High,Almond_High,2017-10-06,3.611048113845912,3.4,3.4,-0.5229148757700871,0.5229148757700871,0.27598739624509844,0.6847535166416352,0.03176188517693714,0.005518891784154222,-0.00843941759241149,-0.5229148757700871,1.3835608760079572,0.3858440289044277,2.8770851242299127,True,2.8770851242299127,True,2.8770851242299127,True,2.8770851242299127,True,2.8770851242299127,True,2.8770851242299127,True,3.4,False,3.0078138431724346,3.115219157324983,True,True,0.75,0.5446026798446408,2.8770851242299127,wind_dropout_median
59,Almond_High,Almond_High,2017-10-13,3.725846356484483,2.9,2.9,-0.9595158383899515,0.9595158383899515,0.15098546767561116,0.5676168257739972,0.26838041961966325,0.34020488505399343,0.2744698485599626,-0.9595158383899514,1.3835608760079572,0.3858440289044277,1.9404841616100486,True,1.9404841616100486,True,1.9404841616100486,True,1.9404841616100486,True,1.9404841616100486,True,1.9404841616100486,True,1.9404841616100486,True,2.1803631212075363,2.1273870868713307,True,True,0.75,0.8052112140484292,1.9404841616100486,wind_dropout_median
60,Almond_High,Almond_High,2017-10-14,3.641501572801634,2.9,2.9,-0.7001065047302438,0.7001065047302438,0.10562270139497744,0.5767169941897389,0.029151778799995833,0.04650115047584505,0.024065274896339625,-0.7001065047302437,1.3835608760079572,0.3858440289044277,2.199893495269756,True,2.199893495269756,True,2.199893495269756,True,2.199893495269756,True,2.199893495269756,True,2.199893495269756,True,2.199893495269756,True,2.374920121452317,2.5817629051310895,True,True,0.75,0.45455526083353515,2.199893495269756,wind_dropout_median
61,Almond_High,Almond_High,2017-10-21,2.727149867288826,2.5,2.5,-0.6296138912834333,0.6296138912834333,0.1419764226202061,0.5350377024968903,0.04328583167682202,0.09653885707530273,0.040169328874631254,-0.6296138912834333,1.3835608760079572,0.3858440289044277,1.8703861087165667,True,1.8703861087165667,True,1.8703861087165667,True,1.8703861087165667,True,1.8703861087165667,True,1.8703861087165667,True,1.8703861087165667,True,2.027789581537425,2.1801050635589654,True,True,0.75,0.5080811285611034,1.8703861087165667,wind_dropout_median
62,Almond_High,Almond_High,2017-10-22,2.9440680351488497,2.6,2.6,-0.578586889292501,0.578586889292501,0.027373990202867904,0.5808076523057204,0.038996154846538775,0.016998493205801088,0.011650092859447682,-0.578586889292501,1.3835608760079572,0.3858440289044277,2.021413110707499,True,2.021413110707499,True,2.021413110707499,True,2.021413110707499,True,2.021413110707499,True,2.021413110707499,True,2.021413110707499,True,2.166059833030624,2.347295441890323,True,True,0.75,0.4367616390663215,2.021413110707499,wind_dropout_median
63,Almond_High,Almond_High,2017-11-06,2.048595629887922,1.7,1.7,-0.03877916819060532,0.03877916819060532,0.04526266875868508,0.517658198475616,0.010028571823655564,0.006504515834955563,0.012206437048285827,-0.03877916819060534,1.3835608760079572,0.3858440289044277,1.6612208318093946,True,1.6612208318093946,True,1.6612208318093946,True,1.6612208318093946,True,1.6612208318093946,True,1.6612208318093946,True,1.6612208318093946,True,1.670915623857046,1.6612208318093946,True,True,0.75,1.0,1.6612208318093946,wind_dropout_median
64,Almond_High,Almond_High,2017-11-07,2.114045639890427,1.8,1.8,-0.14691695648691708,0.14691695648691708,0.006911197346775447,0.4678716541260009,0.006976275789550173,0.006504515834955563,0.012206437048285827,-0.14691695648691705,1.3835608760079572,0.3858440289044277,1.653083043513083,True,1.653083043513083,True,1.653083043513083,True,1.653083043513083,True,1.653083043513083,True,1.653083043513083,True,1.653083043513083,True,1.6898122826348123,1.653083043513083,True,True,0.75,1.0,1.653083043513083,wind_dropout_median
65,Almond_High,Almond_High,2017-11-14,1.7844511251077844,1.8,1.8,0.001772165262273931,0.001772165262273931,0.0805075028589237,0.5142570011366177,0.010028571823655564,0.006504515834955563,0.012206437048285827,-0.001772165262273931,1.3835608760079572,0.3858440289044277,1.801772165262274,True,1.801772165262274,True,1.801772165262274,True,1.801772165262274,True,1.801772165262274,True,1.801772165262274,True,1.801772165262274,True,1.8013291239467055,1.801772165262274,True,True,0.75,1.0,1.801772165262274,wind_dropout_median
66,Almond_High,Almond_High,2017-11-15,2.041846222652334,1.4,1.4,0.12860751790728164,0.12860751790728164,0.02821631744726281,0.43948874743559846,0.006976275789550173,0.006504515834955563,0.012206437048285827,0.12860751790728164,1.3835608760079572,0.3858440289044277,1.5286075179072816,True,1.5286075179072816,True,1.5286075179072816,True,1.5286075179072816,True,1.5286075179072816,True,1.5286075179072816,True,1.5286075179072816,True,1.496455638430461,1.5286075179072816,True,True,0.75,1.0,1.5286075179072816,wind_dropout_median
67,Almond_High,Almond_High,2017-11-22,1.6420705333874477,1.8,1.8,0.03634144942063047,0.03634144942063047,0.03885847520624866,0.5277694887087925,0.0097014051689357,0.006504515834955563,0.012206437048285827,-0.03634144942063047,1.3835608760079572,0.3858440289044277,1.8363414494206305,True,1.8363414494206305,True,1.8363414494206305,True,1.8363414494206305,True,1.8363414494206305,True,1.8363414494206305,True,1.8363414494206305,True,1.8272560870654728,1.8363414494206305,True,True,0.75,1.0,1.8363414494206305,wind_dropout_median
68,Almond_High,Almond_High,2017-11-23,1.79516844447407,1.7,1.7,0.007631167167551911,0.007631167167551911,0.05994153917601186,0.6829294207180809,0.009475743645146289,0.006470947939486779,-0.008252035381497668,0.007631167167551911,1.3835608760079572,0.3858440289044277,1.707631167167552,True,1.707631167167552,True,1.707631167167552,True,1.707631167167552,True,1.707631167167552,True,1.707631167167552,True,1.7,False,1.705723375375664,1.707631167167552,True,True,0.75,1.0,1.707631167167552,wind_dropout_median
69,Almond_High,Almond_High,2017-11-30,1.1314167966870996,1.3,1.3,0.007782708749046759,0.007782708749046759,0.10011864176943482,0.4486438282434716,0.010028571823655564,0.006504515834955563,0.012206437048285827,-0.007782708749046768,1.3835608760079572,0.3858440289044277,1.3077827087490468,True,1.3077827087490468,True,1.3077827087490468,True,1.3077827087490468,True,1.3077827087490468,True,1.3077827087490468,True,1.3077827087490468,True,1.305837031561785,1.3077827087490468,True,True,0.75,1.0,1.3077827087490468,wind_dropout_median
70,Almond_High,Almond_High,2017-12-01,0.959930432558152,1.8,1.8,-0.10569973257573029,0.10569973257573029,0.07415423795379679,0.6837430364949637,0.009475743645146289,0.006470947939486779,-0.008252035381497668,0.10569973257573029,1.3835608760079572,0.3858440289044277,1.6943002674242698,True,1.6943002674242698,True,1.6943002674242698,True,1.6943002674242698,True,1.6943002674242698,True,1.6943002674242698,True,1.8,False,1.7207252005682023,1.6943002674242698,True,True,0.75,1.0,1.6943002674242698,wind_dropout_median
71,Almond_High,Almond_High,2017-12-08,0.7724317620872441,1.3,1.3,-0.289036375852507,0.289036375852507,0.13163804449459238,0.5146742207243847,0.010028571823655564,0.006504515834955563,0.012206437048285827,0.289036375852507,1.3835608760079572,0.3858440289044277,1.010963624147493,True,1.010963624147493,True,1.010963624147493,True,1.010963624147493,True,1.010963624147493,True,1.010963624147493,True,1.010963624147493,True,1.0832227181106198,1.171539489644935,True,True,0.75,0.44444409454060363,1.010963624147493,wind_dropout_median
72,Almond_High,Almond_High,2017-12-16,0.7508664297095755,1.2,1.2,-0.16221485125982657,0.16221485125982657,0.14378750849573935,0.6981512730329562,0.009475743645146289,0.006470947939486779,-0.025380555652414295,0.1622148512598266,1.3835608760079572,0.3858440289044277,1.0377851487401735,True,1.0377851487401735,True,1.0377851487401735,True,1.0377851487401735,True,1.0377851487401735,True,1.0377851487401735,True,1.2,False,1.07833886155513,1.0377851487401735,True,True,0.75,1.0,1.0377851487401735,wind_dropout_median
73,Almond_High,Almond_High,2017-12-17,0.3359942798022836,1.0,1.0,-0.19197639976445816,0.19197639976445816,0.24902143084962775,0.5688217575725936,0.009475743645146289,0.006470947939486779,0.012206437048285827,0.19197639976445813,1.3835608760079572,0.3858440289044277,0.8080236002355419,True,0.8080236002355419,True,0.8080236002355419,True,0.8080236002355419,True,0.8080236002355419,True,0.8080236002355419,True,0.8080236002355419,True,0.8560177001766563,0.8244068606947758,True,True,0.75,0.9146600286319828,0.8080236002355419,wind_dropout_median
74,Almond_High,Almond_High,2018-01-01,0.1678812995481222,1.1,1.1,-0.12105191046576229,0.12105191046576229,0.2119342483687917,0.5782450889943836,0.009475743645146289,0.006470947939486779,0.012206437048285827,0.12105191046576225,1.3835608760079572,0.3858440289044277,0.9789480895342378,True,0.9789480895342378,True,0.9789480895342378,True,0.9789480895342378,True,0.9789480895342378,True,0.9789480895342378,True,0.9789480895342378,True,1.0092110671506784,0.9789480895342378,True,True,0.75,1.0,0.9710028522967661,wind_dropout_median
75,Almond_High,Almond_High,2018-01-10,1.5188532715344083,1.1,1.1,0.009068284396300438,0.009068284396300438,0.19304548948687672,0.5246346224793951,0.0097014051689357,0.006504515834955563,0.012206437048285827,0.009068284396300419,1.3835608760079572,0.3858440289044277,1.1090682843963005,True,1.1090682843963005,True,1.1090682843963005,True,1.1090682843963005,True,1.1090682843963005,True,1.1090682843963005,True,1.1090682843963005,True,1.1068012132972254,1.1090682843963005,True,True,0.75,1.0,1.1090682843963005,wind_dropout_median
76,Almond_High,Almond_High,2018-01-25,1.579114161965716,1.0,1.0,-0.46453395429860517,0.46453395429860517,0.27461779430877037,0.9241417297865986,-0.023813913635453002,-0.007179723925769193,-0.04792407516514903,-0.4645339542986051,1.3835608760079572,0.3858440289044277,0.5354660457013949,True,0.5354660457013949,True,0.5354660457013949,True,1.0,False,1.0,False,1.0,False,1.0,False,0.6515995342760461,0.6871201020202036,True,True,0.75,0.6735350453600545,0.5354660457013949,wind_dropout_median
77,Almond_High,Almond_High,2018-01-26,0.864932031388282,1.2,1.2,-0.4498654882500774,0.4498654882500774,0.1153493855781191,0.7113188891181,-0.023813913635453002,-0.007179723925769193,-0.025380555652414295,0.2202704489733585,1.3835608760079572,0.3858440289044277,0.7501345117499225,True,0.7501345117499225,True,0.7501345117499225,True,1.2,False,1.2,False,1.2,False,1.2,False,0.8626008838124419,0.8834884903398086,True,True,0.75,0.703569217748583,0.7501345117499225,wind_dropout_median
78,Almond_High,Almond_High,2018-02-03,0.7643381687469415,1.4,1.4,-0.13567267609259023,0.13567267609259023,0.2007056632326655,0.46935659907900157,0.010028571823655564,0.006504515834955563,0.012206437048285827,0.13567267609259026,1.3835608760079572,0.3858440289044277,1.2643273239074098,True,1.2643273239074098,True,1.2643273239074098,True,1.2643273239074098,True,1.2643273239074098,True,1.2643273239074098,True,1.2643273239074098,True,1.2982454929305574,1.2643273239074098,True,True,0.75,1.0,1.2643273239074098,wind_dropout_median
79,Almond_High,Almond_High,2018-02-10,1.2282243108709758,2.2,2.2,-0.5107604300720784,0.5107604300720784,0.6127978805786987,0.9049391845087662,-0.06642655239860334,-0.036946840659881755,-0.027079364144285693,0.5107604300720784,1.3835608760079572,0.3858440289044277,1.689239569927922,True,2.2,False,1.689239569927922,True,2.2,False,2.2,False,2.2,False,2.2,False,1.8169296774459414,1.966499070374603,True,True,0.75,0.4571633115596788,1.689239569927922,wind_dropout_median
80,Almond_High,Almond_High,2018-02-11,0.8142707075778072,2.1,2.1,-0.6492321819223356,0.6492321819223356,0.3280742757158761,0.6455711181036495,0.1559700972903696,0.10777270543008309,-0.03137316401537059,0.6492321819223356,1.3835608760079572,0.3858440289044277,1.4507678180776646,True,1.4507678180776646,True,1.4507678180776646,True,1.4507678180776646,True,1.4507678180776646,True,1.4507678180776646,True,2.1,False,1.6130758635582483,1.8121350140010732,True,True,0.75,0.4433929709808542,1.4507678180776646,wind_dropout_median
81,Almond_High,Almond_High,2018-02-18,0.7572731667550026,2.2,2.2,-0.4640390353853722,0.4640390353853722,0.10244246100825216,0.5676426903950796,0.03176188517693714,0.014645757811830034,0.011650092859447682,0.4640390353853723,1.3835608760079572,0.3858440289044277,1.735960964614628,True,1.735960964614628,True,1.735960964614628,True,1.735960964614628,True,1.735960964614628,True,1.735960964614628,True,1.735960964614628,True,1.851970723460971,1.8790288943462137,True,True,0.75,0.691689882053195,1.735960964614628,wind_dropout_median
82,Almond_High,Almond_High,2018-03-06,1.3576451266031562,2.7,2.7,-0.6408093370243186,0.6408093370243186,0.21754691944552254,0.5397563126677094,0.14317585610401168,0.1366800649417949,0.07289588689036276,0.6408093370243186,1.3835608760079572,0.3858440289044277,2.0591906629756815,True,2.0591906629756815,True,2.0591906629756815,True,2.0591906629756815,True,2.0591906629756815,True,2.0591906629756815,True,2.0591906629756815,True,2.219392997231761,2.350551606863415,True,True,0.75,0.5453235041163639,2.0591906629756815,wind_dropout_median
83,Almond_High,Almond_High,2018-03-15,3.3114330854309486,2.7,2.7,0.1148508931788312,0.1148508931788312,0.3798390832263944,1.007042815051431,-0.027965323963733708,-0.010033680216824466,-0.06963315573100252,0.11485089317883118,1.3835608760079572,0.3858440289044277,2.814850893178831,True,2.7,False,2.814850893178831,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7861381698841234,2.8065071051995467,True,True,0.75,0.9273511267666629,2.814850893178831,wind_dropout_median
84,Almond_High,Almond_High,2018-03-23,3.4732275656441174,2.8,2.8,-0.5411259157542814,0.5411259157542814,0.15501811156618173,0.8628312157359556,-0.03466877366798125,-0.019771648754938236,-0.06809632809475633,-0.5411259157542814,1.3835608760079572,0.3858440289044277,2.2588740842457184,True,2.2588740842457184,True,2.2588740842457184,True,2.8,False,2.8,False,2.8,False,2.8,False,2.394155563184289,2.532187026369112,True,True,0.75,0.49491803263124085,2.2588740842457184,wind_dropout_median
85,Almond_High,Almond_High,2018-03-30,4.7587916660287535,3.9,3.9,0.012411976458385265,0.012411976458385265,0.03131882893211521,0.44887308176273244,0.010028571823655564,0.006504515834955563,0.01213521987089919,0.01241197645838521,1.3835608760079572,0.3858440289044277,3.9124119764583853,True,3.9124119764583853,True,3.9124119764583853,True,3.9124119764583853,True,3.9124119764583853,True,3.9124119764583853,True,3.9124119764583853,True,3.9093089823437888,3.9124119764583853,True,True,0.75,1.0,3.9124119764583853,wind_dropout_median
86,Almond_High,Almond_High,2018-03-31,5.477783079051745,4.0,4.0,0.02575569249150007,0.02575569249150007,0.10566598852374302,0.4450798764892593,0.008211421962310554,0.006504515834955563,0.005827603576783061,0.025755692491500115,1.3835608760079572,0.3858440289044277,4.0257556924915,True,4.0257556924915,True,4.0257556924915,True,4.0257556924915,True,4.0257556924915,True,4.0257556924915,True,4.0257556924915,True,4.019316769368625,4.0257556924915,True,True,0.75,1.0,4.0257556924915,wind_dropout_median
87,Almond_High,Almond_High,2018-04-08,4.849236720107668,4.5,4.5,-0.8196124975489426,0.8196124975489426,0.08049430253185116,0.4124544376949439,0.08978397217460587,0.09666314604574866,0.1634338521016997,-0.8196124975489427,1.3835608760079572,0.3858440289044277,3.6803875024510573,True,3.6803875024510573,True,3.6803875024510573,True,3.6803875024510573,True,3.6803875024510573,True,3.6803875024510573,True,3.6803875024510573,True,3.885290626838293,3.9329409877756696,True,True,0.75,0.6918623299670574,3.6803875024510573,wind_dropout_median
88,Almond_High,Almond_High,2018-04-23,6.046898524308925,6.1,6.1,-0.07516791581691219,0.07516791581691219,0.05545980596087675,0.7738285958147112,-0.16900522424665637,-0.13471899737893048,0.06577459469525344,0.031035035565237443,1.3835608760079572,0.3858440289044277,6.024832084183087,True,6.024832084183087,True,6.024832084183087,True,6.1,False,6.1,False,6.1,False,6.024832084183087,True,6.043624063137315,6.1,True,False,0.75,0.0,6.024832084183087,wind_dropout_median
89,Almond_High,Almond_High,2018-04-24,6.4456396073230895,5.9,5.9,-0.031345530329092756,0.031345530329092756,0.008284619302045161,0.7890043927241194,-0.004849823347109981,0.0010163672472732856,0.06577459469525344,-0.03134553032909271,1.3835608760079572,0.3858440289044277,5.868654469670908,True,5.868654469670908,True,5.868654469670908,True,5.9,False,5.9,False,5.868654469670908,True,5.868654469670908,True,5.8764908522531805,5.868654469670908,True,True,0.75,1.0,5.868654469670908,wind_dropout_median
