row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
57,Almond_High,Almond_High,2017-10-05,3.8562508747666704,3.7,3.7,-7.976248547242622,7.976248547242622,6.378828889219961,12.46664472784255,1.0203671550308913,1.0672226442110244,-5.636491223104685,-7.976248547242623,1.3835608760079572,0.3858440289044277,-4.276248547242622,True,3.7,False,3.7,False,-4.276248547242622,True,3.7,False,-4.276248547242622,True,3.7,False,-2.282186410431966,-2.4794014616061304,True,True,0.75,0.7747252890887335,2.0498187846445814,vpd_x10
58,Almond_High,Almond_High,2017-10-06,3.611048113845912,3.4,3.4,-8.548081378152458,8.548081378152458,7.029066582596856,14.29640369144962,0.989461059369883,1.015335965182242,-5.675197425828535,-8.548081378152458,1.3835608760079572,0.3858440289044277,-5.148081378152458,True,3.4,False,3.4,False,-5.148081378152458,True,3.4,False,-5.148081378152458,True,3.4,False,-3.0110610336143435,-3.22734771226903,True,True,0.75,0.775302365418219,1.774798976159763,vpd_x10
59,Almond_High,Almond_High,2017-10-13,3.725846356484483,2.9,2.9,-5.721763080214086,5.721763080214086,4.482886429044426,8.999668549187394,0.989461059369883,1.015335965182242,-5.770177577396178,-5.721763080214086,1.3835608760079572,0.3858440289044277,-2.8217630802140863,True,2.9,False,2.9,False,-2.8217630802140863,True,2.9,False,-2.8217630802140863,True,2.9,False,-1.391322310160565,-1.4907836035384538,True,True,0.75,0.7673829800331697,1.0066878549108647,vpd_x10
60,Almond_High,Almond_High,2017-10-14,3.641501572801634,2.9,2.9,-4.65454376706447,4.65454376706447,3.5701609991082157,7.237314199916592,1.0020567982152668,1.001703528170838,-3.186491068272415,-4.65454376706447,1.3835608760079572,0.3858440289044277,-1.7545437670644701,True,2.9,False,2.9,False,-1.7545437670644701,True,2.9,False,-1.7545437670644701,True,2.9,False,-0.5909078252983524,-0.5708829224221925,True,True,0.75,0.7456977732129503,1.3079073704528412,vpd_x10
61,Almond_High,Almond_High,2017-10-21,2.727149867288826,2.5,2.5,-2.930931216390143,2.930931216390143,1.884275582506298,3.740528903492526,0.9814493139414138,1.015335965182242,-2.0861743327379636,-2.930931216390143,1.3835608760079572,0.3858440289044277,-0.43093121639014287,True,2.5,False,2.5,False,-0.43093121639014287,True,2.5,False,-0.43093121639014287,True,2.5,False,0.30180158770739274,0.25085326889428927,True,True,0.75,0.7673829800331697,0.6463328599241487,vpd_x10
62,Almond_High,Almond_High,2017-10-22,2.9440680351488497,2.6,2.6,-3.4352783880622737,3.4352783880622737,2.4327438554574345,4.6618394413149975,0.989461059369883,1.0205758132172826,-3.021349807385199,-3.4352783880622737,1.3835608760079572,0.3858440289044277,-0.8352783880622736,True,2.6,False,2.6,False,-0.8352783880622736,True,2.6,False,-0.8352783880622736,True,2.6,False,0.023541208953294923,-0.036174166674771246,True,True,0.75,0.7673829800331697,0.9180474782971586,vpd_x10
63,Almond_High,Almond_High,2017-11-06,2.048595629887922,1.7,1.7,-1.6533434963739264,1.6533434963739264,0.7711512087339032,2.4316545120249047,0.217487481230138,0.3572463048020463,-0.798560253159646,-1.6533434963739262,1.3835608760079572,0.3858440289044277,0.04665650362607354,True,1.7,False,1.7,False,0.04665650362607354,True,1.7,False,0.04665650362607354,True,1.7,False,0.45999237771955515,0.30083867455410207,True,True,0.75,0.8462617287420946,0.04665650362607354,vpd_x10
64,Almond_High,Almond_High,2017-11-07,2.114045639890427,1.8,1.8,-2.01585742582335,2.01585742582335,1.0763960194665112,2.767659801556487,0.7341790054816894,0.8099405530405189,-1.2107654830206052,-2.0158574258233495,1.3835608760079572,0.3858440289044277,-0.21585742582334988,True,1.8,False,1.8,False,-0.21585742582334988,True,1.8,False,-0.21585742582334988,True,1.8,False,0.2881069306324877,0.2780744724133737,True,True,0.75,0.7549767697311313,0.07437339933148612,vpd_x10
65,Almond_High,Almond_High,2017-11-14,1.7844511251077844,1.8,1.8,-1.5132791434876678,1.5132791434876678,0.5325400108393396,2.082898807055133,0.2115802769789248,0.3150889161039499,-0.798560253159646,-1.4821813937032364,1.3835608760079572,0.3858440289044277,0.28672085651233226,True,1.8,False,1.8,False,0.28672085651233226,True,1.8,False,0.28672085651233226,True,1.8,False,0.6650406423842492,0.7098485095580704,True,True,0.75,0.7203902169228659,0.28672085651233226,vpd_x10
66,Almond_High,Almond_High,2017-11-15,2.041846222652334,1.4,1.4,-2.5297260125166074,2.5297260125166074,1.2850397951874046,3.520343433119679,1.0203671550308913,1.0672226442110244,-1.957363270428443,-2.5297260125166074,1.3835608760079572,0.3858440289044277,-1.1297260125166075,True,1.4,False,1.4,False,-1.1297260125166075,True,1.4,False,-1.1297260125166075,True,1.4,False,-0.4972945093874557,-0.5412686861524219,True,True,0.75,0.7673829800331697,-0.2152835185060853,vpd_x10
67,Almond_High,Almond_High,2017-11-22,1.6420705333874477,1.8,1.8,-2.652337748552311,2.652337748552311,1.3042930761399345,3.5774959204343686,1.0203671550308913,1.0672226442110244,-1.957363270428443,-2.3364788153272062,1.3835608760079572,0.3858440289044277,-0.8523377485523109,True,1.8,False,1.8,False,-0.8523377485523109,True,1.8,False,-0.8523377485523109,True,1.8,False,-0.18925331141423318,-0.23535884553854047,True,True,0.75,0.7673829800331697,0.07556038400235998,vpd_x10
68,Almond_High,Almond_High,2017-11-23,1.79516844447407,1.7,1.7,-2.446877203440925,2.446877203440925,1.0920992473161573,3.368148419277052,1.0203671550308913,1.075888238524989,-0.6775176916070516,-2.446877203440925,1.3835608760079572,0.3858440289044277,-0.7468772034409252,True,1.7,False,1.7,False,-0.7468772034409252,True,1.7,False,-0.7468772034409252,True,1.7,False,-0.13515790258069393,-0.17769192015172575,True,True,0.75,0.7673829800331697,0.12214707594393248,vpd_x10
69,Almond_High,Almond_High,2017-11-30,1.1314167966870996,1.3,1.3,-1.2129334683654578,1.2129334683654578,0.14776284304780987,2.1962255499304626,0.32786569526684656,0.4082791573526492,-0.30541623123983114,-0.8757670617396569,1.3835608760079572,0.3858440289044277,0.08706653163454225,True,0.08706653163454225,True,1.3,False,0.08706653163454225,True,1.3,False,0.08706653163454225,True,1.3,False,0.39029989872590676,0.379769884007106,True,True,0.75,0.7586814446079972,0.08706653163454225,vpd_x10
70,Almond_High,Almond_High,2017-12-01,0.959930432558152,1.8,1.8,-1.192871474646921,1.192871474646921,0.21282371213827653,1.982205952359287,0.41159487530373545,0.4082791573526492,-0.30541623123983114,0.48726766023677515,1.3835608760079572,0.3858440289044277,0.6071285253530792,True,0.6071285253530792,True,1.8,False,0.6071285253530792,True,1.8,False,0.6071285253530792,True,1.8,False,0.9053463940148094,0.8974380272764019,True,True,0.75,0.756629688869665,0.6071285253530792,vpd_x10
71,Almond_High,Almond_High,2017-12-08,0.7724317620872441,1.3,1.3,-3.377639576587091,3.377639576587091,2.148708608680088,6.0327026216275215,1.0203671550308913,1.0672226442110244,-3.078565216457405,-2.322503100761579,1.3835608760079572,0.3858440289044277,-2.0776395765870905,True,1.3,False,1.3,False,-2.0776395765870905,True,1.3,False,-2.0776395765870905,True,1.3,False,-1.233229682440318,-1.2919431237593753,True,True,0.75,0.7673829800331697,-0.1954551402730107,vpd_x10
72,Almond_High,Almond_High,2017-12-16,0.7508664297095755,1.2,1.2,-3.7140353479589145,3.7140353479589145,2.437268021007693,6.7541740509080155,0.989461059369883,1.015335965182242,-3.078565216457405,-2.8157682073780657,1.3835608760079572,0.3858440289044277,-2.514035347958915,True,1.2,False,1.2,False,-2.514035347958915,True,1.2,False,-2.514035347958915,True,1.2,False,-1.585526510969186,-1.6500875132652422,True,True,0.75,0.7673829800331697,-0.04925489604821598,vpd_x10
73,Almond_High,Almond_High,2017-12-17,0.3359942798022836,1.0,1.0,-3.3970391442647183,3.3970391442647183,1.9315689657762958,6.194394287113207,1.0203671550308913,1.0672226442110244,-2.9867330026630277,-2.0690277038692853,1.3835608760079572,0.3858440289044277,-2.3970391442647183,True,1.0,False,1.0,False,-2.3970391442647183,True,1.0,False,-2.3970391442647183,True,1.0,False,-1.5477793581985386,-1.6068300218151883,True,True,0.75,0.7673829800331697,-0.7455831224205358,vpd_x10
74,Almond_High,Almond_High,2018-01-01,0.1678812995481222,1.1,1.1,-2.287110190146852,2.287110190146852,0.6174915831715833,3.7810850004458936,1.0203671550308913,1.0672226442110244,-0.7102448717278615,-0.4228727892430961,1.3835608760079572,0.3858440289044277,-1.1871101901468517,True,1.1,False,1.1,False,-1.1871101901468517,True,1.1,False,-1.1871101901468517,True,1.1,False,-0.6153326426101389,-0.6550894333791206,True,True,0.75,0.7673829800331697,-0.6495443486478323,vpd_x10
75,Almond_High,Almond_High,2018-01-10,1.5188532715344083,1.1,1.1,-0.95636994824442,0.95636994824442,0.3469625073524106,1.8456871052058248,0.3514157331446141,0.29308655052083904,-0.29954078285635144,-0.9563699482444199,1.3835608760079572,0.3858440289044277,0.14363005175558008,True,0.14363005175558008,True,1.1,False,0.14363005175558008,True,1.1,False,0.14363005175558008,True,1.1,False,0.38272253881668505,0.5003678673566042,True,True,0.75,0.6269876356363171,0.14363005175558008,vpd_x10
76,Almond_High,Almond_High,2018-01-25,1.579114161965716,1.0,1.0,0.042316534699173784,0.042316534699173784,0.04871078019133092,1.8441104944715196,0.021316315579109575,-0.007179723925769193,-0.11681519369258708,0.042316534699173736,1.3835608760079572,0.3858440289044277,1.0423165346991738,True,1.0423165346991738,True,1.0,False,1.0423165346991738,True,1.0,False,1.0,False,1.0,False,1.0317374010243803,1.0423165346991738,True,True,0.75,1.0,1.0423165346991738,vpd_x10
77,Almond_High,Almond_High,2018-01-26,0.864932031388282,1.2,1.2,-0.5099619724490401,0.5099619724490401,0.08982936534454843,1.7097416538980172,0.016734208750036693,-0.016306589953445003,-0.09531768478994916,0.16017396477439583,1.3835608760079572,0.3858440289044277,0.6900380275509599,True,0.6900380275509599,True,1.2,False,0.6900380275509599,True,1.2,False,1.2,False,1.2,False,0.8175285206632199,0.9330615606023482,True,True,0.75,0.5234477349668002,0.6900380275509599,vpd_x10
78,Almond_High,Almond_High,2018-02-03,0.7643381687469415,1.4,1.4,-3.020502228068,3.020502228068,1.1474547040484602,4.547811116811365,1.0203671550308913,1.0672226442110244,-2.084531130311121,-1.749178565561883,1.3835608760079572,0.3858440289044277,-1.6205022280680002,True,1.4,False,1.4,False,-1.6205022280680002,True,1.4,False,-1.6205022280680002,True,1.4,False,-0.865376671051,-0.9178820009716508,True,True,0.75,0.7673829800331697,-0.38416175999875124,vpd_x10
79,Almond_High,Almond_High,2018-02-10,1.2282243108709758,2.2,2.2,-5.867692450090317,5.867692450090317,3.6976443803888652,8.7398235133866,1.0203671550308913,1.0672226442110244,-5.770177577396178,-3.9241410718322687,1.3835608760079572,0.3858440289044277,-3.6676924500903167,True,2.2,False,2.2,False,-3.6676924500903167,True,2.2,False,-3.6676924500903167,True,2.2,False,-2.2007693375677375,-2.3027673182684385,True,True,0.75,0.7673829800331697,0.3801187463829294,vpd_x10
80,Almond_High,Almond_High,2018-02-11,0.8142707075778072,2.1,2.1,-5.097311321069832,5.097311321069832,3.197266748225559,7.597258461848503,1.0203671550308913,1.0672226442110244,-4.536487019436636,-2.5258527362254464,1.3835608760079572,0.3858440289044277,-2.9973113210698323,True,2.1,False,2.1,False,-2.9973113210698323,True,2.1,False,-2.9973113210698323,True,2.1,False,-1.7229834908023745,-1.8115899517193812,True,True,0.75,0.7673829800331697,-0.04304972770250126,vpd_x10
81,Almond_High,Almond_High,2018-02-18,0.7572731667550026,2.2,2.2,-3.7140586192014258,3.7140586192014258,2.1658043896620756,5.619394657542019,0.989461059369883,1.001703528170838,-2.952081931326181,-0.8286049527114303,1.3835608760079572,0.3858440289044277,-1.5140586192014256,True,2.2,False,2.2,False,-1.5140586192014256,True,2.2,False,-1.5140586192014256,True,2.2,False,-0.5855439644010692,-0.541740466594304,True,True,0.75,0.7382060294955216,0.6091784490285408,vpd_x10
82,Almond_High,Almond_High,2018-03-06,1.3576451266031562,2.7,2.7,-3.9405372632708686,3.9405372632708686,2.4187503194293942,5.569051185832981,0.989461059369883,1.001703528170838,-3.186491068272415,-1.2558275164771806,1.3835608760079572,0.3858440289044277,-1.2405372632708684,True,2.7,False,2.7,False,-1.2405372632708684,True,2.7,False,-1.2405372632708684,True,2.7,False,-0.2554029474531512,-0.20892836719833685,True,True,0.75,0.7382060294955216,0.8729343827338181,vpd_x10
83,Almond_High,Almond_High,2018-03-15,3.3114330854309486,2.7,2.7,-1.0763855158089584,1.0763855158089584,0.6898159622869121,3.173387565653104,-0.0644307102780482,-0.15565776017099986,-0.3574067556354334,-1.0763855158089584,1.3835608760079572,0.3858440289044277,1.6236144841910418,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,1.8927108631432814,2.365948751252112,True,True,0.75,0.3103453584627917,2.42319897233855,vpd_x10
84,Almond_High,Almond_High,2018-03-23,3.4732275656441174,2.8,2.8,-1.0326303897450877,1.0326303897450877,0.42164042383487543,2.3023295460783046,0.1794804818293637,0.05685830958730547,-0.2904309398370317,-1.0326303897450877,1.3835608760079572,0.3858440289044277,1.7673696102549121,True,2.8,False,2.8,False,1.7673696102549121,True,2.8,False,1.7673696102549121,True,2.8,False,2.025527207691184,2.261344186422523,True,True,0.75,0.5216346709595171,1.7673696102549121,vpd_x10
85,Almond_High,Almond_High,2018-03-30,4.7587916660287535,3.9,3.9,-6.515144053614207,6.515144053614207,4.398785753614085,8.56836039586506,0.989461059369883,1.0205758132172826,-5.5295759787221375,-6.515144053614206,1.3835608760079572,0.3858440289044277,-2.6151440536142068,True,3.9,False,3.9,False,-2.6151440536142068,True,3.9,False,-2.6151440536142068,True,3.9,False,-0.9863580402106549,-1.147446860391009,True,True,0.75,0.7747252890887335,1.6404773152253993,vpd_x10
86,Almond_High,Almond_High,2018-03-31,5.477783079051745,4.0,4.0,-7.343801711328205,7.343801711328205,5.281255485016577,10.602134386211493,0.9750915273636817,0.995305169412523,-5.567223347045668,-7.343801711328206,1.3835608760079572,0.3858440289044277,-3.3438017113282053,True,4.0,False,4.0,False,-3.3438017113282053,True,4.0,False,-3.3438017113282053,True,4.0,False,-1.5078512834961542,-1.486623159815001,True,True,0.75,0.7471093822361233,1.8884649250986736,vpd_x10
87,Almond_High,Almond_High,2018-04-08,4.849236720107668,4.5,4.5,-4.44433211407348,4.44433211407348,2.6574058268830227,4.813813900217701,0.9806792538341976,1.0196030562001988,-3.1176471864732083,-4.44433211407348,1.3835608760079572,0.3858440289044277,0.05566788592652028,True,4.5,False,4.5,False,0.05566788592652028,True,4.5,False,0.05566788592652028,True,4.5,False,1.16675091444489,1.0103201407712943,True,True,0.75,0.7851978136778393,1.9166519406593117,vpd_x10
88,Almond_High,Almond_High,2018-04-23,6.046898524308925,6.1,6.1,-9.359615843794954,9.359615843794954,7.139370470749461,13.86728001188148,0.95374933866996,1.0879271389116847,-5.517273446418739,-9.253412892412804,1.3835608760079572,0.3858440289044277,-3.259615843794954,True,6.1,False,6.1,False,-3.259615843794954,True,6.1,False,-3.259615843794954,True,6.1,False,-0.9197118828462152,-1.7714145276272824,True,True,0.75,0.8409976070594511,4.858671077014439,vpd_x10
89,Almond_High,Almond_High,2018-04-24,6.4456396073230895,5.9,5.9,-9.845704404216207,9.845704404216207,7.453239438565964,14.78389747188657,0.95374933866996,1.0839901325528953,-10.098102021254071,-9.845704404216207,1.3835608760079572,0.3858440289044277,-3.9457044042162064,True,5.9,False,5.9,False,-3.9457044042162064,True,5.9,False,-3.9457044042162064,True,5.9,False,-1.4842783031621547,-2.388042373748636,True,True,0.75,0.8417927284308336,4.574866698579926,vpd_x10
90,Almond_High,Almond_High,2018-05-02,5.165305255986445,5.7,5.7,-5.275169722181013,5.275169722181013,4.098693443405024,6.844112956577575,0.16368439610329805,0.03303240269427483,-4.06740837686125,-4.205780234153903,1.3835608760079572,0.3858440289044277,0.4248302778189874,True,5.7,False,5.7,False,0.4248302778189874,True,5.7,False,0.4248302778189874,True,5.7,False,1.7436227083642404,2.9274195691775966,True,True,0.75,0.525590753822435,4.336097695980835,vpd_x10
91,Almond_High,Almond_High,2018-05-09,7.04809572272659,6.5,6.5,-7.970280871302241,7.970280871302241,7.01650457988306,12.900145996487552,0.3980935387292399,-0.048067126075351324,-5.494743477429881,-7.97028087130224,1.3835608760079572,0.3858440289044277,-1.4702808713022408,True,6.5,False,6.5,False,-1.4702808713022408,True,6.5,False,6.5,False,6.5,False,0.5222893465233192,1.7737835901552703,True,True,0.75,0.5929799070020134,6.728068737021751,vpd_x10
92,Almond_High,Almond_High,2018-05-10,6.291597919957459,6.3,6.3,-6.316522673551422,6.316522673551422,6.093570695754193,11.278014191839437,0.4520846520856774,0.43747453793681906,-5.350374550389539,-6.29971851346634,1.3835608760079572,0.3858440289044277,-0.016522673551421896,True,6.3,False,6.3,False,-0.016522673551421896,True,6.3,False,-0.016522673551421896,True,6.3,False,1.5626079948364335,2.5544289724613685,True,True,0.75,0.5929799070020134,6.834962494250755,vpd_x10
93,Almond_High,Almond_High,2018-05-17,5.287556504371224,6.8,6.8,-5.634104325765155,5.634104325765155,4.782359328124805,7.946821263240688,-0.019433790539202585,-0.15631407791187094,-4.074635595181484,-2.609217334507604,1.3835608760079572,0.3858440289044277,1.1658956742348447,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,2.5744217556761333,4.066953313485024,True,True,0.75,0.48508982590481337,6.2660077722028875,vpd_x10
94,Almond_High,Almond_High,2018-05-18,6.271976024967933,6.4,6.4,-5.7207116976370544,5.7207116976370544,5.261488837422426,8.863956635262136,0.3980935387292399,-0.048067126075351324,-5.350374550389539,-5.46466374757292,1.3835608760079572,0.3858440289044277,0.6792883023629459,True,6.4,False,6.4,False,0.6792883023629459,True,6.4,False,6.4,False,6.4,False,2.1094662267722093,3.0077329095498495,True,True,0.75,0.5929799070020134,6.514985223918861,vpd_x10
95,Almond_High,Almond_High,2018-05-26,6.641848303968085,5.7,5.7,-4.917831169012399,4.917831169012399,4.31372569810461,7.027049532572074,0.026084781417687407,-0.10729181381503586,-4.062583479687324,-4.917831169012399,1.3835608760079572,0.3858440289044277,0.7821688309876009,True,5.7,False,5.7,False,0.7821688309876009,True,5.7,False,5.7,False,5.7,False,2.0116266232407005,2.9916321499782126,True,True,0.75,0.5507240401190273,5.161163590412343,vpd_x10
