row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
56,Almond_High,Almond_High,2017-09-28,4.387783606101824,4.0,4.0,0.2112017256038221,0.2112017256038221,0.755561787233081,1.0801156856200111,-0.020176787186824682,-0.03155104686858171,-0.02647807209930699,0.2112017256038221,1.3835608760079572,0.3858440289044277,4.211201725603822,True,4.0,False,4.211201725603822,True,4.0,False,4.0,False,4.0,False,4.0,False,4.158401294202867,4.211201725603822,True,True,0.75,1.0,4.211201725603822,wind_doy_climatology
57,Almond_High,Almond_High,2017-10-05,3.8562508747666704,3.7,3.7,-0.18019416067259095,0.18019416067259095,0.4612639621418103,1.0334250068154465,-0.02287355060765662,-0.021257244736625287,-0.02647807209930699,-0.18019416067259098,1.3835608760079572,0.3858440289044277,3.519805839327409,True,3.7,False,3.519805839327409,True,3.7,False,3.7,False,3.7,False,3.7,False,3.564854379495557,3.5892318194544055,True,True,0.75,0.6147157051712591,3.519805839327409,wind_doy_climatology
58,Almond_High,Almond_High,2017-10-06,3.611048113845912,3.4,3.4,-0.32426739148447126,0.32426739148447126,0.09506514568066869,0.8899524864466422,-0.03267771646024448,-0.007179723925769193,-0.025451772829800927,-0.32426739148447126,1.3835608760079572,0.3858440289044277,3.0757326085155285,True,3.0757326085155285,True,3.0757326085155285,True,3.4,False,3.4,False,3.4,False,3.4,False,3.1567994563866466,3.2928405159774865,True,True,0.75,0.33046642011071686,3.0757326085155285,wind_doy_climatology
59,Almond_High,Almond_High,2017-10-13,3.725846356484483,2.9,2.9,-1.0609184970012564,1.0609184970012564,0.2271282179807762,0.5612147049527755,0.3521095996565521,0.34020488505399343,0.30719640657569414,-1.0609184970012564,1.3835608760079572,0.3858440289044277,1.8390815029987435,True,1.8390815029987435,True,1.8390815029987435,True,1.8390815029987435,True,1.8390815029987435,True,1.8390815029987435,True,1.8390815029987435,True,2.1043111272490576,2.194655855734122,True,True,0.75,0.664842913248823,1.8390815029987435,wind_doy_climatology
60,Almond_High,Almond_High,2017-10-14,3.641501572801634,2.9,2.9,-0.908211131662925,0.908211131662925,0.11118665977794179,0.5655167450915588,0.13530511824943806,0.1514757572477367,0.2473875385144439,-0.9082111316629251,1.3835608760079572,0.3858440289044277,1.9917888683370748,True,1.9917888683370748,True,1.9917888683370748,True,1.9917888683370748,True,1.9917888683370748,True,1.9917888683370748,True,1.9917888683370748,True,2.218841651252806,2.0979377439535423,True,True,0.75,0.8831231286252682,1.9917888683370748,wind_doy_climatology
61,Almond_High,Almond_High,2017-10-21,2.727149867288826,2.5,2.5,-0.6528476062491125,0.6528476062491125,0.16017604043980158,0.5510617430869015,0.04973273718357667,0.1366800649417949,0.08387414295758984,-0.6528476062491125,1.3835608760079572,0.3858440289044277,1.8471523937508874,True,1.8471523937508874,True,1.8471523937508874,True,1.8471523937508874,True,1.8471523937508874,True,1.8471523937508874,True,1.8471523937508874,True,2.0103642953131655,2.196736691437064,True,True,0.75,0.46452388836242,1.8471523937508874,wind_doy_climatology
62,Almond_High,Almond_High,2017-10-22,2.9440680351488497,2.6,2.6,-0.6565829219025713,0.6565829219025713,0.07836204928380403,0.5980543436455741,0.061804238358628416,0.09876920372858781,0.02504116565068505,-0.6565829219025714,1.3835608760079572,0.3858440289044277,1.9434170780974287,True,1.9434170780974287,True,1.9434170780974287,True,1.9434170780974287,True,1.9434170780974287,True,1.9434170780974287,True,1.9434170780974287,True,2.1075628085730718,2.2903807013461353,True,True,0.75,0.47156160832920446,1.9434170780974287,wind_doy_climatology
63,Almond_High,Almond_High,2017-11-06,2.048595629887922,1.7,1.7,-0.040566697110515665,0.040566697110515665,0.046096645587513634,0.5188309112324998,0.010028571823655564,0.006504515834955563,0.012206437048285827,-0.04056669711051564,1.3835608760079572,0.3858440289044277,1.6594333028894843,True,1.6594333028894843,True,1.6594333028894843,True,1.6594333028894843,True,1.6594333028894843,True,1.6594333028894843,True,1.6594333028894843,True,1.6695749771671131,1.6594333028894843,True,True,0.75,1.0,1.6594333028894843,wind_doy_climatology
64,Almond_High,Almond_High,2017-11-07,2.114045639890427,1.8,1.8,-0.15236172522948474,0.15236172522948474,0.004712765212210758,0.47345011970561623,0.006976275789550173,0.006504515834955563,0.012206437048285827,-0.15236172522948477,1.3835608760079572,0.3858440289044277,1.6476382747705154,True,1.6476382747705154,True,1.6476382747705154,True,1.6476382747705154,True,1.6476382747705154,True,1.6476382747705154,True,1.6476382747705154,True,1.6857287060778865,1.6476382747705154,True,True,0.75,1.0,1.6476382747705154,wind_doy_climatology
65,Almond_High,Almond_High,2017-11-14,1.7844511251077844,1.8,1.8,0.06662668296706308,0.06662668296706308,0.07861737368946936,0.5863372459487353,0.009475743645146289,0.006470947939486779,0.012206437048285827,-0.06662668296706308,1.3835608760079572,0.3858440289044277,1.866626682967063,True,1.866626682967063,True,1.866626682967063,True,1.866626682967063,True,1.866626682967063,True,1.866626682967063,True,1.866626682967063,True,1.8499700122252973,1.866626682967063,True,True,0.75,1.0,1.866626682967063,wind_doy_climatology
66,Almond_High,Almond_High,2017-11-15,2.041846222652334,1.4,1.4,0.2078552608249271,0.2078552608249271,0.08065282154394005,0.4515389554411097,0.010028571823655564,0.006504515834955563,0.012206437048285827,0.2078552608249271,1.3835608760079572,0.3858440289044277,1.607855260824927,True,1.607855260824927,True,1.607855260824927,True,1.607855260824927,True,1.607855260824927,True,1.607855260824927,True,1.607855260824927,True,1.5558914456186952,1.5802895557084073,True,True,0.75,0.8673802866132997,1.607855260824927,wind_doy_climatology
67,Almond_High,Almond_High,2017-11-22,1.6420705333874477,1.8,1.8,0.08325674512354776,0.08325674512354776,0.04516658078047173,0.5879281329682972,0.009475743645146289,0.006470947939486779,0.012206437048285827,-0.08325674512354775,1.3835608760079572,0.3858440289044277,1.8832567451235478,True,1.8832567451235478,True,1.8832567451235478,True,1.8832567451235478,True,1.8832567451235478,True,1.8832567451235478,True,1.8832567451235478,True,1.862442558842661,1.8832567451235478,True,True,0.75,1.0,1.8832567451235478,wind_doy_climatology
68,Almond_High,Almond_High,2017-11-23,1.79516844447407,1.7,1.7,0.0391414946631827,0.0391414946631827,0.1993196352811942,0.6325233034268369,0.009475743645146289,0.006470947939486779,-0.008252035381497668,0.0391414946631827,1.3835608760079572,0.3858440289044277,1.7391414946631827,True,1.7391414946631827,True,1.7391414946631827,True,1.7391414946631827,True,1.7391414946631827,True,1.7391414946631827,True,1.7,False,1.729356120997387,1.7391414946631827,True,True,0.75,1.0,1.7391414946631827,wind_doy_climatology
69,Almond_High,Almond_High,2017-11-30,1.1314167966870996,1.3,1.3,-0.0023166202437146697,0.0023166202437146697,0.10349001205065333,0.5067360784719315,0.010028571823655564,0.006504515834955563,0.012206437048285827,0.002316620243714679,1.3835608760079572,0.3858440289044277,1.2976833797562854,True,1.2976833797562854,True,1.2976833797562854,True,1.2976833797562854,True,1.2976833797562854,True,1.2976833797562854,True,1.2976833797562854,True,1.298262534817214,1.2976833797562854,True,True,0.75,1.0,1.2976833797562854,wind_doy_climatology
70,Almond_High,Almond_High,2017-12-01,0.959930432558152,1.8,1.8,-0.19995775315539446,0.19995775315539446,0.10389198126696461,0.731628099821817,-0.012927282035905839,-0.007179723925769193,-0.025380555652414295,0.19995775315539444,1.3835608760079572,0.3858440289044277,1.6000422468446056,True,1.6000422468446056,True,1.6000422468446056,True,1.8,False,1.8,False,1.8,False,1.8,False,1.6500316851334542,1.642227776397765,True,True,0.75,0.789027787682853,1.6000422468446056,wind_doy_climatology
71,Almond_High,Almond_High,2017-12-08,0.7724317620872441,1.3,1.3,-0.29160703341064204,0.29160703341064204,0.11464549060740002,0.5171405795717632,0.010028571823655564,0.006504515834955563,0.012206437048285827,0.29160703341064204,1.3835608760079572,0.3858440289044277,1.008392966589358,True,1.008392966589358,True,1.008392966589358,True,1.008392966589358,True,1.008392966589358,True,1.008392966589358,True,1.008392966589358,True,1.0812947249420186,1.1703969760741357,True,True,0.75,0.44444409454060363,1.008392966589358,wind_doy_climatology
72,Almond_High,Almond_High,2017-12-16,0.7508664297095755,1.2,1.2,-0.32353308174746637,0.32353308174746637,0.3400312544893388,0.9150675971834772,-0.0349032605052979,-0.016174955792255634,-0.02640685492192036,0.32353308174746637,1.3835608760079572,0.3858440289044277,0.8764669182525335,True,0.8764669182525335,True,0.8764669182525335,True,1.2,False,1.2,False,1.2,False,1.2,False,0.9573501886894002,1.1266066257728722,True,True,0.75,0.22684967432299535,0.8764669182525335,wind_doy_climatology
73,Almond_High,Almond_High,2017-12-17,0.3359942798022836,1.0,1.0,-0.08186540314663257,0.08186540314663257,0.21185900277380917,0.528666176561807,0.0097014051689357,0.006504515834955563,0.012206437048285827,0.0818654031466326,1.3835608760079572,0.3858440289044277,0.9181345968533674,True,0.9181345968533674,True,0.9181345968533674,True,0.9181345968533674,True,0.9181345968533674,True,0.9181345968533674,True,0.9181345968533674,True,0.9386009476400256,0.9181345968533674,True,True,0.75,1.0,0.9181345968533674,wind_doy_climatology
74,Almond_High,Almond_High,2018-01-01,0.1678812995481222,1.1,1.1,-0.15309178559568162,0.15309178559568162,0.23667723261137497,0.5434192816371127,0.009475743645146289,0.006470947939486779,0.012206437048285827,0.1530917855956816,1.3835608760079572,0.3858440289044277,0.9469082144043185,True,0.9469082144043185,True,0.9469082144043185,True,0.9469082144043185,True,0.9469082144043185,True,0.9469082144043185,True,0.9469082144043185,True,0.9851811608032388,0.9469082144043185,True,True,0.75,1.0,0.9481784253555432,wind_doy_climatology
75,Almond_High,Almond_High,2018-01-10,1.5188532715344083,1.1,1.1,-0.03351515346310642,0.03351515346310642,0.1588156479990635,0.5294737337458283,0.0097014051689357,0.006504515834955563,0.012206437048285827,-0.033515153463106406,1.3835608760079572,0.3858440289044277,1.0664848465368937,True,1.0664848465368937,True,1.0664848465368937,True,1.0664848465368937,True,1.0664848465368937,True,1.0664848465368937,True,1.0664848465368937,True,1.0748636349026703,1.0664848465368937,True,True,0.75,1.0,1.0664848465368937,wind_doy_climatology
76,Almond_High,Almond_High,2018-01-25,1.579114161965716,1.0,1.0,-0.5099696662915977,0.5099696662915977,0.21516210179111317,0.9074344064013047,-0.023813913635453002,-0.016306589953445003,-0.07001890452951584,-0.5099696662915978,1.3835608760079572,0.3858440289044277,0.4900303337084023,True,0.4900303337084023,True,0.4900303337084023,True,1.0,False,1.0,False,1.0,False,1.0,False,0.6175227502813018,0.7134968247620295,True,True,0.75,0.561804346759224,0.4900303337084023,wind_doy_climatology
77,Almond_High,Almond_High,2018-01-26,0.864932031388282,1.2,1.2,-0.7398717446842503,0.7398717446842503,0.30905779508781295,0.9201884508060122,0.07719816677721349,-0.007045697881148379,-0.20406694286626664,-0.06973580746081443,1.3835608760079572,0.3858440289044277,0.46012825531574963,True,0.46012825531574963,True,0.46012825531574963,True,0.46012825531574963,True,0.46012825531574963,True,1.2,False,1.2,False,0.6450961914868122,0.9345512399646827,True,True,0.75,0.3587767230502914,0.46012825531574963,wind_doy_climatology
78,Almond_High,Almond_High,2018-02-03,0.7643381687469415,1.4,1.4,-0.17074786393791727,0.17074786393791727,0.21524720817221726,0.47611065967099186,0.010028571823655564,0.006504515834955563,0.012206437048285827,0.1707478639379173,1.3835608760079572,0.3858440289044277,1.2292521360620827,True,1.2292521360620827,True,1.2292521360620827,True,1.2292521360620827,True,1.2292521360620827,True,1.2292521360620827,True,1.2292521360620827,True,1.271939102046562,1.2292521360620827,True,True,0.75,1.0,1.2292521360620827,wind_doy_climatology
79,Almond_High,Almond_High,2018-02-10,1.2282243108709758,2.2,2.2,-0.0773300627978571,0.0773300627978571,0.6058497320891931,1.0996084620447129,-0.020176787186824682,-0.02781997463220594,-0.026963199110758503,0.07733006279785715,1.3835608760079572,0.3858440289044277,2.122669937202143,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.1420024529016075,2.132890695019374,True,True,0.75,0.8678294385464526,2.122669937202143,wind_doy_climatology
80,Almond_High,Almond_High,2018-02-11,0.8142707075778072,2.1,2.1,-0.6033981868688596,0.6033981868688596,0.2965621611570984,0.699269501196613,0.13980925290006885,0.06763149756359085,-0.047475385016781134,0.6033981868688596,1.3835608760079572,0.3858440289044277,1.4966018131311405,True,1.4966018131311405,True,1.4966018131311405,True,1.4966018131311405,True,1.4966018131311405,True,1.4966018131311405,True,2.1,False,1.6474513598483553,1.7716432210103523,True,True,0.75,0.5441792602883833,1.4966018131311405,wind_doy_climatology
81,Almond_High,Almond_High,2018-02-18,0.7572731667550026,2.2,2.2,-0.5317465526771777,0.5317465526771777,0.2018953932837546,0.6951386620709414,0.03176188517693714,0.005518891784154222,-0.026053064874779628,0.5317465526771777,1.3835608760079572,0.3858440289044277,1.6682534473228223,True,1.6682534473228223,True,1.6682534473228223,True,1.6682534473228223,True,1.6682534473228223,True,1.6682534473228223,True,2.2,False,1.801190085492117,1.9236910484701337,True,True,0.75,0.5196252803873145,1.6682534473228223,wind_doy_climatology
82,Almond_High,Almond_High,2018-03-06,1.3576451266031562,2.7,2.7,-0.7558268767456537,0.7558268767456537,0.22160210991733065,0.6914720735722193,0.12332360871662242,0.035254617144584166,0.060355201000840936,0.7558268767456537,1.3835608760079572,0.3858440289044277,1.9441731232543464,True,1.9441731232543464,True,1.9441731232543464,True,1.9441731232543464,True,1.9441731232543464,True,1.9441731232543464,True,1.9441731232543464,True,2.13312984244076,2.136416264575658,True,True,0.75,0.7456518850599119,1.9441731232543464,wind_doy_climatology
83,Almond_High,Almond_High,2018-03-15,3.3114330854309486,2.7,2.7,0.23270857155644412,0.23270857155644412,0.37785239452093494,0.9263078708318988,-0.04960904107691718,-0.02527046675371692,-0.06963315573100252,0.2327085715564441,1.3835608760079572,0.3858440289044277,2.9327085715564443,True,2.7,False,2.9327085715564443,True,2.7,False,2.7,False,2.7,False,2.7,False,2.8745314286673334,2.776905951338481,True,True,0.75,0.3304818160504542,2.9327085715564443,wind_doy_climatology
84,Almond_High,Almond_High,2018-03-23,3.4732275656441174,2.8,2.8,-0.6737901427576379,0.6737901427576379,0.09349362829578785,0.9060181734872665,0.013013210380609663,0.059632845330619876,-0.05711807202752923,-0.673790142757638,1.3835608760079572,0.3858440289044277,2.126209857242362,True,2.126209857242362,True,2.126209857242362,True,2.126209857242362,True,2.126209857242362,True,2.126209857242362,True,2.8,False,2.2946573929317715,2.4698350762428998,True,True,0.75,0.4900115077460551,2.126209857242362,wind_doy_climatology
85,Almond_High,Almond_High,2018-03-30,4.7587916660287535,3.9,3.9,-0.018735287414805873,0.018735287414805873,0.08924980091823202,0.5834171934894492,0.009475743645146289,0.006470947939486779,0.01213521987089919,-0.0187352874148059,1.3835608760079572,0.3858440289044277,3.8812647125851942,True,3.8812647125851942,True,3.8812647125851942,True,3.8812647125851942,True,3.8812647125851942,True,3.8812647125851942,True,3.8812647125851942,True,3.8859485344388953,3.8812647125851942,True,True,0.75,1.0,3.8812647125851942,wind_doy_climatology
86,Almond_High,Almond_High,2018-03-31,5.477783079051745,4.0,4.0,0.006080109610358338,0.006080109610358338,0.08938855874083067,0.46511159954743775,0.008211421962310554,0.006504515834955563,0.005827603576783061,0.006080109610358431,1.3835608760079572,0.3858440289044277,4.006080109610358,True,4.006080109610358,True,4.006080109610358,True,4.006080109610358,True,4.006080109610358,True,4.006080109610358,True,4.006080109610358,True,4.004560082207769,4.006080109610358,True,True,0.75,1.0,4.006080109610358,wind_doy_climatology
87,Almond_High,Almond_High,2018-04-08,4.849236720107668,4.5,4.5,-0.47611375530581296,0.47611375530581296,0.2166764942989872,0.6695107821016006,0.03176188517693714,0.005518891784154222,0.0829031149661701,-0.476113755305813,1.3835608760079572,0.3858440289044277,4.023886244694187,True,4.023886244694187,True,4.023886244694187,True,4.023886244694187,True,4.023886244694187,True,4.023886244694187,True,4.023886244694187,True,4.14291468352064,4.191023304222309,True,True,0.75,0.6489556168761225,4.023886244694187,wind_doy_climatology
88,Almond_High,Almond_High,2018-04-23,6.046898524308925,6.1,6.1,-0.22477759135997233,0.22477759135997233,0.053562595835320935,0.9011176560399086,-0.17725023283752758,-0.13471899737893048,0.06577459469525344,-0.1185746399778227,1.3835608760079572,0.3858440289044277,5.8752224086400275,True,5.8752224086400275,True,5.8752224086400275,True,6.1,False,6.1,False,6.1,False,5.8752224086400275,True,5.93141680648002,6.1,True,False,0.75,0.0,5.8752224086400275,wind_doy_climatology
89,Almond_High,Almond_High,2018-04-24,6.4456396073230895,5.9,5.9,-0.036729517534507976,0.036729517534507976,0.00769465507575657,0.7926858867732087,-0.004849823347109981,0.0010163672472732856,0.06577459469525344,-0.03672951753450793,1.3835608760079572,0.3858440289044277,5.863270482465492,True,5.863270482465492,True,5.863270482465492,True,5.9,False,5.9,False,5.863270482465492,True,5.863270482465492,True,5.872452861849119,5.863270482465492,True,True,0.75,1.0,5.863270482465492,wind_doy_climatology
