row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
57,Almond_High,Almond_High,2017-10-05,3.8562508747666704,3.7,3.7,0.5274985661609503,0.5274985661609503,0.22205702209535522,1.0238529776637768,-0.016038705970988554,-0.029509709707121086,-0.025567937863328116,-0.21499681662760983,1.3835608760079572,0.3858440289044277,4.227498566160951,True,4.227498566160951,True,4.227498566160951,True,3.7,False,3.7,False,3.7,False,3.7,False,4.095623924620713,3.9978902661377034,True,True,0.75,0.5647224186895914,4.227498566160951,temperature_plus10
58,Almond_High,Almond_High,2017-10-06,3.611048113845912,3.4,3.4,0.4098405528641207,0.4098405528641207,0.0480916836953855,0.7195126999468714,-0.04686272078847451,-0.029509709707121086,-0.025451772829800927,0.012255674827703622,1.3835608760079572,0.3858440289044277,3.8098405528641206,True,3.8098405528641206,True,3.8098405528641206,True,3.4,False,3.4,False,3.4,False,3.4,False,3.7073804146480906,3.4859196611385213,True,True,0.75,0.2096416778136819,3.8098405528641206,temperature_plus10
59,Almond_High,Almond_High,2017-10-13,3.725846356484483,2.9,2.9,-0.10010084184464878,0.10010084184464878,0.117910693789585,0.6135997107720068,0.009475743645146289,0.006470947939486779,-0.008808379570335813,-0.10010084184464874,1.3835608760079572,0.3858440289044277,2.799899158155351,True,2.799899158155351,True,2.799899158155351,True,2.799899158155351,True,2.799899158155351,True,2.799899158155351,True,2.9,False,2.8249243686165135,2.799899158155351,True,True,0.75,1.0,2.799899158155351,temperature_plus10
60,Almond_High,Almond_High,2017-10-14,3.641501572801634,2.9,2.9,-0.32000939266613004,0.32000939266613004,0.039875156556120714,0.6311564108846501,0.009475743645146289,0.006470947939486779,-0.008808379570335813,-0.32000939266613004,1.3835608760079572,0.3858440289044277,2.57999060733387,True,2.57999060733387,True,2.57999060733387,True,2.57999060733387,True,2.57999060733387,True,2.57999060733387,True,2.9,False,2.6599929555004023,2.7825736027998293,True,True,0.75,0.3669467206004261,2.57999060733387,temperature_plus10
61,Almond_High,Almond_High,2017-10-21,2.727149867288826,2.5,2.5,-0.11505032419581118,0.11505032419581118,0.155452531738401,0.5508980322196868,0.009475743645146289,0.006470947939486779,0.011650092859447682,-0.11505032419581118,1.3835608760079572,0.3858440289044277,2.384949675804189,True,2.384949675804189,True,2.384949675804189,True,2.384949675804189,True,2.384949675804189,True,2.384949675804189,True,2.384949675804189,True,2.4137122568531417,2.384949675804189,True,True,0.75,1.0,2.384949675804189,temperature_plus10
62,Almond_High,Almond_High,2017-10-22,2.9440680351488497,2.6,2.6,-0.22447781223343008,0.22447781223343008,0.2467853915276428,0.7009562291681114,0.009475743645146289,0.006470947939486779,-0.02593689984125244,-0.2244778122334301,1.3835608760079572,0.3858440289044277,2.37552218776657,True,2.37552218776657,True,2.37552218776657,True,2.37552218776657,True,2.37552218776657,True,2.37552218776657,True,2.6,False,2.4316416408249277,2.439426316817498,True,True,0.75,0.7153209557099769,2.37552218776657,temperature_plus10
63,Almond_High,Almond_High,2017-11-06,2.048595629887922,1.7,1.7,0.35097837661631187,0.35097837661631187,0.1326194020263334,0.5340352950330696,0.014966165902603086,0.01091667311811625,0.012206437048285827,0.3462128831595322,1.3835608760079572,0.3858440289044277,2.0509783766163117,True,2.0509783766163117,True,2.0509783766163117,True,2.0509783766163117,True,2.0509783766163117,True,2.0509783766163117,True,2.0509783766163117,True,1.963233782462234,1.8086089806510215,True,True,0.75,0.30944635877027954,2.0509783766163117,temperature_plus10
64,Almond_High,Almond_High,2017-11-07,2.114045639890427,1.8,1.8,0.2135493334463269,0.2135493334463269,0.015166858559187651,0.5438771333064134,0.006423447611040898,0.006470947939486779,0.012206437048285827,0.2135493334463269,1.3835608760079572,0.3858440289044277,2.013549333446327,True,2.013549333446327,True,2.013549333446327,True,2.013549333446327,True,2.013549333446327,True,2.013549333446327,True,2.013549333446327,True,1.9601620000847453,1.9590498502366558,True,True,0.75,0.7447920706183382,2.013549333446327,temperature_plus10
65,Almond_High,Almond_High,2017-11-14,1.7844511251077844,1.8,1.8,0.3799333516180574,0.3799333516180574,0.09861399834824329,0.8023156811270731,-0.04686272078847451,-0.029509709707121086,-0.025380555652414295,-0.3799333516180574,1.3835608760079572,0.3858440289044277,2.1799333516180575,True,2.1799333516180575,True,2.1799333516180575,True,1.8,False,1.8,False,1.8,False,1.8,False,2.0849500137135433,1.8888572260122671,True,True,0.75,0.2338758248883458,2.1799333516180575,temperature_plus10
66,Almond_High,Almond_High,2017-11-15,2.041846222652334,1.4,1.4,0.3978308064707619,0.3978308064707619,0.09243473422293966,0.8413643889217326,-0.03799891796368306,-0.029509709707121086,-0.025380555652414295,0.3978308064707619,1.3835608760079572,0.3858440289044277,1.7978308064707618,True,1.7978308064707618,True,1.7978308064707618,True,1.4,False,1.4,False,1.4,False,1.4,False,1.6983731048530712,1.4859200738006042,True,True,0.75,0.21597139387675554,1.7978308064707618,temperature_plus10
67,Almond_High,Almond_High,2017-11-22,1.6420705333874477,1.8,1.8,0.4378822401608215,0.4378822401608215,0.059889289184406114,0.7990453102542662,-0.04686272078847451,-0.029509709707121086,-0.025380555652414295,-0.43788224016082156,1.3835608760079572,0.3858440289044277,2.2378822401608214,True,2.2378822401608214,True,2.2378822401608214,True,1.8,False,1.8,False,1.8,False,1.8,False,2.128411680120616,2.159312282896846,True,True,0.75,0.820568294263044,2.2378822401608214,temperature_plus10
68,Almond_High,Almond_High,2017-11-23,1.79516844447407,1.7,1.7,0.2330508369718134,0.2330508369718134,0.12707109552047277,0.8786264230133126,-0.026325990558218132,-0.011435578910444902,-0.025380555652414295,-0.04271394802367312,1.3835608760079572,0.3858440289044277,1.9330508369718133,True,1.9330508369718133,True,1.9330508369718133,True,1.7,False,1.7,False,1.7,False,1.7,False,1.87478812772886,1.8399480510989956,True,True,0.75,0.6005043917345886,1.9330508369718133,temperature_plus10
69,Almond_High,Almond_High,2017-11-30,1.1314167966870996,1.3,1.3,0.2609048767688288,0.2609048767688288,0.05828746051827322,0.5936749944426329,-0.004709260683083758,-0.01212796560548934,-0.008252035381497668,-0.2609048767688288,1.3835608760079572,0.3858440289044277,1.560904876768829,True,1.560904876768829,True,1.560904876768829,True,1.3,False,1.3,False,1.3,False,1.3,False,1.4956786575766217,1.4382863095563838,True,True,0.75,0.5300257751751822,1.560904876768829,temperature_plus10
70,Almond_High,Almond_High,2017-12-01,0.959930432558152,1.8,1.8,0.29406977555322783,0.29406977555322783,0.045731146801220916,0.4533097102571724,0.028367205985867693,0.024897266230890783,0.012206437048285827,-0.2940697755532279,1.3835608760079572,0.3858440289044277,2.094069775553228,True,2.094069775553228,True,2.094069775553228,True,2.094069775553228,True,2.094069775553228,True,2.094069775553228,True,2.094069775553228,True,2.0205523316649208,1.9434122037282586,True,True,0.75,0.48768086913542835,2.094069775553228,temperature_plus10
71,Almond_High,Almond_High,2017-12-08,0.7724317620872441,1.3,1.3,0.16845965009635452,0.16845965009635452,0.07683658854893304,0.6886106214794839,0.009475743645146289,0.006470947939486779,-0.008252035381497668,-0.16845965009635455,1.3835608760079572,0.3858440289044277,1.4684596500963545,True,1.4684596500963545,True,1.4684596500963545,True,1.4684596500963545,True,1.4684596500963545,True,1.4684596500963545,True,1.3,False,1.426344737572266,1.4684596500963545,True,True,0.75,1.0,1.4684596500963545,temperature_plus10
72,Almond_High,Almond_High,2017-12-16,0.7508664297095755,1.2,1.2,0.060933346016320146,0.060933346016320146,0.08679107315357489,0.9530227340516155,-0.004682273445034632,-0.007179723925769193,-0.025380555652414295,-0.06093334601632017,1.3835608760079572,0.3858440289044277,1.2609333460163201,True,1.2609333460163201,True,1.2609333460163201,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2457000095122401,1.2609333460163201,True,True,0.75,1.0,1.2609333460163201,temperature_plus10
73,Almond_High,Almond_High,2017-12-17,0.3359942798022836,1.0,1.0,0.17302166652556586,0.17302166652556586,0.21052173596623588,0.6106419884091718,0.009475743645146289,0.006470947939486779,-0.008252035381497668,-0.17302166652556583,1.3835608760079572,0.3858440289044277,1.173021666525566,True,1.173021666525566,True,1.173021666525566,True,1.173021666525566,True,1.173021666525566,True,1.173021666525566,True,1.0,False,1.1297662498941743,1.173021666525566,True,True,0.75,1.0,1.173021666525566,temperature_plus10
74,Almond_High,Almond_High,2018-01-01,0.1678812995481222,1.1,1.1,0.38513913546103934,0.38513913546103934,0.1741155059262884,0.7011589158532139,-0.004709260683083758,-0.01212796560548934,-0.025380555652414295,-0.3851391354610394,1.3835608760079572,0.3858440289044277,1.4851391354610395,True,1.4851391354610395,True,1.4851391354610395,True,1.1,False,1.1,False,1.1,False,1.1,False,1.3888543515957796,1.2000181134084331,True,True,0.75,0.25969345672624033,1.4722064464036364,temperature_plus10
75,Almond_High,Almond_High,2018-01-10,1.5188532715344083,1.1,1.1,0.15993836186703878,0.15993836186703878,0.17360296037731132,0.7337760614239566,-0.004682273445034632,-0.007179723925769193,-0.025380555652414295,0.1599383618670388,1.3835608760079572,0.3858440289044277,1.2599383618670388,True,1.2599383618670388,True,1.2599383618670388,True,1.1,False,1.1,False,1.1,False,1.1,False,1.219953771400279,1.2599383618670388,True,True,0.75,1.0,1.2599383618670388,temperature_plus10
76,Almond_High,Almond_High,2018-01-25,1.579114161965716,1.0,1.0,-0.3231756459881278,0.3231756459881278,0.33891356373939463,1.2593517545382404,-0.0003491962550612503,-0.016174955792255634,-0.05497277155826297,-0.32317564598812787,1.3835608760079572,0.3858440289044277,0.6768243540118721,True,0.6768243540118721,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.7576182655089041,0.9271855599145584,True,True,0.75,0.22530918090318125,0.6768243540118721,temperature_plus10
77,Almond_High,Almond_High,2018-01-26,0.864932031388282,1.2,1.2,-0.2483458507599344,0.2483458507599344,0.2725892898321283,0.8422829825954035,-0.023813913635453002,-0.007179723925769193,-0.025380555652414295,0.2483458507599344,1.3835608760079572,0.3858440289044277,0.9516541492400655,True,0.9516541492400655,True,0.9516541492400655,True,1.2,False,1.2,False,1.2,False,1.2,False,1.0137406119300492,1.0686719875705892,True,True,0.75,0.528810978832741,0.9516541492400655,temperature_plus10
78,Almond_High,Almond_High,2018-02-03,0.7643381687469415,1.4,1.4,0.15376239636995878,0.15376239636995878,0.10940476971736232,0.8098324356676325,-0.004682273445034632,-0.007179723925769193,-0.025380555652414295,-0.1537623963699588,1.3835608760079572,0.3858440289044277,1.5537623963699587,True,1.5537623963699587,True,1.5537623963699587,True,1.4,False,1.4,False,1.4,False,1.4,False,1.515321797277469,1.5537623963699587,True,True,0.75,1.0,1.5537623963699587,temperature_plus10
79,Almond_High,Almond_High,2018-02-10,1.2282243108709758,2.2,2.2,0.518129775209139,0.518129775209139,0.4031898059011128,1.1923461007480556,-0.02712805284083345,-0.045270212247434174,-0.027079364144285693,-0.5181297752091389,1.3835608760079572,0.3858440289044277,2.7181297752091393,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.5885973314068544,2.4286552036478146,True,True,0.75,0.441308750410106,2.7181297752091393,temperature_plus10
80,Almond_High,Almond_High,2018-02-11,0.8142707075778072,2.1,2.1,-0.03400212505277075,0.03400212505277075,0.23080555736240876,0.6232656509437305,0.009475743645146289,0.006470947939486779,-0.008252035381497668,0.03400212505277067,1.3835608760079572,0.3858440289044277,2.065997874947229,True,2.065997874947229,True,2.065997874947229,True,2.065997874947229,True,2.065997874947229,True,2.065997874947229,True,2.1,False,2.074498406210422,2.065997874947229,True,True,0.75,1.0,2.065997874947229,temperature_plus10
81,Almond_High,Almond_High,2018-02-18,0.7572731667550026,2.2,2.2,-0.14510954051577127,0.14510954051577127,0.1534600124016001,1.0649464542705769,0.016734208750036693,-0.007179723925769193,-0.02593689984125244,0.14510954051577118,1.3835608760079572,0.3858440289044277,2.0548904594842288,True,2.0548904594842288,True,2.0548904594842288,True,2.0548904594842288,True,2.0548904594842288,True,2.2,False,2.2,False,2.091167844613172,2.0548904594842288,True,True,0.75,1.0,2.0548904594842288,temperature_plus10
82,Almond_High,Almond_High,2018-03-06,1.3576451266031562,2.7,2.7,0.05576205722632474,0.05576205722632474,0.17603679793239319,0.7371258731219521,-0.004682273445034632,-0.007179723925769193,-0.02593689984125244,-0.05576205722632466,1.3835608760079572,0.3858440289044277,2.755762057226325,True,2.755762057226325,True,2.755762057226325,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7418215429197437,2.755762057226325,True,True,0.75,1.0,2.755762057226325,temperature_plus10
83,Almond_High,Almond_High,2018-03-15,3.3114330854309486,2.7,2.7,-0.03004067960262415,0.03004067960262415,0.31392160163696153,1.2492550386134198,-0.012542899903915435,-0.010033680216824466,-0.07565555285461038,-0.030040679602624132,1.3835608760079572,0.3858440289044277,2.669959320397376,True,2.669959320397376,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.6774694902980323,2.669959320397376,True,True,0.75,1.0,2.669959320397376,temperature_plus10
84,Almond_High,Almond_High,2018-03-23,3.4732275656441174,2.8,2.8,-0.20291897627451336,0.20291897627451336,0.05512526848546616,0.9650733516006668,-0.014918339243642616,-0.010644782727262424,-0.06798016306122913,-0.20291897627451339,1.3835608760079572,0.3858440289044277,2.5970810237254867,True,2.5970810237254867,True,2.5970810237254867,True,2.8,False,2.8,False,2.8,False,2.8,False,2.6478107677941147,2.6468189079860056,True,True,0.75,0.754887959846434,2.5970810237254867,temperature_plus10
85,Almond_High,Almond_High,2018-03-30,4.7587916660287535,3.9,3.9,-0.33916336275111286,0.33916336275111286,0.4569706734449973,1.0838033532372369,-0.014861805179187351,-0.021257244736625287,-0.02647807209930699,-0.3391633627511128,1.3835608760079572,0.3858440289044277,3.560836637248887,True,3.9,False,3.560836637248887,True,3.9,False,3.9,False,3.9,False,3.9,False,3.645627477936665,3.722128977960689,True,True,0.75,0.5244405545354776,3.560836637248887,temperature_plus10
86,Almond_High,Almond_High,2018-03-31,5.477783079051745,4.0,4.0,-0.3501925134156705,0.3501925134156705,0.42809618701187174,1.0687384211233748,-0.0003491962550612503,-0.016174955792255634,-0.03278568839342312,-0.3501925134156705,1.3835608760079572,0.3858440289044277,3.6498074865843293,True,4.0,False,3.6498074865843293,True,4.0,False,4.0,False,4.0,False,4.0,False,3.737355614938247,3.9330073151308143,True,True,0.75,0.19130244737604332,3.6498074865843293,temperature_plus10
87,Almond_High,Almond_High,2018-04-08,4.849236720107668,4.5,4.5,-0.31491426539322465,0.31491426539322465,0.12770472566286553,0.6380683616629211,0.009475743645146289,0.006470947939486779,0.0829031149661701,-0.31491426539322465,1.3835608760079572,0.3858440289044277,4.185085734606775,True,4.185085734606775,True,4.185085734606775,True,4.185085734606775,True,4.185085734606775,True,4.185085734606775,True,4.185085734606775,True,4.263814300955081,4.383751742014317,True,True,0.75,0.3691425596123037,4.185085734606775,temperature_plus10
88,Almond_High,Almond_High,2018-04-23,6.046898524308925,6.1,6.1,-0.583099358460081,0.583099358460081,0.3395086171140719,1.2579286870714783,0.033573820324785265,-0.12367500075985136,0.05788255948804777,-0.47689640707793135,1.3835608760079572,0.3858440289044277,5.516900641539919,True,5.516900641539919,True,6.1,False,5.516900641539919,True,6.1,False,6.1,False,5.516900641539919,True,5.662675481154939,5.929413333120122,True,True,0.75,0.29255162847440597,5.657863887337769,temperature_plus10
89,Almond_High,Almond_High,2018-04-24,6.4456396073230895,5.9,5.9,-0.4542158332600723,0.4542158332600723,0.43984649849671964,1.2561701546612973,-0.01119493084146072,-0.03162023725465965,0.05872589830213954,-0.4542158332600723,1.3835608760079572,0.3858440289044277,5.445784166739928,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.445784166739928,True,5.559338125054946,5.5423887352337085,True,True,0.75,0.7873157177273763,5.5697022802687055,temperature_plus10
90,Almond_High,Almond_High,2018-05-02,5.165305255986445,5.7,5.7,-0.6196400444687439,0.6196400444687439,0.5259170174875513,0.7511467776263654,-0.03602275681265074,0.006283972868273266,-0.06863750035281091,0.44974944355836566,1.3835608760079572,0.3858440289044277,5.080359955531256,True,5.7,False,5.080359955531256,True,5.7,False,5.7,False,5.080359955531256,True,5.7,False,5.235269966648442,5.3485639360460615,True,True,0.75,0.5671616401991043,5.080359955531256,temperature_plus10
91,Almond_High,Almond_High,2018-05-09,7.04809572272659,6.5,6.5,-0.814162610225945,0.814162610225945,0.9390465723349961,1.0956132493559945,-0.1677504362887804,-0.24364126650890652,-0.22394355374055977,-0.8141626102259449,1.3835608760079572,0.3858440289044277,5.685837389774055,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,5.8893780423305415,6.5,True,False,0.75,0.0,5.736343679288482,temperature_plus10
92,Almond_High,Almond_High,2018-05-10,6.291597919957459,6.3,6.3,-0.14643846695526483,0.14643846695526483,0.9758541389906105,1.4660938271248818,-0.009570398855733533,-0.11913184218493406,-0.20104204486350122,-0.12963430687018315,1.3835608760079572,0.3858440289044277,6.153561533044735,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.190171149783551,6.3,True,False,0.75,0.0,6.09633776075269,temperature_plus10
