row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
56,Almond_High,Almond_High,2017-09-28,4.387783606101824,4.0,4.0,-0.07419256517529056,0.07419256517529056,0.48418453773616726,0.7838033700317731,-0.038431109383393496,-0.02781997463220594,-0.02647807209930699,-0.07419256517529055,1.3835608760079572,0.3858440289044277,3.9258074348247094,True,4.0,False,3.9258074348247094,True,4.0,False,4.0,False,4.0,False,4.0,False,3.9443555761185323,3.9258074348247094,True,True,0.75,1.0,3.9480480657050476,wind_x0.447
57,Almond_High,Almond_High,2017-10-05,3.8562508747666704,3.7,3.7,-0.31523441799337776,0.31523441799337776,0.24235441444374073,0.7861735549001885,-0.03267771646024448,-0.007179723925769193,-0.025451772829800927,-0.31523441799337776,1.3835608760079572,0.3858440289044277,3.3847655820066223,True,3.3847655820066223,True,3.3847655820066223,True,3.7,False,3.7,False,3.7,False,3.7,False,3.463574186504967,3.5952022223723774,True,True,0.75,0.3324439580383137,3.3847655820066223,wind_x0.447
58,Almond_High,Almond_High,2017-10-06,3.611048113845912,3.4,3.4,-0.5903200016218259,0.5903200016218259,0.1241518943117327,0.7322526652388279,-0.030711624667875033,0.0519872405847957,-0.025567937863328116,-0.5903200016218259,1.3835608760079572,0.3858440289044277,2.809679998378174,True,2.809679998378174,True,2.809679998378174,True,3.4,False,3.4,False,2.809679998378174,True,3.4,False,2.9572599987836306,3.0728212923750946,True,True,0.75,0.5542395763755678,2.8115786161008507,wind_x0.447
59,Almond_High,Almond_High,2017-10-13,3.725846356484483,2.9,2.9,-0.5675799512741883,0.5675799512741883,0.22594588959314796,0.46038687204399764,0.05913842232765902,0.005552459679623006,0.011650092859447682,-0.5675799512741881,1.3835608760079572,0.3858440289044277,2.3324200487258118,True,2.3324200487258118,True,2.3324200487258118,True,2.3324200487258118,True,2.3324200487258118,True,2.3324200487258118,True,2.3324200487258118,True,2.4743150365443585,2.614560260072884,True,True,0.75,0.5029066641383619,2.3324200487258118,wind_x0.447
60,Almond_High,Almond_High,2017-10-14,3.641501572801634,2.9,2.9,-0.4219736870404384,0.4219736870404384,0.41333673083909317,0.5509608919103602,-0.0016136032246986047,-0.0025242839269996567,0.010623793589941616,-0.42197368704043847,1.3835608760079572,0.3858440289044277,2.4780263129595617,True,2.9,False,2.4780263129595617,True,2.9,False,2.9,False,2.9,False,2.4780263129595617,True,2.5835197347196712,2.810177022414972,True,True,0.75,0.2128639304858367,2.4780263129595617,wind_x0.447
61,Almond_High,Almond_High,2017-10-21,2.727149867288826,2.5,2.5,-0.14490175807328956,0.14490175807328956,0.22106922322989356,0.4817347413034302,0.010028571823655564,0.006504515834955563,0.011650092859447682,-0.14490175807328953,1.3835608760079572,0.3858440289044277,2.3550982419267106,True,2.3550982419267106,True,2.3550982419267106,True,2.3550982419267106,True,2.3550982419267106,True,2.3550982419267106,True,2.3550982419267106,True,2.3913236814450327,2.3550982419267106,True,True,0.75,1.0,2.3547892530320804,wind_x0.447
62,Almond_High,Almond_High,2017-10-22,2.9440680351488497,2.6,2.6,-0.20498010906971134,0.20498010906971134,0.26737895298060205,0.3993111369402981,0.010028571823655564,0.006504515834955563,0.011650092859447682,-0.2049801090697113,1.3835608760079572,0.3858440289044277,2.3950198909302887,True,2.3950198909302887,True,2.3950198909302887,True,2.3950198909302887,True,2.3950198909302887,True,2.3950198909302887,True,2.3950198909302887,True,2.4462649181977167,2.3950198909302887,True,True,0.75,1.0,2.397340091460936,wind_x0.447
63,Almond_High,Almond_High,2017-11-06,2.048595629887922,1.7,1.7,0.3357195769244535,0.3357195769244535,0.057807622308270204,0.5685759685257578,0.014966165902603086,0.01091667311811625,0.012206437048285827,0.3357195769244535,1.3835608760079572,0.3858440289044277,2.0357195769244534,True,2.0357195769244534,True,2.0357195769244534,True,2.0357195769244534,True,2.0357195769244534,True,2.0357195769244534,True,2.0357195769244534,True,1.95178968269334,1.8157312681225384,True,True,0.75,0.34472600371643314,1.9576761086961905,wind_x0.447
64,Almond_High,Almond_High,2017-11-07,2.114045639890427,1.8,1.8,0.28370815319076004,0.28370815319076004,0.039170684492665975,0.468609099197149,0.028367205985867693,0.024897266230890783,0.012206437048285827,0.28370815319076004,1.3835608760079572,0.3858440289044277,2.08370815319076,True,2.08370815319076,True,2.08370815319076,True,2.08370815319076,True,2.08370815319076,True,2.08370815319076,True,2.08370815319076,True,2.01278111489307,1.9431985162315584,True,True,0.75,0.5047388121245652,2.0421974880378198,wind_x0.447
65,Almond_High,Almond_High,2017-11-14,1.7844511251077844,1.8,1.8,0.49941046299099484,0.49941046299099484,0.11479320406482958,0.5347179751835652,0.04654107075068725,0.03332684671257631,0.012206437048285827,-0.4994104629909948,1.3835608760079572,0.3858440289044277,2.299410462990995,True,2.299410462990995,True,2.299410462990995,True,2.299410462990995,True,2.299410462990995,True,2.299410462990995,True,2.299410462990995,True,2.1745578472432463,2.1394134468316413,True,True,0.75,0.679628225646048,2.194603375761541,wind_x0.447
66,Almond_High,Almond_High,2017-11-15,2.041846222652334,1.4,1.4,0.3353867082486517,0.3353867082486517,0.07340910469362498,0.440881030812164,0.013960173146389351,0.01544433325804142,0.012206437048285827,0.3353867082486517,1.3835608760079572,0.3858440289044277,1.7353867082486516,True,1.7353867082486516,True,1.7353867082486516,True,1.7353867082486516,True,1.7353867082486516,True,1.7353867082486516,True,1.7353867082486516,True,1.6515400311864887,1.5268640206365767,True,True,0.75,0.3782619212879522,1.6786400116465174,wind_x0.447
67,Almond_High,Almond_High,2017-11-22,1.6420705333874477,1.8,1.8,0.44727667589384107,0.44727667589384107,0.1380900960395067,0.5749564865064315,0.04654107075068725,0.03332684671257631,0.012206437048285827,-0.4472766758938411,1.3835608760079572,0.3858440289044277,2.247276675893841,True,2.247276675893841,True,2.247276675893841,True,2.247276675893841,True,2.247276675893841,True,2.247276675893841,True,2.247276675893841,True,2.135457506920381,2.188839707571705,True,True,0.75,0.8693493949682145,2.170770874437429,wind_x0.447
68,Almond_High,Almond_High,2017-11-23,1.79516844447407,1.7,1.7,0.43779028116988455,0.43779028116988455,0.06123418753097618,0.6178169364138549,0.0045795026332095335,0.0021073981166274476,-0.008252035381497668,-0.24745339222174428,1.3835608760079572,0.3858440289044277,2.1377902811698846,True,2.1377902811698846,True,2.1377902811698846,True,2.1377902811698846,True,2.1377902811698846,True,2.1377902811698846,True,1.7,False,2.0283427108774132,2.086138171503043,True,True,0.75,0.8820163171991521,2.072732781943659,wind_x0.447
69,Almond_High,Almond_High,2017-11-30,1.1314167966870996,1.3,1.3,0.2991648639702045,0.2991648639702045,0.09035330515458752,0.4506846019728917,0.013960173146389351,0.01544433325804142,0.012206437048285827,-0.2991648639702045,1.3835608760079572,0.3858440289044277,1.5991648639702045,True,1.5991648639702045,True,1.5991648639702045,True,1.5991648639702045,True,1.5991648639702045,True,1.5991648639702045,True,1.5991648639702045,True,1.5243736479776535,1.4363971523664214,True,True,0.75,0.45592637636753364,1.5456145470242124,wind_x0.447
70,Almond_High,Almond_High,2017-12-01,0.959930432558152,1.8,1.8,0.30911129611234694,0.30911129611234694,0.13230742751105176,0.5678629162683311,0.014966165902603086,0.01091667311811625,0.012206437048285827,-0.3091112961123469,1.3835608760079572,0.3858440289044277,2.109111296112347,True,2.109111296112347,True,2.109111296112347,True,2.109111296112347,True,2.109111296112347,True,2.109111296112347,True,2.109111296112347,True,2.0318334720842604,1.9218898569825011,True,True,0.75,0.3943235285008807,2.0676102854752747,wind_x0.447
71,Almond_High,Almond_High,2017-12-08,0.7724317620872441,1.3,1.3,0.006257318201654029,0.006257318201654029,0.2156651017813197,0.7301281802570696,-0.004682273445034632,-0.007179723925769193,-0.025380555652414295,-0.006257318201653983,1.3835608760079572,0.3858440289044277,1.3062573182016541,True,1.3062573182016541,True,1.3062573182016541,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3046929886512406,1.3062573182016541,True,True,0.75,1.0,1.2334332682777036,wind_x0.447
72,Almond_High,Almond_High,2017-12-16,0.7508664297095755,1.2,1.2,-0.08312744135953275,0.08312744135953275,0.3088146442891265,0.7848888169041526,-0.015771620314879522,-0.016174955792255634,-0.02640685492192036,0.08312744135953276,1.3835608760079572,0.3858440289044277,1.1168725586404673,True,1.1168725586404673,True,1.1168725586404673,True,1.2,False,1.2,False,1.2,False,1.2,False,1.1376544189803504,1.1168725586404673,True,True,0.75,1.0,1.1168725586404673,wind_x0.447
73,Almond_High,Almond_High,2017-12-17,0.3359942798022836,1.0,1.0,-0.362082513291913,0.362082513291913,0.05437998528913734,0.6050952080130063,0.009475743645146289,0.006470947939486779,-0.008252035381497668,0.362082513291913,1.3835608760079572,0.3858440289044277,0.637917486708087,True,0.637917486708087,True,0.637917486708087,True,0.637917486708087,True,0.637917486708087,True,0.637917486708087,True,1.0,False,0.7284381150310653,0.8966790085877884,True,True,0.75,0.28535206097874605,0.637917486708087,wind_x0.447
74,Almond_High,Almond_High,2018-01-01,0.1678812995481222,1.1,1.1,-0.07762077859767498,0.07762077859767498,0.2098193707402569,0.6642607683587668,0.009475743645146289,0.006470947939486779,-0.008252035381497668,0.07762077859767502,1.3835608760079572,0.3858440289044277,1.022379221402325,True,1.022379221402325,True,1.022379221402325,True,1.022379221402325,True,1.022379221402325,True,1.022379221402325,True,1.1,False,1.0417844160517438,1.022379221402325,True,True,0.75,1.0,0.9641985004161505,wind_x0.447
75,Almond_High,Almond_High,2018-01-10,1.5188532715344083,1.1,1.1,0.26505032033300885,0.26505032033300885,0.21958118703882032,0.5902154624924087,-0.004709260683083758,-0.01212796560548934,0.012206437048285827,0.26505032033300885,1.3835608760079572,0.3858440289044277,1.3650503203330089,True,1.3650503203330089,True,1.3650503203330089,True,1.1,False,1.1,False,1.1,False,1.3650503203330089,True,1.2987877402497567,1.2404835014949334,True,True,0.75,0.5300257751751822,1.3255864260550367,wind_x0.447
76,Almond_High,Almond_High,2018-01-25,1.579114161965716,1.0,1.0,0.21846524855977834,0.21846524855977834,0.529595191662176,1.1738651345066333,-0.007582934929282534,-0.04305676116909839,-0.0489503744346551,0.21846524855977834,1.3835608760079572,0.3858440289044277,1.2184652485597782,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.1638489364198337,1.0999063943629748,True,True,0.75,0.45731023593730746,1.1539807476888992,wind_x0.447
77,Almond_High,Almond_High,2018-01-26,0.864932031388282,1.2,1.2,0.01710465211328409,0.01710465211328409,0.3138849977955405,0.9223321477237582,-0.015771620314879522,-0.016174955792255634,-0.02640685492192036,-0.017104652113284102,1.3835608760079572,0.3858440289044277,1.217104652113284,True,1.217104652113284,True,1.217104652113284,True,1.2,False,1.2,False,1.2,False,1.2,False,1.212828489084963,1.217104652113284,True,True,0.75,1.0,1.217104652113284,wind_x0.447
78,Almond_High,Almond_High,2018-02-03,0.7643381687469415,1.4,1.4,-0.11705105953189306,0.11705105953189306,0.35600190075593235,0.47948842338460007,-0.0010607750461893311,-0.002490716031530873,0.011180137778779763,0.1170510595318931,1.3835608760079572,0.3858440289044277,1.282948940468107,True,1.282948940468107,True,1.282948940468107,True,1.4,False,1.4,False,1.4,False,1.282948940468107,True,1.3122117053510802,1.282948940468107,True,True,0.75,1.0,1.2754798376571153,wind_x0.447
79,Almond_High,Almond_High,2018-02-10,1.2282243108709758,2.2,2.2,-0.5997755606125471,0.5997755606125471,0.6787755421981918,0.8385635175107458,0.011238459120541553,0.022681395564394444,-0.027079364144285693,0.5997755606125471,1.3835608760079572,0.3858440289044277,1.600224439387453,True,2.2,False,1.600224439387453,True,1.600224439387453,True,1.600224439387453,True,1.600224439387453,True,2.2,False,1.7501683295405899,1.9113487623700423,True,True,0.75,0.48126542091038216,1.600224439387453,wind_x0.447
80,Almond_High,Almond_High,2018-02-11,0.8142707075778072,2.1,2.1,-0.7698686813003821,0.7698686813003821,0.5237645239531058,0.7873425111901208,-0.14743700847415822,-0.08648984571571826,-0.20406694286626664,0.7698686813003821,1.3835608760079572,0.3858440289044277,1.330131318699618,True,2.1,False,1.330131318699618,True,2.1,False,2.1,False,2.1,False,2.1,False,1.5225984890247135,1.6348774209448493,True,True,0.75,0.6041583329114181,1.3271448189448032,wind_x0.447
81,Almond_High,Almond_High,2018-02-18,0.7572731667550026,2.2,2.2,-0.4167299735420528,0.4167299735420528,0.2196662551601245,0.5053573216820826,0.010028571823655564,0.006504515834955563,0.011650092859447682,0.4167299735420529,1.3835608760079572,0.3858440289044277,1.7832700264579473,True,1.7832700264579473,True,1.7832700264579473,True,1.7832700264579473,True,1.7832700264579473,True,1.7832700264579473,True,1.7832700264579473,True,1.8874525198434606,2.0979277086071426,True,True,0.75,0.244936284580829,1.7832700264579473,wind_x0.447
82,Almond_High,Almond_High,2018-03-06,1.3576451266031562,2.7,2.7,-0.5684667308552392,0.5684667308552392,0.24230164089227288,0.6161315776755873,0.03176188517693714,0.005518891784154222,-0.008924544603863003,0.5684667308552392,1.3835608760079572,0.3858440289044277,2.131533269144761,True,2.131533269144761,True,2.131533269144761,True,2.131533269144761,True,2.131533269144761,True,2.131533269144761,True,2.7,False,2.273649951858571,2.434818628221237,True,True,0.75,0.4664852970020012,2.1250024725363645,wind_x0.447
83,Almond_High,Almond_High,2018-03-15,3.3114330854309486,2.7,2.7,0.9127533918608336,0.9127533918608336,0.21671440992243807,0.9359604144382546,-0.17335583289668002,-0.27441482848138815,-0.2149881098830672,0.31011277900106327,1.3835608760079572,0.3858440289044277,3.6127533918608337,True,3.6127533918608337,True,3.6127533918608337,True,2.7,False,2.7,False,2.7,False,2.7,False,3.384565043895625,3.036377578941938,True,True,0.75,0.36853062606117926,3.6041190919945794,wind_x0.447
84,Almond_High,Almond_High,2018-03-23,3.4732275656441174,2.8,2.8,0.3764609307693481,0.3764609307693481,0.14715092669537647,0.9536154271279154,-0.05871457372054436,-0.04278303701800892,-0.06798016306122913,0.3764609307693481,1.3835608760079572,0.3858440289044277,3.176460930769348,True,3.176460930769348,True,3.176460930769348,True,2.8,False,2.8,False,2.8,False,2.8,False,3.082345698077011,2.8915142825558293,True,True,0.75,0.24309104896704128,3.093127993211359,wind_x0.447
85,Almond_High,Almond_High,2018-03-30,4.7587916660287535,3.9,3.9,-0.18140460927214633,0.18140460927214633,0.1509704229769495,0.5967563229474403,0.009475743645146289,0.006470947939486779,-0.008323252558884301,-0.1814046092721464,1.3835608760079572,0.3858440289044277,3.7185953907278537,True,3.7185953907278537,True,3.7185953907278537,True,3.7185953907278537,True,3.7185953907278537,True,3.7185953907278537,True,3.9,False,3.7639465430458903,3.719620375988976,True,True,0.75,0.9943497286798022,3.7474343448744003,wind_x0.447
86,Almond_High,Almond_High,2018-03-31,5.477783079051745,4.0,4.0,-0.22536840685824375,0.22536840685824375,0.09095210647625127,0.6711129788571755,0.009475743645146289,0.006470947939486779,-0.014630868853000427,-0.22536840685824377,1.3835608760079572,0.3858440289044277,3.7746315931417564,True,3.7746315931417564,True,3.7746315931417564,True,3.7746315931417564,True,3.7746315931417564,True,3.7746315931417564,True,4.0,False,3.830973694856317,3.838789255819326,True,True,0.75,0.7153209557099769,3.8301187179026916,wind_x0.447
87,Almond_High,Almond_High,2018-04-08,4.849236720107668,4.5,4.5,-1.111164537058458,1.111164537058458,0.4171941149889496,0.4646450752506867,0.3716009559748646,0.36684351602487536,0.4437489270845718,-1.111164537058458,1.3835608760079572,0.3858440289044277,3.3888354629415423,True,4.5,False,3.3888354629415423,True,3.3888354629415423,True,3.3888354629415423,True,3.3888354629415423,True,3.3888354629415423,True,3.6666265972061565,3.506187648479327,True,True,0.75,0.8943881111896834,3.3888354629415423,wind_x0.447
88,Almond_High,Almond_High,2018-04-23,6.046898524308925,6.1,6.1,0.14649879797172247,0.14649879797172247,0.15543845740790832,0.8486283633482404,-0.16900522424665637,-0.13471899737893048,0.06577459469525344,-0.14649879797172247,1.3835608760079572,0.3858440289044277,6.246498797971722,True,6.246498797971722,True,6.246498797971722,True,6.1,False,6.1,False,6.1,False,6.246498797971722,True,6.2098740984787915,6.1,True,False,0.75,0.0,6.269571335172109,wind_x0.447
89,Almond_High,Almond_High,2018-04-24,6.4456396073230895,5.9,5.9,0.13792077251860613,0.13792077251860613,0.21084939776051972,0.8457717780516016,-0.00179752731300459,0.0010163672472732856,0.06577459469525344,0.13792077251860613,1.3835608760079572,0.3858440289044277,6.037920772518606,True,6.037920772518606,True,6.037920772518606,True,5.9,False,5.9,False,6.037920772518606,True,6.037920772518606,True,6.003440579388955,6.037920772518606,True,True,0.75,1.0,6.051921261182752,wind_x0.447
90,Almond_High,Almond_High,2018-05-02,5.165305255986445,5.7,5.7,-0.8736758405787212,0.8736758405787212,0.2582517491056251,0.7634583943818322,0.036551966908808194,0.013259097829026038,-0.1727968190683103,0.19571364744838837,1.3835608760079572,0.3858440289044277,4.826324159421279,True,4.826324159421279,True,4.826324159421279,True,4.826324159421279,True,4.826324159421279,True,4.826324159421279,True,5.7,False,5.044743119565959,5.32293762260058,True,True,0.75,0.4315815544924021,4.910763325153857,wind_x0.447
91,Almond_High,Almond_High,2018-05-09,7.04809572272659,6.5,6.5,0.45685668463346496,0.45685668463346496,0.09634574669224806,0.9162017454093754,-0.23848607393672341,-0.22650572952967646,-0.10774037834182594,0.45685668463346496,1.3835608760079572,0.3858440289044277,6.956856684633465,True,6.956856684633465,True,6.956856684633465,True,6.5,False,6.5,False,6.5,False,6.5,False,6.8426425134750986,6.5,True,False,0.75,0.0,6.956856684633465,wind_x0.447
