row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
58,Almond_High,Almond_High,2017-10-06,3.611048113845912,3.4,3.4,-0.8391081141163387,0.8391081141163387,0.28397103703007737,0.9731658129414681,0.07942371082226692,-0.003290314049702622,0.005424546757191351,-0.8391081141163386,1.3835608760079572,0.3858440289044277,2.5608918858836613,True,2.5608918858836613,True,2.5608918858836613,True,2.5608918858836613,True,2.5608918858836613,True,3.4,False,2.5608918858836613,True,2.770668914412746,2.909291785674862,True,True,0.75,0.5847973652857601,2.8115786161008507,wind_x0
59,Almond_High,Almond_High,2017-10-13,3.725846356484483,2.9,2.9,-0.423287918183372,0.423287918183372,0.276860288111008,0.7716137051457451,-0.03267771646024448,-0.007179723925769193,-0.02593689984125244,-0.42328791818337197,1.3835608760079572,0.3858440289044277,2.4767120818166277,True,2.4767120818166277,True,2.4767120818166277,True,2.9,False,2.9,False,2.9,False,2.9,False,2.582534061362471,2.816368670315304,True,True,0.75,0.19757551796804687,2.347747923798032,wind_x0
60,Almond_High,Almond_High,2017-10-14,3.641501572801634,2.9,2.9,-0.37593317956083544,0.37593317956083544,0.5401976835139144,0.8296746397503727,-0.06642655239860334,-0.02781997463220594,-0.026963199110758503,-0.3759331795608354,1.3835608760079572,0.3858440289044277,2.5240668204391645,True,2.9,False,2.5240668204391645,True,2.9,False,2.9,False,2.9,False,2.9,False,2.6180501153293734,2.8372678099026456,True,True,0.75,0.16687058633834337,2.501553284696839,wind_x0
61,Almond_High,Almond_High,2017-10-21,2.727149867288826,2.5,2.5,-0.12255160854427627,0.12255160854427627,0.2941893673770901,0.7213559125125129,-0.015771620314879522,-0.016174955792255634,-0.02593689984125244,-0.12255160854427627,1.3835608760079572,0.3858440289044277,2.3774483914557236,True,2.3774483914557236,True,2.3774483914557236,True,2.5,False,2.5,False,2.5,False,2.5,False,2.4080862935917926,2.3774483914557236,True,True,0.75,1.0,2.3547892530320804,wind_x0
62,Almond_High,Almond_High,2017-10-22,2.9440680351488497,2.6,2.6,-0.15536064968589547,0.15536064968589547,0.2473421933706884,0.682537272694751,0.009475743645146289,0.006470947939486779,-0.008808379570335813,-0.15536064968589547,1.3835608760079572,0.3858440289044277,2.4446393503141044,True,2.4446393503141044,True,2.4446393503141044,True,2.4446393503141044,True,2.4446393503141044,True,2.4446393503141044,True,2.6,False,2.4834795127355784,2.4446393503141044,True,True,0.75,1.0,2.397340091460936,wind_x0
63,Almond_High,Almond_High,2017-11-06,2.048595629887922,1.7,1.7,0.4647258853624258,0.4647258853624258,0.09201343424296272,0.7308139657983946,-0.04686272078847451,-0.029509709707121086,-0.025380555652414295,0.23246537441341825,1.3835608760079572,0.3858440289044277,2.164725885362426,True,2.164725885362426,True,2.164725885362426,True,1.7,False,1.7,False,1.7,False,1.7,False,2.048544414021819,2.049343802826787,True,True,0.75,0.7517201297154873,1.9576761086961905,wind_x0
64,Almond_High,Almond_High,2017-11-07,2.114045639890427,1.8,1.8,0.38054995063166447,0.38054995063166447,0.10698897172757695,0.6770324874772873,-0.004709260683083758,-0.01212796560548934,-0.008252035381497668,0.24754132914918908,1.3835608760079572,0.3858440289044277,2.1805499506316646,True,2.1805499506316646,True,2.1805499506316646,True,1.8,False,1.8,False,1.8,False,1.8,False,2.0854124629737485,1.898826332136537,True,True,0.75,0.25969345672624033,2.0421974880378198,wind_x0
65,Almond_High,Almond_High,2017-11-14,1.7844511251077844,1.8,1.8,0.6100136922911236,0.6100136922911236,0.12640920578240264,0.6935761991997991,0.036853518736348824,0.021163694936541435,-0.030346864745864517,-0.6100136922911236,1.3835608760079572,0.3858440289044277,2.4100136922911237,True,2.4100136922911237,True,2.4100136922911237,True,2.4100136922911237,True,2.4100136922911237,True,2.4100136922911237,True,1.8,False,2.2575102692183426,2.085445239321696,True,True,0.75,0.46793251189101115,2.194603375761541,wind_x0
66,Almond_High,Almond_High,2017-11-15,2.041846222652334,1.4,1.4,0.46586063949744555,0.46586063949744555,0.10801345219696187,0.6688730747358641,0.026865644165000372,0.010282207988970709,-0.008252035381497668,0.46586063949744555,1.3835608760079572,0.3858440289044277,1.8658606394974455,True,1.8658606394974455,True,1.8658606394974455,True,1.8658606394974455,True,1.8658606394974455,True,1.8658606394974455,True,1.4,False,1.7493954796230842,1.7764212094734262,True,True,0.75,0.808012477464283,1.6786400116465174,wind_x0
67,Almond_High,Almond_High,2017-11-22,1.6420705333874477,1.8,1.8,0.569819203453823,0.569819203453823,0.17067143396804788,0.7441590878081273,-0.04686272078847451,-0.029509709707121086,-0.047475385016781134,-0.569819203453823,1.3835608760079572,0.3858440289044277,2.3698192034538232,True,2.3698192034538232,True,2.3698192034538232,True,1.8,False,1.8,False,1.8,False,1.8,False,2.2273644025903674,2.0888815451217964,True,True,0.75,0.5069705327072337,2.170770874437429,wind_x0
68,Almond_High,Almond_High,2017-11-23,1.79516844447407,1.7,1.7,0.5314048113953422,0.5314048113953422,0.027480378955929786,0.7756612633085969,-0.049915016822579907,-0.029509709707121086,-0.047475385016781134,-0.34106792244720197,1.3835608760079572,0.3858440289044277,2.2314048113953424,True,2.2314048113953424,True,2.2314048113953424,True,1.7,False,1.7,False,1.7,False,1.7,False,2.0985536085465064,2.0000962103944637,True,True,0.75,0.5647224186895914,2.072732781943659,wind_x0
69,Almond_High,Almond_High,2017-11-30,1.1314167966870996,1.3,1.3,0.4791701124124619,0.4791701124124619,0.05743797685868939,0.6425239832601806,0.026865644165000372,0.010282207988970709,-0.008252035381497668,-0.4791701124124619,1.3835608760079572,0.3858440289044277,1.779170112412462,True,1.779170112412462,True,1.779170112412462,True,1.779170112412462,True,1.779170112412462,True,1.779170112412462,True,1.3,False,1.6593775843093463,1.6593264967016408,True,True,0.75,0.7498933831506134,1.5456145470242124,wind_x0
70,Almond_High,Almond_High,2017-12-01,0.959930432558152,1.8,1.8,0.42502945612446147,0.42502945612446147,0.09434813729017075,0.7461981106177692,-0.04686272078847451,-0.029509709707121086,-0.025380555652414295,-0.4250294561244615,1.3835608760079572,0.3858440289044277,2.2250294561244615,True,2.2250294561244615,True,2.2250294561244615,True,1.8,False,1.8,False,1.8,False,1.8,False,2.118772092093346,1.9185029793064041,True,True,0.75,0.2788112155495002,2.0676102854752747,wind_x0
71,Almond_High,Almond_High,2017-12-08,0.7724317620872441,1.3,1.3,0.2326922756544344,0.2326922756544344,0.12395860687692127,0.9029403825014455,-0.017462187733426664,-0.011435578910444902,-0.025380555652414295,-0.2326922756544344,1.3835608760079572,0.3858440289044277,1.5326922756544343,True,1.5326922756544343,True,1.5326922756544343,True,1.3,False,1.3,False,1.3,False,1.3,False,1.474519206740826,1.4397327334532033,True,True,0.75,0.6005043917345886,1.2334332682777036,wind_x0
72,Almond_High,Almond_High,2017-12-16,0.7508664297095755,1.2,1.2,0.3556809861615868,0.3556809861615868,0.37851539372756615,1.1190766027479668,-0.019116307412364184,-0.045270212247434174,-0.02640685492192036,-0.35568098616158683,1.3835608760079572,0.3858440289044277,1.5556809861615868,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.46676073962119,1.2393834022235124,True,True,0.75,0.11072675727912096,1.272492481703805,wind_x0
73,Almond_High,Almond_High,2017-12-17,0.3359942798022836,1.0,1.0,-0.09725847584323323,0.09725847584323323,0.10589921229624316,0.8521275327413325,-0.004682273445034632,-0.007179723925769193,-0.025380555652414295,0.09725847584323322,1.3835608760079572,0.3858440289044277,0.9027415241567668,True,0.9027415241567668,True,0.9027415241567668,True,1.0,False,1.0,False,1.0,False,1.0,False,0.9270561431175751,0.9027415241567668,True,True,0.75,1.0,0.6699282508923771,wind_x0
74,Almond_High,Almond_High,2018-01-01,0.1678812995481222,1.1,1.1,0.137375003330662,0.137375003330662,0.2715857154988191,0.8470420645812841,-0.004682273445034632,-0.007179723925769193,-0.025380555652414295,-0.137375003330662,1.3835608760079572,0.3858440289044277,1.237375003330662,True,1.237375003330662,True,1.237375003330662,True,1.1,False,1.1,False,1.1,False,1.1,False,1.2030312524979965,1.237375003330662,True,True,0.75,1.0,0.9641985004161505,wind_x0
75,Almond_High,Almond_High,2018-01-10,1.5188532715344083,1.1,1.1,0.35395827289562004,0.35395827289562004,0.18682025828703075,0.7399880420362879,-0.03799891796368306,-0.029509709707121086,-0.025380555652414295,0.35395827289562004,1.3835608760079572,0.3858440289044277,1.4539582728956202,True,1.4539582728956202,True,1.4539582728956202,True,1.1,False,1.1,False,1.1,False,1.1,False,1.365468704671715,1.1981778757643997,True,True,0.75,0.2773713267420979,1.3255864260550367,wind_x0
76,Almond_High,Almond_High,2018-01-25,1.579114161965716,1.0,1.0,0.5428501465118777,0.5428501465118777,0.6833275208704203,1.3265742642952028,-0.02361510296553468,-0.06672349959677908,-0.09228460929937504,0.5428501465118777,1.3835608760079572,0.3858440289044277,1.5428501465118778,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.4071376098839083,1.2416141623877037,True,True,0.75,0.4450844564383242,1.1539807476888992,wind_x0
77,Almond_High,Almond_High,2018-01-26,0.864932031388282,1.2,1.2,0.2716194740320413,0.2716194740320413,0.5244643407912916,1.0688644007451984,-0.036210841810918555,-0.06672349959677908,-0.02640685492192036,-0.27161947403204123,1.3835608760079572,0.3858440289044277,1.4716194740320412,True,1.2,False,1.4716194740320412,True,1.2,False,1.2,False,1.2,False,1.2,False,1.4037146055240308,1.2834009961810944,True,True,0.75,0.30705087136445913,1.224184359691634,wind_x0
78,Almond_High,Almond_High,2018-02-03,0.7643381687469415,1.4,1.4,0.043172773207574455,0.043172773207574455,0.3332245845958321,0.7609835298031714,-0.015771620314879522,-0.016174955792255634,-0.02640685492192036,-0.0431727732075744,1.3835608760079572,0.3858440289044277,1.4431727732075743,True,1.4431727732075743,True,1.4431727732075743,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4323795799056807,1.4431727732075743,True,True,0.75,1.0,1.2754798376571153,wind_x0
79,Almond_High,Almond_High,2018-02-10,1.2282243108709758,2.2,2.2,-0.44655345298385235,0.44655345298385235,0.8800932177314923,1.1636548022976856,-0.020176787186824682,-0.02781997463220594,-0.026963199110758503,0.4465534529838524,1.3835608760079572,0.3858440289044277,1.7534465470161478,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,1.865084910262111,1.9524424653604713,True,True,0.75,0.5543738000128747,1.620090410210774,wind_x0
80,Almond_High,Almond_High,2018-02-11,0.8142707075778072,2.1,2.1,-0.6608022492875026,0.6608022492875026,0.6151599132235431,1.0197181116025482,0.024517869827998605,0.01967189418263887,-0.0375234282190601,0.6608022492875026,1.3835608760079572,0.3858440289044277,1.4391977507124976,True,2.1,False,1.4391977507124976,True,1.4391977507124976,True,1.4391977507124976,True,1.4391977507124976,True,2.1,False,1.604398313034373,1.8429407222463823,True,True,0.75,0.3890109000548757,1.3271448189448032,wind_x0
81,Almond_High,Almond_High,2018-02-18,0.7572731667550026,2.2,2.2,-0.12216388559003581,0.12216388559003581,0.28708657500882384,0.8715409680863999,-0.004682273445034632,-0.007179723925769193,-0.02593689984125244,0.12216388559003577,1.3835608760079572,0.3858440289044277,2.077836114409964,True,2.077836114409964,True,2.077836114409964,True,2.2,False,2.2,False,2.2,False,2.2,False,2.1083770858074735,2.077836114409964,True,True,0.75,1.0,1.8901773717072654,wind_x0
82,Almond_High,Almond_High,2018-03-06,1.3576451266031562,2.7,2.7,-0.42397453721455003,0.42397453721455003,0.22081844879063464,0.8691825525585433,-0.03267771646024448,-0.007179723925769193,-0.02593689984125244,0.42397453721455003,1.3835608760079572,0.3858440289044277,2.27602546278545,True,2.27602546278545,True,2.27602546278545,True,2.7,False,2.7,False,2.7,False,2.7,False,2.3820190970890875,2.619880335523377,True,True,0.75,0.18897282134676638,2.1250024725363645,wind_x0
83,Almond_High,Almond_High,2018-03-15,3.3114330854309486,2.7,2.7,0.9556019840138811,0.9556019840138811,0.18487494696204892,1.1983806600698286,-0.11134816884101498,-0.2968827234706747,-0.2149881098830672,0.2672641868480158,1.3835608760079572,0.3858440289044277,3.6556019840138814,True,3.6556019840138814,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,3.416701488010411,3.106771539171694,True,True,0.75,0.4256704632017434,3.6041190919945794,wind_x0
84,Almond_High,Almond_High,2018-03-23,3.4732275656441174,2.8,2.8,0.3967446638437597,0.3967446638437597,0.21497082498305894,1.1066978223866877,-0.004720541681190319,-0.04278303701800892,-0.06798016306122913,0.3967446638437597,1.3835608760079572,0.3858440289044277,3.1967446638437593,True,3.1967446638437593,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,3.0975584978828197,2.885286068838904,True,True,0.75,0.21496462740703742,3.093127993211359,wind_x0
85,Almond_High,Almond_High,2018-03-30,4.7587916660287535,3.9,3.9,-0.447113727640491,0.447113727640491,0.23899597310284318,0.8625371716042105,-0.03267771646024448,-0.007179723925769193,-0.025451772829800927,-0.44711372764049107,1.3835608760079572,0.3858440289044277,3.452886272359509,True,3.452886272359509,True,3.452886272359509,True,3.9,False,3.9,False,3.9,False,3.9,False,3.5646647042696316,3.5759929269644926,True,True,0.75,0.7246636660998036,3.7474343448744003,wind_x0
86,Almond_High,Almond_High,2018-03-31,5.477783079051745,4.0,4.0,-0.5062136564240908,0.5062136564240908,0.11423230433642853,0.9204979120864663,-0.03267771646024448,-0.016306589953445003,-0.031875554157444246,-0.5062136564240909,1.3835608760079572,0.3858440289044277,3.493786343575909,True,3.493786343575909,True,3.493786343575909,True,4.0,False,4.0,False,4.0,False,4.0,False,3.620339757681932,3.7156069674320653,True,True,0.75,0.561804346759224,3.8301187179026916,wind_x0
87,Almond_High,Almond_High,2018-04-08,4.849236720107668,4.5,4.5,-1.292790352415283,1.292790352415283,0.5486844972226022,0.8323842193600436,0.11739083018635933,0.24003864513624593,0.14063027094763797,-1.292790352415283,1.3835608760079572,0.3858440289044277,3.207209647584717,True,4.5,False,3.207209647584717,True,3.207209647584717,True,3.207209647584717,True,3.207209647584717,True,3.207209647584717,True,3.5304072356885374,3.5467904118959335,True,True,0.75,0.7373272753182388,3.356687369290767,wind_x0
88,Almond_High,Almond_High,2018-04-23,6.046898524308925,6.1,6.1,-0.14522546938998426,0.14522546938998426,0.17720725516397703,1.123361891995085,-0.1618769927832697,-0.13471899737893048,0.06577459469525344,-0.03902251800783463,1.3835608760079572,0.3858440289044277,5.954774530610015,True,5.954774530610015,True,6.1,False,6.1,False,6.1,False,6.1,False,5.954774530610015,True,5.991080897957511,6.1,True,False,0.75,0.0,6.269571335172109,wind_x0
89,Almond_High,Almond_High,2018-04-24,6.4456396073230895,5.9,5.9,-0.14169509497836347,0.14169509497836347,0.2747603600578705,1.1292631703503637,0.0053307041503821056,0.0010163672472732856,0.06577459469525344,-0.14169509497836352,1.3835608760079572,0.3858440289044277,5.758304905021637,True,5.758304905021637,True,5.9,False,5.758304905021637,True,5.9,False,5.758304905021637,True,5.758304905021637,True,5.793728678766228,5.758304905021637,True,True,0.75,1.0,6.051921261182752,wind_x0
90,Almond_High,Almond_High,2018-05-02,5.165305255986445,5.7,5.7,-1.1599628427353001,1.1599628427353001,0.46580665640516644,0.963177945670837,-0.1810432216067471,-0.09524694583454406,-0.1698635182185047,-0.09057335470819061,1.3835608760079572,0.3858440289044277,4.5400371572647,True,5.7,False,4.5400371572647,True,5.7,False,5.7,False,5.7,False,5.7,False,4.830027867948525,5.321374970063817,True,True,0.75,0.32641134352489215,4.910763325153857,wind_x0
91,Almond_High,Almond_High,2018-05-09,7.04809572272659,6.5,6.5,-0.13333428478975146,0.13333428478975146,0.12241047129893555,1.220228774047793,-0.16558611868713427,-0.12857772180349933,-0.11376277546543383,-0.1333342847897514,1.3835608760079572,0.3858440289044277,6.366665715210249,True,6.366665715210249,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.399999286407686,6.5,True,False,0.75,0.0,6.865587447755322,wind_x0
92,Almond_High,Almond_High,2018-05-10,6.291597919957459,6.3,6.3,0.16993651689663927,0.16993651689663927,0.19632254068641034,1.3890529628098591,-0.11316477471624867,-0.1125691122893534,-0.11376277546543383,-0.16993651689663927,1.3835608760079572,0.3858440289044277,6.469936516896639,True,6.469936516896639,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.42745238767248,6.3,True,False,0.75,0.0,6.637989733140632,wind_x0
93,Almond_High,Almond_High,2018-05-17,5.287556504371224,6.8,6.8,-0.8462377122838612,0.8462377122838612,0.377451635056674,1.2173966491592696,-0.009307684399942758,-0.15973374381818137,-0.26514067774735095,0.8462377122838612,1.3835608760079572,0.3858440289044277,5.953762287716138,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.165321715787104,6.8,True,False,0.75,0.0,6.302860500439596,wind_x0
94,Almond_High,Almond_High,2018-05-18,6.271976024967933,6.4,6.4,-0.4390193858087191,0.4390193858087191,0.20382728746046486,1.1824595303868075,-0.1747344925764909,-0.16727699064736015,-0.10774037834182594,-0.18297143574458447,1.3835608760079572,0.3858440289044277,5.960980614191281,True,5.960980614191281,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.070735460643461,6.4,True,False,0.75,0.0,6.422227917799052,wind_x0
95,Almond_High,Almond_High,2018-05-26,6.641848303968085,5.7,5.7,-0.8619170433154313,0.8619170433154313,0.2506348481215397,1.141628871772324,0.07466251355342923,-0.02517101836440226,-0.1734235124685776,-0.8619170433154313,1.3835608760079572,0.3858440289044277,4.838082956684569,True,4.838082956684569,True,5.7,False,4.838082956684569,True,5.7,False,5.7,False,5.7,False,5.053562217513427,5.433514371657872,True,True,0.75,0.30917781520721555,5.237070519551303,wind_x0
