row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
160,Almond_High,Almond_High,2017-10-06,3.61104811,3.4,3.4,0.07813409433630708,0.07813409433630708,0.1752405005079136,1.300726574124387,-0.016065434515840728,-0.049103564284668146,-0.0812386368144693,0.07813409433630708,1.2013883816469044,0.32171198709176224,3.478134094336307,True,3.478134094336307,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4390670471681535,3.478134094336307,True,True,0.5,1.0,3.478134094336307,wind_x3.6,1
161,Almond_High,Almond_High,2017-10-13,3.72584636,2.9,2.9,-0.4146153276470736,0.4146153276470736,0.5729652267977349,1.2087950024746694,-0.14871754237746398,-0.1290030177811691,-0.044850338273627555,-0.41461532764707365,1.2013883816469044,0.32171198709176224,2.4853846723529265,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.692692336176463,2.9,True,False,0.5,0.0,2.4971627892365214,wind_x3.6,1
162,Almond_High,Almond_High,2017-10-14,3.64150157,2.9,2.9,-0.7653659105670844,0.7653659105670844,0.18344699394090833,0.6428384922469408,0.030289708945672643,0.029475401208574482,-0.06367017404798411,-0.7653659105670845,1.2013883816469044,0.32171198709176224,2.1346340894329154,True,2.1346340894329154,True,2.1346340894329154,True,2.1346340894329154,True,2.1346340894329154,True,2.1346340894329154,True,2.9,False,2.517317044716458,2.655217527017364,True,True,0.5,0.3198241123664219,2.1346340894329154,wind_x3.6,1
163,Almond_High,Almond_High,2017-10-21,2.72714987,2.5,2.5,-0.5306180605724741,0.5306180605724741,0.12484424543379899,0.5944702903113328,0.029125669661821927,0.02055877988903175,-0.0233144492980553,-0.5306180605724741,1.2013883816469044,0.32171198709176224,1.9693819394275258,True,1.9693819394275258,True,1.9693819394275258,True,1.9693819394275258,True,1.9693819394275258,True,1.9693819394275258,True,2.5,False,2.234690969713763,2.319253119848702,True,True,0.5,0.34063461759347885,1.9693819394275258,wind_x3.6,1
164,Almond_High,Almond_High,2017-10-22,2.94406804,2.6,2.6,-0.5344001797943848,0.5344001797943848,0.11824166742145382,0.6498051267324627,0.029125669661821927,0.02055877988903175,-0.0233144492980553,-0.5344001797943848,1.2013883816469044,0.32171198709176224,2.065599820205615,True,2.065599820205615,True,2.065599820205615,True,2.065599820205615,True,2.065599820205615,True,2.065599820205615,True,2.6,False,2.332799910102808,2.422001804154479,True,True,0.5,0.33308034423567695,2.065599820205615,wind_x3.6,1
165,Almond_High,Almond_High,2017-11-06,2.04859563,1.7,1.7,0.15852337653795254,0.15852337653795254,0.3110246442528099,0.8897336475417991,-0.0010178991825706687,-0.0042224555114153935,-0.036908199882300194,0.15852337653795254,1.2013883816469044,0.32171198709176224,1.8585233765379525,True,1.8585233765379525,True,1.8585233765379525,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7792616882689762,1.8585233765379525,True,True,0.5,1.0,1.8585233765379525,wind_x3.6,1
166,Almond_High,Almond_High,2017-11-07,2.11404564,1.8,1.8,-0.11051629452608465,0.11051629452608465,0.13225229476773495,0.4747414161197391,0.025451309017746827,0.02055877988903175,-0.0233144492980553,-0.11051629452608464,1.2013883816469044,0.32171198709176224,1.6894837054739154,True,1.6894837054739154,True,1.6894837054739154,True,1.6894837054739154,True,1.6894837054739154,True,1.6894837054739154,True,1.8,False,1.7447418527369578,1.6894837054739154,True,True,0.5,1.0,1.6894837054739154,wind_x3.6,1
167,Almond_High,Almond_High,2017-11-14,1.78445113,1.8,1.8,0.15125010687111515,0.15125010687111515,0.18328126297456734,0.9418532275985134,0.009499959369955546,-0.0025336057700651162,-0.036908199882300194,-0.15125010687111515,1.2013883816469044,0.32171198709176224,1.9512501068711152,True,1.9512501068711152,True,1.8,False,1.9512501068711152,True,1.8,False,1.8,False,1.8,False,1.8756250534355576,1.9512501068711152,True,True,0.5,1.0,1.9384747093759311,wind_x3.6,1
168,Almond_High,Almond_High,2017-11-15,2.04184622,1.4,1.4,0.18068055449808454,0.18068055449808454,0.1650769919548226,0.6422212159476215,0.025451309017746827,0.02055877988903175,-0.0233144492980553,0.1806805544980845,1.2013883816469044,0.32171198709176224,1.5806805544980844,True,1.5806805544980844,True,1.5806805544980844,True,1.5806805544980844,True,1.5806805544980844,True,1.5806805544980844,True,1.4,False,1.4903402772490422,1.5806805544980844,True,True,0.5,1.0,1.5806805544980844,wind_x3.6,1
169,Almond_High,Almond_High,2017-11-22,1.64207053,1.8,1.8,-0.06129525133585011,0.06129525133585011,0.154543427250524,0.4674697515950328,0.025451309017746827,0.02055877988903175,-0.0233144492980553,0.06129525133585011,1.2013883816469044,0.32171198709176224,1.73870474866415,True,1.73870474866415,True,1.73870474866415,True,1.73870474866415,True,1.73870474866415,True,1.73870474866415,True,1.8,False,1.769352374332075,1.73870474866415,True,True,0.5,1.0,1.73870474866415,wind_x3.6,1
170,Almond_High,Almond_High,2017-11-23,1.79516844,1.7,1.7,0.09355232875193853,0.09355232875193853,0.15288955738528628,0.5864031227635265,0.025451309017746827,0.02055877988903175,-0.0233144492980553,0.09355232875193853,1.2013883816469044,0.32171198709176224,1.7935523287519386,True,1.7935523287519386,True,1.7935523287519386,True,1.7935523287519386,True,1.7935523287519386,True,1.7935523287519386,True,1.7,False,1.7467761643759692,1.7935523287519386,True,True,0.5,1.0,1.7935523287519386,wind_x3.6,1
171,Almond_High,Almond_High,2017-11-30,1.1314168,1.3,1.3,0.11400627329127447,0.11400627329127447,0.10568442958564674,0.32171175465397794,0.02140477854759742,0.02055877988903175,-0.0233144492980553,-0.11400627329127444,1.2013883816469044,0.32171198709176224,1.4140062732912746,True,1.4140062732912746,True,1.4140062732912746,True,1.4140062732912746,True,1.4140062732912746,True,1.4140062732912746,True,1.3,False,1.3570031366456372,1.4140062732912746,True,True,0.5,1.0,1.4140062732912746,wind_x3.6,1
172,Almond_High,Almond_High,2017-12-01,0.95993043,1.8,1.8,-0.06935386898266513,0.06935386898266513,0.17103461334395204,0.4915588506769787,0.025451309017746827,0.02055877988903175,-0.0233144492980553,0.06935386898266516,1.2013883816469044,0.32171198709176224,1.7306461310173349,True,1.7306461310173349,True,1.7306461310173349,True,1.7306461310173349,True,1.7306461310173349,True,1.7306461310173349,True,1.8,False,1.7653230655086676,1.7306461310173349,True,True,0.5,1.0,1.7306461310173349,wind_x3.6,1
173,Almond_High,Almond_High,2017-12-08,0.77243176,1.3,1.3,-0.4624760143703714,0.4624760143703714,0.12049030306682622,0.4146012251726018,0.02140477854759742,0.02055877988903175,-0.0233144492980553,0.4624760143703714,1.2013883816469044,0.32171198709176224,0.8375239856296286,True,0.8375239856296286,True,0.8375239856296286,True,0.8375239856296286,True,0.8375239856296286,True,0.8375239856296286,True,1.3,False,1.0687619928148144,1.0937361188455448,True,True,0.5,0.4459990891317232,0.8375239856296286,wind_x3.6,1
174,Almond_High,Almond_High,2017-12-16,0.75086643,1.2,1.2,-0.12258523265176424,0.12258523265176424,0.2313025392341081,1.0794602495679615,0.009499959369955546,-0.0025336057700651162,-0.036908199882300194,0.12258523265176424,1.2013883816469044,0.32171198709176224,1.0774147673482357,True,1.0774147673482357,True,1.2,False,1.0774147673482357,True,1.2,False,1.2,False,1.2,False,1.138707383674118,1.0774147673482357,True,True,0.5,1.0,1.0047092829625126,wind_x3.6,1
175,Almond_High,Almond_High,2017-12-17,0.33599428,1.0,1.0,0.03450541327564956,0.03450541327564956,0.21839317314433973,0.6469225866231565,0.025451309017746827,0.01856949112120602,-0.0233144492980553,-0.0345054132756496,1.2013883816469044,0.32171198709176224,1.0345054132756495,True,1.0345054132756495,True,1.0345054132756495,True,1.0345054132756495,True,1.0345054132756495,True,1.0345054132756495,True,1.0,False,1.0172527066378247,1.0345054132756495,True,True,0.5,1.0,1.0345054132756495,wind_x3.6,1
176,Almond_High,Almond_High,2018-01-01,0.1678813,1.1,1.1,-0.35303648775548185,0.35303648775548185,0.2506858338490909,0.6715889018790692,0.00026053301095867133,0.006747353827431986,-0.034931236989881057,0.3530364877554818,1.2013883816469044,0.32171198709176224,0.7469635122445182,True,0.7469635122445182,True,0.7469635122445182,True,0.7469635122445182,True,0.7469635122445182,True,0.7469635122445182,True,1.1,False,0.9234817561222591,0.8299305970159128,True,True,0.5,0.764990057263263,0.7521452905137213,wind_x3.6,1
177,Almond_High,Almond_High,2018-01-10,1.51885327,1.1,1.1,0.5015163319387879,0.5015163319387879,0.17080440327966076,0.6741611207020375,0.12497046677813582,0.11065296071937357,-0.034931236989881057,0.3361902080612118,1.2013883816469044,0.32171198709176224,1.601516331938788,True,1.601516331938788,True,1.601516331938788,True,1.601516331938788,True,1.601516331938788,True,1.601516331938788,True,1.1,False,1.3507581659693941,1.601516331938788,True,True,0.5,1.0,1.601516331938788,wind_x3.6,1
178,Almond_High,Almond_High,2018-01-25,1.57911416,1.0,1.0,-0.42877735602064904,0.42877735602064904,0.41145803619306465,1.2515049985822269,-0.07141848215002694,-0.07322044660633585,-0.04293883803839666,-0.42877735602064915,1.2013883816469044,0.32171198709176224,0.571222643979351,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.7856113219896754,0.8210901732244986,True,True,0.5,0.41725577217022025,0.6359761116590855,wind_x3.6,1
179,Almond_High,Almond_High,2018-01-26,0.86493203,1.2,1.2,-0.2966776299583425,0.2966776299583425,0.2856660321233013,0.7256646231370706,-0.0010178991825706687,4.032228550929348e-05,-0.034931236989881057,0.2966776299583425,1.2013883816469044,0.32171198709176224,0.9033223700416575,True,0.9033223700416575,True,0.9033223700416575,True,1.2,False,1.2,False,0.9033223700416575,True,1.2,False,1.0516611850208286,1.028178836440857,True,True,0.5,0.5791510589567164,0.9033223700416575,wind_x3.6,1
180,Almond_High,Almond_High,2018-02-03,0.76433817,1.4,1.4,0.1677592670243247,0.1677592670243247,0.15884472853809747,0.4848990998663516,0.025451309017746827,0.02055877988903175,-0.0233144492980553,-0.16775926702432464,1.2013883816469044,0.32171198709176224,1.5677592670243246,True,1.5677592670243246,True,1.5677592670243246,True,1.5677592670243246,True,1.5677592670243246,True,1.5677592670243246,True,1.4,False,1.4838796335121622,1.5677592670243246,True,True,0.5,1.0,1.5677592670243246,wind_x3.6,1
181,Almond_High,Almond_High,2018-02-10,1.22822431,2.2,2.2,0.7828673614113272,0.7828673614113272,0.6385746404198559,1.5211661598133772,-0.19432995453468627,-0.2826548217092278,-0.2372072412266322,-0.7828673614113273,1.2013883816469044,0.32171198709176224,2.9828673614113272,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.5914336807056637,2.671602068144731,True,True,0.5,0.6024035378030604,2.9828673614113272,wind_x3.6,1
182,Almond_High,Almond_High,2018-02-11,0.81427071,2.1,2.1,0.5455735740479312,0.5455735740479312,0.3656935071707213,0.9855004772835034,0.00676225127554601,-0.06759419349075192,-0.036908199882300194,-0.5455735740479313,1.2013883816469044,0.32171198709176224,2.645573574047931,True,2.1,False,2.1,False,2.645573574047931,True,2.1,False,2.1,False,2.1,False,2.3727867870239656,2.609819327157894,True,True,0.5,0.9344648483892729,2.645573574047931,wind_x3.6,1
183,Almond_High,Almond_High,2018-02-18,0.75727317,2.2,2.2,-0.2973501112238043,0.2973501112238043,0.373113909307403,1.6436569045107738,-0.00020300722952172352,-0.06593119088131509,-0.07397007184128192,0.29735011122380417,1.2013883816469044,0.32171198709176224,1.902649888776196,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.051324944388098,1.902649888776196,True,True,0.5,1.0,1.7841117013347256,wind_x3.6,1
184,Almond_High,Almond_High,2018-03-06,1.35764513,2.7,2.7,-0.4749238751740547,0.4749238751740547,0.18892299903680634,0.49404496044362034,0.025451309017746827,0.015804079331229178,-0.0233144492980553,0.47492387517405477,1.2013883816469044,0.32171198709176224,2.2250761248259456,True,2.2250761248259456,True,2.2250761248259456,True,2.2250761248259456,True,2.2250761248259456,True,2.2250761248259456,True,2.7,False,2.462538062412973,2.5007656807534513,True,True,0.5,0.4195079036056707,2.2250761248259456,wind_x3.6,1
185,Almond_High,Almond_High,2018-03-15,3.31143309,2.7,2.7,-0.8508540343701163,0.8508540343701163,0.45704441537158347,1.154218089912833,-0.32683982492542263,-0.35589008057608845,-0.06280543749071499,-0.8508540343701163,1.2013883816469044,0.32171198709176224,1.8491459656298839,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.274572982814942,2.7,True,False,0.5,0.0,1.8491459656298839,wind_x3.6,1
186,Almond_High,Almond_High,2018-03-23,3.47322757,2.8,2.8,-1.1012174215597652,1.1012174215597652,0.3252123383750181,1.3145826792609074,-0.47918189488223084,-0.5401129933252853,-0.3961733034754614,-1.1012174215597652,1.2013883816469044,0.32171198709176224,1.6987825784402346,True,1.6987825784402346,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.2493912892201173,2.6844323926640423,True,True,0.5,0.10494531331720798,1.8938948151321653,wind_x3.6,1
187,Almond_High,Almond_High,2018-03-30,4.75879167,3.9,3.9,0.06304496225321841,0.06304496225321841,0.2869914631012379,0.8069684195855406,0.00014614010128005022,0.0023048956554299147,-0.03787310613048597,0.06304496225321843,1.2013883816469044,0.32171198709176224,3.9630449622532185,True,3.9630449622532185,True,3.9630449622532185,True,3.9630449622532185,True,3.9630449622532185,True,3.9630449622532185,True,3.9,False,3.931522481126609,3.9630449622532185,True,True,0.5,1.0,3.9630449622532185,wind_x3.6,1
188,Almond_High,Almond_High,2018-03-31,5.47778308,4.0,4.0,0.2414754136877693,0.2414754136877693,0.3912675276145515,0.9753067020459947,-0.039001165761485324,-0.018132348329245013,-0.03787310613048597,0.24147541368776926,1.2013883816469044,0.32171198709176224,4.24147541368777,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.120737706843885,4.1487712891722355,True,True,0.5,0.6160929052785398,4.24147541368777,wind_x3.6,1
189,Almond_High,Almond_High,2018-04-08,4.84923672,4.5,4.5,0.07428314889154469,0.07428314889154469,0.845465012927984,3.0530877811388053,-0.106995721212795,-0.18813497791261685,-0.17362193700299983,0.07428314889154469,1.2013883816469044,0.32171198709176224,4.574283148891545,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.537141574445772,4.574283148891545,True,True,0.5,1.0,4.363635218008965,wind_x3.6,1
190,Almond_High,Almond_High,2018-04-23,6.04689852,6.1,6.1,1.5358197648464553,1.5358197648464553,0.6975060000688876,1.6831611438374405,0.14861463672341624,-0.06435950177538755,-0.6242843027144569,-1.5358197648464553,1.2013883816469044,0.32171198709176224,7.635819764846455,True,6.1,False,6.1,False,7.635819764846455,True,6.1,False,6.1,False,6.1,False,6.867909882423227,7.4984181981965445,True,True,0.5,0.9105353572112366,7.635819764846455,wind_x3.6,1
191,Almond_High,Almond_High,2018-04-24,6.44563961,5.9,5.9,1.8601319314098101,1.8601319314098101,0.8446280850780281,1.9551254324307408,0.3531282599776766,0.17001613219996128,-0.6804776898888593,-0.7688527114098114,1.2013883816469044,0.32171198709176224,7.760131931409811,True,5.9,False,5.9,False,7.760131931409811,True,5.9,False,7.760131931409811,True,5.9,False,6.830065965704906,7.348436806765052,True,True,0.5,0.7786742339653663,7.760131931409811,wind_x3.6,1
192,Almond_High,Almond_High,2018-05-02,5.16530526,5.7,5.7,-0.9912955551419053,0.9912955551419053,0.2697303797502525,1.0579850066874186,-0.3519434675041281,-0.38217437510706026,-0.22485214956723532,0.07809392485809463,1.2013883816469044,0.32171198709176224,4.708704444858095,True,4.708704444858095,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.204352222429048,5.5753404854563975,True,True,0.5,0.12575413447279887,4.711529271136926,wind_x3.6,1
193,Almond_High,Almond_High,2018-05-09,7.04809572,6.5,6.5,-1.6673816632288037,1.6673816632288037,0.70147739864825,2.5265815336281365,-0.32433239216909476,-0.843214991594547,-0.40776621158023507,-1.6673816632288037,1.2013883816469044,0.32171198709176224,4.832618336771196,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,5.666309168385598,6.477304671359303,True,True,0.5,0.013611357939938347,5.547743072310648,wind_x3.6,1
194,Almond_High,Almond_High,2018-05-10,6.29159792,6.3,6.3,-2.327235633409643,2.327235633409643,0.734189405121239,2.6088354706051646,0.4365528336594147,-0.04292831062698402,-0.7664267601617466,-2.3104314734096434,1.2013883816469044,0.32171198709176224,3.972764366590357,True,6.3,False,6.3,False,3.972764366590357,True,6.3,False,6.3,False,6.3,False,5.136382183295178,5.456783320571705,True,True,0.5,0.3623254419634743,5.621704849471819,wind_x3.6,1
195,Almond_High,Almond_High,2018-05-17,5.2875565,6.8,6.8,-1.5385405515166235,1.5385405515166235,0.7874997112167486,2.6358105658179776,-0.5113995010931477,-0.7426893561021239,-0.6272096229925891,1.4863464484833762,1.2013883816469044,0.32171198709176224,5.261459448483376,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.030729724241688,6.526095378299474,True,True,0.5,0.1780288608126209,5.300519616041207,wind_x3.6,1
196,Almond_High,Almond_High,2018-05-18,6.27197602,6.4,6.4,-1.7318947616477698,1.7318947616477698,0.49318300865446096,1.8257657806090557,-0.03532339169849058,-0.4515966619371222,-0.3536891782373514,-1.4758468016477697,1.2013883816469044,0.32171198709176224,4.668105238352231,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,5.534052619176116,5.977814068564157,True,True,0.5,0.24377112327204228,5.26878461629263,wind_x3.6,1
197,Almond_High,Almond_High,2018-05-26,6.6418483,5.7,5.7,-1.616142340553622,1.616142340553622,1.1620917290753343,4.888258571746505,-0.7030323941837118,-1.1354028775300424,-0.6232138281107236,-1.6161423405536217,1.2013883816469044,0.32171198709176224,4.0838576594463785,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,4.891928829723189,5.558157966030935,True,True,0.5,0.08776580528202478,4.482656579663894,wind_x3.6,1
198,Almond_High,Almond_High,2018-06-02,8.44279378,6.8,6.8,0.07416005660941374,0.07416005660941374,0.9499974526351598,1.5547368566590112,-0.03888057184886025,-0.11870512047485687,-0.1691141523880152,0.07416005660941383,1.2013883816469044,0.32171198709176224,6.874160056609414,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.837080028304706,6.874160056609414,True,True,0.5,1.0,7.168195787926721,wind_x3.6,1
199,Almond_High,Almond_High,2018-06-03,9.29676655,7.1,7.1,2.1622384680774838,2.1622384680774838,0.8630258369346204,2.0781063264057265,-0.2814638735221319,-0.633127064752556,-0.9078904682559513,2.1622384680774838,1.2013883816469044,0.32171198709176224,9.262238468077484,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,8.181119234038741,7.679231536706095,True,True,0.5,0.2678851316622395,9.262238468077484,wind_x3.6,1
