row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
162,Almond_High,Almond_High,2017-10-14,3.64150157,2.9,2.9,2.576983663057276,2.576983663057276,5.89282721087052,11.60660899337474,-0.18696562273497766,-0.5177545678375463,-1.855831143088442,-1.0939805230572759,1.2013883816469044,0.32171198709176224,5.4769836630572755,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,4.188491831528638,3.585294460151729,True,True,0.5,0.26592891137645436,2.469942034888145,vpd_x10,1
163,Almond_High,Almond_High,2017-10-21,2.72714987,2.5,2.5,1.007646966745027,1.007646966745027,3.605013213413898,5.966652952217002,-0.3858048258650493,-0.561852507125075,-0.6483157593691584,-0.5533472267450272,1.2013883816469044,0.32171198709176224,3.507646966745027,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,3.0038234833725133,2.8793900105298227,True,True,0.5,0.3765108446218572,1.8980617099582116,vpd_x10,1
164,Almond_High,Almond_High,2017-10-22,2.94406804,2.6,2.6,1.5750463564027462,1.5750463564027462,4.306919217116582,7.642856779102308,0.14157746383207576,-0.03788135629316305,-0.9696914022078774,-0.8869102764027466,1.2013883816469044,0.32171198709176224,4.1750463564027465,True,2.6,False,2.6,False,4.1750463564027465,True,2.6,False,2.6,False,2.6,False,3.387523178201373,3.820810692001829,True,True,0.5,0.7750950865916368,2.1357332412668253,vpd_x10,1
165,Almond_High,Almond_High,2017-11-06,2.04859563,1.7,1.7,0.010646378143975222,0.010646378143975222,2.454474423285828,4.11494123162619,-0.10991938384550036,-0.17680186033323914,-0.3274868480191118,0.010646378143975233,1.2013883816469044,0.32171198709176224,1.7106463781439751,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7053231890719875,1.7106463781439751,True,True,0.5,1.0,1.0231775110799468,vpd_x10,1
166,Almond_High,Almond_High,2017-11-07,2.11404564,1.8,1.8,0.3457401960962208,0.3457401960962208,3.3042199285214995,5.499875511833048,-0.10991938384550036,-0.18322247215591117,-0.3274868480191118,0.2823510839037792,1.2013883816469044,0.32171198709176224,2.145740196096221,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.9728700980481104,2.145740196096221,True,True,0.5,1.0,0.9410054556852565,vpd_x10,1
167,Almond_High,Almond_High,2017-11-14,1.78445113,1.8,1.8,0.003705657265867779,0.003705657265867779,2.1374017313710176,3.4924559466528344,-0.10991938384550036,-0.17680186033323914,-0.31924987959975365,-0.0037056572658677803,1.2013883816469044,0.32171198709176224,1.8037056572658678,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8018528286329338,1.8037056572658678,True,True,0.5,1.0,1.2329845425060384,vpd_x10,1
168,Almond_High,Almond_High,2017-11-15,2.04184622,1.4,1.4,1.117172995684739,1.117172995684739,3.9538121412835148,7.6056489127033675,-0.17453649652392983,-0.3723140355077434,-0.9000345399099108,0.16651944431526133,1.2013883816469044,0.32171198709176224,2.5171729956847386,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.9585864978423695,1.9536516975834943,True,True,0.5,0.49558277878364715,0.7891953419273784,vpd_x10,1
169,Almond_High,Almond_High,2017-11-22,1.64207053,1.8,1.8,0.859099080719611,0.859099080719611,4.133259420988572,7.867053014978512,-0.19432995453468627,-0.2826548217092278,-0.5709834881925977,-0.859099080719611,1.2013883816469044,0.32171198709176224,2.659099080719611,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.2295495403598053,2.3844901873669695,True,True,0.5,0.6803524767799546,1.200241053717921,vpd_x10,1
170,Almond_High,Almond_High,2017-11-23,1.79516844,1.7,1.7,1.0983478435615848,1.0983478435615848,4.247676795223131,7.744852104502913,-0.2640929646577843,-0.3723140355077434,-0.9000345399099108,-0.9080109635615845,1.2013883816469044,0.32171198709176224,2.7983478435615847,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.2491739217807925,2.273103936183716,True,True,0.5,0.5217872821831441,1.1066292719888695,vpd_x10,1
171,Almond_High,Almond_High,2017-11-30,1.1314168,1.3,1.3,-0.8627895494590145,0.8627895494590145,1.9354823170728936,3.0228628755548614,-0.1668642764568498,-0.19732975049668391,-0.3432313166098609,-0.5256231494590144,1.2013883816469044,0.32171198709176224,0.4372104505409855,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,0.8686052252704928,1.1514146430053616,True,True,0.5,0.1722150634390558,0.29178596756816755,vpd_x10,1
172,Almond_High,Almond_High,2017-12-01,0.95993043,1.8,1.8,-0.6888454287406607,0.6888454287406607,2.770800596195777,4.09472164797395,-0.2065658259702341,-0.1962444427681128,-0.38657112429395313,0.6888454287406607,1.2013883816469044,0.32171198709176224,1.1111545712593394,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.4555772856296696,1.8,True,False,0.5,0.0,0.6293838542421277,vpd_x10,1
173,Almond_High,Almond_High,2017-12-08,0.77243176,1.3,1.3,0.1174506643742946,0.1174506643742946,4.320266505194381,7.0861404328451645,-0.10991938384550036,-0.17680186033323914,-0.3949420864734165,-0.11745066437429463,1.2013883816469044,0.32171198709176224,1.4174506643742946,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3587253321871473,1.4174506643742946,True,True,0.5,1.0,0.1973905037293242,vpd_x10,1
174,Almond_High,Almond_High,2017-12-16,0.75086643,1.2,1.2,-0.0954918249484173,0.0954918249484173,3.357414483161935,5.085253016923203,-0.10991938384550036,-0.17680186033323914,-0.3274868480191118,0.09549182494841729,1.2013883816469044,0.32171198709176224,1.1045081750515826,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.1522540875257914,1.1045081750515826,True,True,0.5,1.0,0.23461522077802832,vpd_x10,1
175,Almond_High,Almond_High,2017-12-17,0.33599428,1.0,1.0,-0.6040485776796445,0.6040485776796445,2.981523022235156,4.984293766863668,-0.14776066357266598,-0.1962444427681128,-0.33464090553648046,0.6040485776796445,1.2013883816469044,0.32171198709176224,0.3959514223203555,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.6979757111601778,1.0,True,False,0.5,0.0,-0.024184652422917674,vpd_x10,1
176,Almond_High,Almond_High,2018-01-01,0.1678813,1.1,1.1,-0.4185830195464965,0.4185830195464965,3.5540898096333327,6.362028141355345,-0.10991938384550036,-0.17680186033323914,-0.3274868480191118,0.41858301954649646,1.2013883816469044,0.32171198709176224,0.6814169804535035,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,0.8907084902267518,1.1,True,False,0.5,0.0,0.09301584379880024,vpd_x10,1
177,Almond_High,Almond_High,2018-01-10,1.51885327,1.1,1.1,-0.9789891542816441,0.9789891542816441,1.1003048766116648,1.9821763447116567,-0.34159894217758674,-0.3999667337447669,-0.5139170011440148,-0.978989154281644,1.2013883816469044,0.32171198709176224,0.12101084571835596,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,0.610505422859178,0.9701028285798459,True,True,0.5,0.1326849953873792,0.12101084571835596,vpd_x10,1
178,Almond_High,Almond_High,2018-01-25,1.57911416,1.0,1.0,-1.844645522964544,1.844645522964544,1.4675284343349067,2.066208114057493,-0.4139743830431083,-0.9343641388646953,-0.9789062691092932,-1.844645522964544,1.2013883816469044,0.32171198709176224,-0.844645522964544,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.07767723851772801,0.5642677782709853,True,True,0.5,0.23621460942194794,-0.844645522964544,vpd_x10,1
179,Almond_High,Almond_High,2018-01-26,0.86493203,1.2,1.2,-1.7563350516743674,1.7563350516743674,1.9033094016685221,2.817356937526787,0.3928714639043621,0.0028495294085656257,-1.0300191349222707,-1.0861991116743677,1.2013883816469044,0.32171198709176224,-0.5563350516743675,True,1.2,False,1.2,False,-0.5563350516743675,True,1.2,False,-0.5563350516743675,True,1.2,False,0.32183247416281624,0.07891313386630583,True,True,0.5,0.6383103639962819,-0.6287687024789794,vpd_x10,1
180,Almond_High,Almond_High,2018-02-03,0.76433817,1.4,1.4,-0.6349293306821586,0.6349293306821586,3.1944474212392158,5.539564018480425,-0.14776066357266598,-0.1962444427681128,-0.3553983265371648,0.6349293306821586,1.2013883816469044,0.32171198709176224,0.7650706693178413,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.0825353346589206,1.4,True,False,0.5,0.0,0.21320108410980954,vpd_x10,1
181,Almond_High,Almond_High,2018-02-10,1.22822431,2.2,2.2,0.12235369392948862,0.12235369392948862,3.7204085782121226,7.112172264047585,-0.10991938384550036,-0.17680186033323914,-0.3949420864734165,-0.1223536939294887,1.2013883816469044,0.32171198709176224,2.3223536939294886,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2611768469647444,2.3223536939294886,True,True,0.5,1.0,1.6639964999159904,vpd_x10,1
182,Almond_High,Almond_High,2018-02-11,0.81427071,2.1,2.1,-0.37212323907715944,0.37212323907715944,3.774357964621527,6.6631009840560225,-0.10991938384550036,-0.17680186033323914,-0.3274868480191118,0.3721232390771594,1.2013883816469044,0.32171198709176224,1.7278767609228407,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,1.9139383804614203,2.1,True,False,0.5,0.0,0.8207022175507654,vpd_x10,1
183,Almond_High,Almond_High,2018-02-18,0.75727317,2.2,2.2,-0.6973093363413727,0.6973093363413727,3.557875360010466,5.609173513261338,-0.2065658259702341,-0.19051383368922167,-0.3704372168163868,0.6973093363413727,1.2013883816469044,0.32171198709176224,1.5026906636586275,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,1.8513453318293138,2.2,True,False,0.5,0.0,0.2713568728007103,vpd_x10,1
184,Almond_High,Almond_High,2018-03-06,1.35764513,2.7,2.7,-0.8095623242029983,0.8095623242029983,4.085718032576171,6.674646010289504,-0.2065658259702341,-0.18638802502022891,-0.387176423887395,0.8095623242029983,1.2013883816469044,0.32171198709176224,1.8904376757970018,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.295218837898501,2.7,True,False,0.5,0.0,0.3893088414253576,vpd_x10,1
185,Almond_High,Almond_High,2018-03-15,3.31143309,2.7,2.7,-1.9057345990352197,1.9057345990352197,2.4701645449103595,3.9441580103126,-0.6509681245252221,-1.1480571822923078,-0.8798306967439351,-1.90573459903522,1.2013883816469044,0.32171198709176224,0.7942654009647805,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,1.7471327004823904,2.3705249431194098,True,True,0.5,0.17288611806039905,-0.09373413707995848,vpd_x10,1
186,Almond_High,Almond_High,2018-03-23,3.47322757,2.8,2.8,-2.537778741101415,2.537778741101415,1.5007374242785247,2.2380953559227015,0.35139533547731555,0.014829286108715187,-1.4361139506029303,-2.537778741101415,1.2013883816469044,0.32171198709176224,0.2622212588985846,True,2.8,False,2.8,False,0.2622212588985846,True,2.8,False,0.2622212588985846,True,2.8,False,1.5311106294492922,1.880980317091574,True,True,0.5,0.3621354643823536,0.23626810992947167,vpd_x10,1
187,Almond_High,Almond_High,2018-03-30,4.75879167,3.9,3.9,0.6913872495389197,0.6913872495389197,4.944754257813003,10.298482310332947,-0.20872593466446432,-0.2598244565377782,-0.43263571670161177,0.6913872495389197,1.2013883816469044,0.32171198709176224,4.591387249538919,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,4.245693624769459,4.357556660223219,True,True,0.5,0.6617950512225376,2.5432201425970833,vpd_x10,1
188,Almond_High,Almond_High,2018-03-31,5.47778308,4.0,4.0,1.3769032140994224,1.3769032140994224,5.888673608126096,12.682472154550263,-0.43493045350625076,-0.7074434942673371,-0.9842725627533792,1.3769032140994224,1.2013883816469044,0.32171198709176224,5.376903214099422,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.6884516070497115,4.351497824955924,True,True,0.5,0.2552814325339674,2.618654456796885,vpd_x10,1
189,Almond_High,Almond_High,2018-04-08,4.84923672,4.5,4.5,-0.28929743988802936,0.28929743988802936,2.8979374653243672,5.438677206073736,-0.106995721212795,-0.18813497791261685,-0.3202182830459244,-0.28929743988802936,1.2013883816469044,0.32171198709176224,4.2107025601119705,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.355351280055985,4.5,True,False,0.5,0.0,3.4437467804560744,vpd_x10,1
190,Almond_High,Almond_High,2018-04-23,6.04689852,6.1,6.1,3.651727400993159,3.651727400993159,8.608100556395506,21.617571737557782,0.3547476136679703,0.1295472486554529,-3.269254445964068,-3.651727400993159,1.2013883816469044,0.32171198709176224,9.751727400993158,True,6.1,False,6.1,False,9.751727400993158,True,6.1,False,9.751727400993158,True,6.1,False,7.9258637004965795,8.207963771938125,True,True,0.5,0.5772511308935115,6.206292162087398,vpd_x10,1
191,Almond_High,Almond_High,2018-04-24,6.44563961,5.9,5.9,4.035130666897447,4.035130666897447,9.053979120745927,22.950921156008732,0.3531282599776766,0.1560185551742008,-4.03218323120577,-2.9438514468974484,1.2013883816469044,0.32171198709176224,9.935130666897447,True,5.9,False,5.9,False,9.935130666897447,True,5.9,False,9.935130666897447,True,5.9,False,7.917565333448724,8.233298943663458,True,True,0.5,0.578246192324051,6.149832637619987,vpd_x10,1
192,Almond_High,Almond_High,2018-05-02,5.16530526,5.7,5.7,0.5104616764145481,0.5104616764145481,4.375966657240727,8.73160295786903,-0.11988391796411972,-0.18573360179808102,-0.41425298511987946,-0.5104616764145482,1.2013883816469044,0.32171198709176224,6.210461676414548,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.9552308382072745,6.210461676414548,True,True,0.5,1.0,4.4617432186545525,vpd_x10,1
193,Almond_High,Almond_High,2018-05-09,7.04809572,6.5,6.5,2.7089896272714515,2.7089896272714515,6.45399417379396,15.263900172713907,0.19539280559861202,-0.33033342909902536,-1.2842003767063737,-1.6127981872714514,1.2013883816469044,0.32171198709176224,9.208989627271452,True,6.5,False,6.5,False,9.208989627271452,True,6.5,False,6.5,False,6.5,False,7.854494813635726,7.205475105220484,True,True,0.5,0.2604200097772438,5.6855800577993465,vpd_x10,1
194,Almond_High,Almond_High,2018-05-10,6.29159792,6.3,6.3,2.5240565184098167,2.5240565184098167,6.543625476598791,14.822798431747893,0.19539280559861202,-0.30374450552312016,-1.2231657444250852,-2.5240565184098167,1.2013883816469044,0.32171198709176224,8.824056518409817,True,6.3,False,6.3,False,8.824056518409817,True,6.3,False,6.3,False,6.3,False,7.562028259204908,6.9573148232026005,True,True,0.5,0.2604200097772438,4.996195462261428,vpd_x10,1
195,Almond_High,Almond_High,2018-05-17,5.2875565,6.8,6.8,1.594724086024984,1.594724086024984,4.8694296957302505,10.937248444721673,-0.42328002434016737,-0.7938652179691751,-0.7844658673015769,-1.5947240860249838,1.2013883816469044,0.32171198709176224,8.394724086024985,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,7.597362043012492,7.2049308174779645,True,True,0.5,0.25391904532356885,6.256525216737752,vpd_x10,1
196,Almond_High,Almond_High,2018-05-18,6.27197602,6.4,6.4,2.1077328857078244,2.1077328857078244,5.493680923052012,12.363392775432686,0.19539280559861202,-0.2809463380230851,-0.6635654026264306,-2.1077328857078244,1.2013883816469044,0.32171198709176224,8.507732885707824,True,6.4,False,6.4,False,8.507732885707824,True,6.4,False,6.4,False,6.4,False,7.453866442853912,6.94889581870385,True,True,0.5,0.2604200097772438,5.64889138997864,vpd_x10,1
197,Almond_High,Almond_High,2018-05-26,6.6418483,5.7,5.7,1.4145943750070247,1.4145943750070247,3.78417442869936,7.597370140104735,-0.31093658969219073,-0.6859489114967022,-0.7770939569072767,0.4691022249929757,1.2013883816469044,0.32171198709176224,7.114594375007025,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,6.407297187503513,6.2756226932632675,True,True,0.5,0.4069171371195425,4.681762182059389,vpd_x10,1
198,Almond_High,Almond_High,2018-06-02,8.44279378,6.8,6.8,4.821132483562417,4.821132483562417,9.18283303534565,23.391539128378163,-0.17569825105648967,-0.5675182054088364,-4.925240601635974,-1.5355449235624157,1.2013883816469044,0.32171198709176224,11.621132483562416,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,9.210566241781208,8.055519368506712,True,True,0.5,0.2604200097772438,7.140665424413422,vpd_x10,1
199,Almond_High,Almond_High,2018-06-03,9.29676655,7.1,7.1,7.102922996939188,7.102922996939188,12.380897730927488,33.407116065432476,-0.2814638735221319,-0.633127064752556,-8.027413619395936,-2.7093898969391885,1.2013883816469044,0.32171198709176224,14.202922996939186,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,10.651461498469594,9.002767462221803,True,True,0.5,0.2678851316622395,8.195700348866026,vpd_x10,1
200,Almond_High,Almond_High,2018-06-10,7.51161476,6.4,6.4,3.1561618098670703,3.1561618098670703,6.260868769585583,14.102978326863667,0.19539280559861202,-0.1943061017542383,-1.2819898462257364,-0.9329322898670718,1.2013883816469044,0.32171198709176224,9.55616180986707,True,6.4,False,6.4,False,9.55616180986707,True,6.4,False,6.4,False,6.4,False,7.9780809049335355,7.221927689384146,True,True,0.5,0.2604200097772438,5.50274555506261,vpd_x10,1
201,Almond_High,Almond_High,2018-06-11,7.4803878,6.5,6.5,3.8972558901499226,3.8972558901499226,7.577392032334275,18.335209159956147,0.19539280559861202,-0.2809463380230851,-2.785587218674101,-1.9364802901499227,1.2013883816469044,0.32171198709176224,10.397255890149923,True,6.5,False,6.5,False,10.397255890149923,True,6.5,False,6.5,False,6.5,False,8.44862794507496,7.514923417017264,True,True,0.5,0.2604200097772438,6.19302244800861,vpd_x10,1
202,Almond_High,Almond_High,2018-06-18,7.00817142,7.2,7.2,3.306421941638534,3.306421941638534,6.219092780418239,14.901974268520595,0.19539280559861202,-0.23638452696175719,-1.6951433823054847,-3.306421941638534,1.2013883816469044,0.32171198709176224,10.506421941638534,True,7.2,False,7.2,False,10.506421941638534,True,7.2,False,7.2,False,7.2,False,8.853210970819267,8.061058434369201,True,True,0.5,0.2604200097772438,7.339260850517973,vpd_x10,1
203,Almond_High,Almond_High,2018-06-19,7.99458111,6.4,6.4,4.983097535547777,4.983097535547777,8.29648949624407,21.447284970264768,-0.17569825105648967,-0.6120800164701643,-3.8968966794718427,-1.7939353155477766,1.2013883816469044,0.32171198709176224,11.383097535547776,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,8.89154876777389,7.697698308928311,True,True,0.5,0.2604200097772438,6.897260231039381,vpd_x10,1
204,Almond_High,Almond_High,2018-06-26,9.05578158,7.4,7.4,6.914806084810128,6.914806084810128,11.239426275882265,30.232191496699716,0.19539280559861202,-0.28577161803769746,-7.733351990852891,-3.6032429248101296,1.2013883816469044,0.32171198709176224,14.31480608481013,True,7.4,False,7.4,False,14.31480608481013,True,7.4,False,7.4,False,7.4,False,10.857403042405064,9.200753868213999,True,True,0.5,0.2604200097772438,8.529858841636086,vpd_x10,1
