row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
160,Almond_High,Almond_High,2017-10-06,3.61104811,3.4,3.4,-0.8343464303893751,0.8343464303893751,0.17142496154583406,0.5151751223733406,0.030289708945672643,0.03491110834812136,0.07066695978455598,-0.8343464303893751,1.2013883816469044,0.32171198709176224,2.5656535696106246,True,2.5656535696106246,True,2.5656535696106246,True,2.5656535696106246,True,2.5656535696106246,True,2.5656535696106246,True,2.5656535696106246,True,2.9828267848053125,2.81111127958923,True,True,0.5,0.70580840159638,2.5656535696106246,clean,1
161,Almond_High,Almond_High,2017-10-13,3.72584636,2.9,2.9,-0.8834819390057962,0.8834819390057962,0.1306605669424118,0.40641187924468924,-0.015441716915142237,0.011959726812333106,-0.07253551655236304,-0.8834819390057962,1.2013883816469044,0.32171198709176224,2.016518060994204,True,2.016518060994204,True,2.016518060994204,True,2.9,False,2.9,False,2.016518060994204,True,2.9,False,2.4582590304971017,2.4125489655874524,True,True,0.5,0.5517385391727283,2.016518060994204,clean,1
162,Almond_High,Almond_High,2017-10-14,3.64150157,2.9,2.9,-0.6153249262909625,0.6153249262909625,0.6049457944137501,0.7268754567965454,-0.05507723632927887,-0.05666071412042092,-0.043321734359629376,-0.6153249262909624,1.2013883816469044,0.32171198709176224,2.2846750737090376,True,2.9,False,2.2846750737090376,True,2.9,False,2.9,False,2.9,False,2.9,False,2.5923375368545187,2.9,True,False,0.5,0.0,2.2846750737090376,clean,1
163,Almond_High,Almond_High,2017-10-21,2.72714987,2.5,2.5,-0.5218865704204926,0.5218865704204926,0.3655757629586355,0.4793104664651359,-0.0030238822856008003,-0.047892072412261,-0.0233144492980553,-0.5218865704204926,1.2013883816469044,0.32171198709176224,1.9781134295795075,True,2.5,False,1.9781134295795075,True,2.5,False,2.5,False,2.5,False,2.5,False,2.2390567147897538,2.3307999143426916,True,True,0.5,0.3242085450119578,1.9781134295795075,clean,1
164,Almond_High,Almond_High,2017-10-22,2.94406804,2.6,2.6,-0.5047664137219255,0.5047664137219255,0.3959370185976198,0.6252275865427265,-0.0030238822856008003,-0.0020592365978713374,-0.0233144492980553,-0.5047664137219255,1.2013883816469044,0.32171198709176224,2.0952335862780744,True,2.6,False,2.0952335862780744,True,2.6,False,2.6,False,2.6,False,2.6,False,2.3476167931390375,2.426836401753725,True,True,0.5,0.34305689431561537,2.0952335862780744,clean,1
165,Almond_High,Almond_High,2017-11-06,2.04859563,1.7,1.7,-0.2819496479560354,0.2819496479560354,0.14571585705973308,0.4803434394235876,0.025451309017746827,0.02055877988903175,-0.0233144492980553,-0.2819496479560354,1.2013883816469044,0.32171198709176224,1.4180503520439647,True,1.4180503520439647,True,1.4180503520439647,True,1.4180503520439647,True,1.4180503520439647,True,1.4180503520439647,True,1.7,False,1.5590251760219822,1.5629064590875816,True,True,0.5,0.4862341269310453,1.4180503520439647,clean,1
166,Almond_High,Almond_High,2017-11-07,2.11404564,1.8,1.8,-0.3446603529945277,0.3446603529945277,0.11444062772210677,0.5167471025361651,0.025451309017746827,0.02055877988903175,-0.0233144492980553,-0.3446603529945277,1.2013883816469044,0.32171198709176224,1.4553396470054722,True,1.4553396470054722,True,1.4553396470054722,True,1.4553396470054722,True,1.4553396470054722,True,1.4553396470054722,True,1.8,False,1.6276698235027363,1.5346333849938523,True,True,0.5,0.7699365845260451,1.4553396470054722,clean,1
167,Almond_High,Almond_High,2017-11-14,1.78445113,1.8,1.8,0.006845193929254455,0.006845193929254455,0.08011734419291346,0.5012877700706568,0.025451309017746827,0.02055877988903175,-0.0233144492980553,-0.006845193929254454,1.2013883816469044,0.32171198709176224,1.8068451939292545,True,1.8068451939292545,True,1.8068451939292545,True,1.8068451939292545,True,1.8068451939292545,True,1.8068451939292545,True,1.8,False,1.8034225969646274,1.8068451939292545,True,True,0.5,1.0,1.8068451939292545,clean,1
168,Almond_High,Almond_High,2017-11-15,2.04184622,1.4,1.4,-0.05586898353961263,0.05586898353961263,0.11790865449216577,0.4595733182796688,0.025451309017746827,0.02055877988903175,-0.0233144492980553,-0.05586898353961267,1.2013883816469044,0.32171198709176224,1.3441310164603872,True,1.3441310164603872,True,1.3441310164603872,True,1.3441310164603872,True,1.3441310164603872,True,1.3441310164603872,True,1.4,False,1.3720655082301936,1.3441310164603872,True,True,0.5,1.0,1.3441310164603872,clean,1
169,Almond_High,Almond_High,2017-11-22,1.64207053,1.8,1.8,0.04018213802079792,0.04018213802079792,0.20234995540605655,0.7276534910620285,0.01628911357831611,0.01364086041768512,-0.034931236989881057,-0.040182138020797925,1.2013883816469044,0.32171198709176224,1.8401821380207979,True,1.8401821380207979,True,1.8401821380207979,True,1.8401821380207979,True,1.8401821380207979,True,1.8401821380207979,True,1.8,False,1.820091069010399,1.8401821380207979,True,True,0.5,1.0,1.7924250379123174,clean,1
170,Almond_High,Almond_High,2017-11-23,1.79516844,1.7,1.7,0.12320363009207749,0.12320363009207749,0.25842574779444843,0.7505733888741106,-0.008901662428472042,4.032228550929348e-05,-0.036908199882300194,0.06713324990792277,1.2013883816469044,0.32171198709176224,1.8232036300920775,True,1.8232036300920775,True,1.8232036300920775,True,1.7,False,1.7,False,1.8232036300920775,True,1.7,False,1.7616018150460386,1.8232036300920775,True,True,0.5,1.0,1.8232036300920775,clean,1
171,Almond_High,Almond_High,2017-11-30,1.1314168,1.3,1.3,-0.0573685930451446,0.0573685930451446,0.17096493708453336,0.5102579994882366,0.025451309017746827,0.02055877988903175,-0.0233144492980553,0.057368593045144606,1.2013883816469044,0.32171198709176224,1.2426314069548554,True,1.2426314069548554,True,1.2426314069548554,True,1.2426314069548554,True,1.2426314069548554,True,1.2426314069548554,True,1.3,False,1.2713157034774278,1.2426314069548554,True,True,0.5,1.0,1.2426314069548554,clean,1
172,Almond_High,Almond_High,2017-12-01,0.95993043,1.8,1.8,-0.16166765124767934,0.16166765124767934,0.4161176592818182,0.8270618987783729,-0.012186077725031514,-0.0042224555114153935,-0.036908199882300194,0.16166765124767934,1.2013883816469044,0.32171198709176224,1.6383323487523207,True,1.8,False,1.6383323487523207,True,1.8,False,1.8,False,1.8,False,1.8,False,1.7191661743761604,1.6383323487523207,True,True,0.5,1.0,1.6414901529306036,clean,1
173,Almond_High,Almond_High,2017-12-08,0.77243176,1.3,1.3,-0.35036754214499644,0.35036754214499644,0.26460662691128123,0.6884205853739567,0.00026053301095867133,0.0027619856674642495,-0.034931236989881057,0.35036754214499644,1.2013883816469044,0.32171198709176224,0.9496324578550036,True,0.9496324578550036,True,0.9496324578550036,True,0.9496324578550036,True,0.9496324578550036,True,0.9496324578550036,True,1.3,False,1.1248162289275019,1.0319723138713104,True,True,0.5,0.764990057263263,0.884879236587373,clean,1
174,Almond_High,Almond_High,2017-12-16,0.75086643,1.2,1.2,-0.3203553662995543,0.3203553662995543,0.20494447659666906,0.667438694633585,0.025451309017746827,0.01856949112120602,-0.034931236989881057,0.3203553662995543,1.2013883816469044,0.32171198709176224,0.8796446337004457,True,0.8796446337004457,True,0.8796446337004457,True,0.8796446337004457,True,0.8796446337004457,True,0.8796446337004457,True,1.2,False,1.0398223168502227,0.915191992154166,True,True,0.5,0.889037730616689,0.8796446337004457,clean,1
175,Almond_High,Almond_High,2017-12-17,0.33599428,1.0,1.0,-0.4302653604399314,0.4302653604399314,0.13290731717041357,0.4361623752967523,0.025451309017746827,0.02055877988903175,-0.0233144492980553,0.4302653604399314,1.2013883816469044,0.32171198709176224,0.5697346395600686,True,0.5697346395600686,True,0.5697346395600686,True,0.5697346395600686,True,0.5697346395600686,True,0.5697346395600686,True,1.0,False,0.7848673197800343,0.777962641946325,True,True,0.5,0.5160474871289881,0.5697346395600686,clean,1
176,Almond_High,Almond_High,2018-01-01,0.1678813,1.1,1.1,-0.49659990081336475,0.49659990081336475,0.2079881087281526,0.5526029166643017,0.025451309017746827,-0.0008415089492496389,-0.0233144492980553,0.49659990081336475,1.2013883816469044,0.32171198709176224,0.6034000991866353,True,0.6034000991866353,True,0.6034000991866353,True,0.6034000991866353,True,0.6034000991866353,True,1.1,False,1.1,False,0.8517000495933177,0.906097109022254,True,True,0.5,0.39046099417289204,0.6128570293536787,clean,1
177,Almond_High,Almond_High,2018-01-10,1.51885327,1.1,1.1,0.29674901521472413,0.29674901521472413,0.20545023189196399,0.7355321924424137,0.01628911357831611,0.01364086041768512,-0.034931236989881057,0.29674901521472413,1.2013883816469044,0.32171198709176224,1.3967490152147242,True,1.3967490152147242,True,1.3967490152147242,True,1.3967490152147242,True,1.3967490152147242,True,1.3967490152147242,True,1.1,False,1.2483745076073622,1.2718625064059703,True,True,0.5,0.5791510589567164,1.3967490152147242,clean,1
178,Almond_High,Almond_High,2018-01-25,1.57911416,1.0,1.0,0.2219492920313563,0.2219492920313563,0.41444583615998826,1.073370895719572,-0.04468904898037995,-0.02492076563420956,-0.03787310613048597,0.22194929203135627,1.2013883816469044,0.32171198709176224,1.2219492920313564,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.1109746460156782,1.158515020646898,True,True,0.5,0.714194756811855,1.2219492920313564,clean,1
179,Almond_High,Almond_High,2018-01-26,0.86493203,1.2,1.2,-0.20560451461089727,0.20560451461089727,0.24060175391300045,0.8322939764167799,0.01628911357831611,0.01364086041768512,-0.03787310613048597,0.20560451461089727,1.2013883816469044,0.32171198709176224,0.9943954853891027,True,0.9943954853891027,True,0.9943954853891027,True,0.9943954853891027,True,0.9943954853891027,True,0.9943954853891027,True,1.2,False,1.0971977426945514,1.0220368332413121,True,True,0.5,0.8655605986837388,0.9943954853891027,clean,1
180,Almond_High,Almond_High,2018-02-03,0.76433817,1.4,1.4,0.06597550366054443,0.06597550366054443,0.17422570557225742,0.5807598253251671,0.025451309017746827,0.01856949112120602,-0.0233144492980553,-0.06597550366054439,1.2013883816469044,0.32171198709176224,1.4659755036605444,True,1.4659755036605444,True,1.4659755036605444,True,1.4659755036605444,True,1.4659755036605444,True,1.4659755036605444,True,1.4,False,1.432987751830272,1.4659755036605444,True,True,0.5,1.0,1.4507942096397057,clean,1
181,Almond_High,Almond_High,2018-02-10,1.22822431,2.2,2.2,-0.3754379668816447,0.3754379668816447,0.3418848793409806,0.7693912916248822,-0.012186077725031514,-0.0042224555114153935,-0.036908199882300194,0.37543796688164477,1.2013883816469044,0.32171198709176224,1.8245620331183554,True,1.8245620331183554,True,1.8245620331183554,True,2.2,False,2.2,False,2.2,False,2.2,False,2.012281016559178,1.9910901716701765,True,True,0.5,0.5564429992656594,1.8245620331183554,clean,1
182,Almond_High,Almond_High,2018-02-11,0.81427071,2.1,2.1,-0.5091933761506855,0.5091933761506855,0.2640249290192433,0.4996536265751671,0.00026053301095867133,-0.014442047081425468,-0.0233144492980553,0.5091933761506855,1.2013883816469044,0.32171198709176224,1.5908066238493146,True,1.5908066238493146,True,1.5908066238493146,True,1.5908066238493146,True,1.5908066238493146,True,2.1,False,2.1,False,1.8454033119246573,1.9167223930498423,True,True,0.5,0.35993713888359874,1.5908066238493146,clean,1
183,Almond_High,Almond_High,2018-02-18,0.75727317,2.2,2.2,-0.5669782208928241,0.5669782208928241,0.17429246260718118,0.7237130184091847,0.01996347422239121,0.01087544862770827,-0.034931236989881057,0.5669782208928241,1.2013883816469044,0.32171198709176224,1.633021779107176,True,1.633021779107176,True,1.633021779107176,True,1.633021779107176,True,1.633021779107176,True,1.633021779107176,True,2.2,False,1.916510889553588,2.0463467783526754,True,True,0.5,0.27100374579708914,1.633021779107176,clean,1
184,Almond_High,Almond_High,2018-03-06,1.35764513,2.7,2.7,-0.4699775643718128,0.4699775643718128,0.39256308363317405,0.7775981188545771,-0.012186077725031514,-0.0069878673013922445,-0.03787310613048597,0.4699775643718128,1.2013883816469044,0.32171198709176224,2.2300224356281872,True,2.7,False,2.2300224356281872,True,2.7,False,2.7,False,2.7,False,2.7,False,2.465011217814094,2.5364552752103267,True,True,0.5,0.3479841107059502,2.2300224356281872,clean,1
185,Almond_High,Almond_High,2018-03-15,3.31143309,2.7,2.7,0.9012181031930402,0.9012181031930402,0.9673970938223804,0.9767566437069997,-0.13767306887429456,-0.23657300350639981,-0.34071607266661186,0.3216480768069594,1.2013883816469044,0.32171198709176224,3.60121810319304,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,3.15060905159652,2.7,True,False,0.5,0.0,3.60121810319304,clean,1
186,Almond_High,Almond_High,2018-03-23,3.47322757,2.8,2.8,0.5961314336031777,0.5961314336031777,0.7227244133070898,0.7730761500940618,-0.06122792347735533,-0.03982943954254584,-0.12796376974725832,0.5961314336031777,1.2013883816469044,0.32171198709176224,3.3961314336031774,True,2.8,False,3.3961314336031774,True,2.8,False,2.8,False,2.8,False,2.8,False,3.098065716801589,2.9866884890851364,True,True,0.5,0.31316665849465725,3.3961314336031774,clean,1
187,Almond_High,Almond_High,2018-03-30,4.75879167,3.9,3.9,-0.41325544648885704,0.41325544648885704,0.1301864012361389,0.5557776731961319,0.026615348301597543,0.022823353258952375,-0.0233144492980553,-0.4132554464888569,1.2013883816469044,0.32171198709176224,3.486744553511143,True,3.486744553511143,True,3.486744553511143,True,3.486744553511143,True,3.486744553511143,True,3.486744553511143,True,3.9,False,3.6933722767555714,3.6548136041191444,True,True,0.5,0.593304693172306,3.486744553511143,clean,1
188,Almond_High,Almond_High,2018-03-31,5.47778308,4.0,4.0,-0.4292308722080067,0.4292308722080067,0.22663017473107563,0.6241504130524475,0.026615348301597543,0.018068652701149795,-0.0233144492980553,-0.4292308722080067,1.2013883816469044,0.32171198709176224,3.5707691277919933,True,3.5707691277919933,True,3.5707691277919933,True,3.5707691277919933,True,3.5707691277919933,True,3.5707691277919933,True,4.0,False,3.7853845638959966,3.7657208359675094,True,True,0.5,0.5458115415308668,3.5707691277919933,clean,1
189,Almond_High,Almond_High,2018-04-08,4.84923672,4.5,4.5,-0.921833700854625,0.921833700854625,0.13797361122518667,0.5162562224790135,0.016349358712987334,0.04405846506434535,-0.13787338128032228,-0.9218337008546249,1.2013883816469044,0.32171198709176224,3.578166299145375,True,3.578166299145375,True,3.578166299145375,True,3.578166299145375,True,3.578166299145375,True,3.578166299145375,True,4.5,False,4.039083149572687,3.80997446956,True,True,0.5,0.7485358040178859,3.578166299145375,clean,1
190,Almond_High,Almond_High,2018-04-23,6.04689852,6.1,6.1,0.4327368137287708,0.4327368137287708,0.4229370241092554,0.9111741925425727,-0.12709709323774676,-0.09365395666317997,-0.03787310613048597,-0.4327368137287708,1.2013883816469044,0.32171198709176224,6.5327368137287705,True,6.1,False,6.5327368137287705,True,6.1,False,6.1,False,6.1,False,6.1,False,6.316368406864385,6.5327368137287705,True,True,0.5,1.0,6.5327368137287705,clean,1
191,Almond_High,Almond_High,2018-04-24,6.44563961,5.9,5.9,0.6076404110041325,0.6076404110041325,0.4518199249460564,0.9466766961751114,-0.1812893452676653,-0.12860995952689339,-0.03787310613048597,0.4836388089958663,1.2013883816469044,0.32171198709176224,6.507640411004132,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,6.203820205502066,6.246871364817157,True,True,0.5,0.5708497304251837,6.507640411004132,clean,1
192,Almond_High,Almond_High,2018-05-02,5.16530526,5.7,5.7,-0.5820832714147157,0.5820832714147157,0.5213738181395139,0.5530102489719394,-0.03271054621220791,-0.12891257232388406,-0.0233144492980553,0.4873062085852842,1.2013883816469044,0.32171198709176224,5.117916728585285,True,5.7,False,5.117916728585285,True,5.7,False,5.7,False,5.7,False,5.7,False,5.408958364292642,5.7,True,False,0.5,0.0,5.117916728585285,clean,1
193,Almond_High,Almond_High,2018-05-09,7.04809572,6.5,6.5,0.6164904632922223,0.6164904632922223,0.5287330973524204,0.8026966892795777,-0.008979864566455774,-0.11170167971790172,-0.036285280960021274,0.4797009767077778,1.2013883816469044,0.32171198709176224,7.116490463292222,True,6.5,False,7.116490463292222,True,6.5,False,6.5,False,6.5,False,6.5,False,6.8082452316461115,6.59810333741022,True,True,0.5,0.15913196270112948,7.116490463292222,clean,1
194,Almond_High,Almond_High,2018-05-10,6.29159792,6.3,6.3,1.1751290434713124,1.1751290434713124,1.091310521573667,1.0310414441101297,-0.3779816277314694,-0.47341643416000817,-0.35676571677420665,-1.1751290434713124,1.2013883816469044,0.32171198709176224,7.475129043471313,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.887564521735656,6.3,True,False,0.5,0.0,7.419467465121807,clean,1
195,Almond_High,Almond_High,2018-05-17,5.2875565,6.8,6.8,-0.21317203602507426,0.21317203602507426,0.4523351762142714,0.6126481874161118,-0.0012372071828381601,0.004979344762520799,-0.0233144492980553,0.21317203602507417,1.2013883816469044,0.32171198709176224,6.586827963974925,True,6.8,False,6.586827963974925,True,6.8,False,6.8,False,6.586827963974925,True,6.8,False,6.6934139819874625,6.8,True,False,0.5,0.0,6.586827963974925,clean,1
196,Almond_High,Almond_High,2018-05-18,6.27197602,6.4,6.4,0.5406923246714894,0.5406923246714894,0.745378287888393,0.9147928797850586,0.017232403913980166,-0.14301361006543953,-0.12637594457679363,-0.5406923246714894,1.2013883816469044,0.32171198709176224,6.94069232467149,True,6.4,False,6.94069232467149,True,6.94069232467149,True,6.94069232467149,True,6.4,False,6.4,False,6.670346162335745,6.672405115390334,True,True,0.5,0.5038079938638665,6.94069232467149,clean,1
197,Almond_High,Almond_High,2018-05-26,6.6418483,5.7,5.7,-0.06607373575053453,0.06607373575053453,0.576953771192611,0.6517794077758856,-0.03553567962494037,-0.08399021522783305,-0.02214374512285802,-0.06607373575053455,1.2013883816469044,0.32171198709176224,5.633926264249466,True,5.7,False,5.633926264249466,True,5.7,False,5.7,False,5.7,False,5.7,False,5.666963132124733,5.7,True,False,0.5,0.0,5.633926264249466,clean,1
