row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
159,Almond_High,Almond_High,2017-10-05,3.85625087,3.7,3.7,0.29677881975446846,0.29677881975446846,0.46034282696804024,1.3313684153955523,-0.17544697554711097,-0.17453728696331852,-0.0812386368144693,0.015722920245531624,1.2013883816469044,0.32171198709176224,3.9967788197544687,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.8483894098772344,3.7,True,False,0.5,0.0,3.9967788197544687,wind_x2.237,1
160,Almond_High,Almond_High,2017-10-06,3.61104811,3.4,3.4,-0.19421946393466333,0.19421946393466333,0.14068958396398104,0.8482839344969204,0.017453152862166827,0.017894722555431473,-0.036908199882300194,-0.19421946393466333,1.2013883816469044,0.32171198709176224,3.2057805360653364,True,3.2057805360653364,True,3.2057805360653364,True,3.2057805360653364,True,3.2057805360653364,True,3.2057805360653364,True,3.4,False,3.302890268032668,3.2057805360653364,True,True,0.5,1.0,3.2057805360653364,wind_x2.237,1
161,Almond_High,Almond_High,2017-10-13,3.72584636,2.9,2.9,-0.45272497206176576,0.45272497206176576,0.15968210123599555,0.8090064633933466,0.017453152862166827,0.017894722555431473,-0.036908199882300194,-0.45272497206176565,1.2013883816469044,0.32171198709176224,2.4472750279382343,True,2.4472750279382343,True,2.4472750279382343,True,2.4472750279382343,True,2.4472750279382343,True,2.4472750279382343,True,2.9,False,2.673637513969117,2.7019445647229188,True,True,0.5,0.4374740681414417,2.4472750279382343,wind_x2.237,1
162,Almond_High,Almond_High,2017-10-14,3.64150157,2.9,2.9,-0.949898559737375,0.949898559737375,0.19187065665957873,0.36127274325612435,-0.3091176449319688,-0.17043060523274445,-0.26370993503238793,-0.949898559737375,1.2013883816469044,0.32171198709176224,1.9501014402626249,True,1.9501014402626249,True,1.9501014402626249,True,2.9,False,2.9,False,2.9,False,2.9,False,2.4250507201313125,2.6176281689097443,True,True,0.5,0.2972652481632616,1.9501014402626249,wind_x2.237,1
163,Almond_High,Almond_High,2017-10-21,2.72714987,2.5,2.5,-0.5448429830653622,0.5448429830653622,0.12671653629967936,0.3508050032406634,0.02140477854759742,0.02055877988903175,-0.0233144492980553,-0.5448429830653622,1.2013883816469044,0.32171198709176224,1.955157016934638,True,1.955157016934638,True,1.955157016934638,True,1.955157016934638,True,1.955157016934638,True,1.955157016934638,True,2.5,False,2.2275785084673188,2.363370342789191,True,True,0.5,0.2507688663660704,1.955157016934638,wind_x2.237,1
164,Almond_High,Almond_High,2017-10-22,2.94406804,2.6,2.6,-0.557287800475267,0.557287800475267,0.1693549992032368,0.3939275031392637,0.02140477854759742,0.02055877988903175,-0.0233144492980553,-0.557287800475267,1.2013883816469044,0.32171198709176224,2.042712199524733,True,2.042712199524733,True,2.042712199524733,True,2.042712199524733,True,2.042712199524733,True,2.042712199524733,True,2.6,False,2.3213560997623666,2.464777293764161,True,True,0.5,0.24264429639500065,2.042712199524733,wind_x2.237,1
165,Almond_High,Almond_High,2017-11-06,2.04859563,1.7,1.7,-0.02996756318202639,0.02996756318202639,0.2147106321969183,0.6315401729891732,0.025451309017746827,0.01856949112120602,-0.0233144492980553,-0.02996756318202637,1.2013883816469044,0.32171198709176224,1.6700324368179735,True,1.6700324368179735,True,1.6700324368179735,True,1.6700324368179735,True,1.6700324368179735,True,1.6700324368179735,True,1.7,False,1.6850162184089867,1.6700324368179735,True,True,0.5,1.0,1.6700324368179735,wind_x2.237,1
166,Almond_High,Almond_High,2017-11-07,2.11404564,1.8,1.8,-0.2841358291488208,0.2841358291488208,0.13927275028281005,0.3824158362084531,0.02140477854759742,0.02055877988903175,-0.0233144492980553,-0.28413582914882074,1.2013883816469044,0.32171198709176224,1.5158641708511793,True,1.5158641708511793,True,1.5158641708511793,True,1.5158641708511793,True,1.5158641708511793,True,1.5158641708511793,True,1.8,False,1.6579320854255897,1.6618434631839945,True,True,0.5,0.4862341269310453,1.5158641708511793,wind_x2.237,1
167,Almond_High,Almond_High,2017-11-14,1.78445113,1.8,1.8,0.06962489348749898,0.06962489348749898,0.14617744746103872,0.5944230461127636,0.025451309017746827,0.02055877988903175,-0.0233144492980553,-0.06962489348749898,1.2013883816469044,0.32171198709176224,1.869624893487499,True,1.869624893487499,True,1.869624893487499,True,1.869624893487499,True,1.869624893487499,True,1.869624893487499,True,1.8,False,1.8348124467437494,1.869624893487499,True,True,0.5,1.0,1.869624893487499,wind_x2.237,1
168,Almond_High,Almond_High,2017-11-15,2.04184622,1.4,1.4,-0.11460133965223336,0.11460133965223336,0.08438312567075285,0.4586179414015197,0.025451309017746827,0.02055877988903175,-0.0233144492980553,-0.1146013396522334,1.2013883816469044,0.32171198709176224,1.2853986603477665,True,1.2853986603477665,True,1.2853986603477665,True,1.2853986603477665,True,1.2853986603477665,True,1.2853986603477665,True,1.4,False,1.3426993301738832,1.2853986603477665,True,True,0.5,1.0,1.2853986603477665,wind_x2.237,1
169,Almond_High,Almond_High,2017-11-22,1.64207053,1.8,1.8,-0.02669217542486759,0.02669217542486759,0.1584603259246165,0.566320913192406,0.025451309017746827,0.02055877988903175,-0.0233144492980553,0.026692175424867598,1.2013883816469044,0.32171198709176224,1.7733078245751324,True,1.7733078245751324,True,1.7733078245751324,True,1.7733078245751324,True,1.7733078245751324,True,1.7733078245751324,True,1.8,False,1.7866539122875662,1.7733078245751324,True,True,0.5,1.0,1.7733078245751324,wind_x2.237,1
170,Almond_High,Almond_High,2017-11-23,1.79516844,1.7,1.7,-0.05196958604697902,0.05196958604697902,0.11227047604995516,0.4656981120199607,0.025451309017746827,0.02055877988903175,-0.0233144492980553,-0.051969586046979016,1.2013883816469044,0.32171198709176224,1.6480304139530209,True,1.6480304139530209,True,1.6480304139530209,True,1.6480304139530209,True,1.6480304139530209,True,1.6480304139530209,True,1.7,False,1.6740152069765104,1.6480304139530209,True,True,0.5,1.0,1.6480304139530209,wind_x2.237,1
171,Almond_High,Almond_High,2017-11-30,1.1314168,1.3,1.3,0.04777054994553471,0.04777054994553471,0.1097397761556918,0.3620958311017384,0.02140477854759742,0.02055877988903175,-0.0233144492980553,-0.0477705499455347,1.2013883816469044,0.32171198709176224,1.3477705499455348,True,1.3477705499455348,True,1.3477705499455348,True,1.3477705499455348,True,1.3477705499455348,True,1.3477705499455348,True,1.3,False,1.3238852749727674,1.3477705499455348,True,True,0.5,1.0,1.3477705499455348,wind_x2.237,1
172,Almond_High,Almond_High,2017-12-01,0.95993043,1.8,1.8,-0.17649139951413376,0.17649139951413376,0.20347995777980338,0.616197077048217,0.025451309017746827,0.01856949112120602,-0.0233144492980553,0.17649139951413373,1.2013883816469044,0.32171198709176224,1.6235086004858663,True,1.6235086004858663,True,1.6235086004858663,True,1.6235086004858663,True,1.6235086004858663,True,1.6235086004858663,True,1.8,False,1.7117543002429332,1.6235086004858663,True,True,0.5,1.0,1.6235086004858663,wind_x2.237,1
173,Almond_High,Almond_High,2017-12-08,0.77243176,1.3,1.3,-0.4660138263911381,0.4660138263911381,0.14524651152707038,0.4716662592575842,0.025451309017746827,0.02055877988903175,-0.0233144492980553,0.4660138263911381,1.2013883816469044,0.32171198709176224,0.833986173608862,True,0.833986173608862,True,0.833986173608862,True,0.833986173608862,True,0.833986173608862,True,0.833986173608862,True,1.3,False,1.066993086804431,1.0921582579067635,True,True,0.5,0.4459990891317232,0.833986173608862,wind_x2.237,1
174,Almond_High,Almond_High,2017-12-16,0.75086643,1.2,1.2,-0.21451058295274814,0.21451058295274814,0.1397360106984529,0.5065695917176558,0.025451309017746827,0.02055877988903175,-0.0233144492980553,0.21451058295274814,1.2013883816469044,0.32171198709176224,0.9854894170472518,True,0.9854894170472518,True,0.9854894170472518,True,0.9854894170472518,True,0.9854894170472518,True,0.9854894170472518,True,1.2,False,1.092744708523626,1.0268557867891028,True,True,0.5,0.8071593057440758,0.9854894170472518,wind_x2.237,1
175,Almond_High,Almond_High,2017-12-17,0.33599428,1.0,1.0,-0.261713759771362,0.261713759771362,0.17328305885444673,0.48671211426983707,0.025451309017746827,0.01856949112120602,-0.0233144492980553,0.261713759771362,1.2013883816469044,0.32171198709176224,0.738286240228638,True,0.738286240228638,True,0.738286240228638,True,0.738286240228638,True,0.738286240228638,True,0.738286240228638,True,1.0,False,0.8691431201143189,0.8535925928773394,True,True,0.5,0.5594180728233962,0.738286240228638,wind_x2.237,1
176,Almond_High,Almond_High,2018-01-01,0.1678813,1.1,1.1,-0.48727590692777023,0.48727590692777023,0.23450709279395748,0.569049357775597,0.025451309017746827,-0.0008415089492496389,-0.0233144492980553,0.48727590692777023,1.2013883816469044,0.32171198709176224,0.6127240930722299,True,0.6127240930722299,True,0.6127240930722299,True,0.6127240930722299,True,0.6127240930722299,True,1.1,False,1.1,False,0.856362046536115,0.9089059561417535,True,True,0.5,0.3921680533377423,0.6252730570278706,wind_x2.237,1
177,Almond_High,Almond_High,2018-01-10,1.51885327,1.1,1.1,0.418806603324009,0.418806603324009,0.14128524744440918,0.616121382112707,0.0972384334517314,0.09941928602997943,-0.0233144492980553,0.418806603324009,1.2013883816469044,0.32171198709176224,1.518806603324009,True,1.518806603324009,True,1.518806603324009,True,1.518806603324009,True,1.518806603324009,True,1.518806603324009,True,1.1,False,1.3094033016620046,1.518806603324009,True,True,0.5,1.0,1.518806603324009,wind_x2.237,1
178,Almond_High,Almond_High,2018-01-25,1.57911416,1.0,1.0,-0.09778447057235068,0.09778447057235068,0.2245029859536641,1.1386216101749467,0.004976115434911636,-0.00705744970510904,-0.04293883803839666,-0.09778447057235073,1.2013883816469044,0.32171198709176224,0.9022155294276493,True,0.9022155294276493,True,1.0,False,0.9022155294276493,True,1.0,False,1.0,False,1.0,False,0.9511077647138246,0.9022155294276493,True,True,0.5,1.0,0.9022155294276493,wind_x2.237,1
179,Almond_High,Almond_High,2018-01-26,0.86493203,1.2,1.2,-0.30332681331901307,0.30332681331901307,0.18639874432924622,0.8335476893080227,0.01628911357831611,0.01364086041768512,-0.03787310613048597,0.30332681331901307,1.2013883816469044,0.32171198709176224,0.8966731866809869,True,0.8966731866809869,True,0.8966731866809869,True,0.8966731866809869,True,0.8966731866809869,True,0.8966731866809869,True,1.2,False,1.0483365933404933,1.032085523763757,True,True,0.5,0.553576106243021,0.8966731866809869,wind_x2.237,1
180,Almond_High,Almond_High,2018-02-03,0.76433817,1.4,1.4,-0.06575936520380345,0.06575936520380345,0.1287537172746581,0.3859856388066614,0.02140477854759742,0.02055877988903175,-0.0233144492980553,0.06575936520380343,1.2013883816469044,0.32171198709176224,1.3342406347961964,True,1.3342406347961964,True,1.3342406347961964,True,1.3342406347961964,True,1.3342406347961964,True,1.3342406347961964,True,1.4,False,1.3671203173980981,1.3342406347961964,True,True,0.5,1.0,1.3342406347961964,wind_x2.237,1
181,Almond_High,Almond_High,2018-02-10,1.22822431,2.2,2.2,0.10788327399061588,0.10788327399061588,0.2890914188796819,0.9495035909591841,-0.028997026502875216,-0.01613414390224095,-0.036908199882300194,-0.10788327399061592,1.2013883816469044,0.32171198709176224,2.307883273990616,True,2.307883273990616,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2539416369953083,2.307883273990616,True,True,0.5,1.0,2.307883273990616,wind_x2.237,1
182,Almond_High,Almond_High,2018-02-11,0.81427071,2.1,2.1,-0.11406678707627291,0.11406678707627291,0.23567103659878708,0.7147741213543187,0.01628911357831611,0.01364086041768512,-0.034931236989881057,0.11406678707627282,1.2013883816469044,0.32171198709176224,1.9859332129237273,True,1.9859332129237273,True,1.9859332129237273,True,1.9859332129237273,True,1.9859332129237273,True,1.9859332129237273,True,2.1,False,2.0429666064618637,1.9859332129237273,True,True,0.5,1.0,1.9859332129237273,wind_x2.237,1
183,Almond_High,Almond_High,2018-02-18,0.75727317,2.2,2.2,-0.47855312807887085,0.47855312807887085,0.27599371136739015,0.5514887833794722,0.008144296256860042,0.0022035411990533487,-0.0233144492980553,0.47855312807887085,1.2013883816469044,0.32171198709176224,1.7214468719211293,True,1.7214468719211293,True,1.7214468719211293,True,1.7214468719211293,True,1.7214468719211293,True,1.7214468719211293,True,2.2,False,1.9607234359605648,2.001678714329612,True,True,0.5,0.41441853377187116,1.7214468719211293,wind_x2.237,1
184,Almond_High,Almond_High,2018-03-06,1.35764513,2.7,2.7,-0.5126383537572667,0.5126383537572667,0.3008636113315586,0.5889918167233477,0.008144296256860042,0.0022035411990533487,-0.0233144492980553,0.5126383537572667,1.2013883816469044,0.32171198709176224,2.187361646242733,True,2.187361646242733,True,2.187361646242733,True,2.187361646242733,True,2.187361646242733,True,2.187361646242733,True,2.7,False,2.4436808231213667,2.5170207975422287,True,True,0.5,0.3569362321735527,2.187361646242733,wind_x2.237,1
185,Almond_High,Almond_High,2018-03-15,3.31143309,2.7,2.7,0.4198684001814749,0.4198684001814749,0.914076521577723,1.2633479429813164,-0.07914855992823558,-0.15335475866620701,-0.13302950165516897,0.4198684001814749,1.2013883816469044,0.32171198709176224,3.119868400181475,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.9099342000907376,2.8207168664361295,True,True,0.5,0.2875111972797988,3.119868400181475,wind_x2.237,1
186,Almond_High,Almond_High,2018-03-23,3.47322757,2.8,2.8,-0.3039985785751884,0.3039985785751884,0.3227825163752471,0.9640706586530747,-0.06332857464829568,-0.03877460236135371,-0.03787310613048597,-0.3039985785751884,1.2013883816469044,0.32171198709176224,2.496001421424811,True,2.496001421424811,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.6480007107124055,2.675615694792102,True,True,0.5,0.40916081183956426,2.496001421424811,wind_x2.237,1
187,Almond_High,Almond_High,2018-03-30,4.75879167,3.9,3.9,-0.3461551451866317,0.3461551451866317,0.28189316823487365,0.5142509666579287,0.009308335540710762,0.00723352635895082,-0.0233144492980553,-0.3461551451866316,1.2013883816469044,0.32171198709176224,3.5538448548133683,True,3.5538448548133683,True,3.5538448548133683,True,3.5538448548133683,True,3.5538448548133683,True,3.5538448548133683,True,3.9,False,3.726922427406684,3.6181105678914443,True,True,0.5,0.8143441922741704,3.5538448548133683,wind_x2.237,1
188,Almond_High,Almond_High,2018-03-31,5.47778308,4.0,4.0,-0.01890508621051936,0.01890508621051936,0.27910382489103785,0.5657832562436276,0.009308335540710762,0.00723352635895082,-0.0233144492980553,-0.01890508621051934,1.2013883816469044,0.32171198709176224,3.9810949137894807,True,3.9810949137894807,True,3.9810949137894807,True,3.9810949137894807,True,3.9810949137894807,True,3.9810949137894807,True,4.0,False,3.99054745689474,3.9810949137894807,True,True,0.5,1.0,3.9810949137894807,wind_x2.237,1
189,Almond_High,Almond_High,2018-04-08,4.84923672,4.5,4.5,-0.10973429151344413,0.10973429151344413,0.38042976400324513,1.0145038945419729,-0.03724154241263069,-0.031730039278543364,-0.03787310613048597,-0.10973429151344416,1.2013883816469044,0.32171198709176224,4.390265708486556,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.445132854243278,4.390265708486556,True,True,0.5,1.0,4.363635218008965,wind_x2.237,1
190,Almond_High,Almond_High,2018-04-23,6.04689852,6.1,6.1,1.1830707865806378,1.1830707865806378,0.3143940002374696,0.9109317045535349,0.29422894812165945,0.17860702964193315,-0.2807979393032848,-1.1830707865806378,1.2013883816469044,0.32171198709176224,7.2830707865806374,True,7.2830707865806374,True,7.2830707865806374,True,7.2830707865806374,True,7.2830707865806374,True,7.2830707865806374,True,6.1,False,6.6915353932903185,6.777222556152754,True,True,0.5,0.5724277565082071,7.2830707865806374,wind_x2.237,1
191,Almond_High,Almond_High,2018-04-24,6.44563961,5.9,5.9,1.489097779246357,1.489097779246357,0.42843244987740103,1.1168699791351864,0.1225278790298843,0.007646073925509828,-0.38993689228068584,-0.3978185592463581,1.2013883816469044,0.32171198709176224,7.389097779246358,True,5.9,False,5.9,False,7.389097779246358,True,5.9,False,7.389097779246358,True,5.9,False,6.644548889623179,7.273107257337223,True,True,0.5,0.9221068464907402,7.389097779246358,wind_x2.237,1
192,Almond_High,Almond_High,2018-05-02,5.16530526,5.7,5.7,-1.0028269524145546,1.0028269524145546,0.2507061718113989,0.5436435259996923,-0.27808998835338766,-0.32219427846163057,-0.21029349273480466,0.06656252758544534,1.2013883816469044,0.32171198709176224,4.697173047585446,True,4.697173047585446,True,4.697173047585446,True,5.7,False,5.7,False,5.7,False,5.7,False,5.198586523792723,5.454105920975913,True,True,0.5,0.24520090772594083,4.697173047585446,wind_x2.237,1
193,Almond_High,Almond_High,2018-05-09,7.04809572,6.5,6.5,-0.9322388339735996,0.9322388339735996,0.2656847791114734,1.0818894004922492,-0.20829803955711568,-0.3625552529245405,-0.21072926342138468,-0.9322388339735996,1.2013883816469044,0.32171198709176224,5.567761166026401,True,5.567761166026401,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.0338805830132,6.5,True,False,0.5,0.0,5.567761166026401,wind_x2.237,1
194,Almond_High,Almond_High,2018-05-10,6.29159792,6.3,6.3,-0.5579931033830448,0.5579931033830448,0.2976950661101944,1.2436548514526837,-0.03724008904464586,-0.158308060543995,-0.04235272151085608,-0.5411889433830452,1.2013883816469044,0.32171198709176224,5.742006896616955,True,5.742006896616955,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.021003448308478,6.283146965631263,True,True,0.5,0.030202943847438917,5.65147823166755,wind_x2.237,1
195,Almond_High,Almond_High,2018-05-17,5.2875565,6.8,6.8,-1.4917392312027673,1.4917392312027673,0.28886908795669297,1.0629760980906053,-0.34321628475835064,-0.4224027755929864,-0.40731376724907514,1.4917392312027673,1.2013883816469044,0.32171198709176224,5.308260768797233,True,5.308260768797233,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.054130384398616,6.05493340322772,True,True,0.5,0.49946168954177356,5.308260768797233,wind_x2.237,1
