row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
159,Almond_High,Almond_High,2017-10-05,3.85625087,3.7,3.7,3.1366120318383848,3.1366120318383848,2.470568233730659,4.58538275532379,0.2528727827737705,0.1376374143458162,-1.8072797806662142,-2.8241102918383847,1.2013883816469044,0.32171198709176224,6.836612031838385,True,3.7,False,3.7,False,6.836612031838385,True,3.7,False,6.836612031838385,True,3.7,False,5.268306015919192,5.269143591804054,True,True,0.5,0.5002670320321289,4.64376302813641,temperature_fahrenheit_as_celsius,1
160,Almond_High,Almond_High,2017-10-06,3.61104811,3.4,3.4,3.0012164569356012,3.0012164569356012,2.6481929058106894,4.750887980519231,0.20498360073089647,0.011540389874443275,-1.6304227886786107,-2.579120236935601,1.2013883816469044,0.32171198709176224,6.401216456935601,True,3.4,False,3.4,False,6.401216456935601,True,3.4,False,6.401216456935601,True,3.4,False,4.9006082284678,4.901409649397155,True,True,0.5,0.5002670320321289,3.7513333509518607,temperature_fahrenheit_as_celsius,1
161,Almond_High,Almond_High,2017-10-13,3.72584636,2.9,2.9,2.577435838099766,2.577435838099766,2.339784393880946,3.979790079743988,0.2746013555539726,0.011540389874443275,-1.780457892878267,-0.9257431180997662,1.2013883816469044,0.32171198709176224,5.477435838099765,True,2.9,False,2.9,False,5.477435838099765,True,2.9,False,5.477435838099765,True,2.9,False,4.188717919049883,4.189406176979412,True,True,0.5,0.5002670320321289,3.518791756794297,temperature_fahrenheit_as_celsius,1
162,Almond_High,Almond_High,2017-10-14,3.64150157,2.9,2.9,1.8975515052053993,1.8975515052053993,2.372972397404835,3.9279213183122614,-0.18696562273497766,-0.5273714010755511,-0.980380647906185,-0.41454836520539917,1.2013883816469044,0.32171198709176224,4.7975515052054,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,3.8487757526026996,3.521977294679551,True,True,0.5,0.32777887344471607,2.979272764367534,temperature_fahrenheit_as_celsius,1
163,Almond_High,Almond_High,2017-10-21,2.72714987,2.5,2.5,2.1479531027910417,2.1479531027910417,2.232656291349537,3.592318663509271,0.38003960340587506,0.1103141650207623,-1.5663608810828333,-1.693653362791042,1.2013883816469044,0.32171198709176224,4.647953102791042,True,2.5,False,2.5,False,4.647953102791042,True,2.5,False,4.647953102791042,True,2.5,False,3.573976551395521,3.597217014343415,True,True,0.5,0.5108198186066983,3.1459061286638517,temperature_fahrenheit_as_celsius,1
164,Almond_High,Almond_High,2017-10-22,2.94406804,2.6,2.6,2.187338814027731,2.187338814027731,2.4622017933352667,3.956819618653114,0.3477104407766297,0.15602539413767733,-1.316122505344813,-1.4992027340277314,1.2013883816469044,0.32171198709176224,4.787338814027731,True,2.6,False,2.6,False,4.787338814027731,True,2.6,False,4.787338814027731,True,2.6,False,3.6936694070138656,3.717336016213036,True,True,0.5,0.5108198186066983,3.073269160389461,temperature_fahrenheit_as_celsius,1
165,Almond_High,Almond_High,2017-11-06,2.04859563,1.7,1.7,2.627255277801413,2.627255277801413,1.906516567645391,3.417575242198649,0.3955996228195038,0.17913686538483345,-1.9379883429903264,-1.9300640178014128,1.2013883816469044,0.32171198709176224,4.327255277801413,True,1.7,False,1.7,False,4.327255277801413,True,1.7,False,4.327255277801413,True,1.7,False,3.013627638900706,3.1103922862665696,True,True,0.5,0.5368310792572998,2.984059370156464,temperature_fahrenheit_as_celsius,1
166,Almond_High,Almond_High,2017-11-07,2.11404564,1.8,1.8,2.5335928761880666,2.5335928761880666,1.978839904422929,3.487082784758035,0.3955996228195038,0.17913686538483345,-1.9226318601469359,-1.9055015961880668,1.2013883816469044,0.32171198709176224,4.333592876188066,True,1.8,False,1.8,False,4.333592876188066,True,1.8,False,4.333592876188066,True,1.8,False,3.066796438094033,3.160111398122646,True,True,0.5,0.5368310792572998,2.8851488299296717,temperature_fahrenheit_as_celsius,1
167,Almond_High,Almond_High,2017-11-14,1.78445113,1.8,1.8,2.433823930326977,2.433823930326977,2.3421918007447533,3.9570021263233377,0.3955996228195038,0.17913686538483345,-1.930868828566294,-2.433823930326977,1.2013883816469044,0.32171198709176224,4.233823930326977,True,1.8,False,1.8,False,4.233823930326977,True,1.8,False,4.233823930326977,True,1.8,False,3.0169119651634886,3.1065523272396742,True,True,0.5,0.5368310792572998,2.8053798773200205,temperature_fahrenheit_as_celsius,1
168,Almond_High,Almond_High,2017-11-15,2.04184622,1.4,1.4,3.0301274292907294,3.0301274292907294,2.4839370156280705,4.349590333332412,0.4062491731997496,0.17913686538483345,-2.0147910694640796,-1.7464349892907292,1.2013883816469044,0.32171198709176224,4.43012742929073,True,1.4,False,1.4,False,4.43012742929073,True,1.4,False,4.43012742929073,True,1.4,False,2.9150637146453646,3.0266665781532893,True,True,0.5,0.5368310792572998,2.6123568118312916,temperature_fahrenheit_as_celsius,1
169,Almond_High,Almond_High,2017-11-22,1.64207053,1.8,1.8,2.8409872447567994,2.8409872447567994,2.5466500892469353,4.4485855223998705,0.3955996228195038,0.17913686538483345,-1.9476235988613935,-2.8409872447567994,1.2013883816469044,0.32171198709176224,4.6409872447568,True,1.8,False,1.8,False,4.6409872447568,True,1.8,False,4.6409872447568,True,1.8,False,3.2204936223783998,3.325130248759015,True,True,0.5,0.5368310792572998,2.9103876451809985,temperature_fahrenheit_as_celsius,1
170,Almond_High,Almond_High,2017-11-23,1.79516844,1.7,1.7,2.606589160427725,2.606589160427725,2.602019144163848,4.468418331119048,0.38003960340587506,0.17913686538483345,-1.930868828566294,-2.4162522804277247,1.2013883816469044,0.32171198709176224,4.306589160427725,True,1.7,False,1.7,False,4.306589160427725,True,1.7,False,4.306589160427725,True,1.7,False,3.003294580213862,3.0992980721727945,True,True,0.5,0.5368310792572998,2.668856495263284,temperature_fahrenheit_as_celsius,1
171,Almond_High,Almond_High,2017-11-30,1.1314168,1.3,1.3,2.0569119344891553,2.0569119344891553,1.6583694456340006,3.209509363636303,0.4062491731997496,0.19313444241059394,-1.3419623973426187,-2.0569119344891553,1.2013883816469044,0.32171198709176224,3.3569119344891556,True,1.3,False,1.3,False,3.3569119344891556,True,1.3,False,3.3569119344891556,True,1.3,False,2.3284559672445777,2.7823192683061047,True,True,0.5,0.7206527627417584,2.4068924650773407,temperature_fahrenheit_as_celsius,1
172,Almond_High,Almond_High,2017-12-01,0.95993043,1.8,1.8,1.8011001840144225,1.8011001840144225,1.7935193660765203,3.268146018066107,0.38003960340587506,0.19313444241059394,-1.230888582129484,-1.8011001840144225,1.2013883816469044,0.32171198709176224,3.6011001840144226,True,1.8,False,1.8,False,3.6011001840144226,True,1.8,False,3.6011001840144226,True,1.8,False,2.7005500920072114,3.307193556526074,True,True,0.5,0.8368182791291108,2.7268319828954457,temperature_fahrenheit_as_celsius,1
173,Almond_High,Almond_High,2017-12-08,0.77243176,1.3,1.3,2.194753035467159,2.194753035467159,1.6577299504752112,3.359163533824261,0.4062491731997496,0.17913686538483345,-1.6043712725523291,-2.194753035467159,1.2013883816469044,0.32171198709176224,3.494753035467159,True,1.3,False,1.3,False,3.494753035467159,True,1.3,False,3.494753035467159,True,1.3,False,2.3973765177335795,2.4782116407330697,True,True,0.5,0.5368310792572998,2.42123214546755,temperature_fahrenheit_as_celsius,1
174,Almond_High,Almond_High,2017-12-16,0.75086643,1.2,1.2,1.7489946910744556,1.7489946910744556,1.7617022821750368,3.3317906330120666,0.3906891537861209,0.12431174204652279,-1.230888582129484,-1.7489946910744556,1.2013883816469044,0.32171198709176224,2.9489946910744553,True,1.2,False,1.2,False,2.9489946910744553,True,1.2,False,2.9489946910744553,True,1.2,False,2.0744973455372278,2.6635907275908766,True,True,0.5,0.8368182791291108,2.07948351383037,temperature_fahrenheit_as_celsius,1
175,Almond_High,Almond_High,2017-12-17,0.33599428,1.0,1.0,2.223004025338807,2.223004025338807,1.4795268692952526,3.1873021441853373,0.4062491731997496,0.17913686538483345,-1.6218449701310178,-2.223004025338807,1.2013883816469044,0.32171198709176224,3.223004025338807,True,1.0,False,1.0,False,3.223004025338807,True,1.0,False,3.223004025338807,True,1.0,False,2.1115020126694035,2.193377650115954,True,True,0.5,0.5368310792572998,2.352182164179201,temperature_fahrenheit_as_celsius,1
176,Almond_High,Almond_High,2018-01-01,0.1678813,1.1,1.1,2.5133127297865663,2.5133127297865663,1.7357750701825405,3.8031751170488,0.4062491731997496,0.17913686538483345,-1.9347797651618992,-2.5133127297865663,1.2013883816469044,0.32171198709176224,3.6133127297865664,True,1.1,False,1.1,False,3.6133127297865664,True,1.1,False,3.6133127297865664,True,1.1,False,2.3566563648932832,2.4492243852424327,True,True,0.5,0.5368310792572998,2.4571170062660217,temperature_fahrenheit_as_celsius,1
177,Almond_High,Almond_High,2018-01-10,1.51885327,1.1,1.1,1.807892587074323,1.807892587074323,1.9760474894836038,3.9556262219919818,0.4062491731997496,0.19313444241059394,-1.239125550548842,-0.9701860470743233,1.2013883816469044,0.32171198709176224,2.907892587074323,True,1.1,False,1.1,False,2.907892587074323,True,1.1,False,2.907892587074323,True,1.1,False,2.0039462935371617,2.612877563565811,True,True,0.5,0.8368182791291108,1.982876579699626,temperature_fahrenheit_as_celsius,1
178,Almond_High,Almond_High,2018-01-25,1.57911416,1.0,1.0,1.157258449614887,1.157258449614887,1.3202414948276955,3.4319418124322167,-0.4513531037075179,-0.5897991091530255,-0.6391087474400639,0.0009698703851130919,1.2013883816469044,0.32171198709176224,2.157258449614887,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.5786292248074436,1.3210589518816653,True,True,0.5,0.27743063961944503,1.9245262285270792,temperature_fahrenheit_as_celsius,1
179,Almond_High,Almond_High,2018-01-26,0.86493203,1.2,1.2,1.175305114273096,1.175305114273096,1.335828755967197,3.155426720379386,-0.09441074115331306,-0.2811494874111229,-0.5293620158815571,-1.1753051142730961,1.2013883816469044,0.32171198709176224,2.375305114273096,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.787652557136548,1.6029774017454166,True,True,0.5,0.3428704570852229,2.0929260765092,temperature_fahrenheit_as_celsius,1
180,Almond_High,Almond_High,2018-02-03,0.76433817,1.4,1.4,2.104009554028372,2.104009554028372,2.139444741507951,4.542901715309976,0.4062491731997496,0.17913686538483345,-1.3713680250173894,-2.104009554028372,1.2013883816469044,0.32171198709176224,3.504009554028372,True,1.4,False,1.4,False,3.504009554028372,True,1.4,False,3.504009554028372,True,1.4,False,2.452004777014186,2.529497719656721,True,True,0.5,0.5368310792572998,2.3049345633648755,temperature_fahrenheit_as_celsius,1
181,Almond_High,Almond_High,2018-02-10,1.22822431,2.2,2.2,2.562476940152738,2.562476940152738,2.219143306348422,4.615409475005257,0.3955996228195038,0.17913686538483345,-1.9462253114096846,-2.562476940152738,1.2013883816469044,0.32171198709176224,4.762476940152738,True,2.2,False,2.2,False,4.762476940152738,True,2.2,False,4.762476940152738,True,2.2,False,3.481238470076369,3.5756172613541377,True,True,0.5,0.5368310792572998,3.1642086867778927,temperature_fahrenheit_as_celsius,1
182,Almond_High,Almond_High,2018-02-11,0.81427071,2.1,2.1,2.002732553913469,2.002732553913469,1.8744919171698209,4.028830025269198,0.3955996228195038,0.19313444241059394,-1.3713680250173894,-2.002732553913469,1.2013883816469044,0.32171198709176224,4.102732553913469,True,2.1,False,2.1,False,4.102732553913469,True,2.1,False,4.102732553913469,True,2.1,False,3.1013662769567345,3.543274748010599,True,True,0.5,0.7206527627417584,2.8201436390593297,temperature_fahrenheit_as_celsius,1
183,Almond_High,Almond_High,2018-02-18,0.75727317,2.2,2.2,1.214943152065818,1.214943152065818,1.505573847221389,3.562351913854119,-0.499609795926918,-0.6453890703088383,-0.6486699489850095,-1.214943152065818,1.2013883816469044,0.32171198709176224,3.414943152065818,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.807471576032909,2.594197268855479,True,True,0.5,0.32445737743795594,2.4512455488248333,temperature_fahrenheit_as_celsius,1
184,Almond_High,Almond_High,2018-03-06,1.35764513,2.7,2.7,1.0500307490183975,1.0500307490183975,1.6362486434315846,3.770905720665065,-0.5629566942668979,-0.6528676368877154,-0.6486699489850095,-1.0500307490183973,1.2013883816469044,0.32171198709176224,3.7500307490183977,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,3.2250153745091987,3.0213898106428054,True,True,0.5,0.3060765705606722,2.826164169294346,temperature_fahrenheit_as_celsius,1
185,Almond_High,Almond_High,2018-03-15,3.31143309,2.7,2.7,0.3443540350133438,0.3443540350133438,1.4530018171832195,3.659012092563786,-0.03878229215970884,-0.13193732555196466,-0.22006831197926105,0.3443540350133438,1.2013883816469044,0.32171198709176224,3.044354035013344,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.872177017506672,3.044354035013344,True,True,0.5,1.0,2.61227600406742,temperature_fahrenheit_as_celsius,1
186,Almond_High,Almond_High,2018-03-23,3.47322757,2.8,2.8,0.48343285098858224,0.48343285098858224,1.357156565399462,3.416203488965445,-0.12164354131297438,-0.21429913134682338,-0.2810773798636487,0.48343285098858224,1.2013883816469044,0.32171198709176224,3.283432850988582,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,3.041716425494291,3.283432850988582,True,True,0.5,1.0,2.4886799649389815,temperature_fahrenheit_as_celsius,1
187,Almond_High,Almond_High,2018-03-30,4.75879167,3.9,3.9,1.7905918243453258,1.7905918243453258,2.4255930377098442,5.149649398497219,0.16609968471735,-0.02869085664802027,-0.858532216641284,-0.07300848434532581,1.2013883816469044,0.32171198709176224,5.690591824345326,True,3.9,False,3.9,False,5.690591824345326,True,3.9,False,3.9,False,3.9,False,4.795295912172663,5.261150863400249,True,True,0.5,0.76016814379118,3.740564558261068,temperature_fahrenheit_as_celsius,1
188,Almond_High,Almond_High,2018-03-31,5.47778308,4.0,4.0,1.7690463706406976,1.7690463706406976,2.3564982159719707,5.175510138099954,-0.2565833775580537,-0.5273714010755511,-0.9445651116735038,1.1865197893593025,1.2013883816469044,0.32171198709176224,5.769046370640698,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.884523185320349,4.600417372146182,True,True,0.5,0.33940171502046484,3.6847828628690573,temperature_fahrenheit_as_celsius,1
189,Almond_High,Almond_High,2018-04-08,4.84923672,4.5,4.5,0.8289573367472853,0.8289573367472853,2.1734434695414158,4.122384022848008,-0.20696631131560966,-0.26650575880398136,-0.3556649488489311,-0.13048389674728456,1.2013883816469044,0.32171198709176224,5.328957336747285,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.9144786683736426,5.196331089515936,True,True,0.5,0.8400083558560962,3.805873635323019,temperature_fahrenheit_as_celsius,1
190,Almond_High,Almond_High,2018-04-23,6.04689852,6.1,6.1,2.0517185976016,2.0517185976016,2.6441497244135337,5.764569872015397,0.3547476136679703,0.14354482568121335,-0.9033119596126942,-2.0517185976016,1.2013883816469044,0.32171198709176224,8.1517185976016,True,6.1,False,6.1,False,8.1517185976016,True,6.1,False,8.1517185976016,True,6.1,False,7.125859298800799,7.6947601995868204,True,True,0.5,0.7772801793828109,6.469307533366963,temperature_fahrenheit_as_celsius,1
191,Almond_High,Almond_High,2018-04-24,6.44563961,5.9,5.9,2.4158647461336953,2.4158647461336953,2.647848137836651,5.820878753991261,0.3531282599776766,0.1560185551742008,-1.4808009569445053,-1.3245855261336965,1.2013883816469044,0.32171198709176224,8.315864746133695,True,5.9,False,5.9,False,8.315864746133695,True,5.9,False,8.315864746133695,True,5.9,False,7.107932373066848,7.2969645906217195,True,True,0.5,0.578246192324051,6.465604943576124,temperature_fahrenheit_as_celsius,1
192,Almond_High,Almond_High,2018-05-02,5.16530526,5.7,5.7,0.08827604460367981,0.08827604460367981,2.1488859329737084,4.37337480701355,-0.11655976998603873,-0.18646108640990894,-0.2843914377946671,-0.08827604460367977,1.2013883816469044,0.32171198709176224,5.78827604460368,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.74413802230184,5.78827604460368,True,True,0.5,1.0,4.2854604910648835,temperature_fahrenheit_as_celsius,1
193,Almond_High,Almond_High,2018-05-09,7.04809572,6.5,6.5,0.008087148899981345,0.008087148899981345,2.049659060327707,5.174783492970482,0.07589442117067345,-0.12304018222154442,-0.180147158932526,0.0080871488999813,1.2013883816469044,0.32171198709176224,6.508087148899981,True,6.5,False,6.5,False,6.508087148899981,True,6.5,False,6.5,False,6.5,False,6.504043574449991,6.508087148899981,True,True,0.5,1.0,5.558535097609346,temperature_fahrenheit_as_celsius,1
194,Almond_High,Almond_High,2018-05-10,6.29159792,6.3,6.3,-0.5286396784683831,0.5286396784683831,1.66236965868541,5.014700036275304,0.057560819049210496,-0.2163139076747599,-0.11476774697510425,-0.5118355184683836,1.2013883816469044,0.32171198709176224,5.771360321531617,True,6.3,False,6.3,False,5.771360321531617,True,6.3,False,6.3,False,6.3,False,6.035680160765808,6.3,True,False,0.5,0.0,5.925900387193996,temperature_fahrenheit_as_celsius,1
195,Almond_High,Almond_High,2018-05-17,5.2875565,6.8,6.8,-0.3345025597027174,0.3345025597027174,2.1100836172756137,4.542429090184162,-0.14275882961755246,-0.155974084137504,-0.2917361434224855,0.33450255970271736,1.2013883816469044,0.32171198709176224,6.465497440297282,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.6327487201486415,6.8,True,False,0.5,0.0,5.20768784899705,temperature_fahrenheit_as_celsius,1
196,Almond_High,Almond_High,2018-05-18,6.27197602,6.4,6.4,-0.16265665550218938,0.16265665550218938,2.030573091991314,5.074470603437071,0.07589442117067345,-0.12304018222154442,-0.180147158932526,0.09339130449781069,1.2013883816469044,0.32171198709176224,6.237343344497811,True,6.4,False,6.4,False,6.237343344497811,True,6.4,False,6.4,False,6.4,False,6.318671672248906,6.305037308066949,True,True,0.5,0.5838229713986279,5.262349548370995,temperature_fahrenheit_as_celsius,1
