row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
59,Almond_High,Almond_High,2017-10-13,3.725846356484483,2.9,2.9,-0.47808303632733035,0.47808303632733035,0.6016218695180798,3.2228343892939577,-0.012165041758355415,-0.036946840659881755,-0.044327420005426534,-0.4780830363273303,1.3835608760079572,0.3858440289044277,2.4219169636726696,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.541437722754502,2.668882242480161,True,True,0.75,0.48342597406363313,2.382693556162816,wind_x10
60,Almond_High,Almond_High,2017-10-14,3.641501572801634,2.9,2.9,-0.7567452170840524,0.7567452170840524,0.5855429554682381,3.716679701382682,-0.07290836660200455,-0.07258440336671305,0.0028505585632398163,-0.7567452170840525,1.3835608760079572,0.3858440289044277,2.1432547829159474,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.1432547829159474,True,2.3324410871869605,2.3519209467412754,True,True,0.75,0.7242583644870911,2.0856137596222473,wind_x10
61,Almond_High,Almond_High,2017-10-21,2.727149867288826,2.5,2.5,-0.059432278476319184,0.059432278476319184,0.28359691628642414,1.8778253975814665,-0.001853701642758502,-0.007179723925769193,-0.0486145950193221,-0.059432278476319156,1.3835608760079572,0.3858440289044277,2.440567721523681,True,2.440567721523681,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.4554257911427606,2.440567721523681,True,True,0.75,1.0,2.5302160787481323,wind_x10
62,Almond_High,Almond_High,2017-10-22,2.9440680351488497,2.6,2.6,-0.11505561560764908,0.11505561560764908,0.33818518858476865,2.0201719654035992,-0.00493130308413413,-0.016174955792255634,-0.044327420005426534,-0.1150556156076491,1.3835608760079572,0.3858440289044277,2.484944384392351,True,2.484944384392351,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.5137082882942634,2.521123690482962,True,True,0.75,0.685549411043212,2.5299938335778003,wind_x10
63,Almond_High,Almond_High,2017-11-06,2.048595629887922,1.7,1.7,0.849156873760155,0.849156873760155,0.4123059978518272,1.3020895747669032,-0.1565089680488588,-0.17610755408110704,-0.3510203232913558,-0.15196561398431097,1.3835608760079572,0.3858440289044277,2.549156873760155,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.336867655320116,2.0604383598168092,True,True,0.75,0.424466162795987,2.606986803438555,wind_x10
64,Almond_High,Almond_High,2017-11-07,2.114045639890427,1.8,1.8,0.554621276970827,0.554621276970827,0.35882533459041266,1.6210503895408828,-0.02712805284083345,-0.045270212247434174,-0.0556588548488542,0.07347000281002658,1.3835608760079572,0.3858440289044277,2.354621276970827,True,2.354621276970827,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.21596595772812,2.017826138693827,True,True,0.75,0.3927475337468606,2.5285841583461854,wind_x10
65,Almond_High,Almond_High,2017-11-14,1.7844511251077844,1.8,1.8,0.8713525554290307,0.8713525554290307,0.3034714079802039,1.5223147815199325,-0.12415370211098015,-0.12370280098275417,-0.3510203232913558,-0.8713525554290307,1.3835608760079572,0.3858440289044277,2.6713525554290305,True,2.6713525554290305,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.453514416571773,2.1269669186679407,True,True,0.75,0.37524067225229046,2.7830164231870427,wind_x10
66,Almond_High,Almond_High,2017-11-15,2.041846222652334,1.4,1.4,0.7968462009972616,0.7968462009972616,0.4257280900343764,1.8100868860097208,-0.016231644620597757,-0.03587757340851144,-0.2932114863692102,0.48684624430740653,1.3835608760079572,0.3858440289044277,2.1968462009972614,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.997634650747946,1.7892854280804882,True,True,0.75,0.4885327025381979,2.381499868328968,wind_x10
67,Almond_High,Almond_High,2017-11-22,1.6420705333874477,1.8,1.8,0.8693379666672278,0.8693379666672278,0.34808154878374387,1.6757645604379374,-0.12415370211098015,-0.12370280098275417,-0.3510203232913558,-0.8693379666672278,1.3835608760079572,0.3858440289044277,2.6693379666672277,True,2.6693379666672277,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.4520034750004207,2.12621096302665,True,True,0.75,0.37524067225229046,2.7953246450214158,wind_x10
68,Almond_High,Almond_High,2017-11-23,1.79516844447407,1.7,1.7,0.6131437178871414,0.6131437178871414,0.291168160871568,1.7055587804181418,-0.016337397103347147,-0.036873094855023866,-0.05994602986274976,-0.4228068289390011,1.3835608760079572,0.3858440289044277,2.3131437178871415,True,2.3131437178871415,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.159857788415356,1.9743743203500785,True,True,0.75,0.4474877787145188,2.4090609566441015,wind_x10
69,Almond_High,Almond_High,2017-11-30,1.1314167966870996,1.3,1.3,0.6315449412253585,0.6315449412253585,0.2677244659953747,1.5990929949582926,-0.028974534527575514,-0.04953058627823297,-0.039260817558190615,-0.6315449412253585,1.3835608760079572,0.3858440289044277,1.9315449412253587,True,1.9315449412253587,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.773658705919019,1.5394239563381356,True,True,0.75,0.3791083432219277,1.932499393619434,wind_x10
70,Almond_High,Almond_High,2017-12-01,0.959930432558152,1.8,1.8,0.44239290108494983,0.44239290108494983,0.2698808485016719,1.6552687905607488,-0.016038705970988554,-0.036274980380947744,-0.0486145950193221,-0.4423929010849498,1.3835608760079572,0.3858440289044277,2.24239290108495,True,2.24239290108495,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.1317946758137123,2.139103512533219,True,True,0.75,0.7665211437651507,2.23842722085424,wind_x10
71,Almond_High,Almond_High,2017-12-08,0.7724317620872441,1.3,1.3,0.1823190437741651,0.1823190437741651,0.23041445499898625,1.4253994979383884,-0.001853701642758502,-0.010910796162144961,-0.047262359816235146,-0.18231904377416508,1.3835608760079572,0.3858440289044277,1.4823190437741651,True,1.4823190437741651,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.4367392828306238,1.417614986994749,True,True,0.75,0.645105330523981,1.4442498943174547,wind_x10
72,Almond_High,Almond_High,2017-12-16,0.7508664297095755,1.2,1.2,-0.2550263230984963,0.2550263230984963,1.0239040111431426,8.332680360939767,-0.012165041758355415,-0.02781997463220594,-0.044327420005426534,0.2550263230984963,1.3835608760079572,0.3858440289044277,0.9449736769015036,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.0087302576761277,1.148602806710446,True,True,0.75,0.20153681653365438,1.1347778211462143,wind_x10
73,Almond_High,Almond_High,2017-12-17,0.3359942798022836,1.0,1.0,0.42673375742245073,0.42673375742245073,0.8159486323512398,4.240439279549799,-0.03436179151505474,-0.056915231087384485,-0.044327420005426534,-0.4267337574224507,1.3835608760079572,0.3858440289044277,1.4267337574224508,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.320050318066838,1.0549901654453455,True,True,0.75,0.12886293734410897,1.7307561120956434,wind_x10
74,Almond_High,Almond_High,2018-01-01,0.1678812995481222,1.1,1.1,1.199880191165557,1.199880191165557,0.509532332213207,2.1117426781502155,-0.08597584662231617,0.03126133855414676,-0.5106010020388608,-1.199880191165557,1.3835608760079572,0.3858440289044277,2.299880191165557,True,1.1,False,1.1,False,1.1,False,1.1,False,2.299880191165557,True,1.1,False,1.999910143374168,1.7731277399540737,True,True,0.75,0.5609957935051841,2.253535310138197,wind_x10
75,Almond_High,Almond_High,2018-01-10,1.5188532715344083,1.1,1.1,1.0023570541784743,1.0023570541784743,0.10912622934890369,1.793063228246634,-0.11182456353917415,-0.05979217059598884,-0.44078274343308577,-0.1646505111096579,1.3835608760079572,0.3858440289044277,2.1023570541784746,True,2.1023570541784746,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.8517677906338559,1.5897938603115789,True,True,0.75,0.48864210439762995,2.1136544616476973,wind_x10
76,Almond_High,Almond_High,2018-01-25,1.579114161965716,1.0,1.0,0.13377460620675855,0.13377460620675855,0.3133449324243071,2.4495035781229126,-0.0003491962550612503,-0.016174955792255634,-0.0628601422638812,0.13377460620675852,1.3835608760079572,0.3858440289044277,1.1337746062067586,True,1.1337746062067586,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.1003309546550688,1.129046400306561,True,True,0.75,0.9646554302474293,1.1471922127972691,wind_x10
77,Almond_High,Almond_High,2018-01-26,0.864932031388282,1.2,1.2,0.12850744204885955,0.12850744204885955,0.1554338468681549,2.948555379286879,0.016734208750036693,-0.007179723925769193,-0.047262359816235146,-0.12850744204885955,1.3835608760079572,0.3858440289044277,1.3285074420488594,True,1.3285074420488594,True,1.2,False,1.3285074420488594,True,1.2,False,1.2,False,1.2,False,1.2963805815366447,1.3285074420488594,True,True,0.75,1.0,1.43163671801316,wind_x10
78,Almond_High,Almond_High,2018-02-03,0.7643381687469415,1.4,1.4,0.9282749830906593,0.9282749830906593,0.46320182548088046,2.748789966086315,-0.2982799318108495,-0.201898997891528,-0.3510203232913558,-0.9282749830906594,1.3835608760079572,0.3858440289044277,2.328274983090659,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,2.096206237317994,1.8300697545760307,True,True,0.75,0.4632999514261695,2.396270050022768,wind_x10
79,Almond_High,Almond_High,2018-02-10,1.2282243108709758,2.2,2.2,0.6486104944362525,0.6486104944362525,1.8200139407411984,7.530511776853286,-0.012860977962630934,-0.03937303873854064,-0.06973999739270831,-0.6486104944362525,1.3835608760079572,0.3858440289044277,2.8486104944362527,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.68645787082719,2.388239284482712,True,True,0.75,0.29021930125617557,3.13651427230602,wind_x10
80,Almond_High,Almond_High,2018-02-11,0.8142707075778072,2.1,2.1,0.5863417874292235,0.5863417874292235,0.7656533434265419,2.723910168995064,-0.03436179151505474,-0.056915231087384485,-0.0556588548488542,-0.5863417874292236,1.3835608760079572,0.3858440289044277,2.6863417874292237,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.539756340571918,2.3014191422603387,True,True,0.75,0.3435183140254213,2.8376963293015005,wind_x10
81,Almond_High,Almond_High,2018-02-18,0.7572731667550026,2.2,2.2,0.03199939966431601,0.03199939966431601,0.4610247572291915,6.466945111348065,-0.014861805179187351,-0.021257244736625287,-0.044327420005426534,-0.031999399664315975,1.3835608760079572,0.3858440289044277,2.2319993996643164,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.223999549748237,2.227770021044507,True,True,0.75,0.8678294385464526,2.4888753787458024,wind_x10
82,Almond_High,Almond_High,2018-03-06,1.3576451266031562,2.7,2.7,0.15963630753678767,0.15963630753678767,0.151602889957467,2.807142578357078,0.016734208750036693,-0.007179723925769193,-0.047262359816235146,-0.1596363075367877,1.3835608760079572,0.3858440289044277,2.8596363075367877,True,2.8596363075367877,True,2.7,False,2.8596363075367877,True,2.7,False,2.7,False,2.7,False,2.819727230652591,2.826280788588233,True,True,0.75,0.7910530538870805,2.9822256005722707,wind_x10
83,Almond_High,Almond_High,2018-03-15,3.3114330854309486,2.7,2.7,-0.27484249963270907,0.27484249963270907,0.4407223562129881,3.4404380597280158,-0.012542899903915435,-0.010033680216824466,-0.07797687232430499,-0.274842499632709,1.3835608760079572,0.3858440289044277,2.425157500367291,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.493868125275468,2.612774549356288,True,True,0.75,0.317365221027598,2.3297233284318835,wind_x10
84,Almond_High,Almond_High,2018-03-23,3.4732275656441174,2.8,2.8,-0.04287290651679273,0.04287290651679273,0.9187978201028616,1.428369374659327,-0.009573992137019314,-0.031285033433699184,-0.07797687232430499,-0.042872906516792764,1.3835608760079572,0.3858440289044277,2.757127093483207,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.7678453201124054,2.757127093483207,True,True,0.75,1.0,2.757127093483207,wind_x10
85,Almond_High,Almond_High,2018-03-30,4.7587916660287535,3.9,3.9,0.48887507160701166,0.48887507160701166,0.657728865651768,3.084067453374348,-0.036210841810918555,-0.06672349959677908,-0.038279219058820944,0.48887507160701166,1.3835608760079572,0.3858440289044277,4.3888750716070115,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,4.2666563037052585,4.244851145559681,True,True,0.75,0.7053972795669448,4.338057600656535,wind_x10
86,Almond_High,Almond_High,2018-03-31,5.477783079051745,4.0,4.0,0.1248289681941022,0.1248289681941022,0.5208972463867988,2.8266153124640043,-0.007582934929282534,-0.02781997463220594,-0.04841718212887748,0.12482896819410216,1.3835608760079572,0.3858440289044277,4.124828968194103,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.093621726145576,4.124828968194103,True,True,0.75,1.0,4.064766903840318,wind_x10
87,Almond_High,Almond_High,2018-04-08,4.849236720107668,4.5,4.5,0.4292477315049232,0.4292477315049232,0.7482089044023306,4.770335483158567,-0.036210841810918555,-0.06758787588181983,0.030603392221820635,0.2692257087104129,1.3835608760079572,0.3858440289044277,4.9292477315049235,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.9292477315049235,True,4.821935798628692,4.66518738041959,True,True,0.75,0.38482994386586594,5.2022977675022215,wind_x10
88,Almond_High,Almond_High,2018-04-23,6.046898524308925,6.1,6.1,-0.081033829893381,0.081033829893381,0.9922177998607418,3.650064865480572,-0.03256991746403017,-0.14128172727451113,0.03845036653128438,0.02516912148876864,1.3835608760079572,0.3858440289044277,6.018966170106618,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.018966170106618,True,6.039224627579964,6.1,True,False,0.75,0.0,5.8577036721498725,wind_x10
89,Almond_High,Almond_High,2018-04-24,6.4456396073230895,5.9,5.9,-0.21524710906939717,0.21524710906939717,1.106147256658388,3.860029903200462,-0.009280295626325371,-0.019623883459163476,0.030603392221820635,-0.21524710906939715,1.3835608760079572,0.3858440289044277,5.6847528909306035,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.6847528909306035,True,5.738564668197952,5.696911770687019,True,True,0.75,0.9435119950786625,5.541626837480267,wind_x10
90,Almond_High,Almond_High,2018-05-02,5.165305255986445,5.7,5.7,-0.24963699426472677,0.24963699426472677,0.4203766260837442,2.641460378989989,-0.012506352136041307,-0.03508529605615288,-0.07427414658320812,0.24963699426472674,1.3835608760079572,0.3858440289044277,5.450363005735273,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.5127722543014555,5.478009900833623,True,True,0.75,0.8892516104042189,5.265820932666766,wind_x10
91,Almond_High,Almond_High,2018-05-09,7.04809572272659,6.5,6.5,-1.1316940459345937,1.1316940459345937,0.4104405454396771,6.018845719077325,-0.06403432564483025,-0.43811460610904823,-0.2545317400160681,-1.1316940459345937,1.3835608760079572,0.3858440289044277,5.368305954065407,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,5.651229465549054,6.277395092995653,True,True,0.75,0.1967006080875082,5.353483338819601,wind_x10
92,Almond_High,Almond_High,2018-05-10,6.291597919957459,6.3,6.3,-1.2398942928738004,1.2398942928738004,0.726762925056344,2.9300755920173343,-0.173948757756947,-0.13758092640192257,-0.23741649994440844,-1.2230901327887187,1.3835608760079572,0.3858440289044277,5.0601057071261994,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,5.370079280344649,5.996331740938034,True,True,0.75,0.24491463571312197,5.244343525301761,wind_x10
93,Almond_High,Almond_High,2018-05-17,5.287556504371224,6.8,6.8,-0.7789373155958748,0.7789373155958748,0.6341156709907511,2.0309577194327266,-0.18212683072414293,-0.2029385392007397,-0.2594204838380396,0.7789373155958748,1.3835608760079572,0.3858440289044277,6.021062684404125,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.215797013303094,6.8,True,False,0.75,0.0,5.873931001983312,wind_x10
94,Almond_High,Almond_High,2018-05-18,6.271976024967933,6.4,6.4,-0.8744248162591547,0.8744248162591547,0.5595994613391583,2.7159034111387443,-0.1677504362887804,-0.2405200914393502,-0.21375014596610178,-0.6183768661950201,1.3835608760079572,0.3858440289044277,5.5255751837408456,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,5.744181387805634,6.280894959305753,True,True,0.75,0.13620958426567367,5.616537328957343,wind_x10
95,Almond_High,Almond_High,2018-05-26,6.641848303968085,5.7,5.7,-0.8265128086100026,0.8265128086100026,0.6058338160308033,2.9697620680287935,-0.11236026363978369,-0.10282613078600972,-0.19691117272825753,-0.8265128086100026,1.3835608760079572,0.3858440289044277,4.873487191389998,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.080115393542498,5.3962776360083,True,True,0.75,0.3674744793156794,5.10442851516246,wind_x10
96,Almond_High,Almond_High,2018-06-02,8.442793780044799,6.8,6.8,-1.7832247321460688,1.7832247321460688,0.4127817165289008,2.8605131128895875,-0.44384423777802395,-0.6513699600547812,-0.30622320940856523,-1.7832247321460688,1.3835608760079572,0.3858440289044277,5.016775267853931,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,5.462581450890449,6.4283549104888245,True,True,0.75,0.20841180744723592,5.0279670153068,wind_x10
97,Almond_High,Almond_High,2018-06-03,9.296766554588936,7.1,7.1,-1.88780740568785,1.88780740568785,0.6080192911205875,4.115940691321336,-0.4210004139665991,-0.5049246231044531,-0.5016260327275124,-1.88780740568785,1.3835608760079572,0.3858440289044277,5.21219259431215,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,5.684144445734113,6.493058710195583,True,True,0.75,0.32150593751022466,5.42091084120409,wind_x10
98,Almond_High,Almond_High,2018-06-10,7.511614763700518,6.4,6.4,-2.4129160034326147,2.4129160034326147,0.18836031918521207,8.190887234572887,0.7212702674979927,0.6427222502720846,-0.33470835671545,-2.4129160034326147,1.3835608760079572,0.3858440289044277,3.9870839965673857,True,3.9870839965673857,True,6.4,False,3.9870839965673857,True,6.4,False,3.9870839965673857,True,6.4,False,4.590312997425539,4.971566052468928,True,True,0.75,0.59199489145042,4.646986909942908,wind_x10
