row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
58,Almond_High,Almond_High,2017-10-06,3.611048113845912,3.4,3.4,-0.15172814767485313,0.15172814767485313,0.49345298966451046,1.3570887857891574,-0.012165041758355415,-0.02781997463220594,-0.038279219058820944,-0.1517281476748531,1.3835608760079572,0.3858440289044277,3.248271852325147,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.28620388924386,3.248271852325147,True,True,0.75,1.0,3.248271852325147,wind_x5
59,Almond_High,Almond_High,2017-10-13,3.725846356484483,2.9,2.9,-0.48666430309905295,0.48666430309905295,0.11067983789589098,1.169448187025434,0.016734208750036693,-0.016306589953445003,-0.047262359816235146,-0.48666430309905295,1.3835608760079572,0.3858440289044277,2.4133356969009467,True,2.4133356969009467,True,2.9,False,2.4133356969009467,True,2.9,False,2.9,False,2.9,False,2.5350017726757104,2.6249546559814614,True,True,0.75,0.5651644105948685,2.382693556162816,wind_x5
60,Almond_High,Almond_High,2017-10-14,3.641501572801634,2.9,2.9,-0.8100390559314915,0.8100390559314915,0.19113560323581064,1.1205635175874673,0.06911254270939182,0.0019495339853380558,0.025557133708862628,-0.8100390559314916,1.3835608760079572,0.3858440289044277,2.0899609440685083,True,2.0899609440685083,True,2.9,False,2.0899609440685083,True,2.9,False,2.0899609440685083,True,2.0899609440685083,True,2.2924707080513813,2.315888287397089,True,True,0.75,0.7210908021357326,2.0856137596222473,wind_x5
61,Almond_High,Almond_High,2017-10-21,2.727149867288826,2.5,2.5,0.03044418596444089,0.03044418596444089,0.07374749499218122,1.0042494437221028,-0.004682273445034632,-0.007179723925769193,-0.047262359816235146,0.0304441859644409,1.3835608760079572,0.3858440289044277,2.530444185964441,True,2.530444185964441,True,2.530444185964441,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5228331394733305,2.530444185964441,True,True,0.75,1.0,2.530444185964441,wind_x5
62,Almond_High,Almond_High,2017-10-22,2.9440680351488497,2.6,2.6,-0.031514740192830314,0.031514740192830314,0.11516233539550409,1.0688613843007944,0.016734208750036693,-0.007179723925769193,-0.047262359816235146,-0.03151474019283029,1.3835608760079572,0.3858440289044277,2.56848525980717,True,2.56848525980717,True,2.56848525980717,True,2.56848525980717,True,2.56848525980717,True,2.6,False,2.6,False,2.5763639448553772,2.56848525980717,True,True,0.75,1.0,2.56848525980717,wind_x5
63,Almond_High,Almond_High,2017-11-06,2.048595629887922,1.7,1.7,0.3310584995611702,0.3310584995611702,0.11269457769010854,0.7814131071727282,-0.04686272078847451,-0.029509709707121086,-0.047262359816235146,0.3310584995611702,1.3835608760079572,0.3858440289044277,2.03105849956117,True,2.03105849956117,True,2.03105849956117,True,1.7,False,1.7,False,1.7,False,1.7,False,1.9482938746708776,1.8027786981156402,True,True,0.75,0.31045479349382976,2.03105849956117,wind_x5
64,Almond_High,Almond_High,2017-11-07,2.114045639890427,1.8,1.8,0.5695902799481364,0.5695902799481364,0.21021114375739164,0.8375867943603114,-0.04686272078847451,-0.029509709707121086,-0.05859379465966281,0.05850099983271717,1.3835608760079572,0.3858440289044277,2.3695902799481363,True,2.3695902799481363,True,2.3695902799481363,True,1.8,False,1.8,False,1.8,False,1.8,False,2.2271927099611024,2.088765487650169,True,True,0.75,0.5069705327072337,2.3695902799481363,wind_x5
65,Almond_High,Almond_High,2017-11-14,1.7844511251077844,1.8,1.8,0.4823406936340226,0.4823406936340226,0.2651996042494383,0.8402643814452176,-0.04686272078847451,-0.036274980380947744,-0.0486145950193221,-0.4823406936340226,1.3835608760079572,0.3858440289044277,2.2823406936340227,True,2.2823406936340227,True,2.2823406936340227,True,1.8,False,1.8,False,1.8,False,1.8,False,2.161755520225517,2.1365050125833522,True,True,0.75,0.6976500573652127,2.2823406936340227,wind_x5
66,Almond_High,Almond_High,2017-11-15,2.041846222652334,1.4,1.4,0.8233499942535577,0.8233499942535577,0.25063129647124777,0.8495177291589805,-0.18768836298245867,-0.16182604519094973,-0.2729275844298317,0.4603424510511104,1.3835608760079572,0.3858440289044277,2.2233499942535575,True,2.2233499942535575,True,2.2233499942535575,True,1.4,False,1.4,False,1.4,False,1.4,False,2.017512495690168,1.8292519146254718,True,True,0.75,0.5213480507941559,2.2233499942535575,wind_x5
67,Almond_High,Almond_High,2017-11-22,1.6420705333874477,1.8,1.8,0.654833625270101,0.654833625270101,0.25389771407327016,0.8708065513544238,-0.02332917514401046,-0.018732788032103882,-0.05859379465966281,-0.654833625270101,1.3835608760079572,0.3858440289044277,2.4548336252701013,True,2.4548336252701013,True,2.4548336252701013,True,1.8,False,1.8,False,1.8,False,1.8,False,2.2911252189525757,2.047879710372328,True,True,0.75,0.378538457413644,2.4548336252701013,wind_x5
68,Almond_High,Almond_High,2017-11-23,1.79516844447407,1.7,1.7,0.468357306405903,0.468357306405903,0.2187435571765647,0.903664661717079,-0.04686272078847451,-0.029509709707121086,-0.047262359816235146,-0.27802041745776274,1.3835608760079572,0.3858440289044277,2.1683573064059027,True,2.1683573064059027,True,2.1683573064059027,True,1.7,False,1.7,False,1.7,False,1.7,False,2.051267979804427,2.0345855094123317,True,True,0.75,0.7143808900514138,2.1683573064059027,wind_x5
69,Almond_High,Almond_High,2017-11-30,1.1314167966870996,1.3,1.3,0.27438126855407086,0.27438126855407086,0.14530761679430948,0.7756907001902686,-0.03799891796368306,-0.029509709707121086,-0.047262359816235146,-0.27438126855407086,1.3835608760079572,0.3858440289044277,1.5743812685540708,True,1.5743812685540708,True,1.5743812685540708,True,1.3,False,1.3,False,1.3,False,1.3,False,1.5057859514155532,1.4216157121475412,True,True,0.75,0.4432362048197729,1.5743812685540708,wind_x5
70,Almond_High,Almond_High,2017-12-01,0.959930432558152,1.8,1.8,0.1412024344933094,0.1412024344933094,0.006077760272644096,0.9337431264952867,-0.007734569479140022,-0.007179723925769193,-0.047262359816235146,-0.14120243449330938,1.3835608760079572,0.3858440289044277,1.9412024344933094,True,1.9412024344933094,True,1.9412024344933094,True,1.8,False,1.8,False,1.8,False,1.8,False,1.905901825869982,1.9412024344933094,True,True,0.75,1.0,1.9412024344933094,wind_x5
71,Almond_High,Almond_High,2017-12-08,0.7724317620872441,1.3,1.3,-0.14339585198368524,0.14339585198368524,0.24713839216263195,0.9155230787666045,-0.004682273445034632,-0.007179723925769193,-0.047262359816235146,0.1433958519836852,1.3835608760079572,0.3858440289044277,1.1566041480163147,True,1.1566041480163147,True,1.1566041480163147,True,1.3,False,1.3,False,1.3,False,1.3,False,1.192453111012236,1.1566041480163147,True,True,0.75,1.0,1.1566041480163147,wind_x5
72,Almond_High,Almond_High,2017-12-16,0.7508664297095755,1.2,1.2,-0.12228154832555722,0.12228154832555722,0.28637762567924846,2.01549110865553,0.006158043785710764,-0.007179723925769193,-0.0486145950193221,0.12228154832555721,1.3835608760079572,0.3858440289044277,1.0777184516744427,True,1.0777184516744427,True,1.2,False,1.0777184516744427,True,1.2,False,1.2,False,1.2,False,1.108288838755832,1.0777184516744427,True,True,0.75,1.0,1.1347778211462143,wind_x5
73,Almond_High,Almond_High,2017-12-17,0.3359942798022836,1.0,1.0,0.7663434479445445,0.7663434479445445,0.34260284397543306,1.3148483496204826,-0.016231644620597757,-0.03587757340851144,-0.2932114863692102,-0.7663434479445445,1.3835608760079572,0.3858440289044277,1.7663434479445446,True,1.7663434479445446,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.5747575859584084,1.4093727893057717,True,True,0.75,0.5341897166391582,1.7307561120956434,wind_x5
74,Almond_High,Almond_High,2018-01-01,0.1678812995481222,1.1,1.1,0.718919332914758,0.718919332914758,0.254497112974548,0.9777619266197117,-0.02710250974344736,-0.03139027945531299,-0.0675196285949031,-0.7189193329147581,1.3835608760079572,0.3858440289044277,1.8189193329147582,True,1.8189193329147582,True,1.8189193329147582,True,1.1,False,1.1,False,1.1,False,1.1,False,1.6391894996860685,1.3235066509753506,True,True,0.75,0.31089253097308434,1.7931469898574357,wind_x5
75,Almond_High,Almond_High,2018-01-10,1.5188532715344083,1.1,1.1,0.622968613072711,0.622968613072711,0.22235905597555455,0.896433608324012,-0.05093474652027002,-0.042765315604406315,-0.05859379465966281,0.21473792999610541,1.3835608760079572,0.3858440289044277,1.722968613072711,True,1.722968613072711,True,1.722968613072711,True,1.1,False,1.1,False,1.1,False,1.1,False,1.5672264598045333,1.3579296007584432,True,True,0.75,0.4140330593643219,1.722968613072711,wind_x5
76,Almond_High,Almond_High,2018-01-25,1.579114161965716,1.0,1.0,0.056124425860719473,0.056124425860719473,0.4573394670326327,1.1706142511487783,-0.01027969835011447,-0.021257244736625287,-0.0628601422638812,0.05612442586071942,1.3835608760079572,0.3858440289044277,1.0561244258607194,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0420933193955395,1.0561244258607194,True,True,0.75,1.0,1.0561244258607194,wind_x5
77,Almond_High,Almond_High,2018-01-26,0.864932031388282,1.2,1.2,0.2360245046234447,0.2360245046234447,0.3994732429777278,1.143008148638243,-0.00493130308413413,-0.03141174232914809,-0.044327420005426534,-0.2360245046234447,1.3835608760079572,0.3858440289044277,1.4360245046234446,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.3770183784675836,1.2576632639472896,True,True,0.75,0.24431049665493823,1.43163671801316,wind_x5
78,Almond_High,Almond_High,2018-02-03,0.7643381687469415,1.4,1.4,0.9420170454971138,0.9420170454971138,0.13495763408459996,1.0802278279695523,-0.0988443468459259,-0.05979217059598884,-0.33073642135197734,-0.9420170454971137,1.3835608760079572,0.3858440289044277,2.342017045497114,True,2.342017045497114,True,2.342017045497114,True,1.4,False,1.4,False,1.4,False,1.4,False,2.1065127841228355,1.9207071347826008,True,True,0.75,0.552757656850909,2.342017045497114,wind_x5
79,Almond_High,Almond_High,2018-02-10,1.2282243108709758,2.2,2.2,0.8821548253937208,0.8821548253937208,0.9946019962510816,2.8025707204716426,-0.2674201373722499,-0.18924150646831892,-0.07817712010909283,-0.8821548253937208,1.3835608760079572,0.3858440289044277,3.082154825393721,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.8616161190452907,2.6216951970344953,True,True,0.75,0.47802855564076874,3.13651427230602,wind_x5
80,Almond_High,Almond_High,2018-02-11,0.8142707075778072,2.1,2.1,0.6781899613944332,0.6781899613944332,0.3607163349903412,1.2266331501563124,-0.003594507196369388,-0.027728019898590323,-0.07887769659904129,-0.6781899613944331,1.3835608760079572,0.3858440289044277,2.778189961394433,True,2.778189961394433,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.608642471045825,2.2784637479167196,True,True,0.75,0.26314713881900925,2.778189961394433,wind_x5
81,Almond_High,Almond_High,2018-02-18,0.7572731667550026,2.2,2.2,0.26284283793293056,0.26284283793293056,0.09782617205990676,1.9463967030272986,-0.007311591302526422,-0.03931797821651568,-0.047262359816235146,-0.2628428379329306,1.3835608760079572,0.3858440289044277,2.462842837932931,True,2.462842837932931,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.397132128449698,2.2903825538198244,True,True,0.75,0.3438653856069187,2.4888753787458024,wind_x5
82,Almond_High,Almond_High,2018-03-06,1.3576451266031562,2.7,2.7,0.19116151958433716,0.19116151958433716,0.18870025951369768,1.1132819401147909,0.016734208750036693,-0.010910796162144961,-0.047262359816235146,-0.19116151958433725,1.3835608760079572,0.3858440289044277,2.891161519584337,True,2.891161519584337,True,2.7,False,2.891161519584337,True,2.7,False,2.7,False,2.7,False,2.8433711396882533,2.81343619371224,True,True,0.75,0.5934049591094284,2.891161519584337,wind_x5
83,Almond_High,Almond_High,2018-03-15,3.3114330854309486,2.7,2.7,-0.4234519547393085,0.4234519547393085,0.975584504089573,1.7660977464416399,-0.019776638578136708,-0.02167869905677478,-0.07797687232430499,-0.4234519547393085,1.3835608760079572,0.3858440289044277,2.2765480452606917,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.3824110339455187,2.6400952340451047,True,True,0.75,0.1414676807709507,2.2765480452606917,wind_x5
84,Almond_High,Almond_High,2018-03-23,3.4732275656441174,2.8,2.8,-0.9950433669718793,0.9950433669718793,0.23382862108096997,1.000742267220455,0.10295473899281932,0.06585354145379194,-0.280010352357573,-0.9950433669718795,1.3835608760079572,0.3858440289044277,1.8049566330281204,True,1.8049566330281204,True,1.8049566330281204,True,1.8049566330281204,True,1.8049566330281204,True,1.8049566330281204,True,2.8,False,2.0537174747710902,2.184205619435266,True,True,0.75,0.6188618516585083,1.8049566330281204,wind_x5
85,Almond_High,Almond_High,2018-03-30,4.7587916660287535,3.9,3.9,0.3175825273269457,0.3175825273269457,0.10373176418861664,0.9141382153424737,-0.05672351651280758,-0.03931797821651568,-0.04121415886962956,0.3175825273269457,1.3835608760079572,0.3858440289044277,4.217582527326946,True,4.217582527326946,True,4.217582527326946,True,3.9,False,3.9,False,3.9,False,3.9,False,4.138186895495209,4.00557839238838,True,True,0.75,0.3324439580383137,4.217582527326946,wind_x5
86,Almond_High,Almond_High,2018-03-31,5.477783079051745,4.0,4.0,-0.03833734902225692,0.03833734902225692,0.24072317146897274,0.9780610048984698,-0.004682273445034632,-0.007179723925769193,-0.05135212193968609,-0.03833734902225694,1.3835608760079572,0.3858440289044277,3.9616626509777433,True,3.9616626509777433,True,3.9616626509777433,True,4.0,False,4.0,False,4.0,False,4.0,False,3.9712469882333075,3.9616626509777433,True,True,0.75,1.0,3.9616626509777433,wind_x5
87,Almond_High,Almond_High,2018-04-08,4.849236720107668,4.5,4.5,0.8193835334999443,0.8193835334999443,0.2259516658554605,1.0837142091365175,-0.0035125517824890823,-0.07707642916934121,0.07484643097967826,-0.12091009328460822,1.3835608760079572,0.3858440289044277,5.319383533499944,True,5.319383533499944,True,5.319383533499944,True,4.5,False,4.5,False,4.5,False,5.319383533499944,True,5.114537650124959,4.982936398178111,True,True,0.75,0.589389923562754,5.2022977675022215,wind_x5
88,Almond_High,Almond_High,2018-04-23,6.046898524308925,6.1,6.1,-0.37273457407516347,0.37273457407516347,0.4971907921176451,1.4209057320298129,-0.041718291353386804,-0.17998099611837196,0.03845036653128438,-0.26653162269301384,1.3835608760079572,0.3858440289044277,5.727265425924836,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,5.727265425924836,True,5.820449069443627,6.1,True,False,0.75,0.0,5.727265425924836,wind_x5
89,Almond_High,Almond_High,2018-04-24,6.4456396073230895,5.9,5.9,-0.4296546641200671,0.4296546641200671,0.5345608934095915,1.4610147012282453,-0.018428669515682013,-0.04326525609460996,0.030603392221820635,-0.42965466412006714,1.3835608760079572,0.3858440289044277,5.470345335879934,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.470345335879934,True,5.57775900190995,5.786262543025913,True,True,0.75,0.2647183109416991,5.470345335879934,wind_x5
90,Almond_High,Almond_High,2018-05-02,5.165305255986445,5.7,5.7,-0.554197655831519,0.554197655831519,0.43647908619194503,0.8402335641388232,-0.0713499696053621,-0.04421216208382869,-0.0764678822203028,0.5151918321955905,1.3835608760079572,0.3858440289044277,5.145802344168481,True,5.7,False,5.145802344168481,True,5.7,False,5.7,False,5.7,False,5.7,False,5.284351758126361,5.442513809895069,True,True,0.75,0.46461075285242537,5.145802344168481,wind_x5
91,Almond_High,Almond_High,2018-05-09,7.04809572272659,6.5,6.5,-1.086221469869927,1.086221469869927,0.4527616083685289,1.8190409689844595,-0.07661975640817122,-0.3853598675666287,-0.2545317400160681,-1.086221469869927,1.3835608760079572,0.3858440289044277,5.413778530130073,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,5.6853338975975545,6.425706611783855,True,True,0.75,0.06839616991279134,5.353483338819601,wind_x5
92,Almond_High,Almond_High,2018-05-10,6.291597919957459,6.3,6.3,-0.7910731039857292,0.7910731039857292,0.7374178151073236,1.5156194735933348,-0.14104179177661916,-0.13869774430822696,-0.19921972407665575,-0.7742689439006475,1.3835608760079572,0.3858440289044277,5.5089268960142705,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,5.706695172010703,6.165836913248056,True,True,0.75,0.16959631932368582,5.43863747376122,wind_x5
93,Almond_High,Almond_High,2018-05-17,5.287556504371224,6.8,6.8,-0.9979423896148781,0.9979423896148781,0.5097714843663285,0.9357161451629569,-0.23460768577441224,-0.3071355607229971,-0.2575414992408443,0.9979423896148781,1.3835608760079572,0.3858440289044277,5.802057610385122,True,6.8,False,5.802057610385122,True,6.8,False,6.8,False,6.8,False,6.8,False,6.051543207788841,6.681293018556842,True,True,0.75,0.11895173777412939,5.802057610385122,wind_x5
94,Almond_High,Almond_High,2018-05-18,6.271976024967933,6.4,6.4,-0.8144743778155741,0.8144743778155741,0.6073925620439109,1.081355915873897,-0.1677504362887804,-0.24364126650890652,-0.21375014596610178,-0.5584264277514395,1.3835608760079572,0.3858440289044277,5.585525622184426,True,6.4,False,5.585525622184426,True,6.4,False,6.4,False,6.4,False,6.4,False,5.78914421663832,6.271184201846445,True,True,0.75,0.15815819584041482,5.585525622184426,wind_x5
95,Almond_High,Almond_High,2018-05-26,6.641848303968085,5.7,5.7,-0.6931544771072374,0.6931544771072374,0.6234518792093109,1.0261846476888543,0.026833644314556815,0.02439153093231684,-0.0764678822203028,-0.6931544771072375,1.3835608760079572,0.3858440289044277,5.006845522892763,True,5.7,False,5.006845522892763,True,5.006845522892763,True,5.006845522892763,True,5.006845522892763,True,5.7,False,5.180134142169572,5.452625815456115,True,True,0.75,0.3568817525009134,5.006845522892763,wind_x5
96,Almond_High,Almond_High,2018-06-02,8.442793780044799,6.8,6.8,-1.2530491837907831,1.2530491837907831,0.3519707971853396,1.1347758457269295,-0.5093924037786547,-0.5547931085956802,-0.3710307295782097,-1.2530491837907833,1.3835608760079572,0.3858440289044277,5.5469508162092165,True,5.5469508162092165,True,6.8,False,6.8,False,6.8,False,6.8,False,6.8,False,5.860213112156913,6.8,True,False,0.75,0.0,5.5469508162092165,wind_x5
97,Almond_High,Almond_High,2018-06-03,9.296766554588936,7.1,7.1,-1.56417490336115,1.56417490336115,0.42243279578922116,1.9003042307965607,-0.40235576453280464,-0.5395605497503718,-0.6261059786955945,-1.5641749033611498,1.3835608760079572,0.3858440289044277,5.53582509663885,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,5.926868822479137,6.637435775797341,True,True,0.75,0.29572410553876366,5.53582509663885,wind_x5
