row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
57,Almond_High,Almond_High,2017-10-05,3.8562508747666704,3.7,3.7,0.030602656592277178,0.030602656592277178,0.3857040004799533,1.1878573365215774,-0.012943048512603396,-0.016174955792255634,-0.038279219058820944,0.030602656592277178,1.3835608760079572,0.3858440289044277,3.730602656592277,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7229519924442083,3.730602656592277,True,True,0.75,1.0,3.730602656592277,wind_x2.237
58,Almond_High,Almond_High,2017-10-06,3.611048113845912,3.4,3.4,-0.43135944605925425,0.43135944605925425,0.15234027190339663,0.7942721907913385,-0.03267771646024448,-0.007179723925769193,-0.04121415886962956,-0.43135944605925425,1.3835608760079572,0.3858440289044277,2.9686405539407454,True,2.9686405539407454,True,2.9686405539407454,True,3.4,False,3.4,False,3.4,False,3.4,False,3.0764804154555594,3.318822580912445,True,True,0.75,0.18818973324720858,2.9686405539407454,wind_x2.237
59,Almond_High,Almond_High,2017-10-13,3.725846356484483,2.9,2.9,-0.9593282034052261,0.9593282034052261,0.21105353633818744,0.6667722748178939,0.319324302856449,0.34020488505399343,0.044153352698251394,-0.9593282034052262,1.3835608760079572,0.3858440289044277,1.9406717965947737,True,1.9406717965947737,True,1.9406717965947737,True,1.9406717965947737,True,1.9406717965947737,True,1.9406717965947737,True,1.9406717965947737,True,2.1805038474460803,2.1275381726651794,True,True,0.75,0.8052112140484292,1.9406717965947737,wind_x2.237
60,Almond_High,Almond_High,2017-10-14,3.641501572801634,2.9,2.9,-1.0018914967541965,1.0018914967541965,0.150141177057765,0.5963476902841667,0.22405962364456064,0.23912788711848007,-0.03230816137915868,-1.0018914967541965,1.3835608760079572,0.3858440289044277,1.8981085032458034,True,1.8981085032458034,True,1.8981085032458034,True,1.8981085032458034,True,1.8981085032458034,True,1.8981085032458034,True,2.9,False,2.1485813774343523,2.1520881293218443,True,True,0.75,0.7464998685996911,1.8981085032458034,wind_x2.237
61,Almond_High,Almond_High,2017-10-21,2.727149867288826,2.5,2.5,-0.7496186604323066,0.7496186604323066,0.16974173046845498,0.6707832459863518,0.0395944286797335,0.030014769109543496,0.01851183774181995,-0.7496186604323066,1.3835608760079572,0.3858440289044277,1.7503813395676935,True,1.7503813395676935,True,1.7503813395676935,True,1.7503813395676935,True,1.7503813395676935,True,1.7503813395676935,True,1.7503813395676935,True,1.93778600467577,1.9594061512248557,True,True,0.75,0.7211584733808288,1.7503813395676935,wind_x2.237
62,Almond_High,Almond_High,2017-10-22,2.9440680351488497,2.6,2.6,-0.7259661153100069,0.7259661153100069,0.176660167734199,0.6162581097319497,0.0395944286797335,0.035254617144584166,0.01851183774181995,-0.725966115310007,1.3835608760079572,0.3858440289044277,1.874033884689993,True,1.874033884689993,True,1.874033884689993,True,1.874033884689993,True,1.874033884689993,True,1.874033884689993,True,1.874033884689993,True,2.055525413517495,2.2935820524223685,True,True,0.75,0.42208298860723426,1.874033884689993,wind_x2.237
63,Almond_High,Almond_High,2017-11-06,2.048595629887922,1.7,1.7,-0.04387820719112361,0.04387820719112361,0.048347793420751996,0.5222024579342067,0.0097014051689357,0.006504515834955563,-0.028666140826846376,-0.04387820719112362,1.3835608760079572,0.3858440289044277,1.6561217928088763,True,1.6561217928088763,True,1.6561217928088763,True,1.6561217928088763,True,1.6561217928088763,True,1.6561217928088763,True,1.7,False,1.6670913446066573,1.6561217928088763,True,True,0.75,1.0,1.6561217928088763,wind_x2.237
64,Almond_High,Almond_High,2017-11-07,2.114045639890427,1.8,1.8,-0.12324336021568662,0.12324336021568662,0.04935660979617479,0.5038085923879183,0.010028571823655564,0.006504515834955563,-0.028666140826846376,-0.1232433602156866,1.3835608760079572,0.3858440289044277,1.6767566397843134,True,1.6767566397843134,True,1.6767566397843134,True,1.6767566397843134,True,1.6767566397843134,True,1.6767566397843134,True,1.8,False,1.707567479838235,1.6767566397843134,True,True,0.75,1.0,1.6767566397843134,wind_x2.237
65,Almond_High,Almond_High,2017-11-14,1.7844511251077844,1.8,1.8,0.013198550006525325,0.013198550006525325,0.08200318799399028,0.5353883795065164,0.009475743645146289,0.006470947939486779,-0.028666140826846376,-0.013198550006525325,1.3835608760079572,0.3858440289044277,1.8131985500065253,True,1.8131985500065253,True,1.8131985500065253,True,1.8131985500065253,True,1.8131985500065253,True,1.8131985500065253,True,1.8,False,1.809898912504894,1.8131985500065253,True,True,0.75,1.0,1.8131985500065253,wind_x2.237
66,Almond_High,Almond_High,2017-11-15,2.041846222652334,1.4,1.4,0.1968397958012782,0.1968397958012782,0.07777084374367386,0.457025978006311,0.010028571823655564,0.006504515834955563,-0.028666140826846376,0.1968397958012782,1.3835608760079572,0.3858440289044277,1.596839795801278,True,1.596839795801278,True,1.596839795801278,True,1.596839795801278,True,1.596839795801278,True,1.596839795801278,True,1.4,False,1.5476298468509586,1.5892341258774103,True,True,0.75,0.9613611165724528,1.596839795801278,wind_x2.237
67,Almond_High,Almond_High,2017-11-22,1.6420705333874477,1.8,1.8,0.04842594109924034,0.04842594109924034,0.024763954277594837,0.5660802705907875,0.006423447611040898,0.006470947939486779,-0.028666140826846376,-0.04842594109924034,1.3835608760079572,0.3858440289044277,1.8484259410992403,True,1.8484259410992403,True,1.8484259410992403,True,1.8484259410992403,True,1.8484259410992403,True,1.8484259410992403,True,1.8,False,1.8363194558244302,1.8484259410992403,True,True,0.75,1.0,1.8484259410992403,wind_x2.237
68,Almond_High,Almond_High,2017-11-23,1.79516844447407,1.7,1.7,-0.0015049597797711274,0.0015049597797711274,0.044872575579115004,0.697997877029695,0.009475743645146289,0.006470947939486779,-0.028666140826846376,-0.0015049597797711228,1.3835608760079572,0.3858440289044277,1.6984950402202288,True,1.6984950402202288,True,1.6984950402202288,True,1.6984950402202288,True,1.6984950402202288,True,1.6984950402202288,True,1.7,False,1.6988712801651715,1.6984950402202288,True,True,0.75,1.0,1.6984950402202288,wind_x2.237
69,Almond_High,Almond_High,2017-11-30,1.1314167966870996,1.3,1.3,-0.02155553988906361,0.02155553988906361,0.06986860539692272,0.5086171169335045,0.010028571823655564,0.006504515834955563,-0.028666140826846376,0.021555539889063613,1.3835608760079572,0.3858440289044277,1.2784444601109364,True,1.2784444601109364,True,1.2784444601109364,True,1.2784444601109364,True,1.2784444601109364,True,1.2784444601109364,True,1.3,False,1.2838333450832022,1.2784444601109364,True,True,0.75,1.0,1.2784444601109364,wind_x2.237
70,Almond_High,Almond_High,2017-12-01,0.959930432558152,1.8,1.8,-0.21069984896959984,0.21069984896959984,0.11447654924801483,0.7327194239743342,-0.012927282035905839,-0.007179723925769193,-0.028666140826846376,0.2106998489695998,1.3835608760079572,0.3858440289044277,1.5893001510304001,True,1.5893001510304001,True,1.5893001510304001,True,1.8,False,1.8,False,1.8,False,1.8,False,1.6419751132728002,1.6500040553268933,True,True,0.75,0.7118939354092674,1.5893001510304001,wind_x2.237
71,Almond_High,Almond_High,2017-12-08,0.7724317620872441,1.3,1.3,-0.2932769007784585,0.2932769007784585,0.10893376686529686,0.5190995003122698,0.010028571823655564,0.006504515834955563,-0.028666140826846376,0.2932769007784585,1.3835608760079572,0.3858440289044277,1.0067230992215415,True,1.0067230992215415,True,1.0067230992215415,True,1.0067230992215415,True,1.0067230992215415,True,1.0067230992215415,True,1.3,False,1.080042324416156,1.1696548133838436,True,True,0.75,0.44444409454060363,1.0067230992215415,wind_x2.237
72,Almond_High,Almond_High,2017-12-16,0.7508664297095755,1.2,1.2,-0.23204056551795207,0.23204056551795207,0.17780330596927116,0.9921739612342491,-0.017462187733426664,-0.007179723925769193,-0.047262359816235146,0.23204056551795207,1.3835608760079572,0.3858440289044277,0.9679594344820479,True,0.9679594344820479,True,0.9679594344820479,True,1.2,False,1.2,False,1.2,False,1.2,False,1.025969575861536,1.0606586213458922,True,True,0.75,0.6005043917345886,0.9679594344820479,wind_x2.237
73,Almond_High,Almond_High,2017-12-17,0.3359942798022836,1.0,1.0,0.14018555911643174,0.14018555911643174,0.11546047730781453,0.6758228920813814,0.009475743645146289,0.006470947939486779,-0.028666140826846376,-0.1401855591164317,1.3835608760079572,0.3858440289044277,1.1401855591164318,True,1.1401855591164318,True,1.1401855591164318,True,1.1401855591164318,True,1.1401855591164318,True,1.1401855591164318,True,1.0,False,1.1051391693373238,1.1401855591164318,True,True,0.75,1.0,1.1401855591164318,wind_x2.237
74,Almond_High,Almond_High,2018-01-01,0.1678812995481222,1.1,1.1,-0.07441209605937607,0.07441209605937607,0.17625201557837306,0.6026961392640567,0.009475743645146289,0.006470947939486779,-0.028666140826846376,0.07441209605937604,1.3835608760079572,0.3858440289044277,1.025587903940624,True,1.025587903940624,True,1.025587903940624,True,1.025587903940624,True,1.025587903940624,True,1.025587903940624,True,1.1,False,1.044190927955468,1.025587903940624,True,True,0.75,1.0,1.0196885279011374,wind_x2.237
75,Almond_High,Almond_High,2018-01-10,1.5188532715344083,1.1,1.1,0.0006481097171464242,0.0006481097171464242,0.19438977391672213,0.5182168408430252,0.010028571823655564,0.006504515834955563,-0.028666140826846376,0.0006481097171464056,1.3835608760079572,0.3858440289044277,1.1006481097171465,True,1.1006481097171465,True,1.1006481097171465,True,1.1006481097171465,True,1.1006481097171465,True,1.1006481097171465,True,1.1,False,1.10048608228786,1.1006481097171465,True,True,0.75,1.0,1.1006481097171465,wind_x2.237
76,Almond_High,Almond_High,2018-01-25,1.579114161965716,1.0,1.0,-0.5379607581960147,0.5379607581960147,0.19346906967610908,0.915628767027963,-0.023813913635453002,-0.016306589953445003,-0.07712651691811749,-0.5379607581960149,1.3835608760079572,0.3858440289044277,0.46203924180398526,True,0.46203924180398526,True,0.46203924180398526,True,1.0,False,1.0,False,1.0,False,1.0,False,0.596529431352989,0.7277990454888427,True,True,0.75,0.5059866363188827,0.46203924180398526,wind_x2.237
77,Almond_High,Almond_High,2018-01-26,0.864932031388282,1.2,1.2,-0.7689765986073697,0.7689765986073697,0.20471028738963287,0.8251291378732214,0.008297289091996318,0.0019495339853380558,-0.2729275844298317,-0.09884066138393377,1.3835608760079572,0.3858440289044277,0.4310234013926303,True,0.4310234013926303,True,0.4310234013926303,True,0.4310234013926303,True,0.4310234013926303,True,0.4310234013926303,True,1.2,False,0.6232675510444727,0.6723018142964438,True,True,0.75,0.686234388223552,0.4310234013926303,wind_x2.237
78,Almond_High,Almond_High,2018-02-03,0.7643381687469415,1.4,1.4,-0.07100309585170202,0.07100309585170202,0.23581688234357706,0.5510179811063534,0.009475743645146289,0.006470947939486779,-0.028666140826846376,0.07100309585170206,1.3835608760079572,0.3858440289044277,1.3289969041482979,True,1.3289969041482979,True,1.3289969041482979,True,1.3289969041482979,True,1.3289969041482979,True,1.3289969041482979,True,1.4,False,1.3467476781112233,1.3289969041482979,True,True,0.75,1.0,1.3289969041482979,wind_x2.237
79,Almond_High,Almond_High,2018-02-10,1.2282243108709758,2.2,2.2,0.7438824900045163,0.7438824900045163,0.5293178361409376,1.2118452381371667,-0.012860977962630934,-0.034172953537009346,-0.020368283186947285,-0.7438824900045165,1.3835608760079572,0.3858440289044277,2.9438824900045164,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.7579118675033873,2.613955364331247,True,True,0.75,0.5564795110699993,2.9438824900045164,wind_x2.237
80,Almond_High,Almond_High,2018-02-11,0.8142707075778072,2.1,2.1,-0.43865120247194844,0.43865120247194844,0.3533820905418634,0.8169145417830761,-0.04376706333008937,-0.016174955792255634,-0.044327420005426534,0.43865120247194844,1.3835608760079572,0.3858440289044277,1.6613487975280516,True,1.6613487975280516,True,1.6613487975280516,True,2.1,False,2.1,False,2.1,False,2.1,False,1.7710115981460388,1.8326045163587008,True,True,0.75,0.6095856619893777,1.6613487975280516,wind_x2.237
81,Almond_High,Almond_High,2018-02-18,0.7572731667550026,2.2,2.2,-0.2963090224491808,0.2963090224491808,0.20395594889064442,0.8984702242623855,-0.03267771646024448,-0.007179723925769193,-0.047262359816235146,0.2963090224491809,1.3835608760079572,0.3858440289044277,1.9036909775508195,True,1.9036909775508195,True,1.9036909775508195,True,2.2,False,2.2,False,2.2,False,2.2,False,1.9777682331631146,2.089122011316394,True,True,0.75,0.37419713975338764,1.9036909775508195,wind_x2.237
82,Almond_High,Almond_High,2018-03-06,1.3576451266031562,2.7,2.7,-0.7492264416569611,0.7492264416569611,0.19437593090358402,0.6108950693185614,0.07415965360809347,0.035254617144584166,0.01851183774181995,0.7492264416569611,1.3835608760079572,0.3858440289044277,1.9507735583430392,True,1.9507735583430392,True,1.9507735583430392,True,1.9507735583430392,True,1.9507735583430392,True,1.9507735583430392,True,1.9507735583430392,True,2.1380801687572792,2.1270635810623117,True,True,0.75,0.7647039494102795,1.9507735583430392,wind_x2.237
83,Almond_High,Almond_High,2018-03-15,3.3114330854309486,2.7,2.7,-0.404542018253216,0.404542018253216,0.2914099528344661,1.3763480249178675,-0.0014535530340705279,-0.001038448350338026,-0.08226404733820054,-0.404542018253216,1.3835608760079572,0.3858440289044277,2.295457981746784,True,2.295457981746784,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.3965934863100884,2.566561169137275,True,True,0.75,0.32985159721826846,2.295457981746784,wind_x2.237
84,Almond_High,Almond_High,2018-03-23,3.4732275656441174,2.8,2.8,-0.23497174329749204,0.23497174329749204,0.2603887725549167,0.7096020408973969,-0.03466877366798125,-0.010644782727262424,-0.054051505849109956,-0.23497174329749204,1.3835608760079572,0.3858440289044277,2.565028256702508,True,2.565028256702508,True,2.565028256702508,True,2.8,False,2.8,False,2.8,False,2.8,False,2.6237711925268807,2.6588984362163233,True,True,0.75,0.6005043917345886,2.565028256702508,wind_x2.237
85,Almond_High,Almond_High,2018-03-30,4.7587916660287535,3.9,3.9,0.017224170337986965,0.017224170337986965,0.04427715441312051,0.5782543617622575,0.009475743645146289,0.006470947939486779,-0.02261793988024079,0.017224170337986955,1.3835608760079572,0.3858440289044277,3.917224170337987,True,3.917224170337987,True,3.917224170337987,True,3.917224170337987,True,3.917224170337987,True,3.917224170337987,True,3.9,False,3.9129181277534903,3.917224170337987,True,True,0.75,1.0,3.917224170337987,wind_x2.237
86,Almond_High,Almond_High,2018-03-31,5.477783079051745,4.0,4.0,-0.012081347211413254,0.012081347211413254,0.0823230992599868,0.5112490322053673,0.008211421962310554,0.006504515834955563,-0.03275590295029732,-0.012081347211413185,1.3835608760079572,0.3858440289044277,3.987918652788587,True,3.987918652788587,True,3.987918652788587,True,3.987918652788587,True,3.987918652788587,True,3.987918652788587,True,4.0,False,3.9909389895914402,3.987918652788587,True,True,0.75,1.0,3.987918652788587,wind_x2.237
87,Almond_High,Almond_High,2018-04-08,4.849236720107668,4.5,4.5,-0.46816894970951256,0.46816894970951256,0.21899087262111155,0.669672193142281,0.03176188517693714,0.014645757811830034,0.04626467140040081,-0.4681689497095125,1.3835608760079572,0.3858440289044277,4.031831050290488,True,4.031831050290488,True,4.031831050290488,True,4.031831050290488,True,4.031831050290488,True,4.031831050290488,True,4.031831050290488,True,4.148873287717866,4.1922573578959925,True,True,0.75,0.6573324486704093,4.031831050290488,wind_x2.237
88,Almond_High,Almond_High,2018-04-23,6.046898524308925,6.1,6.1,-0.31975233072169496,0.31975233072169496,0.08235386377159087,0.9902714775164597,-0.20614904115122284,-0.1734182662227913,0.035515426720475765,-0.21354937933954532,1.3835608760079572,0.3858440289044277,5.780247669278305,True,5.780247669278305,True,5.780247669278305,True,6.1,False,6.1,False,6.1,False,5.780247669278305,True,5.860185751958729,6.1,True,False,0.75,0.0,5.780247669278305,wind_x2.237
89,Almond_High,Almond_High,2018-04-24,6.4456396073230895,5.9,5.9,-0.3368433032013319,0.3368433032013319,0.06549774805707469,1.0524738462724974,-0.0038176697389745253,-0.02262500538817321,0.027668452411012016,-0.3368433032013318,1.3835608760079572,0.3858440289044277,5.563156696798669,True,5.563156696798669,True,5.563156696798669,True,5.9,False,5.9,False,5.9,False,5.563156696798669,True,5.647367522599001,5.795425381864852,True,True,0.75,0.31045479349382976,5.563156696798669,wind_x2.237
90,Almond_High,Almond_High,2018-05-02,5.165305255986445,5.7,5.7,-0.5947251270266994,0.5947251270266994,0.07210663266104347,0.603088260380042,0.01438849096789398,0.06022930673395614,-0.06080660304172266,0.4746643610004101,1.3835608760079572,0.3858440289044277,5.1052748729733,True,5.1052748729733,True,5.1052748729733,True,5.1052748729733,True,5.1052748729733,True,5.1052748729733,True,5.7,False,5.253956154729975,5.362491826558773,True,True,0.75,0.5675027976850134,5.1052748729733,wind_x2.237
91,Almond_High,Almond_High,2018-05-09,7.04809572272659,6.5,6.5,-0.2826092667684361,0.2826092667684361,0.14853859679663256,1.0158383193456213,-0.21444027388416032,-0.1522190944389458,-0.09404805963186098,-0.2826092667684361,1.3835608760079572,0.3858440289044277,6.217390733231564,True,6.217390733231564,True,6.217390733231564,True,6.5,False,6.5,False,6.5,False,6.5,False,6.288043049923673,6.5,True,False,0.75,0.0,6.217390733231564,wind_x2.237
92,Almond_High,Almond_High,2018-05-10,6.291597919957459,6.3,6.3,1.0907500865652817,1.0907500865652817,0.2229494601859202,0.9130692232333665,-0.5129820848808576,-0.27507744027353964,-0.3557757989484643,-1.0907500865652817,1.3835608760079572,0.3858440289044277,7.390750086565282,True,7.390750086565282,True,7.390750086565282,True,6.3,False,6.3,False,6.3,False,6.3,False,7.118062564923961,6.3,True,False,0.75,0.0,7.289017860453817,wind_x2.237
