row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
57,Almond_High,Almond_High,2017-10-05,3.8562508747666704,3.7,3.7,0.3784333025709645,0.3784333025709645,0.43119411880423325,0.9455035417901332,-0.06544877745617388,-0.045270212247434174,-0.038279219058820944,-0.0659315530376241,1.3835608760079572,0.3858440289044277,4.078433302570964,True,3.7,False,4.078433302570964,True,3.7,False,3.7,False,3.7,False,3.7,False,3.9838249769282235,3.763149387089973,True,True,0.75,0.16687058633834337,4.078433302570964,temperature_plus5
58,Almond_High,Almond_High,2017-10-06,3.611048113845912,3.4,3.4,0.14934087950505773,0.14934087950505773,0.15599819536094178,0.5830816583911587,0.009475743645146289,0.006470947939486779,-0.02261793988024079,0.14934087950505773,1.3835608760079572,0.3858440289044277,3.5493408795050576,True,3.5493408795050576,True,3.5493408795050576,True,3.5493408795050576,True,3.5493408795050576,True,3.5493408795050576,True,3.4,False,3.512005659628793,3.5493408795050576,True,True,0.75,1.0,3.5493408795050576,temperature_plus5
59,Almond_High,Almond_High,2017-10-13,3.725846356484483,2.9,2.9,-0.27354438915349477,0.27354438915349477,0.20091910980692243,0.5326074342986912,0.0097014051689357,0.006504515834955563,-0.028666140826846376,-0.27354438915349477,1.3835608760079572,0.3858440289044277,2.626455610846505,True,2.626455610846505,True,2.626455610846505,True,2.626455610846505,True,2.626455610846505,True,2.626455610846505,True,2.9,False,2.694841708134879,2.765370970951311,True,True,0.75,0.4921652001903959,2.626455610846505,temperature_plus5
60,Almond_High,Almond_High,2017-10-14,3.641501572801634,2.9,2.9,-0.3903130103666519,0.3903130103666519,0.10082102066706192,0.5060428426549061,0.010028571823655564,0.006504515834955563,-0.028666140826846376,-0.3903130103666519,1.3835608760079572,0.3858440289044277,2.509686989633348,True,2.509686989633348,True,2.509686989633348,True,2.509686989633348,True,2.509686989633348,True,2.509686989633348,True,2.9,False,2.607265242225011,2.791571513243768,True,True,0.75,0.2777988021828337,2.509686989633348,temperature_plus5
61,Almond_High,Almond_High,2017-10-21,2.727149867288826,2.5,2.5,-0.2385810714968107,0.2385810714968107,0.12219678839853498,0.4457612807226189,0.010028571823655564,0.006504515834955563,-0.028666140826846376,-0.23858107149681074,1.3835608760079572,0.3858440289044277,2.2614189285031894,True,2.2614189285031894,True,2.2614189285031894,True,2.2614189285031894,True,2.2614189285031894,True,2.2614189285031894,True,2.5,False,2.321064196377392,2.3344940268197814,True,True,0.75,0.6937095727748501,2.2614189285031894,temperature_plus5
62,Almond_High,Almond_High,2017-10-22,2.9440680351488497,2.6,2.6,-0.33233048191752734,0.33233048191752734,0.16632962354808123,0.5142527801501903,0.010028571823655564,0.006504515834955563,-0.028666140826846376,-0.33233048191752734,1.3835608760079572,0.3858440289044277,2.2676695180824726,True,2.2676695180824726,True,2.2676695180824726,True,2.2676695180824726,True,2.2676695180824726,True,2.2676695180824726,True,2.6,False,2.3507521385618544,2.4854370410554147,True,True,0.75,0.34472600371643314,2.2676695180824726,temperature_plus5
63,Almond_High,Almond_High,2017-11-06,2.048595629887922,1.7,1.7,0.17480929817079527,0.17480929817079527,0.1353806563145624,0.4829549047033838,0.010028571823655564,0.006504515834955563,-0.028666140826846376,0.17480929817079527,1.3835608760079572,0.3858440289044277,1.8748092981707951,True,1.8748092981707951,True,1.8748092981707951,True,1.8748092981707951,True,1.8748092981707951,True,1.8748092981707951,True,1.7,False,1.8311069736280965,1.8748092981707951,True,True,0.75,1.0,1.8748092981707951,temperature_plus5
64,Almond_High,Almond_High,2017-11-07,2.114045639890427,1.8,1.8,0.08320191365012972,0.08320191365012972,0.00407034651356046,0.37118019751834375,0.006976275789550173,0.006504515834955563,-0.028666140826846376,0.08320191365012972,1.3835608760079572,0.3858440289044277,1.8832019136501297,True,1.8832019136501297,True,1.8832019136501297,True,1.8832019136501297,True,1.8832019136501297,True,1.8832019136501297,True,1.8,False,1.8624014352375973,1.8832019136501297,True,True,0.75,1.0,1.8832019136501297,temperature_plus5
65,Almond_High,Almond_High,2017-11-14,1.7844511251077844,1.8,1.8,0.24467608982080338,0.24467608982080338,0.03204114314029566,0.5002952587872419,0.010028571823655564,0.005946165191186838,-0.028666140826846376,-0.24467608982080336,1.3835608760079572,0.3858440289044277,2.0446760898208036,True,2.0446760898208036,True,2.0446760898208036,True,2.0446760898208036,True,2.0446760898208036,True,2.0446760898208036,True,1.8,False,1.9835070673656026,1.9609857534087793,True,True,0.75,0.6579545779347807,2.0446760898208036,temperature_plus5
66,Almond_High,Almond_High,2017-11-15,2.041846222652334,1.4,1.4,0.19656283128244753,0.19656283128244753,0.021701622290944595,0.5159621597875388,0.006976275789550173,0.006504515834955563,-0.028666140826846376,0.19656283128244756,1.3835608760079572,0.3858440289044277,1.5965628312824474,True,1.5965628312824474,True,1.5965628312824474,True,1.5965628312824474,True,1.5965628312824474,True,1.5965628312824474,True,1.4,False,1.5474221234618355,1.5722143640751836,True,True,0.75,0.8761288334706744,1.5965628312824474,temperature_plus5
67,Almond_High,Almond_High,2017-11-22,1.6420705333874477,1.8,1.8,0.27199705838330585,0.27199705838330585,0.026716390273034258,0.5637421888639438,0.011913869868497694,0.01091667311811625,-0.028666140826846376,-0.27199705838330585,1.3835608760079572,0.3858440289044277,2.071997058383306,True,2.071997058383306,True,2.071997058383306,True,2.071997058383306,True,2.071997058383306,True,2.071997058383306,True,1.8,False,2.0039977937874793,1.9338674866904186,True,True,0.75,0.4921652001903959,2.071997058383306,temperature_plus5
68,Almond_High,Almond_High,2017-11-23,1.79516844447407,1.7,1.7,0.21363409931970437,0.21363409931970437,0.1258084195393309,0.574198442878418,0.009475743645146289,0.006470947939486779,-0.028666140826846376,-0.023297210371564098,1.3835608760079572,0.3858440289044277,1.9136340993197043,True,1.9136340993197043,True,1.9136340993197043,True,1.9136340993197043,True,1.9136340993197043,True,1.9136340993197043,True,1.7,False,1.8602255744897782,1.8591129831870064,True,True,0.75,0.7447920706183382,1.9136340993197043,temperature_plus5
69,Almond_High,Almond_High,2017-11-30,1.1314167966870996,1.3,1.3,0.20379878110552377,0.20379878110552377,0.02816061419291639,0.4135186827821162,0.006976275789550173,0.006504515834955563,-0.028666140826846376,-0.20379878110552374,1.3835608760079572,0.3858440289044277,1.5037987811055238,True,1.5037987811055238,True,1.5037987811055238,True,1.5037987811055238,True,1.5037987811055238,True,1.5037987811055238,True,1.3,False,1.452849085829143,1.4874469313594223,True,True,0.75,0.9197647323629738,1.5037987811055238,temperature_plus5
70,Almond_High,Almond_High,2017-12-01,0.959930432558152,1.8,1.8,0.27214423763267687,0.27214423763267687,0.0754292549623931,0.5609420990032677,0.014966165902603086,0.01091667311811625,-0.028666140826846376,-0.2721442376326769,1.3835608760079572,0.3858440289044277,2.072144237632677,True,2.072144237632677,True,2.072144237632677,True,2.072144237632677,True,2.072144237632677,True,2.072144237632677,True,1.8,False,2.0041081782245076,1.933939923195149,True,True,0.75,0.4921652001903959,2.072144237632677,temperature_plus5
71,Almond_High,Almond_High,2017-12-08,0.7724317620872441,1.3,1.3,-0.0011965781393004822,0.0011965781393004822,0.2297452857851837,0.6591136411377493,0.009475743645146289,0.006470947939486779,-0.028666140826846376,0.0011965781393005193,1.3835608760079572,0.3858440289044277,1.2988034218606996,True,1.2988034218606996,True,1.2988034218606996,True,1.2988034218606996,True,1.2988034218606996,True,1.2988034218606996,True,1.3,False,1.2991025663955247,1.2988034218606996,True,True,0.75,1.0,1.2988034218606996,temperature_plus5
72,Almond_High,Almond_High,2017-12-16,0.7508664297095755,1.2,1.2,-0.0341470218029721,0.0341470218029721,0.1582180952283168,0.8383392021896032,-0.004682273445034632,-0.007179723925769193,-0.047262359816235146,0.03414702180297208,1.3835608760079572,0.3858440289044277,1.165852978197028,True,1.165852978197028,True,1.165852978197028,True,1.2,False,1.2,False,1.2,False,1.2,False,1.1743897336477709,1.165852978197028,True,True,0.75,1.0,1.165852978197028,temperature_plus5
73,Almond_High,Almond_High,2017-12-17,0.3359942798022836,1.0,1.0,-0.1939522527663665,0.1939522527663665,0.23935477070240482,0.6122448598620904,0.009475743645146289,0.006470947939486779,-0.028666140826846376,0.19395225276636652,1.3835608760079572,0.3858440289044277,0.8060477472336335,True,0.8060477472336335,True,0.8060477472336335,True,0.8060477472336335,True,0.8060477472336335,True,0.8060477472336335,True,1.0,False,0.8545358104252252,0.8225996269314777,True,True,0.75,0.9146600286319828,0.8060477472336335,temperature_plus5
74,Almond_High,Almond_High,2018-01-01,0.1678812995481222,1.1,1.1,0.008954253875079884,0.008954253875079884,0.20662508970089327,0.4535890636940335,0.010028571823655564,0.006504515834955563,-0.028666140826846376,-0.008954253875079865,1.3835608760079572,0.3858440289044277,1.10895425387508,True,1.10895425387508,True,1.10895425387508,True,1.10895425387508,True,1.10895425387508,True,1.10895425387508,True,1.1,False,1.10671569040631,1.10895425387508,True,True,0.75,1.0,1.0990857554243953,temperature_plus5
75,Almond_High,Almond_High,2018-01-10,1.5188532715344083,1.1,1.1,0.1020918368222344,0.1020918368222344,0.1935053596360614,0.6443393685849987,0.009475743645146289,0.006470947939486779,-0.028666140826846376,0.10209183682223438,1.3835608760079572,0.3858440289044277,1.2020918368222344,True,1.2020918368222344,True,1.2020918368222344,True,1.2020918368222344,True,1.2020918368222344,True,1.2020918368222344,True,1.1,False,1.1765688776166758,1.2020918368222344,True,True,0.75,1.0,1.2020918368222344,temperature_plus5
76,Almond_High,Almond_High,2018-01-25,1.579114161965716,1.0,1.0,-0.24433347291706461,0.24433347291706461,0.18706172856093628,1.1077251297580786,0.021316315579109575,-0.007179723925769193,-0.0657950820746898,-0.24433347291706464,1.3835608760079572,0.3858440289044277,0.7556665270829354,True,0.7556665270829354,True,1.0,False,0.7556665270829354,True,1.0,False,1.0,False,1.0,False,0.8167498953122015,0.8686725843975678,True,True,0.75,0.5374925262369163,0.7556665270829354,temperature_plus5
77,Almond_High,Almond_High,2018-01-26,0.864932031388282,1.2,1.2,-0.21557191192436576,0.21557191192436576,0.12600994366340368,0.7992284567960817,-0.004063479211114374,-0.007179723925769193,-0.047262359816235146,0.21557191192436576,1.3835608760079572,0.3858440289044277,0.9844280880756342,True,0.9844280880756342,True,0.9844280880756342,True,1.2,False,1.2,False,1.2,False,1.2,False,1.0383210660567257,1.0554055768868689,True,True,0.75,0.6707479737149739,0.9844280880756342,temperature_plus5
78,Almond_High,Almond_High,2018-02-03,0.7643381687469415,1.4,1.4,0.11472508069110106,0.11472508069110106,0.2088238444793021,0.432250478783421,0.010028571823655564,0.006504515834955563,-0.028666140826846376,-0.1147250806911011,1.3835608760079572,0.3858440289044277,1.514725080691101,True,1.514725080691101,True,1.514725080691101,True,1.514725080691101,True,1.514725080691101,True,1.514725080691101,True,1.4,False,1.4860438105183258,1.514725080691101,True,True,0.75,1.0,1.514725080691101,temperature_plus5
79,Almond_High,Almond_High,2018-02-10,1.2282243108709758,2.2,2.2,0.12390590125529692,0.12390590125529692,0.4052949691969328,0.9401047132460688,-0.015771620314879522,-0.016174955792255634,-0.044327420005426534,-0.12390590125529699,1.3835608760079572,0.3858440289044277,2.323905901255297,True,2.2,False,2.323905901255297,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2929294259414728,2.323905901255297,True,True,0.75,1.0,2.323905901255297,temperature_plus5
80,Almond_High,Almond_High,2018-02-11,0.8142707075778072,2.1,2.1,-0.4923404291894551,0.4923404291894551,0.3563515551072601,0.527189513841002,0.030673908288822986,-0.0034427721868634286,0.0076738576411804075,0.4923404291894551,1.3835608760079572,0.3858440289044277,1.607659570810545,True,1.607659570810545,True,1.607659570810545,True,1.607659570810545,True,1.607659570810545,True,2.1,False,1.607659570810545,True,1.7307446781079088,1.8226393735119628,True,True,0.75,0.56335131149936,1.607659570810545,temperature_plus5
81,Almond_High,Almond_High,2018-02-18,0.7572731667550026,2.2,2.2,-0.18933284015222127,0.18933284015222127,0.1829734057103768,0.806917431477704,-0.012927282035905839,-0.007179723925769193,-0.047262359816235146,0.18933284015222118,1.3835608760079572,0.3858440289044277,2.0106671598477788,True,2.0106671598477788,True,2.0106671598477788,True,2.2,False,2.2,False,2.2,False,2.2,False,2.0580003698858342,2.0387576275161163,True,True,0.75,0.8516344673974515,2.0106671598477788,temperature_plus5
82,Almond_High,Almond_High,2018-03-06,1.3576451266031562,2.7,2.7,-0.2174149705795572,0.2174149705795572,0.11343216332811189,0.6317565770476545,0.009475743645146289,0.006470947939486779,-0.028666140826846376,0.21741497057955717,1.3835608760079572,0.3858440289044277,2.482585029420443,True,2.482585029420443,True,2.482585029420443,True,2.482585029420443,True,2.482585029420443,True,2.482585029420443,True,2.7,False,2.5369387720653322,2.538071053878627,True,True,0.75,0.7447920706183382,2.482585029420443,temperature_plus5
83,Almond_High,Almond_High,2018-03-15,3.3114330854309486,2.7,2.7,0.14703646791776462,0.14703646791776462,0.3672771595410042,0.9038792615580384,-0.027965323963733708,-0.010033680216824466,-0.07797687232430499,0.1470364679177646,1.3835608760079572,0.3858440289044277,2.8470364679177647,True,2.7,False,2.8470364679177647,True,2.7,False,2.7,False,2.7,False,2.7,False,2.810277350938324,2.7986065179224795,True,True,0.75,0.6706262692438224,2.8470364679177647,temperature_plus5
84,Almond_High,Almond_High,2018-03-23,3.4732275656441174,2.8,2.8,-0.09350346941308595,0.09350346941308595,0.23242162213983183,0.7723572078293606,-0.006673330652771407,-0.010644782727262424,-0.0809118121351136,-0.09350346941308596,1.3835608760079572,0.3858440289044277,2.706496530586914,True,2.706496530586914,True,2.706496530586914,True,2.8,False,2.8,False,2.8,False,2.8,False,2.7298723979401855,2.706496530586914,True,True,0.75,1.0,2.706496530586914,temperature_plus5
85,Almond_High,Almond_High,2018-03-30,4.7587916660287535,3.9,3.9,-0.011509436841531004,0.011509436841531004,0.1912964769260055,0.6487953441340958,0.009475743645146289,0.006470947939486779,-0.02261793988024079,-0.011509436841531051,1.3835608760079572,0.3858440289044277,3.8884905631584687,True,3.8884905631584687,True,3.8884905631584687,True,3.8884905631584687,True,3.8884905631584687,True,3.8884905631584687,True,3.9,False,3.8913679223688518,3.8884905631584687,True,True,0.75,1.0,3.8884905631584687,temperature_plus5
86,Almond_High,Almond_High,2018-03-31,5.477783079051745,4.0,4.0,0.10551347612512303,0.10551347612512303,0.22904727990130927,0.7544743308753767,-0.004682273445034632,-0.007179723925769193,-0.05135212193968609,0.10551347612512307,1.3835608760079572,0.3858440289044277,4.105513476125123,True,4.105513476125123,True,4.105513476125123,True,4.0,False,4.0,False,4.0,False,4.0,False,4.079135107093842,4.105513476125123,True,True,0.75,1.0,4.105513476125123,temperature_plus5
87,Almond_High,Almond_High,2018-04-08,4.849236720107668,4.5,4.5,-0.22963126953569782,0.22963126953569782,0.1997071180854769,0.4757368420607212,0.010028571823655564,0.006504515834955563,0.04626467140040081,-0.2296312695356978,1.3835608760079572,0.3858440289044277,4.270368730464302,True,4.270368730464302,True,4.270368730464302,True,4.270368730464302,True,4.270368730464302,True,4.270368730464302,True,4.270368730464302,True,4.327776547848226,4.330496071659087,True,True,0.75,0.7381569970136941,4.270368730464302,temperature_plus5
88,Almond_High,Almond_High,2018-04-23,6.046898524308925,6.1,6.1,-0.07818135552304765,0.07818135552304765,0.174374286914321,0.8667262340400477,-0.16900522424665637,-0.13471899737893048,0.035515426720475765,0.02802159585910198,1.3835608760079572,0.3858440289044277,6.021818644476952,True,6.021818644476952,True,6.021818644476952,True,6.1,False,6.1,False,6.1,False,6.021818644476952,True,6.041363983357714,6.1,True,False,0.75,0.0,6.021818644476952,temperature_plus5
89,Almond_High,Almond_High,2018-04-24,6.4456396073230895,5.9,5.9,0.00603683059279551,0.00603683059279551,0.23950050135587042,0.8616218454395655,-0.00179752731300459,0.0010163672472732856,0.027668452411012016,0.006036830592795472,1.3835608760079572,0.3858440289044277,5.906036830592796,True,5.906036830592796,True,5.906036830592796,True,5.9,False,5.9,False,5.906036830592796,True,5.906036830592796,True,5.904527622944597,5.906036830592796,True,True,0.75,1.0,5.906036830592796,temperature_plus5
90,Almond_High,Almond_High,2018-05-02,5.165305255986445,5.7,5.7,-0.33510734220049637,0.33510734220049637,0.30733439760049236,0.5595484849420217,-0.01377075910567865,-0.02143462419089692,-0.022272868936601197,0.33510734220049637,1.3835608760079572,0.3858440289044277,5.364892657799504,True,5.364892657799504,True,5.364892657799504,True,5.7,False,5.7,False,5.7,False,5.7,False,5.448669493349628,5.58791402833296,True,True,0.75,0.33447781517117414,5.364892657799504,temperature_plus5
