row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
58,Almond_High,Almond_High,2017-10-06,3.611048113845912,3.4,3.4,-0.25017504048569583,0.25017504048569583,0.5238649149892393,2.889923559392888,-0.012165041758355415,-0.02781997463220594,-0.038279219058820944,-0.25017504048569583,1.3835608760079572,0.3858440289044277,3.149824959514304,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.212368719635728,3.1669803737031623,True,True,0.75,0.931426355900444,3.7939953078593756,temperature_plus32
59,Almond_High,Almond_High,2017-10-13,3.725846356484483,2.9,2.9,-0.15447635063023812,0.15447635063023812,0.35424600643462806,2.4462651070318224,-0.00493130308413413,-0.016174955792255634,-0.044327420005426534,-0.15447635063023812,1.3835608760079572,0.3858440289044277,2.745523649369762,True,2.745523649369762,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.7841427370273215,2.8274520698124066,True,True,0.75,0.4696377788030955,3.079290644442761,temperature_plus32
60,Almond_High,Almond_High,2017-10-14,3.641501572801634,2.9,2.9,-0.5995977603008187,0.5995977603008187,0.33850285800948127,2.4126995706546546,0.1165145846505193,0.042992008718309264,-0.04652115564252121,-0.5995977603008187,1.3835608760079572,0.3858440289044277,2.3004022396991815,True,2.3004022396991815,True,2.9,False,2.3004022396991815,True,2.9,False,2.3004022396991815,True,2.9,False,2.4503016797743857,2.5701816401729283,True,True,0.75,0.550066030369429,2.6731810014859043,temperature_plus32
61,Almond_High,Almond_High,2017-10-21,2.727149867288826,2.5,2.5,-0.17981810731811296,0.17981810731811296,0.40607584234738064,2.331636687865097,-0.012943048512603396,-0.016174955792255634,-0.044327420005426534,-0.17981810731811299,1.3835608760079572,0.3858440289044277,2.320181892681887,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.3651364195114155,2.434487700213221,True,True,0.75,0.3643253772596019,2.4891962888272063,temperature_plus32
62,Almond_High,Almond_High,2017-10-22,2.9440680351488497,2.6,2.6,-0.4270881330486196,0.4270881330486196,0.47403101221448185,2.552344577197361,-0.012165041758355415,-0.02781997463220594,-0.044327420005426534,-0.4270881330486196,1.3835608760079572,0.3858440289044277,2.1729118669513805,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.279683900213535,2.5671645637892597,True,True,0.75,0.07688210856236134,2.45206577711818,temperature_plus32
63,Almond_High,Almond_High,2017-11-06,2.048595629887922,1.7,1.7,0.46635061132854366,0.46635061132854366,0.467016041861807,2.359259785056119,-0.03436179151505474,-0.056915231087384485,-0.044327420005426534,0.2308406484473004,1.3835608760079572,0.3858440289044277,2.166350611328544,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,2.049762958496408,1.9613886574547548,True,True,0.75,0.5604981554760025,2.46593936275049,temperature_plus32
64,Almond_High,Almond_High,2017-11-07,2.114045639890427,1.8,1.8,0.21354825441132078,0.21354825441132078,0.32787216397752844,2.33655451488441,-0.012943048512603396,-0.019906028028631402,-0.044327420005426534,0.21354825441132078,1.3835608760079572,0.3858440289044277,2.013548254411321,True,2.013548254411321,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.9601611908084906,1.8582748727401484,True,True,0.75,0.27288854643552124,2.3053334778945658,temperature_plus32
65,Almond_High,Almond_High,2017-11-14,1.7844511251077844,1.8,1.8,-0.017242163762697788,0.017242163762697788,0.3200973483585302,2.6902002681555905,-0.012943048512603396,-0.016174955792255634,-0.044327420005426534,0.013855586021733573,1.3835608760079572,0.3858440289044277,1.7827578362373022,True,1.7827578362373022,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.7870683771779767,1.785036742702492,True,True,0.75,0.8678294385464526,2.153483237281174,temperature_plus32
66,Almond_High,Almond_High,2017-11-15,2.041846222652334,1.4,1.4,0.1782462941843578,0.1782462941843578,0.26626214038551116,2.8278062508617765,-0.001853701642758502,-0.010910796162144961,-0.0486145950193221,0.17824629418435778,1.3835608760079572,0.3858440289044277,1.5782462941843578,True,1.5782462941843578,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.5336847206382682,1.5212564214453623,True,True,0.75,0.6802745717672456,1.8504513025757579,temperature_plus32
67,Almond_High,Almond_High,2017-11-22,1.6420705333874477,1.8,1.8,-0.04419607342269715,0.04419607342269715,0.27952017981814076,2.808630842733857,-0.001853701642758502,-0.007179723925769193,-0.0486145950193221,0.04419607342269716,1.3835608760079572,0.3858440289044277,1.7558039265773029,True,1.7558039265773029,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.7668529449329773,1.7558039265773029,True,True,0.75,1.0,2.1341896070938566,temperature_plus32
68,Almond_High,Almond_High,2017-11-23,1.79516844447407,1.7,1.7,-0.3042298215004789,0.3042298215004789,0.49902057044064546,2.8708779469500474,-0.020176787186824682,-0.02781997463220594,-0.044327420005426534,-0.3042298215004789,1.3835608760079572,0.3858440289044277,1.3957701784995211,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.4718276338746408,1.654264076973808,True,True,0.75,0.15033346435474296,1.6765585335561866,temperature_plus32
69,Almond_High,Almond_High,2017-11-30,1.1314167966870996,1.3,1.3,0.1997694097578905,0.1997694097578905,0.28213206417528863,2.2181854107058956,-0.001853701642758502,-0.010910796162144961,-0.0486145950193221,-0.19976940975789048,1.3835608760079572,0.3858440289044277,1.4997694097578906,True,1.4997694097578906,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.449827057318418,1.41355033781703,True,True,0.75,0.5684070346638492,1.7034019406078362,temperature_plus32
70,Almond_High,Almond_High,2017-12-01,0.959930432558152,1.8,1.8,-0.19172410063203235,0.19172410063203235,0.34957965917356526,2.267417356616607,-0.012943048512603396,-0.016174955792255634,-0.044327420005426534,0.19172410063203238,1.3835608760079572,0.3858440289044277,1.6082758993679678,True,1.6082758993679678,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.6562069245259758,1.73574799664035,True,True,0.75,0.33512742085026753,1.901310675284906,temperature_plus32
71,Almond_High,Almond_High,2017-12-08,0.7724317620872441,1.3,1.3,0.05760154900430902,0.05760154900430902,0.2705785200267462,2.329045540675924,-0.001853701642758502,-0.007179723925769193,-0.0486145950193221,-0.05760154900430903,1.3835608760079572,0.3858440289044277,1.357601549004309,True,1.357601549004309,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3432011617532318,1.357601549004309,True,True,0.75,1.0,1.6111386826328138,temperature_plus32
72,Almond_High,Almond_High,2017-12-16,0.7508664297095755,1.2,1.2,-0.0412816453076267,0.0412816453076267,0.4730325185971106,2.6160395151402893,-0.012165041758355415,-0.02781997463220594,-0.044327420005426534,0.04128164530762668,1.3835608760079572,0.3858440289044277,1.1587183546923732,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.16903876601928,1.1641745729304085,True,True,0.75,0.8678294385464526,1.2475750617187278,temperature_plus32
73,Almond_High,Almond_High,2017-12-17,0.3359942798022836,1.0,1.0,0.5782640432461065,0.5782640432461065,0.34977814015136527,2.5445747445420905,-0.02712805284083345,-0.045270212247434174,-0.0556588548488542,-0.5782640432461065,1.3835608760079572,0.3858440289044277,1.5782640432461066,True,1.5782640432461066,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.4336980324345798,1.2104865402521199,True,True,0.75,0.363997282401558,1.6293839749334564,temperature_plus32
74,Almond_High,Almond_High,2018-01-01,0.1678812995481222,1.1,1.1,0.39171741894071094,0.39171741894071094,0.47628774864338314,2.662757233359229,-0.03436179151505474,-0.056915231087384485,-0.044327420005426534,-0.3917174189407109,1.3835608760079572,0.3858440289044277,1.491717418940711,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.3937880642055334,1.1363358176528982,True,True,0.75,0.09276028048780155,1.6127158867347586,temperature_plus32
75,Almond_High,Almond_High,2018-01-10,1.5188532715344083,1.1,1.1,-0.2318406138369443,0.2318406138369443,0.2630680738152404,2.8155051641893785,-0.001853701642758502,-0.007179723925769193,-0.0486145950193221,-0.23184061383694432,1.3835608760079572,0.3858440289044277,0.8681593861630558,True,0.8681593861630558,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,0.9261195396222919,0.9997064851317935,True,True,0.75,0.4325968311089099,0.8999136489077534,temperature_plus32
76,Almond_High,Almond_High,2018-01-25,1.579114161965716,1.0,1.0,-0.7848342882505527,0.7848342882505527,0.661669807577644,2.7645479309067325,-0.05987965304696562,-0.07258440336671305,-0.28852536687747793,-0.7848342882505528,1.3835608760079572,0.3858440289044277,0.21516571174944732,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.4113742838120855,0.3945083019044867,True,True,0.75,0.7714898637331381,0.25847739194963903,temperature_plus32
77,Almond_High,Almond_High,2018-01-26,0.864932031388282,1.2,1.2,-0.5625913448642019,0.5625913448642019,0.5283859020820946,2.3789825565434684,-0.012165041758355415,-0.036946840659881755,-0.0556588548488542,0.10754459235923397,1.3835608760079572,0.3858440289044277,0.637408655135798,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,0.7780564913518485,1.0045003466412266,True,True,0.75,0.34749850871943816,0.6230396169349645,temperature_plus32
78,Almond_High,Almond_High,2018-02-03,0.7643381687469415,1.4,1.4,-0.5270435494037168,0.5270435494037168,0.37820204475543207,3.004148746435731,-0.012943048512603396,-0.02530182181993145,-0.0556588548488542,0.5270435494037168,1.3835608760079572,0.3858440289044277,0.8729564505962831,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.0047173379472123,1.1861834776652227,True,True,0.75,0.4056904264869262,1.4173600957222856,temperature_plus32
79,Almond_High,Almond_High,2018-02-10,1.2282243108709758,2.2,2.2,-0.12905822349069998,0.12905822349069998,0.7633310955199667,3.2149441628627153,-0.020176787186824682,-0.02781997463220594,-0.044327420005426534,0.12905822349069995,1.3835608760079572,0.3858440289044277,2.0709417765093003,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.1032063323819754,2.122024052134097,True,True,0.75,0.6041920131615779,2.831678754906381,temperature_plus32
80,Almond_High,Almond_High,2018-02-11,0.8142707075778072,2.1,2.1,-0.24231731090278585,0.24231731090278585,0.6799397253355348,2.7314476628365356,-0.020176787186824682,-0.02781997463220594,-0.044327420005426534,0.24231731090278585,1.3835608760079572,0.3858440289044277,1.8576826890972142,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,1.9182620168229108,2.046763188290074,True,True,0.75,0.21969875578259337,2.328856779881008,temperature_plus32
81,Almond_High,Almond_High,2018-02-18,0.7572731667550026,2.2,2.2,-1.1540498949908202,1.1540498949908202,0.32005196005866554,2.5810528178077776,0.31885614348546737,0.2072759401252406,-0.09750379722413538,1.1540498949908202,1.3835608760079572,0.3858440289044277,1.04595010500918,True,1.04595010500918,True,2.2,False,1.04595010500918,True,2.2,False,1.04595010500918,True,2.2,False,1.334462578756885,1.408801390886926,True,True,0.75,0.6855844037136433,1.631999187793328,temperature_plus32
82,Almond_High,Almond_High,2018-03-06,1.3576451266031562,2.7,2.7,-1.1533138660950508,1.1533138660950508,0.4576068489248661,2.4551970910475136,0.3089256413904142,0.18494203002223422,-0.09750379722413538,1.1533138660950508,1.3835608760079572,0.3858440289044277,1.5466861339049494,True,2.7,False,2.7,False,1.5466861339049494,True,2.7,False,1.5466861339049494,True,2.7,False,1.835014600428712,1.9093060008185483,True,True,0.75,0.6855844037136433,2.171061308460573,temperature_plus32
83,Almond_High,Almond_High,2018-03-15,3.3114330854309486,2.7,2.7,-1.585528528170503,1.585528528170503,0.47890493912420967,2.619698125611843,-0.6273221494775512,-0.763949998415998,-0.8228844046146687,-1.585528528170503,1.3835608760079572,0.3858440289044277,1.1144714718294972,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,1.510853603872123,2.5492240000234383,True,True,0.75,0.09509510380777454,1.8213458187718232,temperature_plus32
84,Almond_High,Almond_High,2018-03-23,3.4732275656441174,2.8,2.8,-1.3420805371786706,1.3420805371786706,0.18436233547781816,2.4480995693962946,-0.22633924176497086,-0.43058694923618546,-0.6151880317362682,-1.3420805371786706,1.3835608760079572,0.3858440289044277,1.4579194628213292,True,1.4579194628213292,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,1.7934395971159969,2.15757566699107,True,True,0.75,0.478677929686275,2.046857668454165,temperature_plus32
85,Almond_High,Almond_High,2018-03-30,4.7587916660287535,3.9,3.9,-1.5529914836944565,1.5529914836944565,1.0077084323563583,3.252995180964357,0.18658138556912984,0.2962875761096703,-0.06478807175271038,-1.5529914836944565,1.3835608760079572,0.3858440289044277,2.3470085163055434,True,3.9,False,3.9,False,2.3470085163055434,True,3.9,False,2.3470085163055434,True,3.9,False,2.7352563872291578,2.3470085163055434,True,True,0.75,1.0,3.390553390278237,temperature_plus32
86,Almond_High,Almond_High,2018-03-31,5.477783079051745,4.0,4.0,-1.72963305259284,1.72963305259284,1.012400411338794,3.23594887649685,0.5066804662031812,0.5729105687741995,-0.13394032527451377,-1.72963305259284,1.3835608760079572,0.3858440289044277,2.27036694740716,True,4.0,False,4.0,False,2.27036694740716,True,4.0,False,2.27036694740716,True,4.0,False,2.70277521055537,2.4037463455978183,True,True,0.75,0.9228857253908779,3.4589804598331844,temperature_plus32
87,Almond_High,Almond_High,2018-04-08,4.849236720107668,4.5,4.5,-1.4809275033288143,1.4809275033288143,0.666676722300363,2.707205123316583,0.17189237578223115,0.25315743039449035,0.20708914467389994,-1.4809275033288143,1.3835608760079572,0.3858440289044277,3.0190724966711855,True,4.5,False,4.5,False,3.0190724966711855,True,4.5,False,3.0190724966711855,True,3.0190724966711855,True,3.389304372503389,3.3256314446135784,True,True,0.75,0.7929953037854235,3.6608125384818075,temperature_plus32
88,Almond_High,Almond_High,2018-04-23,6.046898524308925,6.1,6.1,-1.976771138605282,1.976771138605282,0.9935223808492325,3.342490037678479,0.487798925464093,0.5982954031871479,0.14280766838646136,-1.8705681872231323,1.3835608760079572,0.3858440289044277,4.1232288613947174,True,6.1,False,6.1,False,4.1232288613947174,True,6.1,False,4.1232288613947174,True,4.1232288613947174,True,4.617421646046038,4.457932942125084,True,True,0.75,0.8306814207301113,5.657863887337769,temperature_plus32
89,Almond_High,Almond_High,2018-04-24,6.4456396073230895,5.9,5.9,-1.7764125397337953,1.7764125397337953,1.1120683885964464,3.358679011726982,0.6152369698642615,0.7608360986394552,0.6138846283555255,-1.776412539733795,1.3835608760079572,0.3858440289044277,4.123587460266205,True,5.9,False,5.9,False,4.123587460266205,True,5.9,False,4.123587460266205,True,4.123587460266205,True,4.567690595199654,4.123587460266205,True,True,0.75,1.0,5.5697022802687055,temperature_plus32
90,Almond_High,Almond_High,2018-05-02,5.165305255986445,5.7,5.7,-2.3975314301205035,2.3975314301205035,0.19067493686288955,2.504288791642498,0.4071573120568895,0.2382801150295407,-0.2508545453304864,-1.328141942093394,1.3835608760079572,0.3858440289044277,3.3024685698794967,True,3.3024685698794967,True,5.7,False,3.3024685698794967,True,5.7,False,3.3024685698794967,True,5.7,False,3.9018514274096225,4.441521819429449,True,True,0.75,0.5249058113525119,4.6811686381673105,temperature_plus32
91,Almond_High,Almond_High,2018-05-09,7.04809572272659,6.5,6.5,-3.1777648058108987,3.1777648058108987,0.3070516753216758,2.8154609902495706,0.5748419039795778,-0.005165982419533513,-1.925424332968671,-3.1777648058108987,1.3835608760079572,0.3858440289044277,3.3222351941891013,True,3.3222351941891013,True,6.5,False,3.3222351941891013,True,6.5,False,6.5,False,6.5,False,4.116676395641826,4.615649320975982,True,True,0.75,0.5929799070020134,5.736343679288482,temperature_plus32
92,Almond_High,Almond_High,2018-05-10,6.291597919957459,6.3,6.3,-3.200722078965036,3.200722078965036,0.7300192540592662,2.943047397439858,0.4520846520856774,0.43747453793681906,-1.8757937999213452,-3.1839179188799545,1.3835608760079572,0.3858440289044277,3.0992779210349637,True,6.3,False,6.3,False,3.0992779210349637,True,6.3,False,3.0992779210349637,True,6.3,False,3.8994584407762227,4.402036119276022,True,True,0.75,0.5929799070020134,5.803708143794474,temperature_plus32
93,Almond_High,Almond_High,2018-05-17,5.287556504371224,6.8,6.8,-2.6671965351257296,2.6671965351257296,0.19700502051139532,2.4214103273041006,0.224039125414389,0.048933634423394934,-1.717755185237991,0.3576904561318215,1.3835608760079572,0.3858440289044277,4.13280346487427,True,4.13280346487427,True,6.8,False,4.13280346487427,True,6.8,False,4.13280346487427,True,6.8,False,4.799602598655703,5.508319314254598,True,True,0.75,0.484284029592335,5.7372579271748565,temperature_plus32
94,Almond_High,Almond_High,2018-05-18,6.271976024967933,6.4,6.4,-3.0977373294243056,3.0977373294243056,0.3675276183144535,2.675200148013775,0.5748419039795778,-0.005165982419533513,-1.925424332968671,-2.841689379360171,1.3835608760079572,0.3858440289044277,3.302262670575695,True,6.4,False,6.4,False,3.302262670575695,True,6.4,False,6.4,False,6.4,False,4.0766970029317715,4.563104006481311,True,True,0.75,0.5929799070020134,5.429696383037999,temperature_plus32
95,Almond_High,Almond_High,2018-05-26,6.641848303968085,5.7,5.7,-2.6733348115552222,2.6733348115552222,0.12667624801502916,2.425311012635774,0.35081607797326164,0.28729011787028397,-1.5886923468059881,-2.6733348115552222,1.3835608760079572,0.3858440289044277,3.026665188444778,True,3.026665188444778,True,5.7,False,3.026665188444778,True,5.7,False,3.026665188444778,True,5.7,False,3.6949988913335834,4.0366343047595565,True,True,0.75,0.6222062751177713,4.64397705121196,temperature_plus32
