row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
56,Almond_High,Almond_High,2017-09-28,4.387783606101824,4.0,4.0,0.18017571556487477,0.18017571556487477,0.6578841537441719,0.7530561758446874,-0.04667611797426471,-0.03155104686858171,-0.038279219058820944,0.18017571556487477,1.3835608760079572,0.3858440289044277,4.180175715564875,True,4.0,False,4.180175715564875,True,4.0,False,4.0,False,4.0,False,4.0,False,4.135131786673656,4.110756842048199,True,True,0.75,0.6147157051712591,4.180175715564875,wind_stuck_7_days
57,Almond_High,Almond_High,2017-10-05,3.8562508747666704,3.7,3.7,-0.30249714120112414,0.30249714120112414,0.37504080060452155,0.9149400138627792,-0.04376706333008937,-0.016174955792255634,-0.038279219058820944,-0.30249714120112414,1.3835608760079572,0.3858440289044277,3.397502858798876,True,3.7,False,3.397502858798876,True,3.7,False,3.7,False,3.7,False,3.7,False,3.473127144099157,3.6232705958027154,True,True,0.75,0.25365332013590497,3.397502858798876,wind_stuck_7_days
58,Almond_High,Almond_High,2017-10-06,3.611048113845912,3.4,3.4,-0.5253504064279885,0.5253504064279885,0.15811459090540467,0.6377799975760584,0.03176188517693714,0.005518891784154222,-0.024811675517335464,-0.5253504064279885,1.3835608760079572,0.3858440289044277,2.8746495935720113,True,2.8746495935720113,True,2.8746495935720113,True,2.8746495935720113,True,2.8746495935720113,True,2.8746495935720113,True,3.4,False,3.0059871951790087,3.1138927608018463,True,True,0.75,0.5446026798446408,2.8746495935720113,wind_stuck_7_days
59,Almond_High,Almond_High,2017-10-13,3.725846356484483,2.9,2.9,-0.8063128722357448,0.8063128722357448,0.12654361848411025,0.4670865430279534,0.12288269585815838,0.10489373349199571,0.08257660778207301,-0.8063128722357447,1.3835608760079572,0.3858440289044277,2.0936871277642553,True,2.0936871277642553,True,2.0936871277642553,True,2.0936871277642553,True,2.0936871277642553,True,2.0936871277642553,True,2.0936871277642553,True,2.295265345823191,2.309986513941525,True,True,0.75,0.7317426105606935,2.0936871277642553,wind_stuck_7_days
60,Almond_High,Almond_High,2017-10-14,3.641501572801634,2.9,2.9,-0.5643933227323544,0.5643933227323544,0.10153697098629275,0.5375240909400221,0.03176188517693714,0.005518891784154222,-0.030859876463941057,-0.5643933227323545,1.3835608760079572,0.3858440289044277,2.3356066772676454,True,2.3356066772676454,True,2.3356066772676454,True,2.3356066772676454,True,2.3356066772676454,True,2.3356066772676454,True,2.9,False,2.4767050079507342,2.636718813219251,True,True,0.75,0.4664852970020012,2.3356066772676454,wind_stuck_7_days
61,Almond_High,Almond_High,2017-10-21,2.727149867288826,2.5,2.5,-0.3397171813061088,0.3397171813061088,0.135483466915618,0.4612014618751127,0.010028571823655564,0.006504515834955563,-0.028666140826846376,-0.33971718130610884,1.3835608760079572,0.3858440289044277,2.1602828186938914,True,2.1602828186938914,True,2.1602828186938914,True,2.1602828186938914,True,2.1602828186938914,True,2.1602828186938914,True,2.5,False,2.2452121140204184,2.376757648938027,True,True,0.75,0.36277927006265615,2.1602828186938914,wind_stuck_7_days
62,Almond_High,Almond_High,2017-10-22,2.9440680351488497,2.6,2.6,-0.3412049636261587,0.3412049636261587,0.21798835608919084,0.4721492755055884,0.010028571823655564,0.006504515834955563,-0.028666140826846376,-0.3412049636261587,1.3835608760079572,0.3858440289044277,2.2587950363738414,True,2.2587950363738414,True,2.2587950363738414,True,2.2587950363738414,True,2.2587950363738414,True,2.2587950363738414,True,2.6,False,2.3440962772803813,2.476217912353947,True,True,0.75,0.36277927006265615,2.2587950363738414,wind_stuck_7_days
63,Almond_High,Almond_High,2017-11-06,2.048595629887922,1.7,1.7,0.13727659246768475,0.13727659246768475,0.05585769825458828,0.4521893632371513,0.010028571823655564,0.006504515834955563,-0.028666140826846376,0.13727659246768475,1.3835608760079572,0.3858440289044277,1.8372765924676848,True,1.8372765924676848,True,1.8372765924676848,True,1.8372765924676848,True,1.8372765924676848,True,1.8372765924676848,True,1.7,False,1.8029574443507634,1.8372765924676848,True,True,0.75,1.0,1.8372765924676848,wind_stuck_7_days
64,Almond_High,Almond_High,2017-11-07,2.114045639890427,1.8,1.8,-0.007574183435900689,0.007574183435900689,0.12058468639070054,0.453201838732798,0.010028571823655564,0.006504515834955563,-0.028666140826846376,-0.007574183435900661,1.3835608760079572,0.3858440289044277,1.7924258165640994,True,1.7924258165640994,True,1.7924258165640994,True,1.7924258165640994,True,1.7924258165640994,True,1.7924258165640994,True,1.8,False,1.7943193624230744,1.7924258165640994,True,True,0.75,1.0,1.7924258165640994,wind_stuck_7_days
65,Almond_High,Almond_High,2017-11-14,1.7844511251077844,1.8,1.8,0.20216923111228832,0.20216923111228832,0.05145221260697631,0.47868597486385484,0.010028571823655564,0.006504515834955563,-0.028666140826846376,-0.20216923111228832,1.3835608760079572,0.3858440289044277,2.0021692311122883,True,2.0021692311122883,True,2.0021692311122883,True,2.0021692311122883,True,2.0021692311122883,True,2.0021692311122883,True,1.8,False,1.9516269233342163,1.9859481287460221,True,True,0.75,0.9197647323629738,2.0021692311122883,wind_stuck_7_days
66,Almond_High,Almond_High,2017-11-15,2.041846222652334,1.4,1.4,0.10262958309487975,0.10262958309487975,0.04174887056071505,0.3302459858844866,0.010028571823655564,0.006504515834955563,-0.028666140826846376,0.1026295830948798,1.3835608760079572,0.3858440289044277,1.5026295830948797,True,1.5026295830948797,True,1.5026295830948797,True,1.5026295830948797,True,1.5026295830948797,True,1.5026295830948797,True,1.4,False,1.4769721873211596,1.5026295830948797,True,True,0.75,1.0,1.5026295830948797,wind_stuck_7_days
67,Almond_High,Almond_High,2017-11-22,1.6420705333874477,1.8,1.8,0.21109230536809545,0.21109230536809545,0.04798398654518854,0.46260587569241024,0.010028571823655564,0.006504515834955563,-0.028666140826846376,-0.21109230536809542,1.3835608760079572,0.3858440289044277,2.0110923053680954,True,2.0110923053680954,True,2.0110923053680954,True,2.0110923053680954,True,2.0110923053680954,True,2.0110923053680954,True,1.8,False,1.9583192290260716,1.9830973043320408,True,True,0.75,0.8673802866132997,2.0110923053680954,wind_stuck_7_days
68,Almond_High,Almond_High,2017-11-23,1.79516844447407,1.7,1.7,0.23612204837104475,0.23612204837104475,0.0754612671326549,0.5601660423780117,0.009475743645146289,0.005946165191186838,-0.028666140826846376,-0.04578515942290448,1.3835608760079572,0.3858440289044277,1.9361220483710446,True,1.9361220483710446,True,1.9361220483710446,True,1.9361220483710446,True,1.9361220483710446,True,1.9361220483710446,True,1.7,False,1.8770915362782836,1.8574448302291335,True,True,0.75,0.6667942757371098,1.9361220483710446,wind_stuck_7_days
69,Almond_High,Almond_High,2017-11-30,1.1314167966870996,1.3,1.3,0.15018018539235498,0.15018018539235498,0.1366431141174405,0.3861619832205482,0.010028571823655564,0.006504515834955563,-0.028666140826846376,-0.150180185392355,1.3835608760079572,0.3858440289044277,1.450180185392355,True,1.450180185392355,True,1.450180185392355,True,1.450180185392355,True,1.450180185392355,True,1.450180185392355,True,1.3,False,1.4126351390442662,1.450180185392355,True,True,0.75,1.0,1.450180185392355,wind_stuck_7_days
70,Almond_High,Almond_High,2017-12-01,0.959930432558152,1.8,1.8,0.18459742249640546,0.18459742249640546,0.1339867724521274,0.5607928551093069,0.009475743645146289,0.006470947939486779,-0.028666140826846376,-0.18459742249640543,1.3835608760079572,0.3858440289044277,1.9845974224964056,True,1.9845974224964056,True,1.9845974224964056,True,1.9845974224964056,True,1.9845974224964056,True,1.9845974224964056,True,1.8,False,1.938448066872304,1.9835543969742917,True,True,0.75,0.9943497286798022,1.9845974224964056,wind_stuck_7_days
71,Almond_High,Almond_High,2017-12-08,0.7724317620872441,1.3,1.3,-0.17195480008140848,0.17195480008140848,0.1698298398716441,0.6145825048741288,0.009475743645146289,0.006470947939486779,-0.028666140826846376,0.1719548000814085,1.3835608760079572,0.3858440289044277,1.1280451999185916,True,1.1280451999185916,True,1.1280451999185916,True,1.1280451999185916,True,1.1280451999185916,True,1.1280451999185916,True,1.3,False,1.1710338999389438,1.1280451999185916,True,True,0.75,1.0,1.1280451999185916,wind_stuck_7_days
72,Almond_High,Almond_High,2017-12-16,0.7508664297095755,1.2,1.2,-0.1870316684902228,0.1870316684902228,0.11247818969507072,0.7069913235810306,-0.004063479211114374,-0.007179723925769193,-0.028666140826846376,0.1870316684902228,1.3835608760079572,0.3858440289044277,1.0129683315097773,True,1.0129683315097773,True,1.0129683315097773,True,1.2,False,1.2,False,1.2,False,1.2,False,1.059726248632333,1.0325139528770317,True,True,0.75,0.8954956584356385,1.0129683315097773,wind_stuck_7_days
73,Almond_High,Almond_High,2017-12-17,0.3359942798022836,1.0,1.0,-0.2748433801871793,0.2748433801871793,0.19693693431606846,0.5673860476988525,0.009475743645146289,0.006470947939486779,-0.028666140826846376,0.2748433801871793,1.3835608760079572,0.3858440289044277,0.7251566198128208,True,0.7251566198128208,True,0.7251566198128208,True,0.7251566198128208,True,0.7251566198128208,True,0.7251566198128208,True,1.0,False,0.7938674648596156,0.8647316527691719,True,True,0.75,0.4921652001903959,0.7251566198128208,wind_stuck_7_days
74,Almond_High,Almond_High,2018-01-01,0.1678812995481222,1.1,1.1,-0.19196455410886507,0.19196455410886507,0.16889393689195756,0.4994848441025577,0.010028571823655564,0.006504515834955563,-0.028666140826846376,0.19196455410886504,1.3835608760079572,0.3858440289044277,0.908035445891135,True,0.908035445891135,True,0.908035445891135,True,0.908035445891135,True,0.908035445891135,True,0.908035445891135,True,1.1,False,0.9560265844183513,0.908035445891135,True,True,0.75,1.0,0.9118299396173938,wind_stuck_7_days
75,Almond_High,Almond_High,2018-01-10,1.5188532715344083,1.1,1.1,0.1384117542807719,0.1384117542807719,0.2836931771627705,0.5662346355232732,0.009475743645146289,0.006470947939486779,0.0033866826272848406,0.1384117542807719,1.3835608760079572,0.3858440289044277,1.238411754280772,True,1.238411754280772,True,1.238411754280772,True,1.238411754280772,True,1.238411754280772,True,1.238411754280772,True,1.238411754280772,True,1.203808815710579,1.238411754280772,True,True,0.75,1.0,1.238411754280772,wind_stuck_7_days
76,Almond_High,Almond_High,2018-01-25,1.579114161965716,1.0,1.0,-0.12793782791672687,0.12793782791672687,0.29515666023694925,1.0597535839229442,-0.0003491962550612503,-0.016174955792255634,-0.0628601422638812,-0.12793782791672692,1.3835608760079572,0.3858440289044277,0.8720621720832731,True,0.8720621720832731,True,0.8720621720832731,True,1.0,False,1.0,False,1.0,False,1.0,False,0.9040466290624548,0.8720621720832731,True,True,0.75,1.0,0.8720621720832731,wind_stuck_7_days
77,Almond_High,Almond_High,2018-01-26,0.864932031388282,1.2,1.2,-0.2465319432651564,0.2465319432651564,0.16200057679454066,0.7193034888787508,-0.023813913635453002,-0.007179723925769193,-0.028666140826846376,0.2465319432651564,1.3835608760079572,0.3858440289044277,0.9534680567348436,True,0.9534680567348436,True,0.9534680567348436,True,1.2,False,1.2,False,1.2,False,1.2,False,1.0151010425511326,1.0668703293063189,True,True,0.75,0.5400098215690213,0.9534680567348436,wind_stuck_7_days
78,Almond_High,Almond_High,2018-02-03,0.7643381687469415,1.4,1.4,-0.190123204828891,0.190123204828891,0.2378727759019812,0.3915875358052376,0.010028571823655564,0.006504515834955563,-0.028666140826846376,0.190123204828891,1.3835608760079572,0.3858440289044277,1.209876795171109,True,1.209876795171109,True,1.209876795171109,True,1.209876795171109,True,1.209876795171109,True,1.209876795171109,True,1.4,False,1.2574075963783318,1.209876795171109,True,True,0.75,1.0,1.209876795171109,wind_stuck_7_days
79,Almond_High,Almond_High,2018-02-10,1.2282243108709758,2.2,2.2,-0.48023929585760733,0.48023929585760733,0.6069312440611107,0.9301035075499307,-0.06642655239860334,-0.036946840659881755,-0.044327420005426534,0.48023929585760733,1.3835608760079572,0.3858440289044277,1.7197607041423928,True,2.2,False,1.7197607041423928,True,2.2,False,2.2,False,2.2,False,2.2,False,1.8398205281067948,1.9498551627923226,True,True,0.75,0.520875403919146,1.7197607041423928,wind_stuck_7_days
80,Almond_High,Almond_High,2018-02-11,0.8142707075778072,2.1,2.1,-0.760576392028673,0.760576392028673,0.43169839622362427,0.6091160137477365,0.12789242910893425,0.012353942929092537,-0.21550390303144604,0.760576392028673,1.3835608760079572,0.3858440289044277,1.339423607971327,True,2.1,False,1.339423607971327,True,1.339423607971327,True,1.339423607971327,True,1.339423607971327,True,2.1,False,1.5295677059784953,1.5839105416669437,True,True,0.75,0.6785504569192577,1.339423607971327,wind_stuck_7_days
81,Almond_High,Almond_High,2018-02-18,0.7572731667550026,2.2,2.2,-0.46013970124675013,0.46013970124675013,0.09545289841063584,0.5741917321190362,0.03176188517693714,0.014645757811830034,-0.028666140826846376,0.4601397012467501,1.3835608760079572,0.3858440289044277,1.73986029875325,True,1.73986029875325,True,1.73986029875325,True,1.73986029875325,True,1.73986029875325,True,1.73986029875325,True,2.2,False,1.8548952240649377,1.8817260243166432,True,True,0.75,0.691689882053195,1.73986029875325,wind_stuck_7_days
82,Almond_High,Almond_High,2018-03-06,1.3576451266031562,2.7,2.7,-0.6697865662701415,0.6697865662701415,0.25632684478335444,0.5506716694738092,0.1480967003031515,0.09876920372858781,0.02516746239838554,0.6697865662701415,1.3835608760079572,0.3858440289044277,2.0302134337298585,True,2.0302134337298585,True,2.0302134337298585,True,2.0302134337298585,True,2.0302134337298585,True,2.0302134337298585,True,2.0302134337298585,True,2.197660075297394,2.365945554080365,True,True,0.75,0.4987476051959251,2.0302134337298585,wind_stuck_7_days
83,Almond_High,Almond_High,2018-03-15,3.3114330854309486,2.7,2.7,0.5618588943053312,0.5618588943053312,0.18385876732134726,0.8033147161519973,-0.08816147215637912,-0.09171605252070003,-0.08310554777220829,0.5618588943053312,1.3835608760079572,0.3858440289044277,3.2618588943053313,True,3.2618588943053313,True,3.2618588943053313,True,2.7,False,2.7,False,2.7,False,2.7,False,3.1213941707289985,2.9726948396682658,True,True,0.75,0.48534399371824266,3.2618588943053313,wind_stuck_7_days
84,Almond_High,Almond_High,2018-03-23,3.4732275656441174,2.8,2.8,0.2666338379589264,0.2666338379589264,0.11676856151940018,0.8057923083034874,-0.05871457372054436,-0.04278303701800892,-0.0809118121351136,0.2666338379589264,1.3835608760079572,0.3858440289044277,3.066633837958926,True,3.066633837958926,True,3.066633837958926,True,2.8,False,2.8,False,2.8,False,2.8,False,2.9999753784691947,2.9272730872697403,True,True,0.75,0.4773328405877208,3.066633837958926,wind_stuck_7_days
85,Almond_High,Almond_High,2018-03-30,4.7587916660287535,3.9,3.9,-0.04497256409537339,0.04497256409537339,0.08239374594286375,0.49437302048059967,0.010028571823655564,0.006504515834955563,-0.02261793988024079,-0.044972564095373424,1.3835608760079572,0.3858440289044277,3.8550274359046264,True,3.8550274359046264,True,3.8550274359046264,True,3.8550274359046264,True,3.8550274359046264,True,3.8550274359046264,True,3.9,False,3.86627057692847,3.8550274359046264,True,True,0.75,1.0,3.8550274359046264,wind_stuck_7_days
86,Almond_High,Almond_High,2018-03-31,5.477783079051745,4.0,4.0,-0.0068645125815779695,0.0068645125815779695,0.07664615191714183,0.5806200838256143,0.009475743645146289,0.006470947939486779,-0.03275590295029732,-0.006864512581578053,1.3835608760079572,0.3858440289044277,3.993135487418422,True,3.993135487418422,True,3.993135487418422,True,3.993135487418422,True,3.993135487418422,True,3.993135487418422,True,4.0,False,3.9948516155638165,3.993135487418422,True,True,0.75,1.0,3.993135487418422,wind_stuck_7_days
87,Almond_High,Almond_High,2018-04-08,4.849236720107668,4.5,4.5,-0.9245932727364607,0.9245932727364607,0.04138985399940299,0.4648421596259805,0.24413621079621523,0.26054959297757335,0.15750742000932003,-0.9245932727364607,1.3835608760079572,0.3858440289044277,3.5754067272635393,True,3.5754067272635393,True,3.5754067272635393,True,3.5754067272635393,True,3.5754067272635393,True,3.5754067272635393,True,3.5754067272635393,True,3.8065550454476544,4.109796758814289,True,True,0.75,0.42202690922772046,3.5754067272635393,wind_stuck_7_days
88,Almond_High,Almond_High,2018-04-23,6.046898524308925,6.1,6.1,0.26936484767092506,0.26936484767092506,0.04433754287510164,0.6645354224930836,-0.19610622932515384,-0.1874193589244071,0.054111645709864556,-0.26936484767092506,1.3835608760079572,0.3858440289044277,6.369364847670925,True,6.369364847670925,True,6.369364847670925,True,6.1,False,6.1,False,6.1,False,6.369364847670925,True,6.302023635753193,6.1,True,False,0.75,0.0,6.369364847670925,wind_stuck_7_days
89,Almond_High,Almond_High,2018-04-24,6.4456396073230895,5.9,5.9,0.21149720028299915,0.21149720028299915,0.03759539700105137,0.6697525533221816,0.012360489777176326,0.014667039112529248,0.04626467140040081,0.21149720028299912,1.3835608760079572,0.3858440289044277,6.111497200283,True,6.111497200283,True,6.111497200283,True,6.111497200283,True,6.111497200283,True,6.111497200283,True,6.111497200283,True,6.058622900212249,6.067184338396082,True,True,0.75,0.7904801490155724,6.111497200283,wind_stuck_7_days
90,Almond_High,Almond_High,2018-05-02,5.165305255986445,5.7,5.7,-0.4607326519888269,0.4607326519888269,0.07104740105441232,0.603511904599311,-0.008702806646861027,-0.004264582452067212,-0.05861286740462798,0.4607326519888269,1.3835608760079572,0.3858440289044277,5.2392673480111736,True,5.2392673480111736,True,5.2392673480111736,True,5.7,False,5.7,False,5.7,False,5.7,False,5.35445051100838,5.382466832309824,True,True,0.75,0.6891918042263635,5.2392673480111736,wind_stuck_7_days
