row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
58,Almond_High,Almond_High,2017-10-06,3.611048113845912,3.4,3.4,-0.04870368634647378,0.04870368634647378,0.4050009171056997,1.1844314487383174,-0.00493130308413413,-0.016174955792255634,-0.038279219058820944,-0.04870368634647376,1.3835608760079572,0.3858440289044277,3.3512963136535263,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.3634722352401445,3.3512963136535263,True,True,0.75,1.0,3.3512963136535263,wind_x3.6
59,Almond_High,Almond_High,2017-10-13,3.725846356484483,2.9,2.9,-0.45418265279380093,0.45418265279380093,0.10050580964923546,0.8831456021253749,-0.03267771646024448,-0.007179723925769193,-0.047262359816235146,-0.4541826527938009,1.3835608760079572,0.3858440289044277,2.445817347206199,True,2.445817347206199,True,2.445817347206199,True,2.9,False,2.9,False,2.9,False,2.9,False,2.559363010404649,2.5918158083213347,True,True,0.75,0.6785468132323872,2.445817347206199,wind_x3.6
60,Almond_High,Almond_High,2017-10-14,3.641501572801634,2.9,2.9,-0.7897658418848823,0.7897658418848823,0.32190142418621165,0.8813136746816015,0.08136307750746091,-0.007045697881148379,0.028492073519671247,-0.7897658418848823,1.3835608760079572,0.3858440289044277,2.1102341581151176,True,2.1102341581151176,True,2.1102341581151176,True,2.1102341581151176,True,2.1102341581151176,True,2.9,False,2.1102341581151176,True,2.3076756185863383,2.3660539470779467,True,True,0.75,0.6760814720065877,2.1102341581151176,wind_x3.6
61,Almond_High,Almond_High,2017-10-21,2.727149867288826,2.5,2.5,-0.43410518943390947,0.43410518943390947,0.23132073874501413,0.7915057085701362,-0.03267771646024448,-0.007179723925769193,-0.047262359816235146,-0.4341051894339094,1.3835608760079572,0.3858440289044277,2.0658948105660904,True,2.0658948105660904,True,2.0658948105660904,True,2.5,False,2.5,False,2.5,False,2.5,False,2.1744211079245677,2.1808361261040363,True,True,0.75,0.7352224337888383,2.0658948105660904,wind_x3.6
62,Almond_High,Almond_High,2017-10-22,2.9440680351488497,2.6,2.6,-0.3376220220241373,0.3376220220241373,0.34523313392411126,0.7997762329680208,-0.04376706333008937,-0.016174955792255634,-0.044327420005426534,-0.33762202202413727,1.3835608760079572,0.3858440289044277,2.262377977975863,True,2.262377977975863,True,2.262377977975863,True,2.6,False,2.6,False,2.6,False,2.6,False,2.346783483481897,2.528048482041864,True,True,0.75,0.21311263266171762,2.262377977975863,wind_x3.6
63,Almond_High,Almond_High,2017-11-06,2.048595629887922,1.7,1.7,0.055112523941527686,0.055112523941527686,0.08445980641154456,0.6987133951304179,0.009475743645146289,0.006470947939486779,-0.028666140826846376,0.05511252394152766,1.3835608760079572,0.3858440289044277,1.7551125239415277,True,1.7551125239415277,True,1.7551125239415277,True,1.7551125239415277,True,1.7551125239415277,True,1.7551125239415277,True,1.7,False,1.7413343929561458,1.7551125239415277,True,True,0.75,1.0,1.7551125239415277,wind_x3.6
64,Almond_High,Almond_High,2017-11-07,2.114045639890427,1.8,1.8,0.04241314930292483,0.04241314930292483,0.04135829957346144,0.6392181993624267,0.009475743645146289,0.006470947939486779,-0.028666140826846376,0.042413149302924835,1.3835608760079572,0.3858440289044277,1.8424131493029248,True,1.8424131493029248,True,1.8424131493029248,True,1.8424131493029248,True,1.8424131493029248,True,1.8424131493029248,True,1.8,False,1.8318098619771936,1.8424131493029248,True,True,0.75,1.0,1.8424131493029248,wind_x3.6
65,Almond_High,Almond_High,2017-11-14,1.7844511251077844,1.8,1.8,0.12491085263846287,0.12491085263846287,0.01415404821891813,0.733998492340757,-0.007734569479140022,-0.007179723925769193,-0.028666140826846376,-0.12491085263846285,1.3835608760079572,0.3858440289044277,1.9249108526384628,True,1.9249108526384628,True,1.9249108526384628,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8936831394788471,1.9249108526384628,True,True,0.75,1.0,1.9249108526384628,wind_x3.6
66,Almond_High,Almond_High,2017-11-15,2.041846222652334,1.4,1.4,0.3682057788398783,0.3682057788398783,0.11718574206807275,0.7677285571693502,-0.03799891796368306,-0.029509709707121086,-0.047262359816235146,0.3682057788398783,1.3835608760079572,0.3858440289044277,1.7682057788398782,True,1.7682057788398782,True,1.7682057788398782,True,1.4,False,1.4,False,1.4,False,1.4,False,1.6761543341299086,1.4934641323297835,True,True,0.75,0.25383667965306006,1.7682057788398782,wind_x3.6
67,Almond_High,Almond_High,2017-11-22,1.6420705333874477,1.8,1.8,0.18218447018270054,0.18218447018270054,0.07040676059239055,0.7686026813717717,-0.012927282035905839,-0.010910796162144961,-0.047262359816235146,-0.18218447018270056,1.3835608760079572,0.3858440289044277,1.9821844701827005,True,1.9821844701827005,True,1.9821844701827005,True,1.8,False,1.8,False,1.8,False,1.8,False,1.9366383526370254,1.9631454020830055,True,True,0.75,0.8954956584356385,1.9821844701827005,wind_x3.6
68,Almond_High,Almond_High,2017-11-23,1.79516844447407,1.7,1.7,0.13128478898043502,0.13128478898043502,0.1754421468173603,0.8397937370226709,-0.004682273445034632,-0.007179723925769193,-0.047262359816235146,0.059052099967705246,1.3835608760079572,0.3858440289044277,1.831284788980435,True,1.831284788980435,True,1.831284788980435,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7984635917353262,1.831284788980435,True,True,0.75,1.0,1.831284788980435,wind_x3.6
69,Almond_High,Almond_High,2017-11-30,1.1314167966870996,1.3,1.3,-0.04899747056653076,0.04899747056653076,0.11658629652722827,0.6341079444100097,0.009475743645146289,0.006470947939486779,-0.028666140826846376,0.048997470566530754,1.3835608760079572,0.3858440289044277,1.2510025294334692,True,1.2510025294334692,True,1.2510025294334692,True,1.2510025294334692,True,1.2510025294334692,True,1.2510025294334692,True,1.3,False,1.2632518970751019,1.2510025294334692,True,True,0.75,1.0,1.2510025294334692,wind_x3.6
70,Almond_High,Almond_High,2017-12-01,0.959930432558152,1.8,1.8,-0.3163219932324906,0.3163219932324906,0.2828409310641638,0.8683208082233296,-0.03267771646024448,-0.007179723925769193,-0.0486145950193221,0.31632199323249066,1.3835608760079572,0.3858440289044277,1.4836780067675095,True,1.4836780067675095,True,1.4836780067675095,True,1.8,False,1.8,False,1.8,False,1.8,False,1.562758505075632,1.694840664555222,True,True,0.75,0.3324439580383137,1.4836780067675095,wind_x3.6
71,Almond_High,Almond_High,2017-12-08,0.7724317620872441,1.3,1.3,-0.3312279258492978,0.3312279258492978,0.08382156815096375,0.6369356038492724,0.009475743645146289,0.006470947939486779,-0.028666140826846376,0.3312279258492978,1.3835608760079572,0.3858440289044277,0.9687720741507022,True,0.9687720741507022,True,0.9687720741507022,True,0.9687720741507022,True,0.9687720741507022,True,0.9687720741507022,True,1.3,False,1.0515790556130267,1.1858171208026886,True,True,0.75,0.34472600371643314,0.9687720741507022,wind_x3.6
72,Almond_High,Almond_High,2017-12-16,0.7508664297095755,1.2,1.2,-0.04525327845111645,0.04525327845111645,0.21140162073644747,1.4439507107562715,0.016734208750036693,-0.007179723925769193,-0.047262359816235146,0.04525327845111643,1.3835608760079572,0.3858440289044277,1.1547467215488836,True,1.1547467215488836,True,1.2,False,1.1547467215488836,True,1.2,False,1.2,False,1.2,False,1.1660600411616626,1.1547467215488836,True,True,0.75,1.0,1.1347778211462143,wind_x3.6
73,Almond_High,Almond_High,2017-12-17,0.3359942798022836,1.0,1.0,0.6957296048617629,0.6957296048617629,0.26242022174622814,1.0335404049490493,-0.005142297750752865,-0.03139027945531299,-0.039260817558190615,-0.695729604861763,1.3835608760079572,0.3858440289044277,1.695729604861763,True,1.695729604861763,True,1.695729604861763,True,1.0,False,1.0,False,1.0,False,1.0,False,1.5217972036463223,1.2348249976949224,True,True,0.75,0.3375233654769954,1.695729604861763,wind_x3.6
74,Almond_High,Almond_High,2018-01-01,0.1678812995481222,1.1,1.1,0.22468963684231583,0.22468963684231583,0.06407997424792403,0.6910654574324366,0.009475743645146289,0.005946165191186838,-0.028666140826846376,-0.2246896368423159,1.3835608760079572,0.3858440289044277,1.324689636842316,True,1.324689636842316,True,1.324689636842316,True,1.324689636842316,True,1.324689636842316,True,1.324689636842316,True,1.1,False,1.268517227631737,1.2607252057641731,True,True,0.75,0.7153209557099769,1.3020932526198965,wind_x3.6
75,Almond_High,Almond_High,2018-01-10,1.5188532715344083,1.1,1.1,0.038283539285513396,0.038283539285513396,0.09306695741949013,0.6468104458477817,0.009475743645146289,0.006470947939486779,-0.028666140826846376,0.038283539285513424,1.3835608760079572,0.3858440289044277,1.1382835392855135,True,1.1382835392855135,True,1.1382835392855135,True,1.1382835392855135,True,1.1382835392855135,True,1.1382835392855135,True,1.1,False,1.128712654464135,1.1382835392855135,True,True,0.75,1.0,1.1382835392855135,wind_x3.6
76,Almond_High,Almond_High,2018-01-25,1.579114161965716,1.0,1.0,-0.5134672311187569,0.5134672311187569,0.3414520612044336,1.145562064945046,0.007664435761249746,-0.02530182181993145,-0.07419157710730885,-0.5134672311187569,1.3835608760079572,0.3858440289044277,0.4865327688812431,True,0.4865327688812431,True,1.0,False,0.4865327688812431,True,1.0,False,1.0,False,1.0,False,0.6148995766609323,0.7655822659987804,True,True,0.75,0.45653883986026444,0.4865327688812431,wind_x3.6
77,Almond_High,Almond_High,2018-01-26,0.864932031388282,1.2,1.2,-0.1350093131203531,0.1350093131203531,0.3937000166881638,0.9852981471812686,-0.015771620314879522,-0.016174955792255634,-0.044327420005426534,0.1350093131203531,1.3835608760079572,0.3858440289044277,1.0649906868796468,True,1.2,False,1.0649906868796468,True,1.2,False,1.2,False,1.2,False,1.2,False,1.098743015159735,1.068872067870345,True,True,0.75,0.9712510129783554,1.0649906868796468,wind_x3.6
78,Almond_High,Almond_High,2018-02-03,0.7643381687469415,1.4,1.4,0.5798551082353254,0.5798551082353254,0.2063748428589422,0.7377643687755812,-0.03799891796368306,-0.029509709707121086,-0.039997575670274045,-0.5798551082353254,1.3835608760079572,0.3858440289044277,1.9798551082353253,True,1.9798551082353253,True,1.9798551082353253,True,1.4,False,1.4,False,1.4,False,1.4,False,1.834891331176494,1.6752382143727433,True,True,0.75,0.4746672236972726,1.9798551082353253,wind_x3.6
79,Almond_High,Almond_High,2018-02-10,1.2282243108709758,2.2,2.2,0.9275225117629352,0.9275225117629352,0.7130682981817139,1.9143450450458168,-0.2674201373722499,-0.18924150646831892,-0.07817712010909283,-0.9275225117629351,1.3835608760079572,0.3858440289044277,3.1275225117629355,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.8956418838222016,2.629721134646447,True,True,0.75,0.4632999514261695,3.13651427230602,wind_x3.6
80,Almond_High,Almond_High,2018-02-11,0.8142707075778072,2.1,2.1,0.2965314927626628,0.2965314927626628,0.28534687388626595,0.9843947278294541,-0.04686272078847451,-0.036274980380947744,-0.0486145950193221,-0.2965314927626628,1.3835608760079572,0.3858440289044277,2.396531492762663,True,2.396531492762663,True,2.396531492762663,True,2.1,False,2.1,False,2.1,False,2.1,False,2.322398619571997,2.2109612364385907,True,True,0.75,0.37419713975338764,2.396531492762663,wind_x3.6
81,Almond_High,Almond_High,2018-02-18,0.7572731667550026,2.2,2.2,0.28834934414319563,0.28834934414319563,0.27188061709172434,1.1118374525851606,-0.007311591302526422,-0.046083248890342335,-0.0486145950193221,-0.2883493441431957,1.3835608760079572,0.3858440289044277,2.4883493441431956,True,2.4883493441431956,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,False,2.416262008107397,2.2831433614451955,True,True,0.75,0.2883424676835953,2.4888753787458024,wind_x3.6
82,Almond_High,Almond_High,2018-03-06,1.3576451266031562,2.7,2.7,-0.3817838748788957,0.3817838748788957,0.02549331874500089,0.9630168934648277,-0.03573001249434987,-0.007179723925769193,-0.047262359816235146,0.38178387487889576,1.3835608760079572,0.3858440289044277,2.3182161251211046,True,2.3182161251211046,True,2.3182161251211046,True,2.7,False,2.7,False,2.7,False,2.7,False,2.4136620938408284,2.6107099813336294,True,True,0.75,0.2338758248883458,2.3182161251211046,wind_x3.6
83,Almond_High,Almond_High,2018-03-15,3.3114330854309486,2.7,2.7,-0.8612890167958307,0.8612890167958307,0.387892456337948,1.5196350758410893,0.09535939929899391,0.011309571800776415,-0.2006138984693544,-0.8612890167958307,1.3835608760079572,0.3858440289044277,1.8387109832041695,True,2.7,False,2.7,False,1.8387109832041695,True,2.7,False,1.8387109832041695,True,2.7,False,2.054033237403127,2.318743258839611,True,True,0.75,0.442658310654815,1.8387109832041695,wind_x3.6
84,Almond_High,Almond_High,2018-03-23,3.4732275656441174,2.8,2.8,-0.7307309717259113,0.7307309717259113,0.054635589036811934,0.9260780067476251,0.009577160674628918,0.03198156298018853,-0.22919035323659445,-0.7307309717259112,1.3835608760079572,0.3858440289044277,2.0692690282740887,True,2.0692690282740887,True,2.0692690282740887,True,2.0692690282740887,True,2.0692690282740887,True,2.0692690282740887,True,2.8,False,2.251951771205566,2.5267362779611684,True,True,0.75,0.3739594086089039,2.0692690282740887,wind_x3.6
85,Almond_High,Almond_High,2018-03-30,4.7587916660287535,3.9,3.9,0.11670065054427993,0.11670065054427993,0.09359097337156366,0.5925229581907718,0.009475743645146289,0.006470947939486779,-0.02261793988024079,0.11670065054427992,1.3835608760079572,0.3858440289044277,4.01670065054428,True,4.01670065054428,True,4.01670065054428,True,4.01670065054428,True,4.01670065054428,True,4.01670065054428,True,3.9,False,3.98752548790821,4.01670065054428,True,True,0.75,1.0,4.01670065054428,wind_x3.6
86,Almond_High,Almond_High,2018-03-31,5.477783079051745,4.0,4.0,-0.1307020955650309,0.1307020955650309,0.2978511472570741,0.7313860109371856,-0.015771620314879522,-0.016174955792255634,0.006071559458699609,-0.13070209556503087,1.3835608760079572,0.3858440289044277,3.869297904434969,True,3.869297904434969,True,3.869297904434969,True,4.0,False,4.0,False,4.0,False,3.869297904434969,True,3.901973428326227,3.869297904434969,True,True,0.75,1.0,3.869297904434969,wind_x3.6
87,Almond_High,Almond_High,2018-04-08,4.849236720107668,4.5,4.5,0.42835870911277896,0.42835870911277896,0.14495044169235244,0.8455261264745021,-0.05672351651280758,-0.04694762517538309,0.027668452411012016,0.2701147311025571,1.3835608760079572,0.3858440289044277,4.9283587091127785,True,4.9283587091127785,True,4.9283587091127785,True,4.5,False,4.5,False,4.5,False,4.9283587091127785,True,4.821269031834584,4.619431212378949,True,True,0.75,0.2788112155495002,4.9283587091127785,wind_x3.6
88,Almond_High,Almond_High,2018-04-23,6.046898524308925,6.1,6.1,-0.5482910692067615,0.5482910692067615,0.27037164547638304,1.325491029697724,-0.15911360877664305,-0.1825451322504671,0.03196945588029414,-0.4420881178246119,1.3835608760079572,0.3858440289044277,5.551708930793238,True,5.551708930793238,True,6.1,False,6.1,False,6.1,False,6.1,False,5.551708930793238,True,5.688781698094928,6.1,True,False,0.75,0.0,5.551708930793238,wind_x3.6
89,Almond_High,Almond_High,2018-04-24,6.4456396073230895,5.9,5.9,-0.5708649446472237,0.5708649446472237,0.22429428126277035,1.3769744593702282,-0.0038176697389745253,-0.03175187141584902,0.025474716773917338,-0.5708649446472238,1.3835608760079572,0.3858440289044277,5.3291350553527765,True,5.3291350553527765,True,5.9,False,5.9,False,5.9,False,5.9,False,5.3291350553527765,True,5.471851291514582,5.631735227892976,True,True,0.75,0.4699268620755882,5.3291350553527765,wind_x3.6
90,Almond_High,Almond_High,2018-05-02,5.165305255986445,5.7,5.7,-0.7365622330367662,0.7365622330367662,0.35175926458831824,0.7533278482057557,0.02546262003896328,0.0011426908929832759,-0.22255268768468897,0.3328272549903434,1.3835608760079572,0.3858440289044277,4.963437766963234,True,4.963437766963234,True,4.963437766963234,True,4.963437766963234,True,4.963437766963234,True,4.963437766963234,True,5.7,False,5.147578325222425,5.406043269363886,True,True,0.75,0.39909286337443906,4.963437766963234,wind_x3.6
91,Almond_High,Almond_High,2018-05-09,7.04809572272659,6.5,6.5,-1.107776424413915,1.107776424413915,0.3800455237004979,1.308319482961144,-0.07661975640817122,-0.3853598675666287,-0.2545317400160681,-1.107776424413915,1.3835608760079572,0.3858440289044277,5.392223575586085,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,5.669167681689563,6.269814226566583,True,True,0.75,0.20779082164995588,5.392223575586085,wind_x3.6
92,Almond_High,Almond_High,2018-05-10,6.291597919957459,6.3,6.3,0.12861400229339426,0.12861400229339426,0.4674116204405243,1.2817476986228349,-0.009570398855733533,-0.11913184218493406,-0.07658269793160635,-0.12861400229339426,1.3835608760079572,0.3858440289044277,6.428614002293394,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.396460501720045,6.3,True,False,0.75,0.0,6.30657909459175,wind_x3.6
93,Almond_High,Almond_High,2018-05-17,5.287556504371224,6.8,6.8,-1.0317356411037824,1.0317356411037824,0.38126103868210154,0.7940411932108642,-0.04964998100416526,-0.24939473556542627,-0.2575414992408443,1.0317356411037824,1.3835608760079572,0.3858440289044277,5.768264358896218,True,6.8,False,5.768264358896218,True,6.8,False,6.8,False,6.8,False,6.8,False,6.026198269172163,6.545893255405185,True,True,0.75,0.24629055590535148,5.768264358896218,wind_x3.6
94,Almond_High,Almond_High,2018-05-18,6.271976024967933,6.4,6.4,-0.2502869131164791,0.2502869131164791,0.15416025404519554,0.9467343313930001,-0.21444027388416032,-0.1522190944389458,-0.09404805963186098,0.005761036947655507,1.3835608760079572,0.3858440289044277,6.149713086883521,True,6.149713086883521,True,6.149713086883521,True,6.4,False,6.4,False,6.4,False,6.4,False,6.212284815162641,6.4,True,False,0.75,0.0,6.149713086883521,wind_x3.6
95,Almond_High,Almond_High,2018-05-26,6.641848303968085,5.7,5.7,-0.47888243775751155,0.47888243775751155,0.3906166987212832,0.7604472371798847,-0.0622243947362701,-0.03460582770690429,-0.07427414658320812,-0.4788824377575116,1.3835608760079572,0.3858440289044277,5.221117562242489,True,5.7,False,5.221117562242489,True,5.7,False,5.7,False,5.7,False,5.7,False,5.340838171681867,5.419565268025064,True,True,0.75,0.5856024566032181,5.221117562242489,wind_x3.6
