row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,correction,spread,distance,gain,inner_fold,correction_20260713,correction_20260714,correction_20260715,predicted_gain,outer_fold
5058,US-NR1,2018-06-11,US-NR1,Evergreen Forests,40.0329,-105.5464,4.3,6.1,3.2039772815971945,12.004583333333334,1.139958333333333,4.527979166666666,0.3456123126707335,-0.938377391740864,0.6278023164332968,0.04060902229552421,0.7864992535866075,-0.6278023164332969,2,0.5901364541615223,0.6708231537681746,0.6224473413701931,-0.39155738870162216,4
5059,US-NR1,2018-06-27,US-NR1,Evergreen Forests,40.0329,-105.5464,5.0,6.2000003,3.860709003441572,16.731736111111115,1.4883055555555549,3.03125,0.077386479233463,-0.9970011699250152,0.6949166933065077,0.2797362890981423,0.7096148172722334,-0.6949166933065078,2,0.8558040441716626,0.3719058381337727,0.8570401976140876,-0.3802308075202057,4
5060,US-NR1,2018-07-21,US-NR1,Evergreen Forests,40.0329,-105.5464,4.6,5.7000003,3.6273887579607447,16.224375,0.9943472222222222,3.284166666666668,-0.3294084822245302,-0.9441875088341994,0.814915141185264,0.24372646083618044,0.7293407616977754,-0.814915141185264,2,1.0138994251031412,0.5430671789677759,0.8877788194848749,-0.3978565845547857,4
5061,US-NR1,2018-07-29,US-NR1,Evergreen Forests,40.0329,-105.5464,4.3,5.1,3.9197313933622926,12.201458333333331,0.7080819444444444,3.2488750000000004,-0.455906693508459,-0.8900275764346766,0.47060468892354307,0.15081221247643514,1.0034641898914471,-0.4706046889235431,2,0.5390073903684116,0.29771258054826244,0.5750940958539551,-0.22734711937098598,4
5062,US-NR1,2018-08-06,US-NR1,Evergreen Forests,40.0329,-105.5464,4.5,4.2000003,2.998752391887364,11.609791666666665,0.4117354166666667,2.19675,-0.5737722679043243,-0.8190148866680802,-0.10210257431270946,0.2745845901884206,0.8956576661236918,0.10210257431270953,2,-0.17608503425338118,-0.332116295391578,0.20189360670683087,0.09923435739157326,4
5063,US-NR1,2018-08-30,US-NR1,Evergreen Forests,40.0329,-105.5464,3.7,5.4,1.4348199032716986,14.416041666666665,1.2797638888888891,3.3745833333333324,-0.8543221697498269,-0.5197438121555157,0.4801855974339673,0.1829110225103306,0.8431754366473815,-0.48018559743396727,2,0.3934502122646485,0.3567774767979379,0.6903291032393156,-0.27801546210683475,4
5064,US-NR1,2018-09-07,US-NR1,Evergreen Forests,40.0329,-105.5464,3.5,3.4,2.275812070944841,6.822006944444444,0.2497895833333333,2.1437499999999994,-0.9175836260593934,-0.3975428142825566,-0.7299911625213209,0.15030509781887946,0.8913984641170751,0.7299911625213209,2,-0.779943072314432,-0.8489604314474356,-0.5610699838020954,0.06763781819477871,4
5065,US-NR1,2018-09-15,US-NR1,Evergreen Forests,40.0329,-105.5464,3.5,4.5,0.9438262095465556,14.629930555555555,1.3537430555555554,3.618958333333333,-0.9634705485641486,-0.2678143051621748,0.41459545019716376,0.24194780530772875,0.8075980990741769,-0.4145954501971638,2,0.22307846002088583,0.3342015330151575,0.686506357555448,-0.18210202906995018,4
5066,US-NR1,2018-10-25,US-NR1,Evergreen Forests,40.0329,-105.5464,2.1,2.3,0.8535611613533928,1.5955763888888883,0.2898263888888889,5.607083333333335,-0.9141279881853336,0.4054257283599973,0.6053422103992935,0.1754594361792123,1.10691242713929,-0.6053422103992934,2,0.5485759366023039,0.46529373992039924,0.8021569546751776,-0.2303913009431431,4
5067,US-NR1,2018-11-10,US-NR1,Evergreen Forests,40.0329,-105.5464,2.1,2.1000001,0.6716133101802106,-5.061875,0.2892340277777778,6.015208333333333,-0.7694148268839381,0.6387494220515268,0.5944016095506967,0.2254370237672432,1.4170857057891735,-0.5944016095506965,2,0.5072017405046759,0.4255892355466345,0.8504138526007794,-0.2544022798412932,4
5152,US-Ro1,2016-02-29,US-Ro1,Croplands,44.7143,-93.0898,0.3,1.6,3.0321701924120377,-3.2737519312500005,0.2106647018604166,4.288009583333333,0.8587639582758029,0.5123714121284237,0.3977660315424207,0.038129294596451854,0.5553071978420642,0.3977660315424205,1,0.4186024173123681,0.42093692732411764,0.35375874999077633,0.018030547071256557,4
5153,US-Ro1,2016-04-01,US-Ro1,Croplands,44.7143,-93.0898,0.9,2.2,4.112390666293114,1.8628192354166664,0.2869195845833333,4.033103416666667,0.999916658654738,-0.0129102960750088,0.3992268640425645,0.1263966862560266,0.5040973177675566,0.3992268640425647,1,0.26275603773169937,0.42265259664762206,0.5122719577483723,0.05874494802007663,4
5154,US-Ro1,2016-04-02,US-Ro1,Croplands,44.7143,-93.0898,0.5,2.4,2.7910025239671383,-0.3634767624999999,0.3052761355229167,5.4447736250000025,0.9995462806873572,-0.0301203048469081,0.7547187359135569,0.054625426991005005,0.6761197179484015,0.7547187359135568,1,0.7599083857571187,0.8065641344008099,0.6976836875827419,0.06019539622563859,4
5155,US-Ro1,2016-04-10,US-Ro1,Croplands,44.7143,-93.0898,0.6,3.8,1.4361233169081131,7.3050040833333325,0.5903795934791666,4.950713041666666,0.9859481499638304,-0.1670516255021192,0.646342387852528,0.09076646026973667,0.7193642622117917,0.646342387852528,1,0.5493926299898413,0.7293007214784419,0.6603338120893005,-0.016327174830353557,4
5156,US-Ro1,2016-05-04,US-Ro1,Croplands,44.7143,-93.0898,1.2,4.8,1.3261163356146406,12.544916729166667,0.946007411575,3.4456485375,0.835925479418637,-0.548842958284719,0.34335559337459004,0.13002594312117396,0.47510428759917217,-0.09112292214530876,1,0.21411233115859285,0.34180411617282275,0.4741503327923546,0.038963667647798544,4
5157,US-Ro1,2016-06-20,US-Ro1,Croplands,44.7143,-93.0898,1.6,5.5,2.679223570247921,22.034968541666668,1.2768998209187503,3.7266040166666654,0.1797665857255624,-0.9837092937736096,0.536471094605497,0.027575606382178527,0.8005329465555295,0.536471094605497,1,0.5086159390271363,0.5370389643842515,0.5637583804051032,-0.181837568408234,4
5158,US-Ro1,2016-06-21,US-Ro1,Croplands,44.7143,-93.0898,2.3,6.5,2.4869657224063264,21.354149791666668,1.3689485660291665,2.8297111708333342,0.1628070129385171,-0.986657932891657,-0.04758619331501355,0.10034481796246297,0.5269628106231496,-0.04758619331501354,1,0.049889725342854185,-0.1505728065744681,-0.04207549871342675,-0.06590731535729352,4
5159,US-Ro1,2016-07-06,US-Ro1,Croplands,44.7143,-93.0898,4.0,5.4,6.0364691332517015,22.591484166666664,0.8543925427062503,1.2288138083333335,-0.0945367498171993,-0.9955213724144752,-0.5178093415037024,0.14308766654845226,0.43734506886677094,-0.5178093415037024,1,-0.5012345334596899,-0.3837308889377993,-0.668462602113618,-0.0943857775686494,4
5160,US-Ro1,2016-07-15,US-Ro1,Croplands,44.7143,-93.0898,4.0,5.1,5.062582247831911,18.77718958333333,0.6060839025249999,1.3447212145833338,-0.2470221804809352,-0.9690098257244064,-0.41820087203111306,0.13745670667938328,0.4062160680053074,-0.418200872031113,1,-0.4172727129033665,-0.28121059516487096,-0.5561193080251017,-0.07962084530189491,4
5161,US-Ro1,2016-07-22,US-Ro1,Croplands,44.7143,-93.0898,5.5,6.1,4.403464235152832,26.56930583333333,1.2484380389708334,0.7731699729166662,-0.3617137307297674,-0.9322892131745134,-0.9921724078260158,0.12123218144589872,0.40200338578945577,0.9921724078260158,1,-0.9727565145649266,-1.12194079396428,-0.8818199149488408,-0.13585755250286474,4
5162,US-Ro1,2016-08-07,US-Ro1,Croplands,44.7143,-93.0898,3.3,4.2000003,4.6236094702742365,20.867920833333336,0.7607962694541667,0.6429089958333334,-0.6016240632249227,-0.7987793728863648,0.11231106097929106,0.06077520192537112,0.6287559846537583,0.112311060979291,1,0.05360183834588955,0.17496050000850455,0.10837084458347906,0.004767268627843362,4
5163,US-Ro1,2016-08-15,US-Ro1,Croplands,44.7143,-93.0898,4.1,4.1,3.85573715975369,20.469303125,0.610802111385417,0.7715955479166668,-0.7055836101071774,-0.7086266782644601,-0.20114171657260385,0.03861652267154056,0.48850151866666547,0.20114171657260385,1,-0.18927874348522636,-0.16984836966619205,-0.24429803656639312,-0.08025333709064503,4
5164,US-Ro1,2016-08-16,US-Ro1,Croplands,44.7143,-93.0898,3.5,4.0,4.309371442123193,20.615804791666665,0.4141530522208333,1.1825248374999997,-0.7176769136759615,-0.6963762255968726,-0.0017660638019025288,0.027706231748450206,0.4279351814531127,-0.0017660638019025843,1,-0.03293043848577398,0.007553409222639806,0.02007883785742659,-0.025685245197521408,4
5165,US-Ro1,2016-08-23,US-Ro1,Croplands,44.7143,-93.0898,3.7,4.0,3.81631930116073,21.354526041666674,0.5114330361791667,2.9113047291666665,-0.7961828637826154,-0.6050560696488494,0.09398470786998514,0.08819852442078831,0.45719477198124714,0.09398470786998514,1,0.14826172777086227,0.14147517046382213,-0.007782774624728955,-0.08572909428992899,4
5166,US-Ro1,2016-08-31,US-Ro1,Croplands,44.7143,-93.0898,3.4,4.0,2.8539640219463487,17.927312499999996,0.6728649309083332,1.0758095145833335,-0.8717063187093218,-0.4900286664290594,-0.4228766907267023,0.05493588018517234,0.3525740887053114,0.4228766907267023,1,-0.4591676632023312,-0.44978866690411357,-0.35967374207366226,-0.01850079899814588,4
5167,US-Ro1,2016-09-01,US-Ro1,Croplands,44.7143,-93.0898,3.2,3.8,2.8876958791488954,16.82437791666667,0.4914699215916668,0.7835403208333336,-0.8800122039735356,-0.4749510720670502,-0.3928267779026115,0.031280185164977374,0.4568563266543074,0.23178146379959813,1,-0.3951626733053418,-0.4228735331224003,-0.36044412728009234,-0.006636634043754199,4
5168,US-Ro1,2016-09-08,US-Ro1,Croplands,44.7143,-93.0898,3.4,3.9,5.190080263266059,19.4907875,0.5510961178895835,1.6641290583333337,-0.9307239310379792,-0.3657225234972692,-0.429778860713887,0.09733810460422715,0.3570583107800826,-0.42977886071388705,1,-0.5287069522229553,-0.4265168835355921,-0.3341127463831135,-0.023976556197429836,4
5169,US-Ro1,2016-09-16,US-Ro1,Croplands,44.7143,-93.0898,2.1,2.8,2.2935723449626275,18.51723041666666,0.3565131596208334,1.5464814604166668,-0.9721181966290612,-0.2344913895704105,0.12073367309177667,0.06507464400954413,0.5371679693131247,0.12073367309177667,1,0.1384215997412112,0.048643664585545754,0.17513575494857303,-0.011832976478682403,4
5170,US-Ro1,2016-10-02,US-Ro1,Croplands,44.7143,-93.0898,1.3,2.1000001,0.9078136990691988,14.837869541666665,0.5917763936999999,0.6239627395833335,-0.9992500112396836,0.0387222808921739,0.20984642363722383,0.14431681405316726,0.536555098488089,-0.20984642363722383,1,0.1517975590186587,0.10359303143033494,0.37414868046267785,0.02185883454007105,4
5171,US-Ro1,2016-10-03,US-Ro1,Croplands,44.7143,-93.0898,1.1,3.0,1.245239852763638,15.99661345833333,0.6859847409187502,1.7419360541666664,-0.9984354211555644,0.055916990100603,0.12435808810590439,0.04329222930137477,0.4197678393389855,0.12435808810590439,1,0.09958009282359809,0.09914714784517642,0.17434702364893867,0.020652880895678287,4
5172,US-Ro1,2016-10-11,US-Ro1,Croplands,44.7143,-93.0898,0.4,2.6000001,0.8039267691651046,15.530654833333337,0.5125296534687501,2.569727797916666,-0.9813064702716092,0.1924515819708299,0.2716075673825382,0.10126729582874297,0.40579066251549845,0.2716075673825382,1,0.38578651073856557,0.2363685390648309,0.19266765234421807,0.028751750797400645,4
5173,US-Ro1,2016-10-18,US-Ro1,Croplands,44.7143,-93.0898,0.3,2.3,1.4544934696639715,12.717875583333331,0.3984496113312499,2.557038347916667,-0.9510565162951536,0.3090169943749472,0.19154441542535725,0.08818284157473369,0.5103677987535555,0.19154441542535727,1,0.27337918722422766,0.20310098632036133,0.09815307273148272,0.028751750797400645,4
5174,US-Ro1,2016-11-03,US-Ro1,Croplands,44.7143,-93.0898,0.2,1.5,0.7495009617611568,9.95578,0.3704048160541665,1.3661456104166667,-0.8311706263658079,0.5560174366570446,0.21606350259950471,0.09949926353859516,0.4350863806770148,0.2160635025995047,1,0.31954806566824007,0.2075451999377202,0.12109724219255391,0.018030547071256557,4
5175,US-Ro1,2016-11-04,US-Ro1,Croplands,44.7143,-93.0898,0.5,2.2,0.649458409772658,10.546882333333334,0.4956594318041666,1.4361671333333332,-0.8214765533024145,0.5702422926917867,0.11624583920976868,0.05039589366501617,0.2664996409828608,0.11624583920976868,1,0.13641048670947215,0.153437042319092,0.058889988600741905,0.020652880895678287,4
5176,US-Ro1,2016-11-11,US-Ro1,Croplands,44.7143,-93.0898,0.2,1.0,0.6127626813440805,5.1578375398958345,0.3607624924354165,2.2554916312500013,-0.7469720876965551,0.6648553979642867,0.13085276119868453,0.0342371629036028,0.46864196086363086,0.13085276119868455,1,0.1572953851845021,0.09218004352266396,0.1430828548888875,0.018030547071256557,4
5177,US-Ro1,2016-11-12,US-Ro1,Croplands,44.7143,-93.0898,0.4,1.9,0.8182730191234228,4.798818672916667,0.3154755587541666,3.786612356249999,-0.7354170229639858,0.6776147890466887,0.1757641888604133,0.07249411099821439,0.3803006072139091,0.1757641888604133,1,0.09207811992204279,0.2159108953385686,0.2193035513206285,0.018030547071256557,4
5178,US-Ro2,2016-02-29,US-Ro1,Croplands,44.7288,-93.0888,0.3,1.6,2.6447644733089533,-3.6869428604166674,0.2172552093624999,4.4397745833333335,0.8587639582758029,0.5123714121284237,0.39850051504065104,0.043451248722708884,0.531965601137533,0.3985005150406511,1,0.4289989739525904,0.4177533727470584,0.3487491984223042,0.018030547071256557,4
5179,US-Ro2,2016-04-01,US-Ro1,Croplands,44.7288,-93.0888,1.2,2.2,3.698652427642958,1.928888202083332,0.31142205526875,4.348165291666665,0.999916658654738,-0.0129102960750088,0.13484723139571334,0.07126305219530651,0.647340554718245,0.13484723139571342,1,0.05832599881016892,0.1469010102050588,0.1993146851719123,-0.0004290738070848426,4
5180,US-Ro2,2016-04-10,US-Ro1,Croplands,44.7288,-93.0888,1.4,3.8,1.983790695016352,7.308482145833333,0.6178576842500001,5.156681166666667,0.9859481499638304,-0.1670516255021192,0.21892497036774983,0.03845224450851547,0.6848210885390731,0.21892497036774983,1,0.2519488688910988,0.17671006986536525,0.22811597234678543,-0.007529699880606041,4
5181,US-Ro2,2016-05-03,US-Ro1,Croplands,44.7288,-93.0888,4.0,5.4,6.423860457806067,15.347031770833334,1.1050762614708336,3.9938987500000014,0.8452490573530633,-0.5343725582809787,-0.5771957516599712,0.20420272941707218,0.4850158102036614,-0.5771957516599713,1,-0.4323227008562458,-0.8107459141770634,-0.48851863994660405,-0.08996421050338724,4
5182,US-Ro2,2016-05-04,US-Ro1,Croplands,44.7288,-93.0888,4.4,4.8,5.890707983264235,12.43166439583333,0.94574841781875,3.299011593749998,0.835925479418637,-0.548842958284719,-1.6628140680804921,0.14718938434503645,0.5380995616016623,-1.6628140680804924,1,-1.7602991061081792,-1.7346419243021356,-1.4935011738311614,-1.1249741454230793,4
5183,US-Ro2,2016-06-20,US-Ro1,Croplands,44.7288,-93.0888,6.3,5.5,7.210119367276329,21.51926479166666,1.2384180738625,2.9933916624999988,0.1797665857255624,-0.9837092937736096,-0.6865003741924758,0.02873854901947442,0.7381965634199907,-0.6865003741924758,1,-0.7010099053962812,-0.7050914850107893,-0.6533997321703571,-0.41056563893210674,4
5184,US-Ro2,2016-06-21,US-Ro1,Croplands,44.7288,-93.0888,6.2,6.5,7.308945845844255,20.95623645833333,1.3550295433833333,2.327204960416666,0.1628070129385171,-0.986657932891657,-1.335106870017866,0.16483863922148226,0.508262862565897,-1.3351068700178663,1,-1.5206879043254915,-1.2789433478182386,-1.2056893579098678,-0.6324290471418955,4
5185,US-Ro2,2016-06-28,US-Ro1,Croplands,44.7288,-93.0888,4.3,4.2000003,3.811670844231104,18.060675416666665,0.8676999832645834,1.18881308125,0.0430222330045305,-0.99907411510223,-0.4796890656042694,0.18924134063760942,0.5427941857778119,0.4796890656042694,1,-0.3411922234840431,-0.40256039300433083,-0.6953145803244343,-0.05848304192256748,4
5186,US-Ro2,2016-07-06,US-Ro1,Croplands,44.7288,-93.0888,4.4,5.4,5.163876237918814,22.8503875,1.0613740658770834,1.2282378979166662,-0.0945367498171993,-0.9955213724144752,-0.6089341354708213,0.097586685274355,0.4146441902191871,-0.6089341354708213,1,-0.5764119157730992,-0.5317613646216944,-0.7186291260176703,-0.18005380845396335,4
5187,US-Ro2,2016-07-15,US-Ro1,Croplands,44.7288,-93.0888,4.1,5.1,4.493066475970706,19.04158333333334,0.7267264889249999,1.3026697479166671,-0.2470221804809352,-0.9690098257244064,-0.4281367849454784,0.15043804977983147,0.40138160039323045,-0.42813678494547847,1,-0.43425965827974133,-0.27473077857874495,-0.5754199179779489,-0.07962084530189491,4
5188,US-Ro2,2016-07-22,US-Ro1,Croplands,44.7288,-93.0888,5.3,6.1,4.290727729392967,26.90678375,1.591702792279167,1.0363056354166666,-0.3617137307297674,-0.9322892131745134,-1.0013867278493247,0.1088267553768177,0.37996358378829403,1.0013867278493247,1,-0.9736993786553156,-1.1213827491316593,-0.9090780557609994,-0.008204898047499971,4
5189,US-Ro2,2016-08-08,US-Ro1,Croplands,44.7288,-93.0888,4.0,4.8,0.2029731022511621,21.538155625,0.8739200477895834,2.4390092604166664,-0.6152845999633277,-0.7883050558305253,0.00605472502801931,0.13072394543738808,0.435545158299467,-0.006054725028019181,1,0.01948111503035782,0.12954732463425622,-0.1308642645805561,-0.0010698041344793306,4
5190,US-Ro2,2016-08-16,US-Ro1,Croplands,44.7288,-93.0888,3.1,4.0,3.259673083464973,21.123948541666664,0.63176575640625,1.7078750854166669,-0.7176769136759615,-0.6963762255968726,0.18481085960056962,0.0631686416237224,0.41449564217429835,0.13453530732937616,1,0.2542904155642074,0.16929920586185015,0.13084295737565127,-0.006636634043754199,4
5191,US-Ro2,2016-08-23,US-Ro1,Croplands,44.7288,-93.0888,3.9,4.0,3.706436262270847,21.68679833333334,0.6903924400562502,4.189668916666668,-0.7961828637826154,-0.6050560696488494,0.40457427484036573,0.06964521821923232,0.8416980953753317,-0.4045742748403658,1,0.4805580176264464,0.38939269816196104,0.34377210873268965,-0.16496765130634342,4
5192,US-Ro2,2016-08-31,US-Ro1,Croplands,44.7288,-93.0888,3.2,4.0,4.166834356314575,18.42727375,0.8336490089729169,1.1955448791666667,-0.8717063187093218,-0.4900286664290594,-0.36292893719628877,0.11184240678885186,0.2988800601790968,-0.3629289371962887,1,-0.44395983850358006,-0.40950090659467503,-0.23532606649061136,-0.018964096238097167,4
5193,US-Ro2,2016-09-01,US-Ro1,Croplands,44.7288,-93.0888,2.9,3.8,3.380893197880336,17.40027666666666,0.6503785651104165,1.1209823583333334,-0.8800122039735356,-0.4749510720670502,-0.3238989372298796,0.06804123079621788,0.3256980598261963,-0.3238989372298796,1,-0.35352475294594105,-0.37210461687293994,-0.2460674418707579,-0.012112391243038154,4
5194,US-Ro2,2016-09-08,US-Ro1,Croplands,44.7288,-93.0888,3.1,3.9,4.293820613095227,19.816768333333336,0.7091765569479166,2.05669009375,-0.9307239310379792,-0.3657225234972692,-0.30442249693512724,0.07962272102944012,0.2832341603604331,-0.30442249693512724,1,-0.39620825352091327,-0.2539134654696053,-0.2631457718148631,-0.012112391243038154,4
5195,US-Ro2,2016-09-16,US-Ro1,Croplands,44.7288,-93.0888,2.4,2.8,2.3822618831306124,18.791020416666665,0.4771482839333334,2.02476745,-0.9721181966290612,-0.2344913895704105,0.03196252980402847,0.033615355356130305,0.5370536488081681,-0.03196252980402847,1,-0.00214299195776263,0.06506527992902988,0.03296530144081816,-0.011832976478682403,4
5196,US-Ro2,2016-10-02,US-Ro1,Croplands,44.7288,-93.0888,1.8,2.1000001,1.8012264397667714,14.803041541666666,0.60576064608125,0.6108294854166668,-0.9992500112396836,0.0387222808921739,0.017089560719647123,0.22887603369809714,0.602891199178453,-0.014636681186104339,1,-0.030329739922176635,-0.18436250028344198,0.26596092236456,-0.0010042466142692226,4
